url,name,type,imo
/vessels/details/242186126,ZHELINYU21861-26-,Unknown,242186126
/vessels/details/242610615,PTR70-15-66,Unknown,242610615
/vessels/details/242192213,ZHE21922-13-74,Unknown,242192213
/vessels/details/242210958,SCUP BUOY 4-70,Unknown,242210958
/vessels/details/242904107,60016-7-73,Unknown,242904107
/vessels/details/242300147,MFDY08657-36-98,Unknown,242300147
/vessels/details/242301740,45678-21-94,Unknown,242301740
/vessels/details/242611040,DATAO-004-81,Unknown,242611040
/vessels/details/242510588,PTR58-8-63,Unknown,242510588
/vessels/details/242900557,05539-19-92,Unknown,242900557
/vessels/details/242500091,12933-2-40,Unknown,242500091
/vessels/details/242211253,DM BUOY 3-81,Unknown,242211253
/vessels/details/242303207,09927-53-87,Unknown,242303207
/vessels/details/242125514,LIN21255-14-56,Unknown,242125514
/vessels/details/242801671,SURUYU05588-7-95,Unknown,242801671
/vessels/details/242903807,3783-3-99,Unknown,242903807
/vessels/details/242903227,55555-7-90,Unknown,242903227
/vessels/details/242901239,6296-22-99,Unknown,242901239
/vessels/details/242809925,04148-50,Unknown,242809925
/vessels/details/242902991,73758-2-54,Unknown,242902991
/vessels/details/242210230,LULAOYU60658-17-38,Unknown,242210230
/vessels/details/242711216,QLY22177-1-61,Unknown,242711216
/vessels/details/242712010,YUELEIYU288-4-72,Unknown,242712010
/vessels/details/242801643,MINYU06155-68-99,Unknown,242801643
/vessels/details/242901593,98223-10-48,Unknown,242901593
/vessels/details/242492818,49282-51,Unknown,242492818
/vessels/details/242510151,ZHONGJIAOSANHANG-2,Unknown,242510151
/vessels/details/242168006,42168-6-77,Unknown,242168006
/vessels/details/242902569,DING WANG0029-2-80,Unknown,242902569
/vessels/details/242302134,MFDY08692-39-83,Unknown,242302134
/vessels/details/242901398,YUE ZHAN YU01240-26,Unknown,242901398
/vessels/details/242303007,04057-04-91,Unknown,242303007
/vessels/details/242300569,MINPUYU16368-23-81,Unknown,242300569
/vessels/details/242700654,13153-87-74,Unknown,242700654
/vessels/details/242303651,25233-5-93,Unknown,242303651
/vessels/details/242501297,ZHEYU07518-5-83,Unknown,242501297
/vessels/details/242301576,QIANTOU136-61,Unknown,242301576
/vessels/details/242210620,CF-FISHINGBEACON-01,Unknown,242210620
/vessels/details/242685801,LIAOYINGYU26858-1,Unknown,242685801
/vessels/details/242578956,25789-56-52,Unknown,242578956
/vessels/details/242610618,PTR50-15-59,Unknown,242610618
/vessels/details/242610782,RONGHENG13-1-91,Unknown,242610782
/vessels/details/242903402,00549-20-44,Unknown,242903402
/vessels/details/242127705,ZHELINYU21277-5-96,Unknown,242127705
/vessels/details/242390938,MINPUYU46163-8-71,Unknown,242390938
/vessels/details/242610221,HSD-NET00168-08-73,Unknown,242610221
/vessels/details/242901149,JIRENYU0010-27-76,Unknown,242901149
/vessels/details/242166618,ZHELINYU21666-18-14,Unknown,242166618
/vessels/details/242901619,302-15-94,Unknown,242901619
/vessels/details/242902327,09099-5-99,Unknown,242902327
/vessels/details/242610743,PTR88-14-89,Unknown,242610743
/vessels/details/242981212,00812-12-52,Unknown,242981212
/vessels/details/242010202,AL AMIRNET-3-73,Unknown,242010202
/vessels/details/242701084,ZHEYU07796-150-02,Unknown,242701084
/vessels/details/242611265,PTR60-1-34,Unknown,242611265
/vessels/details/242901474,TIE LONG 66658-3-59,Unknown,242901474
/vessels/details/242186137,LING21861-37-99,Unknown,242186137
/vessels/details/242300331,15455-10-58,Unknown,242300331
/vessels/details/242800434,ZHEYU07796-176-69,Unknown,242800434
/vessels/details/242125820,LIN 21258-AAA20-99,Unknown,242125820
/vessels/details/242901126,HSD-NET-97,Unknown,242901126
/vessels/details/242214329,30088-34-99,Unknown,242214329
/vessels/details/242300461,293-28-96,Unknown,242300461
/vessels/details/242213403,29757-8-79,Unknown,242213403
/vessels/details/242611293,PTR319-4-55,Unknown,242611293
/vessels/details/242190006,42190-96,Unknown,242190006
/vessels/details/242212329,01420-6-86,Unknown,242212329
/vessels/details/242800597,LINYU02520-2-99,Unknown,242800597
/vessels/details/242737909,SGY02379-9-83,Unknown,242737909
/vessels/details/242611253,PTR86-01-69,Unknown,242611253
/vessels/details/242680903,68090-3-88,Unknown,242680903
/vessels/details/242303288,9988-5-92,Unknown,242303288
/vessels/details/242903731,TIELONG65669-10-68,Unknown,242903731
/vessels/details/242721837,ZHEXIYINYU11887-14,Unknown,242721837
/vessels/details/242192313,LIN21923-13-65,Unknown,242192313
/vessels/details/242900358,MINFUDINGYU07851-5,Unknown,242900358
/vessels/details/242611061,PTR331-15-81,Unknown,242611061
/vessels/details/242212917,NET-49255-4-77,Unknown,242212917
/vessels/details/242005003,42005-58,Unknown,242005003
/vessels/details/242510478,RY111-2-99,Unknown,242510478
/vessels/details/242510459,XSJ158-15-55,Unknown,242510459
/vessels/details/242976706,SUGANYU02767-6-59,Unknown,242976706
/vessels/details/242510894,06292 115,Unknown,242510894
/vessels/details/242213783,49222-52-73,Unknown,242213783
/vessels/details/242801074,61778-3-41,Unknown,242801074
/vessels/details/242011875,SSN-FISHBUOY-11-93,Unknown,242011875
/vessels/details/242510709,4488-05-61,Unknown,242510709
/vessels/details/242510706,PTR70-6-71,Unknown,242510706
/vessels/details/242214308,SURUYU05588-14-96,Unknown,242214308
/vessels/details/242611519,HSD-NET-07,Unknown,242611519
/vessels/details/242900885,96556AO9-63,Unknown,242900885
/vessels/details/242610184,66009-02,Unknown,242610184
/vessels/details/242610917,XINGFUFU-3-91,Unknown,242610917
/vessels/details/242510424,888-14-37,Unknown,242510424
/vessels/details/242700860,ZHEYU05380-44-99,Unknown,242700860
/vessels/details/242903228,55555-8-89,Unknown,242903228
/vessels/details/242510685,PTR68-5-92,Unknown,242510685
/vessels/details/242051100,TAZIA 5,Unknown,242051100
/vessels/details/242301976,MINPUYU46163-17-99,Unknown,242301976
/vessels/details/242214799,MINYU09689-5-97,Unknown,242214799
/vessels/details/242900217,JILUANYU01088-15-95,Unknown,242900217
/vessels/details/242502765,26876-5-86,Unknown,242502765
/vessels/details/242901093,22168-8-99,Unknown,242901093
/vessels/details/242300598,MINPUYU16368-32-80,Unknown,242300598
/vessels/details/242611860,HSD-NET-96,Unknown,242611860
/vessels/details/242208932,22089-32-73,Unknown,242208932
/vessels/details/242800451,27991-6-79,Unknown,242800451
/vessels/details/242150102,LIN21501-A2-76,Unknown,242150102
/vessels/details/242303687,LURONGYU57773-A2-69,Unknown,242303687
/vessels/details/242711835,ZHEXIYINYU23327-40,Unknown,242711835
/vessels/details/242012064,97VUONLEN LXUP5-93,Unknown,242012064
/vessels/details/242011454,P4-HOAN L RO A28-62,Unknown,242011454
/vessels/details/242803552,ZHEXIANGYU02240-1,Unknown,242803552
/vessels/details/242212715,ZHEYU06355-50-86,Unknown,242212715
/vessels/details/242578964,25789-64-98,Unknown,242578964
/vessels/details/242904488,21721-10-48,Unknown,242904488
/vessels/details/242800112,13096-20-90,Unknown,242800112
/vessels/details/242902329,ZHEDAIYU01903-7-80,Unknown,242902329
/vessels/details/242700683,12186-17-90,Unknown,242700683
/vessels/details/242510335,66588-18-96,Unknown,242510335
/vessels/details/242903643,YANGPOCHUN03289-A,Unknown,242903643
/vessels/details/242210212,SHUNYI-03-70,Unknown,242210212
/vessels/details/242189904,21899-4-41,Unknown,242189904
/vessels/details/242213988,HSD-NET15681-04-02,Unknown,242213988
/vessels/details/242902554,SUHAI0005-86,Unknown,242902554
/vessels/details/242611833,AUNG PYAE SONE-1-99,Unknown,242611833
/vessels/details/242797417,1668 - 5-63,Unknown,242797417
/vessels/details/242610868,PTR31-15-99,Unknown,242610868
/vessels/details/242189308,ZHELINYU21893-8-41,Unknown,242189308
/vessels/details/242169803,ZHELINYU21698-3-64,Unknown,242169803
/vessels/details/242802218,82100-3-05,Unknown,242802218
/vessels/details/242900245,JILEYU02899-38-67,Unknown,242900245
/vessels/details/242500646,04512-7-81,Unknown,242500646
/vessels/details/242610320,PTR25-1-57,Unknown,242610320
/vessels/details/242710318,35028-28-70,Unknown,242710318
/vessels/details/242187704,LIN 21877-4-81,Unknown,242187704
/vessels/details/242016510,PTR65-10-49,Unknown,242016510
/vessels/details/242513273,PTR327-3-87,Unknown,242513273
/vessels/details/242210213,67088-11-72,Unknown,242210213
/vessels/details/242904422,21063-8-99,Unknown,242904422
/vessels/details/242621312,LXK21312-248.1V,Unknown,242621312
/vessels/details/242037008,42037-8-94,Unknown,242037008
/vessels/details/242610127,HSD-NET15032-08-56,Unknown,242610127
/vessels/details/242086008,42086-70,Unknown,242086008
/vessels/details/242510897,06292 118,Unknown,242510897
/vessels/details/242510546,NANTOU06507-3-51,Unknown,242510546
/vessels/details/242190828,ZHELINYU21908-28-,Unknown,242190828
/vessels/details/242663318,LIAOYINGYU26633-18,Unknown,242663318
/vessels/details/242901616,27991-11-58,Unknown,242901616
/vessels/details/242303421,MINFUDINGYU08653-68,Unknown,242303421
/vessels/details/242900319,ZHEXIANGYU29078-4,Unknown,242900319
/vessels/details/242610176,291-05-91,Unknown,242610176
/vessels/details/242710153,16805-2-91,Unknown,242710153
/vessels/details/242302263,MFDY01977-8-15,Unknown,242302263
/vessels/details/242300824,MINPUYU16368-38-97,Unknown,242300824
/vessels/details/242900889,00028-20-76,Unknown,242900889
/vessels/details/242303243,LURONGYU57771-B5-67,Unknown,242303243
/vessels/details/242214160,ZLY21912-16-02,Unknown,242214160
/vessels/details/242174514,LIN 21745-14-91,Unknown,242174514
/vessels/details/242199818,ZHE21998-18-85,Unknown,242199818
/vessels/details/242510853,05296 176,Unknown,242510853
/vessels/details/242012166,SSN-FISHBUOY-28-99,Unknown,242012166
/vessels/details/242701454,13001-11-52,Unknown,242701454
/vessels/details/242902342,ZHEDAIYU01903-24-98,Unknown,242902342
/vessels/details/242900345,05697-35-97,Unknown,242900345
/vessels/details/242302865,77777-9-92,Unknown,242302865
/vessels/details/242610670,389-09-75,Unknown,242610670
/vessels/details/242900524,05617-203-99,Unknown,242900524
/vessels/details/242701702,LUCHENGYU60175-34,Unknown,242701702
/vessels/details/242303345,MINPUYU46447-10-93,Unknown,242303345
/vessels/details/242510134,888-17-67,Unknown,242510134
/vessels/details/242189515,ZHELINYU21895-15-09,Unknown,242189515
/vessels/details/242503215,25032-15-99,Unknown,242503215
/vessels/details/242012316,HSD-NET-96,Unknown,242012316
/vessels/details/242166716,21667-16-79,Unknown,242166716
/vessels/details/242610200,LZY60116-7-32,Unknown,242610200
/vessels/details/242525879,9777-22-73,Unknown,242525879
/vessels/details/242168103,LIN21681-3-30,Unknown,242168103
/vessels/details/242610158,291-12-80,Unknown,242610158
/vessels/details/242303649,LURONGYU57771-B3-66,Unknown,242303649
/vessels/details/242610286,291-15-68,Unknown,242610286
/vessels/details/242904049,53688-1-52,Unknown,242904049
/vessels/details/242901587,05989-56-96,Unknown,242901587
/vessels/details/242500562,12999-7-79,Unknown,242500562
/vessels/details/242301051,MINPUYU16368-1-73,Unknown,242301051
/vessels/details/242301414,15281-20-24,Unknown,242301414
/vessels/details/242166607,ZHELINYU21666-7-84,Unknown,242166607
/vessels/details/242901621,07355-4-99,Unknown,242901621
/vessels/details/242012180,RAP XEP A28 B28-81,Unknown,242012180
/vessels/details/242166725,ZHELINYU21667-1-33,Unknown,242166725
/vessels/details/242300122,46333-14-91,Unknown,242300122
/vessels/details/242210916,CO LUOI 07 C15-77,Unknown,242210916
/vessels/details/242610862,XIAOYEJIAYOU-19,Unknown,242610862
/vessels/details/242188310,ZHELINYU21883-10-84,Unknown,242188310
/vessels/details/242166717,21667-17-77,Unknown,242166717
/vessels/details/242011967,LXU A35 P8 5000-73,Unknown,242011967
/vessels/details/242325409,4946-4-75,Unknown,242325409
/vessels/details/242301260,DCZ1980-6-72,Unknown,242301260
/vessels/details/242166604,ZHELINYU21666-4-65,Unknown,242166604
/vessels/details/242903810,60010-10-68,Unknown,242903810
/vessels/details/242611315,PTR39-4-39,Unknown,242611315
/vessels/details/242611647,HSD-NET-92,Unknown,242611647
/vessels/details/242711115,66607-115-99,Unknown,242711115
/vessels/details/242610937,FENG HANG 666-2-54,Unknown,242610937
/vessels/details/242610203,PTR131-5-63,Unknown,242610203
/vessels/details/242213107,888999-80,Unknown,242213107
/vessels/details/242711760,60897-10-52,Unknown,242711760
/vessels/details/242214325,ZHEYU06355-103-68,Unknown,242214325
/vessels/details/242300037,LURONGYU57771-A8-63,Unknown,242300037
/vessels/details/242210835,CF-FISHINGBEACON-07,Unknown,242210835
/vessels/details/242501328,ZHELIN12881-9-54,Unknown,242501328
/vessels/details/242902333,ZHEDAIYU01903-15-97,Unknown,242902333
/vessels/details/242904394,60016-6-49,Unknown,242904394
/vessels/details/242213904,60899-9-69,Unknown,242213904
/vessels/details/242501858,ZHELIN12983-A2-99,Unknown,242501858
/vessels/details/242902596,00666-92,Unknown,242902596
/vessels/details/242611042,1111-11-88,Unknown,242611042
/vessels/details/242610630,2147-3-02,Unknown,242610630
/vessels/details/242037001,42037-1-98,Unknown,242037001
/vessels/details/242211268,POT BUOY 11-71,Unknown,242211268
/vessels/details/242208974,22089-74-83,Unknown,242208974
/vessels/details/242186130,ZHELINYU21861-30-,Unknown,242186130
/vessels/details/242191714,ZHELINYU21917-14-90,Unknown,242191714
/vessels/details/242800136,19138-14-78,Unknown,242800136
/vessels/details/242010212,HSD-NET-55,Unknown,242010212
/vessels/details/242802728,ZHEDAIYU02609-2-82,Unknown,242802728
/vessels/details/242901116,YANGCHENG02222-07,Unknown,242901116
/vessels/details/242300393,21333-16-92,Unknown,242300393
/vessels/details/242710364,MINYU07129-3-99,Unknown,242710364
/vessels/details/242902151,62088-1-99,Unknown,242902151
/vessels/details/242802516,82161-4-63,Unknown,242802516
/vessels/details/242902540,ZHEDAIYU01903-5-98,Unknown,242902540
/vessels/details/242300287,55111-08-50,Unknown,242300287
/vessels/details/242610292,60779-3-20,Unknown,242610292
/vessels/details/242900240,JILEYU02899-33-46,Unknown,242900240
/vessels/details/242302925,21333-7-99,Unknown,242302925
/vessels/details/242506579,205-34-56,Unknown,242506579
/vessels/details/242903873,55888-3-84,Unknown,242903873
/vessels/details/242903848,11165-9-51,Unknown,242903848
/vessels/details/242120130,SUQIYU01201-308.0V,Unknown,242120130
/vessels/details/242208907,22089-7-63,Unknown,242208907
/vessels/details/242610762,072-27-27,Unknown,242610762
/vessels/details/242510505,PTR50-5-46,Unknown,242510505
/vessels/details/242803605,ZHEXIANGYU02215-2,Unknown,242803605
/vessels/details/242300564,MINPUYU16368-2-79,Unknown,242300564
/vessels/details/242901038,TIELONG64467-9-51,Unknown,242901038
/vessels/details/242212320,7277-20-99,Unknown,242212320
/vessels/details/242301611,MINFUDINGYU08653-63,Unknown,242301611
/vessels/details/242198328,ZHELINYU21983-A28-,Unknown,242198328
/vessels/details/242610662,389-07-70,Unknown,242610662
/vessels/details/242167814,LIN21678-14-87,Unknown,242167814
/vessels/details/242023009,42023-72,Unknown,242023009
/vessels/details/242902513,099-25-69,Unknown,242902513
/vessels/details/242214530,SUYU05555-9-51,Unknown,242214530
/vessels/details/242721838,07611-4-69,Unknown,242721838
/vessels/details/242510259,61089-25-61,Unknown,242510259
/vessels/details/242129802,ZHELINYU21298-2-87,Unknown,242129802
/vessels/details/242610137,HSD-NET616-04-42,Unknown,242610137
/vessels/details/242800137,13153-24-98,Unknown,242800137
/vessels/details/242902338,ZHEDAIYU01903-20-75,Unknown,242902338
/vessels/details/242610647,PTR50-11-75,Unknown,242610647
/vessels/details/242137924,21379-A24-89,Unknown,242137924
/vessels/details/242303235,MINPUYU49006-1-86,Unknown,242303235
/vessels/details/242902515,09998-2-56,Unknown,242902515
/vessels/details/242910000,EL ANDALUSS2,Unknown,242910000
/vessels/details/242151365,21513-65-68,Unknown,242151365
/vessels/details/242501844,ZHELIN12983-2-90,Unknown,242501844
/vessels/details/242610612,PTR65-14-70,Unknown,242610612
/vessels/details/242186112,ZHELINYU21861-12-,Unknown,242186112
/vessels/details/242301809,MINPUYU6675-3-77,Unknown,242301809
/vessels/details/242611186,RH49-12-89,Unknown,242611186
/vessels/details/242168001,42168-60,Unknown,242168001
/vessels/details/242133914,LIN21339-14-56,Unknown,242133914
/vessels/details/242802963,HSD-NET-02,Unknown,242802963
/vessels/details/242610185,291-24-87,Unknown,242610185
/vessels/details/242300501,MINPUYU16368-33-88,Unknown,242300501
/vessels/details/242610163,LUHEYU76062-20-28,Unknown,242610163
/vessels/details/242300691,DCZ1980-10-73,Unknown,242300691
/vessels/details/242013113,LIN 01311-3-72,Unknown,242013113
/vessels/details/242903357,NAN AO 11165-5-69,Unknown,242903357
/vessels/details/242611272,PTR58-4-99,Unknown,242611272
/vessels/details/242611882,HSD-NET-74,Unknown,242611882
/vessels/details/242800920,80255-1-99,Unknown,242800920
/vessels/details/242302210,46688-35-81,Unknown,242302210
/vessels/details/242302222,MINPUYU47999-8-84,Unknown,242302222
/vessels/details/242214318,ZHELIN12996-2-75,Unknown,242214318
/vessels/details/242786034,ZHEPUYU42786-34 90,Unknown,242786034
/vessels/details/242901276,5292-6-87,Unknown,242901276
/vessels/details/242904031,21721-5-98,Unknown,242904031
/vessels/details/242148910,ZHELINYU21489-10-06,Unknown,242148910
/vessels/details/242510787,LZY62702-2-34,Unknown,242510787
/vessels/details/242163314,LIN21633-14-10,Unknown,242163314
/vessels/details/242126601,ZHELINYU21266-1B 90,Unknown,242126601
/vessels/details/242302185,LIAOJINYU017-3-62,Unknown,242302185
/vessels/details/242302574,09979-87-85,Unknown,242302574
/vessels/details/242902339,ZHEDAIYU01903-21-98,Unknown,242902339
/vessels/details/242721291,LXK21291-247.9V,Unknown,242721291
/vessels/details/242501708,ZHELIN12983-10-99,Unknown,242501708
/vessels/details/242716009,42716-9-99,Unknown,242716009
/vessels/details/242900967,251-19-99,Unknown,242900967
/vessels/details/242510882,06292 104,Unknown,242510882
/vessels/details/242904824,ZHECANGYU08308-6-92,Unknown,242904824
/vessels/details/242802452,ZHEYU07796-166-47,Unknown,242802452
/vessels/details/242700973,ZHE SAN YU 88988-09,Unknown,242700973
/vessels/details/242903419,1331-19-92,Unknown,242903419
/vessels/details/242213612,64727-6-78,Unknown,242213612
/vessels/details/242976708,SUGANYU02767-8-91,Unknown,242976708
/vessels/details/242411500,SR PLAGE BLANCHE,Unknown,242411500
/vessels/details/242214709,MINYU05589-4-66,Unknown,242214709
/vessels/details/242802075,07059-6-99,Unknown,242802075
/vessels/details/242904397,ZHECANGYU08308-10,Unknown,242904397
/vessels/details/242026003,42026-99,Unknown,242026003
/vessels/details/242301965,MINPUYU21165-3-79,Unknown,242301965
/vessels/details/242700232,42001-3-83,Unknown,242700232
/vessels/details/242012183,BUOY-14-99,Unknown,242012183
/vessels/details/242802559,8892-1-99,Unknown,242802559
/vessels/details/242611299,205-32-68,Unknown,242611299
/vessels/details/242611123,PING TAI RONG 58-3,Unknown,242611123
/vessels/details/242214348,SURUYU05588-12-91,Unknown,242214348
/vessels/details/242510330,RH86-01-74,Unknown,242510330
/vessels/details/242500440,26876-4-56,Unknown,242500440
/vessels/details/242610844,2147-1-23,Unknown,242610844
/vessels/details/242904337,00815-21-63,Unknown,242904337
/vessels/details/242900215,JILUANYU01088-13-99,Unknown,242900215
/vessels/details/242500423,ZHELIN12996-2-73,Unknown,242500423
/vessels/details/242501493,ZHELIN12881-1-82,Unknown,242501493
/vessels/details/242903878,55888-8-77,Unknown,242903878
/vessels/details/242510552,205-35-57,Unknown,242510552
/vessels/details/242139414,21394-14-68,Unknown,242139414
/vessels/details/242300675,LURONGYU57773-A4-94,Unknown,242300675
/vessels/details/242611234,PTR71-7-38,Unknown,242611234
/vessels/details/242901072,07335-7-99,Unknown,242901072
/vessels/details/242227000,DCHIRA,Unknown,242227000
/vessels/details/242981216,00812-16-63,Unknown,242981216
/vessels/details/242026012,42026-86,Unknown,242026012
/vessels/details/242213941,HSD-NET-69,Unknown,242213941
/vessels/details/242610659,389-12-66,Unknown,242610659
/vessels/details/242214082,HSD-NET00608-05-44,Unknown,242214082
/vessels/details/242302567,21333-6-99,Unknown,242302567
/vessels/details/242198305,ZHELINYU21983-A5-,Unknown,242198305
/vessels/details/242214150,80386-2-99,Unknown,242214150
/vessels/details/242303088,09777-45-92,Unknown,242303088
/vessels/details/242301681,04188-22-60,Unknown,242301681
/vessels/details/242610118,PTR25-4-55,Unknown,242610118
/vessels/details/242708083,LXK08083-248.1V,Unknown,242708083
/vessels/details/242502357,17501-4-63,Unknown,242502357
/vessels/details/242302009,61089-9-71,Unknown,242302009
/vessels/details/242213905,HSD-NET-99,Unknown,242213905
/vessels/details/242903649,NAN AO 11165-6-66,Unknown,242903649
/vessels/details/242900423,JILUANYU01088-01-88,Unknown,242900423
/vessels/details/242300695,HSD-NET55111-03-02,Unknown,242300695
/vessels/details/242012311,PTR31-1-91,Unknown,242012311
/vessels/details/242788761,SUGANYU02887-61-99,Unknown,242788761
/vessels/details/242510791,PTR678-2-62,Unknown,242510791
/vessels/details/242186107,ZHELINYU21861-7-92,Unknown,242186107
/vessels/details/242510132,8261-9-49,Unknown,242510132
/vessels/details/242186103,ZHELINYU21861-3-46,Unknown,242186103
/vessels/details/242190830,ZHELINYU21908-30-,Unknown,242190830
/vessels/details/242510879,LZY61037-1-93,Unknown,242510879
/vessels/details/242129807,ZHELINYU21298-7-67,Unknown,242129807
/vessels/details/242610878,PING TAI RONG 313-4,Unknown,242610878
/vessels/details/242903047,LIBAOSENG-2-65,Unknown,242903047
/vessels/details/242904685,60016-9-80,Unknown,242904685
/vessels/details/242122202,ZHELINYU21222-02-,Unknown,242122202
/vessels/details/242722399,1287-12-99,Unknown,242722399
/vessels/details/242903371,68828-37-75,Unknown,242903371
/vessels/details/242610191,61089-11-58,Unknown,242610191
/vessels/details/242803554,YUWANGQU63313-6-02,Unknown,242803554
/vessels/details/242210635,IDA LEE BUOY 1-87,Unknown,242210635
/vessels/details/242711101,66607-101 -94,Unknown,242711101
/vessels/details/242421819,XYY21819-24-20,Unknown,242421819
/vessels/details/242214472,SUYU05555-10-72,Unknown,242214472
/vessels/details/242185719,ZHELINYU21857-19-94,Unknown,242185719
/vessels/details/242510611,918-09-73,Unknown,242510611
/vessels/details/242501507,ZHELIN12881-16-97,Unknown,242501507
/vessels/details/242502055,6613-8-70,Unknown,242502055
/vessels/details/242210138,49298-204-95,Unknown,242210138
/vessels/details/242510222,NANTOU06507-4-78,Unknown,242510222
/vessels/details/242214235,ZHELIN12383-103-86,Unknown,242214235
/vessels/details/242302225,09979-89-77,Unknown,242302225
/vessels/details/242214764,MINYU09689-4-97,Unknown,242214764
/vessels/details/242900992,12345-1-59,Unknown,242900992
/vessels/details/242786032,ZHEPUYU42786-32 90,Unknown,242786032
/vessels/details/242900988,19138-15-99,Unknown,242900988
/vessels/details/242716002,42716-2-99,Unknown,242716002
/vessels/details/242800090,13325-13-83,Unknown,242800090
/vessels/details/242901117,YANGCHENG03789-10,Unknown,242901117
/vessels/details/242611296,0079-01-07,Unknown,242611296
/vessels/details/242800506,27991-1-80,Unknown,242800506
/vessels/details/242214345,ZHELIN12001-38-96,Unknown,242214345
/vessels/details/242900107,05617-212-57,Unknown,242900107
/vessels/details/242188302,ZHELINYU21883-02-93,Unknown,242188302
/vessels/details/242944452,3311-16-83,Unknown,242944452
/vessels/details/242510355,618-11-73,Unknown,242510355
/vessels/details/242903257,TIELONG08656-2-77,Unknown,242903257
/vessels/details/242310001,YJHS-MX2-87,Unknown,242310001
/vessels/details/242900359,MINFUDINGYU07851-6,Unknown,242900359
/vessels/details/242302012,61089-12-66,Unknown,242302012
/vessels/details/242159627,ZHELINYU21596-2791,Unknown,242159627
/vessels/details/242129806,ZHELINYU21298-6-98,Unknown,242129806
/vessels/details/242610692,PTR71-10-68,Unknown,242610692
/vessels/details/242212475,05471-6-64,Unknown,242212475
/vessels/details/242611531,FISH BOYA 1-83,Unknown,242611531
/vessels/details/242502802,12933-5-73,Unknown,242502802
/vessels/details/242500085,12999-11-65,Unknown,242500085
/vessels/details/242510343,66588-2-48,Unknown,242510343
/vessels/details/242904729,07089-2-87,Unknown,242904729
/vessels/details/242501668,49257-7-70,Unknown,242501668
/vessels/details/242902348,ZHEDAIYU01903-30-99,Unknown,242902348
/vessels/details/242901759,04686-3-89,Unknown,242901759
/vessels/details/242611630,SAGEER BOYA 1-99,Unknown,242611630
/vessels/details/242802121,82100-2-99,Unknown,242802121
/vessels/details/242110001,42110-01-99,Unknown,242110001
/vessels/details/242188120,LIN21881-20-99,Unknown,242188120
/vessels/details/242220000,RIF,Unknown,242220000
/vessels/details/242124809,ZHELINYU21248-9-93,Unknown,242124809
/vessels/details/242610164,291-06-58,Unknown,242610164
/vessels/details/242214544,SUYU05555-7-85,Unknown,242214544
/vessels/details/242210222,LULAOYU60658-03-70,Unknown,242210222
/vessels/details/242101100,BELROMAR-3,Unknown,242101100
/vessels/details/242803601,ZHEXIANGYU28088-3,Unknown,242803601
/vessels/details/242746803,LUJINYU60468-3-99,Unknown,242746803
/vessels/details/242502706,ZHEYU07518-7-72,Unknown,242502706
/vessels/details/242302319,08600-51-97,Unknown,242302319
/vessels/details/242025400,FILAKA-6,Unknown,242025400
/vessels/details/242186114,ZHELINYU21861-14-,Unknown,242186114
/vessels/details/242900355,MINFUDINGYU07851-2,Unknown,242900355
/vessels/details/242012492,RH49-2-52,Unknown,242012492
/vessels/details/242213343,66885-38-99,Unknown,242213343
/vessels/details/242500387,ZHELIN12983-A5-93,Unknown,242500387
/vessels/details/242189915,21899-15-83,Unknown,242189915
/vessels/details/242310228,4003-16-15,Unknown,242310228
/vessels/details/242213861,49222-60-38,Unknown,242213861
/vessels/details/242166712,21667-12-79,Unknown,242166712
/vessels/details/242214181,49222-57-62,Unknown,242214181
/vessels/details/242904388,TIELONG08626-4-82,Unknown,242904388
/vessels/details/242055675,05567-42,Unknown,242055675
/vessels/details/242610223,HSD-NET00168-09-53,Unknown,242610223
/vessels/details/242510771,RONG HENG 78-9-80,Unknown,242510771
/vessels/details/242611050,FENG HANG 666-5-48,Unknown,242611050
/vessels/details/242213487,12888-5-83,Unknown,242213487
/vessels/details/242711539,MINYU05589-1-68,Unknown,242711539
/vessels/details/242555603,LIAOHUYU25556-3 90,Unknown,242555603
/vessels/details/242208915,22089-15-77,Unknown,242208915
/vessels/details/242016009,42016-99,Unknown,242016009
/vessels/details/242716003,42716-3-80,Unknown,242716003
/vessels/details/242053000,ANWAL,Unknown,242053000
/vessels/details/242904460,21658-7-99,Unknown,242904460
/vessels/details/242210637,R POT GEAR-73,Unknown,242210637
/vessels/details/242210704,MD-FISHINGBEACON-30,Unknown,242210704
/vessels/details/242510842,05296 166,Unknown,242510842
/vessels/details/242981213,00812-13-62,Unknown,242981213
/vessels/details/242901659,02179-09-72,Unknown,242901659
/vessels/details/242746806,LUJINYU60468-6-55,Unknown,242746806
/vessels/details/242800100,19198-26-86,Unknown,242800100
/vessels/details/242011895,HSD-NET-93,Unknown,242011895
/vessels/details/242189909,21899-9-45,Unknown,242189909
/vessels/details/242301244,80355-5-92,Unknown,242301244
/vessels/details/242186122,ZHELINYU21861-22-,Unknown,242186122
/vessels/details/242189311,ZHELINYU21893-11-,Unknown,242189311
/vessels/details/242904238,MINPUYU21881-4-99,Unknown,242904238
/vessels/details/242301790,MFDY08692-37-87,Unknown,242301790
/vessels/details/242611297,PTR50-3-63,Unknown,242611297
/vessels/details/242300252,2187-04-75,Unknown,242300252
/vessels/details/242301930,04057-03-94,Unknown,242301930
/vessels/details/242180319,LIN21803-19-51,Unknown,242180319
/vessels/details/242900436,03588-01-29,Unknown,242900436
/vessels/details/242610234,HSD-NET15155-9-91,Unknown,242610234
