url,name,type,imo
/vessels/details/211894490,ONNA,Pleasure craft,211894490
/vessels/details/211252930,SY MAKAI,Sailing vessel,211252930
/vessels/details/211880020,ELISA,Sailing vessel,211880020
/vessels/details/211399860,YEMANJA,Sailing vessel,211399860
/vessels/details/211882940,MYSTIC,Sailing vessel,211882940
/vessels/details/211881840,PER VENTUM,Pleasure craft,211881840
/vessels/details/211341730,DOERTITA,Sailing vessel,211341730
/vessels/details/211881480,NOORDERZON,Sailing vessel,211881480
/vessels/details/211254510,BALU,Pleasure craft,211254510
/vessels/details/211173210,ELWOOD,Pleasure craft,211173210
/vessels/details/211546400,MEINE AUSZEIT,Sailing vessel,211546400
/vessels/details/211841170,WALROSS2.1,Sailing vessel,211841170
/vessels/details/211714340,OPEN-END,Pleasure craft,211714340
/vessels/details/211218910,PURE FUN,Sailing vessel,211218910
/vessels/details/211409970,ENDO 2,Sailing vessel,211409970
/vessels/details/211611650,SINE,Sailing vessel,211611650
/vessels/details/211147120,NAIS,Pleasure craft,211147120
/vessels/details/211164350,LAZY DAY,Sailing vessel,211164350
/vessels/details/211397090,AQUARIUS,Sailing vessel,211397090
/vessels/details/211864190,PAMPERO,Pleasure craft,211864190
/vessels/details/211896750,VEGEBUEDEL,Pleasure craft,211896750
/vessels/details/211870320,AMIRA,Pleasure craft,211870320
/vessels/details/218007490,SV CISTELLA,Sailing vessel,218007490
/vessels/details/211605260,SY LALONE,Sailing vessel,211605260
/vessels/details/211280390,VIDA,Pleasure craft,211280390
/vessels/details/211295650,SY ORION,Sailing vessel,211295650
/vessels/details/211891800,AMAZING GREYS,Sailing vessel,211891800
/vessels/details/211102490,ASTREA,Pleasure craft,211102490
/vessels/details/211249650,EBENHAEZER,Sailing vessel,211249650
/vessels/details/211890410,ATTILA,Pleasure craft,211890410
/vessels/details/211802520,POLDI,Pleasure craft,211802520
/vessels/details/211269100,DORADO,Pleasure craft,211269100
/vessels/details/211267250,S.Y.SEEHEXE,Pleasure craft,211267250
/vessels/details/211613090,MY DREAM 16006 M,Pleasure craft,211613090
/vessels/details/211548130,HADIDA,Sailing vessel,211548130
/vessels/details/211792400,WHITE STAR,Pleasure craft,211792400
/vessels/details/211651030,LEO 57,Pleasure craft,211651030
/vessels/details/211205300,SUSE,Sailing vessel,211205300
/vessels/details/211874530,SEEFALKE,Sailing vessel,211874530
/vessels/details/218043550,COMEBACK,Sailing vessel,218043550
/vessels/details/211871220,LYSANDE,Sailing vessel,211871220
/vessels/details/211341750,DABO,Pleasure craft,211341750
/vessels/details/218055790,ROSECCA,Sailing vessel,218055790
/vessels/details/211116370,LILLY,Pleasure craft,211116370
/vessels/details/211751740,AURORA,Sailing vessel,211751740
/vessels/details/211432720,UNSINN,Sailing vessel,211432720
/vessels/details/211855950,OFFLINE,Pleasure craft,211855950
/vessels/details/218011050,SHIRATORI,Pleasure craft,218011050
/vessels/details/218027700,JENNY,Pleasure craft,218027700
/vessels/details/211431720,NOIT DOCHT,Sailing vessel,211431720
/vessels/details/211612910,LEVIATHAN,Sailing vessel,211612910
/vessels/details/211805560,PANIA,Sailing vessel,211805560
/vessels/details/211780110,MY EGERIA,Sailing vessel,211780110
/vessels/details/211134900,MAD CALLISTA,Sailing vessel,211134900
/vessels/details/211507820,SY CIH,Sailing vessel,211507820
/vessels/details/211680160,ARCHE,Pleasure craft,211680160
/vessels/details/211155150,AURORA VON ALTONA,Sailing vessel,211155150
/vessels/details/211877410,GALAHAD,Pleasure craft,211877410
/vessels/details/211102200,BJUSTERBAARLIK,Sailing vessel,211102200
/vessels/details/211835830,KUEHNHOLD,Sailing vessel,211835830
/vessels/details/211743730,YEAR OF THE CAT,Sailing vessel,211743730
/vessels/details/211348930,LOTTA DA WEASEL,Sailing vessel,211348930
/vessels/details/211585700,MAXI,Sailing vessel,211585700
/vessels/details/211415150,COLUMBIA,Sailing vessel,211415150
/vessels/details/211402320,CAPRICORN,Pleasure craft,211402320
/vessels/details/211296530,FILOU,Sailing vessel,211296530
/vessels/details/211443540,SERENITE,Sailing vessel,211443540
/vessels/details/211494980,HETOKI,Sailing vessel,211494980
/vessels/details/211879790,MARY QUEEN,Pleasure craft,211879790
/vessels/details/211454950,SEEHEXE,Sailing vessel,211454950
/vessels/details/211456970,VITESSE,Sailing vessel,211456970
/vessels/details/211730100,JADE,Sailing vessel,211730100
/vessels/details/211300370,AMORINO,Sailing vessel,211300370
/vessels/details/211633290,LIBERTAD,Sailing vessel,211633290
/vessels/details/211110460,SOUND OF SILENCE II,Sailing vessel,211110460
/vessels/details/211734910,FIRST TRY,Sailing vessel,211734910
/vessels/details/211347330,GEBRUEDER AZ5.,Pleasure craft,211347330
/vessels/details/211717290,SENJUNA RI,Pleasure craft,211717290
/vessels/details/211726270,REBEL YELL,Sailing vessel,211726270
/vessels/details/211386300,RAMBLINROUND,Sailing vessel,211386300
/vessels/details/211788940,CHARLOTTE,Pleasure craft,211788940
/vessels/details/211327190,SEEBAER III,Sailing vessel,211327190
/vessels/details/211395180,ROBBY,Pleasure craft,211395180
/vessels/details/211100230,CONZISKA,Sailing vessel,211100230
/vessels/details/211311700,SAPHIR,Sailing vessel,211311700
/vessels/details/211462940,BLUE IRIS,Pleasure craft,211462940
/vessels/details/211789190,YEMANJA,Sailing vessel,211789190
/vessels/details/211335380,ALTONA,Pleasure craft,211335380
/vessels/details/211291510,KLEINE BRISE,Sailing vessel,211291510
/vessels/details/218032960,ATMA,Sailing vessel,218032960
/vessels/details/211362590,TIARE,Pleasure craft,211362590
/vessels/details/211542660,SY MIFFY,Sailing vessel,211542660
/vessels/details/211169740,SALAMANCA,Sailing vessel,211169740
/vessels/details/211773640,STREITFALL,Sailing vessel,211773640
/vessels/details/211644270,SIRONA,Sailing vessel,211644270
/vessels/details/211617460,ZIES,Sailing vessel,211617460
/vessels/details/211141660,EISVOGEL,Pleasure craft,211141660
/vessels/details/211390320,GOOD FELLOW,Sailing vessel,211390320
/vessels/details/211624760,MAREA,Sailing vessel,211624760
/vessels/details/211191300,JONA 2.0,Pleasure craft,211191300
/vessels/details/211643820,CARABAO,Sailing vessel,211643820
/vessels/details/211384290,7SEAS,Pleasure craft,211384290
/vessels/details/211354060,CARMINA,Pleasure craft,211354060
/vessels/details/211145400,OYSTER,Pleasure craft,211145400
/vessels/details/211806250,PIA,Sailing vessel,211806250
/vessels/details/218049720,SEA EYE 5,Pleasure craft,218049720
/vessels/details/211473960,MAXL,Sailing vessel,211473960
/vessels/details/211158350,SY KNIKKER,Sailing vessel,211158350
/vessels/details/211349760,LADY J,Sailing vessel,211349760
/vessels/details/211635790,SCHOEN,Pleasure craft,211635790
/vessels/details/211641560,STELLA POLARIS,Sailing vessel,211641560
/vessels/details/211670540,SNOWFLAKE,Sailing vessel,211670540
/vessels/details/211364780,WE-DUN-IT,Sailing vessel,211364780
/vessels/details/211737670,RANJA,Sailing vessel,211737670
/vessels/details/211520480,LUNE,Sailing vessel,211520480
/vessels/details/211780700,LEONA MARIS,Sailing vessel,211780700
/vessels/details/211786700,ANNA MARIE,Sailing vessel,211786700
/vessels/details/211134340,LUCY,Pleasure craft,211134340
/vessels/details/211494130,CON FORTUNA,Pleasure craft,211494130
/vessels/details/211162850,LE JEUNE HARLEKIN,Pleasure craft,211162850
/vessels/details/211786880,WISTING,Pleasure craft,211786880
/vessels/details/211697920,TIDE,Pleasure craft,211697920
/vessels/details/211427530,FURIA SEXTO,Pleasure craft,211427530
/vessels/details/211174230,NALU,Sailing vessel,211174230
/vessels/details/211793800,QUICK,Sailing vessel,211793800
/vessels/details/211422810,NES PUCK,Sailing vessel,211422810
/vessels/details/211521230,SY URTE,Sailing vessel,211521230
/vessels/details/211723150,EMOTION,Sailing vessel,211723150
/vessels/details/211186840,BARRACUDA,Sailing vessel,211186840
/vessels/details/211126240,SISSI 2,Pleasure craft,211126240
/vessels/details/211623830,GODEN WIND SOLO SAIL,Sailing vessel,211623830
/vessels/details/211551350,LUNI,Pleasure craft,211551350
/vessels/details/211523140,MAX,Sailing vessel,211523140
/vessels/details/211148260,RASMUS,Sailing vessel,211148260
/vessels/details/211479350,MAKARENA,Pleasure craft,211479350
/vessels/details/211545860,TROTAMAR III,Pleasure craft,211545860
/vessels/details/211789300,ROCK IT,Sailing vessel,211789300
/vessels/details/211251930,DIBEDIBEDAB,Sailing vessel,211251930
/vessels/details/211125950,AMAREE,Sailing vessel,211125950
/vessels/details/211335500,ARNDT,Sailing vessel,211335500
/vessels/details/211276720,NELLIE LESLIE,Sailing vessel,211276720
/vessels/details/211484410,SHOX,Pleasure craft,211484410
/vessels/details/211669590,CHIQUITITA,Pleasure craft,211669590
/vessels/details/211159420,SEA CAT,Sailing vessel,211159420
/vessels/details/211870620,FREYA,Pleasure craft,211870620
/vessels/details/218022670,KARLA KNEPEL,Sailing vessel,218022670
/vessels/details/211216600,PHIA,Sailing vessel,211216600
/vessels/details/211565140,OCEAN SPIRIT,Sailing vessel,211565140
/vessels/details/211744990,SANTA PAULA,Pleasure craft,211744990
/vessels/details/211337880,NEVERLAND,Sailing vessel,211337880
/vessels/details/218035610,SEEROSE,Pleasure craft,218035610
/vessels/details/211671320,TYR,Sailing vessel,211671320
/vessels/details/211231110,MERIDIAN,Sailing vessel,211231110
/vessels/details/211247490,MAILA,Sailing vessel,211247490
/vessels/details/211835970,HUBERT,Pleasure craft,211835970
/vessels/details/211299560,STELLA MARIS,Sailing vessel,211299560
/vessels/details/211491910,MERMAID,Sailing vessel,211491910
/vessels/details/211158560,AQUARIA,Sailing vessel,211158560
/vessels/details/211874640,MANA,Pleasure craft,211874640
/vessels/details/211839310,SANTINA,Pleasure craft,211839310
/vessels/details/211136950,SY TAMAKO,Pleasure craft,211136950
/vessels/details/211376630,NAMIDA,Sailing vessel,211376630
/vessels/details/211838130,NEHALENNIA,Sailing vessel,211838130
/vessels/details/211722590,JENTO,Sailing vessel,211722590
/vessels/details/211894010,VOLLGUT,Sailing vessel,211894010
/vessels/details/211724350,KERSI,Sailing vessel,211724350
/vessels/details/211452090,LIV,Sailing vessel,211452090
/vessels/details/211887860,PLUESCHMORS,Pleasure craft,211887860
/vessels/details/211517570,OCTAGON,Pleasure craft,211517570
/vessels/details/211247600,PAN TAU,Pleasure craft,211247600
/vessels/details/211771070,COMFY,Sailing vessel,211771070
/vessels/details/211594900,CARA,Sailing vessel,211594900
/vessels/details/211531100,HABIBI VI,Pleasure craft,211531100
/vessels/details/211681790,WILDEBEEST,Pleasure craft,211681790
/vessels/details/211273480,JANA,Pleasure craft,211273480
/vessels/details/211876480,SALLY,Pleasure craft,211876480
/vessels/details/211383370,FEMTO PI,Pleasure craft,211383370
/vessels/details/211320060,ELISE,Sailing vessel,211320060
/vessels/details/218055590,MEERLUST,Pleasure craft,218055590
/vessels/details/211301700,CHESTNUT,Sailing vessel,211301700
/vessels/details/211762690,KEA,Pleasure craft,211762690
/vessels/details/211112820,BALTIC STARLET,Sailing vessel,211112820
/vessels/details/211644720,NAJADE,Sailing vessel,211644720
/vessels/details/211302600,SCARLET,Pleasure craft,211302600
/vessels/details/211382090,HERALD,Sailing vessel,211382090
/vessels/details/211489900,LUETTE,Sailing vessel,211489900
/vessels/details/211721130,ALBACORA 2,Pleasure craft,211721130
/vessels/details/211531500,JANA,Sailing vessel,211531500
/vessels/details/211100550,NEZUMIIRUKA,Sailing vessel,211100550
/vessels/details/211146960,BENSON ZWO,Pleasure craft,211146960
/vessels/details/211553220,HYGGE,Sailing vessel,211553220
/vessels/details/211733230,CARPE DIEM,Sailing vessel,211733230
/vessels/details/211400200,ELLI,Sailing vessel,211400200
/vessels/details/211768830,MA PETITE,Sailing vessel,211768830
/vessels/details/211650680,LIBERTY POGO,Sailing vessel,211650680
/vessels/details/211382130,HORIZONT,Pleasure craft,211382130
/vessels/details/211857570,MERLIN,Pleasure craft,211857570
/vessels/details/211604910,BLAU,Sailing vessel,211604910
/vessels/details/211521690,MOPS,Sailing vessel,211521690
/vessels/details/211199040,ZEPHYR,Pleasure craft,211199040
/vessels/details/211750470,LUCIA,Pleasure craft,211750470
/vessels/details/211523770,ASANTE SANA,Sailing vessel,211523770
/vessels/details/211566010,GENESIS,Sailing vessel,211566010
/vessels/details/211776260,VINDURA,Sailing vessel,211776260
/vessels/details/211276260,KARTEFOUR,Pleasure craft,211276260
/vessels/details/211872940,RENTNERBANK,Pleasure craft,211872940
/vessels/details/211742900,FRIEDA,Sailing vessel,211742900
/vessels/details/211265590,MILONGA,Sailing vessel,211265590
/vessels/details/211115210,FREYA,Pleasure craft,211115210
/vessels/details/211709560,KERRY BLUE,Sailing vessel,211709560
/vessels/details/211240410,TARA,Sailing vessel,211240410
/vessels/details/211239660,LAETITIA,Sailing vessel,211239660
/vessels/details/211697360,LUNA V,Pleasure craft,211697360
/vessels/details/211118420,NILI,Pleasure craft,211118420
/vessels/details/211160890,S NOTRE DAME,Pleasure craft,211160890
/vessels/details/211727610,HAJO,Sailing vessel,211727610
/vessels/details/211284650,FLYING CLOUD,Pleasure craft,211284650
/vessels/details/211762800,MATJALA,Pleasure craft,211762800
/vessels/details/211822930,DAMARIS,Sailing vessel,211822930
/vessels/details/211427670,INFINITY,Pleasure craft,211427670
/vessels/details/211588760,AMALTHEA,Sailing vessel,211588760
/vessels/details/211189220,SPARTA III,Sailing vessel,211189220
/vessels/details/211287390,IRINI,Sailing vessel,211287390
/vessels/details/211133730,MY PATRICIA IV,Pleasure craft,211133730
/vessels/details/211646380,LENTULUS,Sailing vessel,211646380
/vessels/details/211869950,AVALON,Sailing vessel,211869950
/vessels/details/211447860,SNOW GOOSE,Sailing vessel,211447860
/vessels/details/211675730,SUMMER MORNING,Sailing vessel,211675730
/vessels/details/211284310,WAJA,Pleasure craft,211284310
/vessels/details/211851940,X-WINGS,Sailing vessel,211851940
/vessels/details/211873360,FREJA MATIA,Sailing vessel,211873360
/vessels/details/211661220,LOGOFF,Sailing vessel,211661220
/vessels/details/211524030,ANDANTE C39,Sailing vessel,211524030
/vessels/details/211744440,EMMA,Sailing vessel,211744440
/vessels/details/211465030,CALEDONIA,Pleasure craft,211465030
/vessels/details/211790530,SV MACARENA,Sailing vessel,211790530
/vessels/details/211482280,JANNES,Sailing vessel,211482280
/vessels/details/211841900,TALOFA,Sailing vessel,211841900
/vessels/details/211851540,TEMPS SOLAIRE,Sailing vessel,211851540
/vessels/details/211167090,PICARD,Sailing vessel,211167090
/vessels/details/211503710,PEGASUS,Sailing vessel,211503710
/vessels/details/211873880,SO LONG,Sailing vessel,211873880
/vessels/details/211453220,PREUSSEN VII,Sailing vessel,211453220
/vessels/details/211429950,VAIANA,Pleasure craft,211429950
/vessels/details/211520230,KARMAPA,Pleasure craft,211520230
/vessels/details/211204040,VOYAGE,Pleasure craft,211204040
/vessels/details/211466900,EMOTION,Sailing vessel,211466900
/vessels/details/211473040,INDIAN SUMMER,Pleasure craft,211473040
/vessels/details/211690770,MARIPOSA,Pleasure craft,211690770
/vessels/details/211465070,VELA,Sailing vessel,211465070
/vessels/details/218052210,MAHALO,Sailing vessel,218052210
/vessels/details/211193630,GALLOPER,Sailing vessel,211193630
/vessels/details/211184960,SOLARIA,Sailing vessel,211184960
/vessels/details/211589400,MARISOL,Sailing vessel,211589400
/vessels/details/211338770,RIBELLE,Pleasure craft,211338770
/vessels/details/211123610,SILMAWI,Pleasure craft,211123610
/vessels/details/211785220,MOULIN ROUGE,Pleasure craft,211785220
/vessels/details/211405670,MI ANJO,Sailing vessel,211405670
/vessels/details/211290480,AVALON,Sailing vessel,211290480
/vessels/details/211401430,WOGENWOLF,Pleasure craft,211401430
/vessels/details/211488240,GREYCE,Sailing vessel,211488240
/vessels/details/211131250,AMIGO DEL MAR,Sailing vessel,211131250
/vessels/details/211748640,SHANTY,Sailing vessel,211748640
/vessels/details/211755100,MALAJA,Sailing vessel,211755100
/vessels/details/211723160,ELBE EXPRESS,Sailing vessel,211723160
/vessels/details/218054290,SCHIRK,Pleasure craft,218054290
/vessels/details/218060290,UNO-X,Sailing vessel,218060290
/vessels/details/211328090,SAPHIRA,Sailing vessel,211328090
/vessels/details/211798720,UNFUG,Sailing vessel,211798720
/vessels/details/211525660,MARION,Pleasure craft,211525660
/vessels/details/211196900,AMAZONE,Pleasure craft,211196900
/vessels/details/211752850,SY SAMOA,Sailing vessel,211752850
/vessels/details/211718640,FLIPPER,Sailing vessel,211718640
/vessels/details/211375480,SABIN,Sailing vessel,211375480
/vessels/details/211703110,ASTERIX,Pleasure craft,211703110
/vessels/details/211439760,WIKING VIII,Sailing vessel,211439760
/vessels/details/218061860,NEONWATER,Pleasure craft,218061860
/vessels/details/211741240,CIRCE,Sailing vessel,211741240
/vessels/details/211554060,MOBY DICK III,Sailing vessel,211554060
/vessels/details/211437090,BELLA VISTA,Pleasure craft,211437090
/vessels/details/211793060,YANNY,Sailing vessel,211793060
/vessels/details/211168140,ROXY,Sailing vessel,211168140
/vessels/details/211183700,ELISKA,Pleasure craft,211183700
/vessels/details/211394940,EPSILON,Pleasure craft,211394940
/vessels/details/211860660,AKKA,Sailing vessel,211860660
/vessels/details/211789420,NAVIGO,Sailing vessel,211789420
/vessels/details/211625920,LA PRIMERA,Sailing vessel,211625920
/vessels/details/211723520,DOGGERBANK,Pleasure craft,211723520
/vessels/details/211357520,HANSEAT,Pleasure craft,211357520
/vessels/details/211319450,REE,Sailing vessel,211319450
/vessels/details/211291110,SILENCIA,Sailing vessel,211291110
/vessels/details/218018720,SURI,Sailing vessel,218018720
/vessels/details/211877050,TEAMSPIRIT,Sailing vessel,211877050
/vessels/details/211133370,WANDA,Sailing vessel,211133370
/vessels/details/211154220,ANATIDA,Sailing vessel,211154220
/vessels/details/218039080,DALMACIJA,Sailing vessel,218039080
/vessels/details/211136290,SY FASTRAK,Sailing vessel,211136290
/vessels/details/211694030,SCHEDIR,Pleasure craft,211694030
/vessels/details/211272840,MALU,Sailing vessel,211272840
/vessels/details/211692570,WAL,Pleasure craft,211692570
/vessels/details/211174310,JOCHEMIEN,Pleasure craft,211174310
/vessels/details/211808890,TOELPEL TOO,Sailing vessel,211808890
/vessels/details/211751030,MARISOL,Sailing vessel,211751030
/vessels/details/211155680,CALIMERA,Sailing vessel,211155680
/vessels/details/211284050,GUAPA,Pleasure craft,211284050
/vessels/details/211204770,LA VELA,Sailing vessel,211204770
/vessels/details/211839210,ANTARES,Sailing vessel,211839210
/vessels/details/211714760,NURIA,Pleasure craft,211714760
/vessels/details/211675150,YARA,Sailing vessel,211675150
/vessels/details/211873030,OCEAN GLIDE,Sailing vessel,211873030
/vessels/details/211562910,LOVISA,Sailing vessel,211562910
/vessels/details/211705460,OUR PEARL,Sailing vessel,211705460
/vessels/details/211676180,AEOLUS,Sailing vessel,211676180
/vessels/details/211449790,SY AUDIEKEEN,Pleasure craft,211449790
/vessels/details/211352800,ANNE,Pleasure craft,211352800
/vessels/details/211304980,GINKGO,Pleasure craft,211304980
/vessels/details/211528300,VELA,Sailing vessel,211528300
/vessels/details/211364260,KIVIOQ A,Pleasure craft,211364260
/vessels/details/211123810,BLUE PEARL,Sailing vessel,211123810
/vessels/details/211103320,SCALLYWAG,Sailing vessel,211103320
/vessels/details/211164800,MY WAY,Pleasure craft,211164800
/vessels/details/211326390,KAVENGA,Sailing vessel,211326390
/vessels/details/211762790,SY TAIYO,Sailing vessel,211762790
/vessels/details/211541530,PETITE OURSE,Sailing vessel,211541530
/vessels/details/211754670,ESTRELLA,Sailing vessel,211754670
/vessels/details/211155450,STELLA,Sailing vessel,211155450
/vessels/details/211598810,IDEFIX,Sailing vessel,211598810
/vessels/details/211684850,AURIGA,Pleasure craft,211684850
/vessels/details/211736820,SYLTA,Sailing vessel,211736820
/vessels/details/211807400,SV MATILDA TOO,Sailing vessel,211807400
/vessels/details/211630680,YMIR,Sailing vessel,211630680
/vessels/details/211244610,KALLIANEIRA,Sailing vessel,211244610
/vessels/details/211458300,MARGRIT,Pleasure craft,211458300
/vessels/details/211409020,POSEIDON,Sailing vessel,211409020
/vessels/details/211706760,TWENTYNINE,Sailing vessel,211706760
/vessels/details/211588510,CALYPSO,Pleasure craft,211588510
/vessels/details/211252450,SV MAKAMAE,Sailing vessel,211252450
/vessels/details/211141230,ODIN,Pleasure craft,211141230
/vessels/details/211238300,ESPRIT,Sailing vessel,211238300
/vessels/details/211650590,BLUE BALOO,Sailing vessel,211650590
/vessels/details/211593250,FILOU,Sailing vessel,211593250
/vessels/details/211178460,ALYMAR,Sailing vessel,211178460
/vessels/details/211850920,SY XANTI,Sailing vessel,211850920
/vessels/details/211584420,SY PUENKTCHEN,Pleasure craft,211584420
/vessels/details/211679540,LUNG CHUAN,Pleasure craft,211679540
/vessels/details/211166050,ASSINDIA,Sailing vessel,211166050
/vessels/details/211124020,AD ASTRA,Sailing vessel,211124020
/vessels/details/211269540,BELLA,Pleasure craft,211269540
/vessels/details/211886600,FISO,Sailing vessel,211886600
/vessels/details/211520510,BELLE AMIE,Sailing vessel,211520510
/vessels/details/211612930,ALYZE,Pleasure craft,211612930
/vessels/details/211574780,LEMURIA,Pleasure craft,211574780
/vessels/details/211813240,FLORENCE,Sailing vessel,211813240
/vessels/details/211735440,MAYA,Pleasure craft,211735440
/vessels/details/218047920,YARA,Sailing vessel,218047920
/vessels/details/211302550,KIKORANGI,Sailing vessel,211302550
/vessels/details/211875600,IDA-MARIE,Sailing vessel,211875600
/vessels/details/211214070,SY HELGA,Sailing vessel,211214070
/vessels/details/211668860,ARIES,Sailing vessel,211668860
/vessels/details/211881640,LIKKADA,Sailing vessel,211881640
/vessels/details/211722870,GREY PEARL,Sailing vessel,211722870
/vessels/details/211137340,BLUE JACKET,Sailing vessel,211137340
/vessels/details/218034840,FRIESISCH-X,Sailing vessel,218034840
/vessels/details/211480870,PEPE,Sailing vessel,211480870
/vessels/details/211417170,ANNA,Pleasure craft,211417170
/vessels/details/211386500,SY JOY,Sailing vessel,211386500
/vessels/details/211306530,CHRISTINA,Pleasure craft,211306530
/vessels/details/211848430,PURZEL,Pleasure craft,211848430
/vessels/details/211542230,POLAR,Sailing vessel,211542230
/vessels/details/211354740,JANGADA,Sailing vessel,211354740
/vessels/details/211828280,LOONA,Sailing vessel,211828280
/vessels/details/211850450,ENIE,Sailing vessel,211850450
/vessels/details/211680550,DOLCE VITA,Pleasure craft,211680550
/vessels/details/211722470,INTREPID BEAR,Sailing vessel,211722470
/vessels/details/211349700,AGULHAS,Pleasure craft,211349700
/vessels/details/211813180,LADY II,Sailing vessel,211813180
/vessels/details/211466840,BEAGLE,Sailing vessel,211466840
/vessels/details/211880300,MARCONI,Sailing vessel,211880300
/vessels/details/211416860,FRIEDRICH,Sailing vessel,211416860
/vessels/details/211887390,YALKA,Sailing vessel,211887390
/vessels/details/211549480,MEDUSA,Sailing vessel,211549480
/vessels/details/218043400,EAT ME,Pleasure craft,218043400
/vessels/details/211148690,SV SHOSHOLOZA,Sailing vessel,211148690
/vessels/details/211628880,ELEODES 2,Pleasure craft,211628880
/vessels/details/211558750,CACHAVACHA,Pleasure craft,211558750
/vessels/details/211868250,BIENEN-QUEEN,Sailing vessel,211868250
/vessels/details/211504860,MARIPOSA,Sailing vessel,211504860
/vessels/details/211765350,CAPTAIN GUILTY II,Sailing vessel,211765350
/vessels/details/211339540,LAX,Pleasure craft,211339540
/vessels/details/211830560,CASSIOPEIA,Pleasure craft,211830560
/vessels/details/211810910,DON PEDRO,Pleasure craft,211810910
/vessels/details/211412920,PERLE,Pleasure craft,211412920
/vessels/details/211689570,SOMMERLOTTE,Sailing vessel,211689570
/vessels/details/211269510,MIRAGE,Sailing vessel,211269510
/vessels/details/211627280,ORA,Sailing vessel,211627280
/vessels/details/211203780,OHNESORG,Pleasure craft,211203780
/vessels/details/211791830,BLUNA,Sailing vessel,211791830
/vessels/details/211856260,MOANA,Sailing vessel,211856260
/vessels/details/211132170,D 48,Pleasure craft,211132170
/vessels/details/211446750,ZOEF,Pleasure craft,211446750
/vessels/details/211215980,CHARISMA,Sailing vessel,211215980
/vessels/details/211350760,BODIL,Sailing vessel,211350760
/vessels/details/211303460,SEEADLER,Sailing vessel,211303460
/vessels/details/211559390,RATZFATZ,Sailing vessel,211559390
/vessels/details/211258950,HABOOB,Sailing vessel,211258950
/vessels/details/211416810,HAEGAR,Pleasure craft,211416810
/vessels/details/218060850,ARYA,Pleasure craft,218060850
/vessels/details/218033530,JULIA,Sailing vessel,218033530
/vessels/details/211366720,VOLUPTAS,Pleasure craft,211366720
/vessels/details/218047540,DAT FATTJE,Pleasure craft,218047540
/vessels/details/211499130,ODIN,Pleasure craft,211499130
/vessels/details/218012370,LENA,Pleasure craft,218012370
/vessels/details/211414140,OTTO SCHUELKE,Pleasure craft,211414140
/vessels/details/211873490,THE ROCK,Sailing vessel,211873490
/vessels/details/211514860,GRETCHEN,Pleasure craft,211514860
/vessels/details/211618210,ADVENTURE,Sailing vessel,211618210
/vessels/details/211258260,SY AMISTAD,Sailing vessel,211258260
/vessels/details/211742780,BERKEL,Pleasure craft,211742780
/vessels/details/218019290,ALEXA,Pleasure craft,218019290
/vessels/details/211485010,BINAH,Pleasure craft,211485010
/vessels/details/211225770,BLUEBIRD,Sailing vessel,211225770
/vessels/details/211224920,MONTANA,Sailing vessel,211224920
/vessels/details/211331120,STEEL,Sailing vessel,211331120
/vessels/details/211219620,ALEGRIA,Pleasure craft,211219620
/vessels/details/211622420,HOOPJE 2,Pleasure craft,211622420
/vessels/details/211555550,IBTY,Sailing vessel,211555550
/vessels/details/211795940,MAX,Sailing vessel,211795940
/vessels/details/211577950,LIBERTY,Sailing vessel,211577950
/vessels/details/211307930,MERMAID,Sailing vessel,211307930
/vessels/details/211671330,ALBACHIARA,Sailing vessel,211671330
/vessels/details/211708370,ENTROPY,Sailing vessel,211708370
/vessels/details/211391250,KAIROS,Sailing vessel,211391250
/vessels/details/211642540,SKRALLAN,Sailing vessel,211642540
/vessels/details/211283180,HONEY RYDER,Pleasure craft,211283180
/vessels/details/211135380,REIKIBENSA,Sailing vessel,211135380
/vessels/details/218043150,FROGGY DEUX,Sailing vessel,218043150
/vessels/details/211223360,NAVALO,Pleasure craft,211223360
/vessels/details/211722500,PEPEA,Pleasure craft,211722500
/vessels/details/211585750,CARPE DIEM,Pleasure craft,211585750
/vessels/details/211597190,CHARLOTTE 2,Pleasure craft,211597190
/vessels/details/211724790,OHANA,Pleasure craft,211724790
/vessels/details/211323280,SOLEO,Pleasure craft,211323280
/vessels/details/211304460,QIVITTOQ,Sailing vessel,211304460
/vessels/details/211284620,RISA,Sailing vessel,211284620
/vessels/details/211378120,HAPPY HOUR,Sailing vessel,211378120
/vessels/details/211129750,RISIKO2,Sailing vessel,211129750
/vessels/details/211531580,BALU,Sailing vessel,211531580
/vessels/details/211417650,JULIE,Sailing vessel,211417650
/vessels/details/211105640,BLAUER DRACHE,Pleasure craft,211105640
/vessels/details/211816510,ANNA SOPHIE,Pleasure craft,211816510
/vessels/details/211474440,VIGE,Sailing vessel,211474440
/vessels/details/218038970,TRITON,Pleasure craft,218038970
/vessels/details/218029420,NAUTILUS,Pleasure craft,218029420
/vessels/details/211112620,BELUGA,Pleasure craft,211112620
/vessels/details/211630140,DELA SOUL,Sailing vessel,211630140
/vessels/details/211551650,GOLDELB,Sailing vessel,211551650
/vessels/details/211337970,CARLA,Sailing vessel,211337970
/vessels/details/211527320,TREIB T GUT,Pleasure craft,211527320
/vessels/details/211653890,PUEMMI,Pleasure craft,211653890
/vessels/details/211317020,TRAMONTANA,Sailing vessel,211317020
/vessels/details/211350370,ODI 2,Pleasure craft,211350370
/vessels/details/211241210,LAGERTHA,Sailing vessel,211241210
/vessels/details/211807370,MIRAI,Sailing vessel,211807370
