url,name,type,imo
/vessels/details/227760810,PANOU PANOU,Sailing vessel,227760810
/vessels/details/227827330,UFORCE ONE,Pleasure craft,227827330
/vessels/details/227741930,SUN 7,Sailing vessel,227741930
/vessels/details/227336400,HORUS II,Sailing vessel,227336400
/vessels/details/227213160,SANTORINI,Pleasure craft,227213160
/vessels/details/227750830,EXOCET,Sailing vessel,227750830
/vessels/details/227121260,SV NOE,Sailing vessel,227121260
/vessels/details/228001840,WIND OF CHANGE,Sailing vessel,228001840
/vessels/details/227323100,KONG,Sailing vessel,227323100
/vessels/details/227787470,FAITOUT,Sailing vessel,227787470
/vessels/details/227805780,LODI,Pleasure craft,227805780
/vessels/details/228157600,MILLE VISAGES,Sailing vessel,228157600
/vessels/details/227037680,EMIMAT,Pleasure craft,227037680
/vessels/details/228229920,MINIMALISM,Pleasure craft,228229920
/vessels/details/227420570,IVOIRE,Sailing vessel,227420570
/vessels/details/227118380,GALOPAZ,Sailing vessel,227118380
/vessels/details/228120370,DADDY COOL,Sailing vessel,228120370
/vessels/details/227581990,FUJIN,Sailing vessel,227581990
/vessels/details/227915890,BERNIE,Sailing vessel,227915890
/vessels/details/227126490,DEMI SEL,Sailing vessel,227126490
/vessels/details/227346230,A.P.FAMILY,Sailing vessel,227346230
/vessels/details/228126890,GERONIMO,Pleasure craft,228126890
/vessels/details/227629910,KRIBI,Sailing vessel,227629910
/vessels/details/227402070,LA PERLA 4,Sailing vessel,227402070
/vessels/details/227411890,CLOVIS,Sailing vessel,227411890
/vessels/details/227143240,TUSEN TAKK II,Sailing vessel,227143240
/vessels/details/228019820,STRANIZZA,Sailing vessel,228019820
/vessels/details/227613150,UNAVAILABLE,Pleasure craft,227613150
/vessels/details/227730460,FLANEUR,Sailing vessel,227730460
/vessels/details/228293800,SCAPA V,Sailing vessel,228293800
/vessels/details/227804150,POLARIS,Pleasure craft,227804150
/vessels/details/227063870,BABOU,Pleasure craft,227063870
/vessels/details/227698480,MIKALA,Sailing vessel,227698480
/vessels/details/228038830,MAMOURS 2,Pleasure craft,228038830
/vessels/details/228191220,PRETEXTE,Sailing vessel,228191220
/vessels/details/227098170,LINSOLITE,Sailing vessel,227098170
/vessels/details/228227810,CALIMINEL,Sailing vessel,228227810
/vessels/details/228197760,AZURS VERTS,Pleasure craft,228197760
/vessels/details/227212960,VAGABOND,Sailing vessel,227212960
/vessels/details/227499490,RHAPSODIE VI,Sailing vessel,227499490
/vessels/details/228102440,KEOS,Pleasure craft,228102440
/vessels/details/227755580,MAIREVA,Pleasure craft,227755580
/vessels/details/227158010,YLANG YLANG,Pleasure craft,227158010
/vessels/details/227019970,ESTIBET II,Sailing vessel,227019970
/vessels/details/227802960,POLYNESY,Sailing vessel,227802960
/vessels/details/228018310,YATO,Sailing vessel,228018310
/vessels/details/227989550,PEVARLAMM,Sailing vessel,227989550
/vessels/details/227408430,LARGO,Sailing vessel,227408430
/vessels/details/228163700,FRAPPO,Sailing vessel,228163700
/vessels/details/227304900,TANANA,Sailing vessel,227304900
/vessels/details/227413650,GWENNILI,Sailing vessel,227413650
/vessels/details/227356740,CRACOYE,Sailing vessel,227356740
/vessels/details/227338600,COROSOL,Sailing vessel,227338600
/vessels/details/228149010,TEQUILA,Sailing vessel,228149010
/vessels/details/227231780,JUVI V,Sailing vessel,227231780
/vessels/details/227000350,YAPADO,Pleasure craft,227000350
/vessels/details/227662870,PERSEPHONE,Sailing vessel,227662870
/vessels/details/227288580,ARSINOE,Sailing vessel,227288580
/vessels/details/227661770,TENOR,Sailing vessel,227661770
/vessels/details/227862630,TETHYS,Sailing vessel,227862630
/vessels/details/227875320,GESAD,Sailing vessel,227875320
/vessels/details/228028620,CAIPIRINA,Sailing vessel,228028620
/vessels/details/228055010,ETOILE 3,Pleasure craft,228055010
/vessels/details/227356430,ASILAH,Sailing vessel,227356430
/vessels/details/227482630,SY PHILEAS,Sailing vessel,227482630
/vessels/details/228100070,YOUKOUNKOUN,Pleasure craft,228100070
/vessels/details/227890260,AEGIR,Sailing vessel,227890260
/vessels/details/227217410,SYRACUSA,Pleasure craft,227217410
/vessels/details/228383900,PIOLA,Pleasure craft,228383900
/vessels/details/228128450,NEOJIVARO,Pleasure craft,228128450
/vessels/details/228144590,HIRONDELLE,Pleasure craft,228144590
/vessels/details/228096440,TORNADO,Sailing vessel,228096440
/vessels/details/227478330,SOURIRE,Sailing vessel,227478330
/vessels/details/227800170,MANUTEA,Pleasure craft,227800170
/vessels/details/228174050,SOFTY,Sailing vessel,228174050
/vessels/details/227948260,OLD CHAP,Pleasure craft,227948260
/vessels/details/227560910,BRIZO,Sailing vessel,227560910
/vessels/details/227123460,SJIEK,Sailing vessel,227123460
/vessels/details/227525020,ETOILE DU TREGOR,Sailing vessel,227525020
/vessels/details/228095270,NEMO,Sailing vessel,228095270
/vessels/details/228235760,URCHIN,Pleasure craft,228235760
/vessels/details/227098840,H38 FLEUR DE SEL,Sailing vessel,227098840
/vessels/details/228675000,OCEANE,Pleasure craft,228675000
/vessels/details/227345310,MAYERO,Sailing vessel,227345310
/vessels/details/227899160,ATTAGIS,Sailing vessel,227899160
/vessels/details/228229620,BELHARRA II,Pleasure craft,228229620
/vessels/details/227734820,FLORES,Sailing vessel,227734820
/vessels/details/228159010,BRAVA,Sailing vessel,228159010
/vessels/details/227246920,DA VINCI,Sailing vessel,227246920
/vessels/details/228185760,ENTRE2POLES,Sailing vessel,228185760
/vessels/details/227684620,INDALO,Sailing vessel,227684620
/vessels/details/227477250,SPACER,Sailing vessel,227477250
/vessels/details/227201280,PLACEBO,Pleasure craft,227201280
/vessels/details/227940870,CIPAYE,Sailing vessel,227940870
/vessels/details/227214420,SKIPPY,Sailing vessel,227214420
/vessels/details/227374830,JEME,Pleasure craft,227374830
/vessels/details/228138540,UV2,Sailing vessel,228138540
/vessels/details/227556710,NOMAD,Sailing vessel,227556710
/vessels/details/227357690,ENDORPHINE,Sailing vessel,227357690
/vessels/details/228082870,HIRONDELLE,Sailing vessel,228082870
/vessels/details/227019990,TI-PUNCH,Sailing vessel,227019990
/vessels/details/228208670,NANOOK,Sailing vessel,228208670
/vessels/details/227287740,LOUINIC,Sailing vessel,227287740
/vessels/details/227942350,RUSIDDA,Sailing vessel,227942350
/vessels/details/228015480,NIGHTDAY,Sailing vessel,228015480
/vessels/details/227440270,MADDY,Sailing vessel,227440270
/vessels/details/228059460,SEA WIND,Pleasure craft,228059460
/vessels/details/227442570,PEPITO2,Pleasure craft,227442570
/vessels/details/227162120,MAEVA,Sailing vessel,227162120
/vessels/details/227950240,FLAHARN,Sailing vessel,227950240
/vessels/details/227365490,PTIT BAYOU,Sailing vessel,227365490
/vessels/details/228090170,ANEMOS,Sailing vessel,228090170
/vessels/details/227885740,THALIA,Sailing vessel,227885740
/vessels/details/228014600,THEOPHILE SOLO SAIL,Sailing vessel,228014600
/vessels/details/228171490,ALYRIA,Sailing vessel,228171490
/vessels/details/228264980,ARUBA,Sailing vessel,228264980
/vessels/details/227975540,DUO,Pleasure craft,227975540
/vessels/details/227947670,CARGO DE NUIT,Pleasure craft,227947670
/vessels/details/227686060,ASTARTE,Sailing vessel,227686060
/vessels/details/227989980,J-CUBE,Pleasure craft,227989980
/vessels/details/227039480,BELENOS,Sailing vessel,227039480
/vessels/details/227970050,KISSCOOL,Sailing vessel,227970050
/vessels/details/228237770,TRANQUILA,Sailing vessel,228237770
/vessels/details/227517450,YEMANJA,Sailing vessel,227517450
/vessels/details/227129290,ERAUNSIA,Sailing vessel,227129290
/vessels/details/227048120,JACK,Sailing vessel,227048120
/vessels/details/227046760,PEN TITHI V,Sailing vessel,227046760
/vessels/details/227960020,MADCAP,Pleasure craft,227960020
/vessels/details/228148550,JULES,Sailing vessel,228148550
/vessels/details/227162940,FANTASIA,Pleasure craft,227162940
/vessels/details/227586070,VALHALLA 2,Sailing vessel,227586070
/vessels/details/227561550,ERWAN FORCE,Sailing vessel,227561550
/vessels/details/227944150,LES JUMEAUX,Sailing vessel,227944150
/vessels/details/228017950,TOSTAKY,Sailing vessel,228017950
/vessels/details/228019530,PACO,Sailing vessel,228019530
/vessels/details/227408970,VIVAFORTE,Sailing vessel,227408970
/vessels/details/227306100,LA RECOUVRANCE,Sailing vessel,227306100
/vessels/details/227196050,AVEL BRAZ,Sailing vessel,227196050
/vessels/details/228135230,GENESIS,Sailing vessel,228135230
/vessels/details/227874540,ITHAQUE,Pleasure craft,227874540
/vessels/details/227257180,EIXURIT,Sailing vessel,227257180
/vessels/details/228247890,ATIC,Sailing vessel,228247890
/vessels/details/227942370,AGECANONIX,Sailing vessel,227942370
/vessels/details/227414580,SOLO SAILOR MOANA,Sailing vessel,227414580
/vessels/details/227345930,CADORO,Pleasure craft,227345930
/vessels/details/227789320,MANIHI,Sailing vessel,227789320
/vessels/details/227781260,CHERGUI,Pleasure craft,227781260
/vessels/details/227547910,TRISKEL,Sailing vessel,227547910
/vessels/details/227899630,BELLA CIAO,Sailing vessel,227899630
/vessels/details/228214070,OCEALUNE,Sailing vessel,228214070
/vessels/details/228094900,LOUARN,Sailing vessel,228094900
/vessels/details/227112880,KITI-OUCK IV,Sailing vessel,227112880
/vessels/details/227927780,DELFINO,Pleasure craft,227927780
/vessels/details/228446000,WELLIS,Sailing vessel,228446000
/vessels/details/227068140,PLANET MIGO,Sailing vessel,227068140
/vessels/details/227180490,TIPUNCH,Sailing vessel,227180490
/vessels/details/228146610,HIPPOCAMPE,Sailing vessel,228146610
/vessels/details/228235720,OCTOPUS,Pleasure craft,228235720
/vessels/details/228448600,AQUA,Pleasure craft,228448600
/vessels/details/227965680,OGREDEVANT,Sailing vessel,227965680
/vessels/details/227110020,BARTH,Sailing vessel,227110020
/vessels/details/227891760,CAMETILOU,Sailing vessel,227891760
/vessels/details/227414230,STORIA STORIA,Sailing vessel,227414230
/vessels/details/227838350,COLIPEUIL2,Sailing vessel,227838350
/vessels/details/228264690,MAKICATA 1,Sailing vessel,228264690
/vessels/details/227983490,BAJUCOLOU,Sailing vessel,227983490
/vessels/details/227820450,SY SAO BERNARDO,Sailing vessel,227820450
/vessels/details/227349040,WACAP,Sailing vessel,227349040
/vessels/details/227327050,ZAZOU,Sailing vessel,227327050
/vessels/details/227520840,VEGA,Sailing vessel,227520840
/vessels/details/228164700,CALA IRIS III,Sailing vessel,228164700
/vessels/details/227250650,NAUSICAA,Sailing vessel,227250650
/vessels/details/227379910,ACHILLE,Sailing vessel,227379910
/vessels/details/227775250,PI,Sailing vessel,227775250
/vessels/details/227883240,FIERTY CHRIS 3,Sailing vessel,227883240
/vessels/details/227790650,MAISI,Pleasure craft,227790650
/vessels/details/227802680,ENERGY OBSERVER,Pleasure craft,227802680
/vessels/details/227413860,HAPPY,Sailing vessel,227413860
/vessels/details/228074830,CAPO FARO,Sailing vessel,228074830
/vessels/details/227243150,GALAXIDI,Sailing vessel,227243150
/vessels/details/227499370,MAI STEVEN,Sailing vessel,227499370
/vessels/details/228228370,JUJOTINS,Sailing vessel,228228370
/vessels/details/227568170,KI MOR,Sailing vessel,227568170
/vessels/details/227855720,CAP CC,Sailing vessel,227855720
/vessels/details/228176130,MAROLO,Sailing vessel,228176130
/vessels/details/227830930,OLD LOVE,Sailing vessel,227830930
/vessels/details/227533740,TOHORA,Sailing vessel,227533740
/vessels/details/228092130,SPIRIT OF RIO,Pleasure craft,228092130
/vessels/details/227881430,CACTUS,Sailing vessel,227881430
/vessels/details/228187180,MARINA BAY III,Pleasure craft,228187180
/vessels/details/227424830,SCUBALIBRE,Sailing vessel,227424830
/vessels/details/227144670,SNS710,Pleasure craft,227144670
/vessels/details/227879790,HARMATTAN,Sailing vessel,227879790
/vessels/details/227951480,JOLLY FUN,Sailing vessel,227951480
/vessels/details/227360330,RIK-HA-RIK IV,Pleasure craft,227360330
/vessels/details/227640940,TAKE IT EASY,Sailing vessel,227640940
/vessels/details/228216980,SKID,Sailing vessel,228216980
/vessels/details/227640210,ZIGGY SOLO SAILOR,Sailing vessel,227640210
/vessels/details/227412790,NUMEROBIS,Sailing vessel,227412790
/vessels/details/228041150,DAIQUIRI III,Sailing vessel,228041150
/vessels/details/227356470,ENIGMA,Sailing vessel,227356470
/vessels/details/227910350,BLACKCAP,Sailing vessel,227910350
/vessels/details/227489790,KARUKERA,Pleasure craft,227489790
/vessels/details/228198940,EVIDENCE,Pleasure craft,228198940
/vessels/details/227943230,NIKAN 4,Sailing vessel,227943230
/vessels/details/228258960,YEMANJA V,Sailing vessel,228258960
/vessels/details/228111370,ARES,Sailing vessel,228111370
/vessels/details/227476610,GANESH,Sailing vessel,227476610
/vessels/details/228070480,FOREVER NOW,Sailing vessel,228070480
/vessels/details/227166490,YOTA,Sailing vessel,227166490
/vessels/details/227327400,VERSO SUD,Sailing vessel,227327400
/vessels/details/227142880,TAKEO,Sailing vessel,227142880
/vessels/details/228242380,ALVAN,Sailing vessel,228242380
/vessels/details/227169310,FISSA BR,Sailing vessel,227169310
/vessels/details/227077920,MANIMAY,Pleasure craft,227077920
/vessels/details/227837810,LOCTANT,Sailing vessel,227837810
/vessels/details/227012240,MATAI,Pleasure craft,227012240
/vessels/details/227114360,DENEB,Sailing vessel,227114360
/vessels/details/227011840,NORTH EAGLE,Sailing vessel,227011840
/vessels/details/227245640,LEELY,Sailing vessel,227245640
/vessels/details/227267290,OZAMI,Sailing vessel,227267290
/vessels/details/227297990,LAST WHIM,Sailing vessel,227297990
/vessels/details/227195260,WAKE UP,Sailing vessel,227195260
/vessels/details/227936780,PEYNIBLUE II,Sailing vessel,227936780
/vessels/details/227152210,CAIRN,Sailing vessel,227152210
/vessels/details/227362110,THERMIDOR,Pleasure craft,227362110
/vessels/details/227474410,ASTRAGALE,Sailing vessel,227474410
/vessels/details/227299570,SIR-ERNST,Sailing vessel,227299570
/vessels/details/227329060,BODIE,Pleasure craft,227329060
/vessels/details/227531990,ETOILE HORIZON,Sailing vessel,227531990
/vessels/details/227950290,ADAX,Pleasure craft,227950290
/vessels/details/227901560,OPAL,Sailing vessel,227901560
/vessels/details/227533780,PEGASE,Sailing vessel,227533780
/vessels/details/227532530,DONA FLOR,Pleasure craft,227532530
/vessels/details/227598970,DIVA,Sailing vessel,227598970
/vessels/details/227458940,TERRE EXOTIQUE,Sailing vessel,227458940
/vessels/details/227753280,HELEAS,Sailing vessel,227753280
/vessels/details/227798640,ANINGHA,Sailing vessel,227798640
/vessels/details/227846450,U PINZUTU II,Sailing vessel,227846450
/vessels/details/227389780,PHISTEHAU IV,Sailing vessel,227389780
/vessels/details/227456740,DEESSE,Sailing vessel,227456740
/vessels/details/228070270,SEASUN,Sailing vessel,228070270
/vessels/details/227941730,GAIA,Sailing vessel,227941730
/vessels/details/228277340,MAELLYS,Sailing vessel,228277340
/vessels/details/227803770,WAYANA,Sailing vessel,227803770
/vessels/details/227537480,KALEN KOAN 2,Sailing vessel,227537480
/vessels/details/227127980,MAGAYAN,Pleasure craft,227127980
/vessels/details/227557860,TANABATA,Sailing vessel,227557860
/vessels/details/227883080,BASYC,Sailing vessel,227883080
/vessels/details/227921230,CHAFFOIL SOLO SAILOR,Sailing vessel,227921230
/vessels/details/227373550,YOUNA,Sailing vessel,227373550
/vessels/details/227385960,LIBERTANGO,Sailing vessel,227385960
/vessels/details/228123260,VIVI,Sailing vessel,228123260
/vessels/details/227546740,TUFTUF ONE HAND RACE,Sailing vessel,227546740
/vessels/details/227201830,SV TI MAT,Sailing vessel,227201830
/vessels/details/228092290,ISIS,Sailing vessel,228092290
/vessels/details/227534580,BOHEME,Sailing vessel,227534580
/vessels/details/227241270,EDEN BREIZ,Pleasure craft,227241270
/vessels/details/227238230,BLUE PASSION,Sailing vessel,227238230
/vessels/details/227620180,NAELLONA,Pleasure craft,227620180
/vessels/details/227195670,PRINCE DOC,Sailing vessel,227195670
/vessels/details/227327390,MAHE,Sailing vessel,227327390
/vessels/details/227698540,PTI-KET,Sailing vessel,227698540
/vessels/details/228022360,LEOPOLD,Sailing vessel,228022360
/vessels/details/228092740,FLASH SOLO SAILOR,Sailing vessel,228092740
/vessels/details/227285690,SEA TEA,Sailing vessel,227285690
/vessels/details/227116890,TOMANA,Sailing vessel,227116890
/vessels/details/227462890,KARHAMMEL IV,Pleasure craft,227462890
/vessels/details/227771750,MOUFTEPAS,Sailing vessel,227771750
/vessels/details/227404040,SIXTY,Sailing vessel,227404040
/vessels/details/227521890,OKAM,Sailing vessel,227521890
/vessels/details/227180220,APHRODITE VIII,Sailing vessel,227180220
/vessels/details/227020210,BOULINOU,Sailing vessel,227020210
/vessels/details/228049220,AVEVA,Sailing vessel,228049220
/vessels/details/227552150,CLEO,Sailing vessel,227552150
/vessels/details/228138710,LA GIBBULE,Pleasure craft,228138710
/vessels/details/228419700,CRAZY TOO,Pleasure craft,228419700
/vessels/details/227096020,UKE,Sailing vessel,227096020
/vessels/details/227588170,BLUEMOON,Sailing vessel,227588170
/vessels/details/227956850,GUS,Sailing vessel,227956850
/vessels/details/227299650,TELEMAQUE 2,Pleasure craft,227299650
/vessels/details/228173470,XIII,Sailing vessel,228173470
/vessels/details/227803440,LES LOUSTIKS,Sailing vessel,227803440
/vessels/details/227011960,MATHALEX,Sailing vessel,227011960
/vessels/details/228240710,FELICE,Sailing vessel,228240710
/vessels/details/227463090,IJIN,Sailing vessel,227463090
/vessels/details/228235320,CLEVER TWICE,Sailing vessel,228235320
/vessels/details/227343580,ATIPIK,Sailing vessel,227343580
/vessels/details/227953820,LINDY 7,Sailing vessel,227953820
/vessels/details/227905520,MARSUS II,Sailing vessel,227905520
/vessels/details/228142840,VOLVER,Pleasure craft,228142840
/vessels/details/227715530,AVEL-BREIZ-II,Sailing vessel,227715530
/vessels/details/227183540,CELERA,Sailing vessel,227183540
/vessels/details/227022240,MALOAN,Sailing vessel,227022240
/vessels/details/227465790,GAMA,Sailing vessel,227465790
/vessels/details/227105590,TIMAHO,Sailing vessel,227105590
/vessels/details/227418560,OPACK,Pleasure craft,227418560
/vessels/details/227013330,HAZZARH,Sailing vessel,227013330
/vessels/details/227072260,CAN U SAIL,Sailing vessel,227072260
/vessels/details/227502230,CORAIL,Sailing vessel,227502230
/vessels/details/228076540,LIEPA ALTERNATIVE,Pleasure craft,228076540
/vessels/details/227227390,NOULICA,Sailing vessel,227227390
/vessels/details/227691050,SHIREL,Sailing vessel,227691050
/vessels/details/227550450,HUGO,Sailing vessel,227550450
/vessels/details/227959540,ORNELLA,Sailing vessel,227959540
/vessels/details/227964010,CAP TAIA,Pleasure craft,227964010
/vessels/details/227446190,SEA BIRD,Sailing vessel,227446190
/vessels/details/227576540,MOOREA,Sailing vessel,227576540
/vessels/details/227830610,VARUNI,Sailing vessel,227830610
/vessels/details/227374970,IDRA,Sailing vessel,227374970
/vessels/details/228280930,APOLLOE 2,Sailing vessel,228280930
/vessels/details/227857680,TIP TOP 5,Sailing vessel,227857680
/vessels/details/227383380,ZY VA,Sailing vessel,227383380
/vessels/details/228243720,PRINCESS,Sailing vessel,228243720
/vessels/details/227474840,NYALA,Sailing vessel,227474840
/vessels/details/227203240,SOLAZUL,Sailing vessel,227203240
/vessels/details/227451410,HELIOS,Pleasure craft,227451410
/vessels/details/228100860,UOUM SOLO SAILOR,Sailing vessel,228100860
/vessels/details/226016850,AVENTURIER,Pleasure craft,226016850
/vessels/details/227238910,LEON V,Sailing vessel,227238910
/vessels/details/227874550,BOYZEE,Pleasure craft,227874550
/vessels/details/227368420,GRAIN DE SEL,Pleasure craft,227368420
/vessels/details/227445710,TITAUA,Pleasure craft,227445710
/vessels/details/228050520,MAHE III,Sailing vessel,228050520
/vessels/details/227112910,MACAJOU,Pleasure craft,227112910
/vessels/details/228072810,MADNESS,Sailing vessel,228072810
/vessels/details/227883040,DILE EN ILE,Sailing vessel,227883040
/vessels/details/227897330,EN THEORIE,Sailing vessel,227897330
/vessels/details/227380460,DOMINO I,Sailing vessel,227380460
/vessels/details/227873910,MIKIDOU II,Pleasure craft,227873910
/vessels/details/227330190,DROIT DE VENT,Sailing vessel,227330190
/vessels/details/227411960,BIG SHOE,Pleasure craft,227411960
/vessels/details/227947770,ESTEREL,Sailing vessel,227947770
/vessels/details/228144550,KRISYANN 5,Pleasure craft,228144550
/vessels/details/228143590,LUSSETTE,Sailing vessel,228143590
/vessels/details/227581190,LA BALEINE V,Sailing vessel,227581190
/vessels/details/228409700,OBSESSIO,Pleasure craft,228409700
/vessels/details/228466000,VOGUE MERRY,Sailing vessel,228466000
/vessels/details/227440330,SHOGUN,Sailing vessel,227440330
/vessels/details/228055590,SAGA,Sailing vessel,228055590
/vessels/details/227247760,LILO II,Sailing vessel,227247760
/vessels/details/227635820,SIRIUS SOLO SAILOR,Sailing vessel,227635820
/vessels/details/228158980,PETREL,Sailing vessel,228158980
/vessels/details/228088420,HAUMANA,Sailing vessel,228088420
/vessels/details/228084250,EMMA,Sailing vessel,228084250
/vessels/details/227946710,LIRIS,Pleasure craft,227946710
/vessels/details/227401240,CAHUITA,Sailing vessel,227401240
/vessels/details/227583720,SAPHIR,Sailing vessel,227583720
/vessels/details/227579220,DEHLER 38 - DEHLIR,Sailing vessel,227579220
/vessels/details/227987990,MEME PAS PEUR II,Sailing vessel,227987990
/vessels/details/228483700,LA DESIRADE,Pleasure craft,228483700
/vessels/details/227221690,KARMA,Sailing vessel,227221690
/vessels/details/227317100,METTA MADDAVA,Sailing vessel,227317100
/vessels/details/227380480,KERNONA,Sailing vessel,227380480
/vessels/details/227433350,ZOE III,Sailing vessel,227433350
/vessels/details/227971660,NEMO,Pleasure craft,227971660
/vessels/details/227391160,TIKI,Sailing vessel,227391160
/vessels/details/227929260,SHENANDOAH,Pleasure craft,227929260
/vessels/details/228107880,BLUE LAGOON,Sailing vessel,228107880
/vessels/details/227715910,MAITAI,Sailing vessel,227715910
/vessels/details/227263490,AN DRO MAD,Sailing vessel,227263490
/vessels/details/228106230,MANUIA,Pleasure craft,228106230
/vessels/details/227597320,SIR HENRY,Pleasure craft,227597320
/vessels/details/227543170,SEVEN,Pleasure craft,227543170
/vessels/details/227052360,CHESAPEAKE,Sailing vessel,227052360
/vessels/details/227481080,BRULE VENT,Sailing vessel,227481080
/vessels/details/228173460,LE STELLE DEL CIGNO,Pleasure craft,228173460
/vessels/details/227580730,BINGO SOLO SAILOR,Sailing vessel,227580730
/vessels/details/227463610,AMATATA,Sailing vessel,227463610
/vessels/details/227205580,FORCE 7,Sailing vessel,227205580
/vessels/details/227060020,LAGUNAK,Pleasure craft,227060020
/vessels/details/227444490,AMANIOS,Sailing vessel,227444490
/vessels/details/227181270,ROSEBUD,Pleasure craft,227181270
/vessels/details/227997610,BRIPHIL,Pleasure craft,227997610
/vessels/details/228829700,EP20,Sailing vessel,228829700
/vessels/details/228175850,AURA,Sailing vessel,228175850
/vessels/details/227957290,LA FAMILIA,Pleasure craft,227957290
/vessels/details/227973390,YEHED MAD,Sailing vessel,227973390
/vessels/details/227328230,AMITIE,Sailing vessel,227328230
/vessels/details/228052130,MAHI,Sailing vessel,228052130
/vessels/details/227975650,OKASOU,Sailing vessel,227975650
/vessels/details/228011790,AXELLOU 5,Pleasure craft,228011790
/vessels/details/227437280,IVANA.S,Sailing vessel,227437280
/vessels/details/228138770,LUNA,Sailing vessel,228138770
/vessels/details/227231860,SYBARITE2,Pleasure craft,227231860
/vessels/details/227624540,HELLO DOLIE,Sailing vessel,227624540
/vessels/details/228069900,ACTUALULTIM,Sailing vessel,228069900
/vessels/details/227156380,GUYANE,Sailing vessel,227156380
/vessels/details/227415730,GLAOUCH BRAZ,Sailing vessel,227415730
/vessels/details/228224930,CURUCUCU,Sailing vessel,228224930
/vessels/details/227097650,NAKUAK,Sailing vessel,227097650
/vessels/details/227980380,TITI LOLO III,Pleasure craft,227980380
/vessels/details/227553390,BARONNE DODINE,Sailing vessel,227553390
/vessels/details/227375710,ALU QUEEN,Sailing vessel,227375710
/vessels/details/228099530,BOSS,Pleasure craft,228099530
/vessels/details/227612140,FORTITUDE,Pleasure craft,227612140
/vessels/details/227730970,TXOMIN,Sailing vessel,227730970
/vessels/details/227878930,IDEE FIXE,Sailing vessel,227878930
/vessels/details/227880010,BRIO,Sailing vessel,227880010
/vessels/details/228180180,G,Pleasure craft,228180180
/vessels/details/227238720,CASSIOPEE,Sailing vessel,227238720
/vessels/details/228177970,CALLIGRAMME,Pleasure craft,228177970
/vessels/details/228275270,GERONIMO,Sailing vessel,228275270
/vessels/details/227227970,OPPORTUNE,Sailing vessel,227227970
/vessels/details/227474770,LADY K,Pleasure craft,227474770
/vessels/details/227280860,JEALICHA,Pleasure craft,227280860
/vessels/details/227467560,PAPILLON,Sailing vessel,227467560
/vessels/details/228109450,BOSSA NOVA,Sailing vessel,228109450
/vessels/details/227332640,OURS BLANC,Sailing vessel,227332640
/vessels/details/227537170,NOMADE,Sailing vessel,227537170
/vessels/details/228268900,AMARANTE DE LESTAQUE,Sailing vessel,228268900
/vessels/details/228053810,ESCAMPETTE,Sailing vessel,228053810
/vessels/details/227040380,DIOULOULOU SOLO SAIL,Sailing vessel,227040380
/vessels/details/227049290,MISTRALOU,Pleasure craft,227049290
/vessels/details/227201030,AHATE 4,Sailing vessel,227201030
/vessels/details/227716050,KYMATA,Sailing vessel,227716050
/vessels/details/227133440,BASELI,Sailing vessel,227133440
/vessels/details/227226650,U MIO CORE,Sailing vessel,227226650
/vessels/details/227695910,MOANA,Pleasure craft,227695910
/vessels/details/227893870,SODEBO-ULTIM 3,Sailing vessel,227893870
/vessels/details/228099780,FELICITA,Sailing vessel,228099780
/vessels/details/227347080,SPIRIADE III,Sailing vessel,227347080
/vessels/details/227784670,BELLE AVENTURE,Sailing vessel,227784670
/vessels/details/227134460,RUSSE NOIR,Sailing vessel,227134460
/vessels/details/228172710,VITAMINE,Sailing vessel,228172710
/vessels/details/227397140,MAUPITI SC,Sailing vessel,227397140
/vessels/details/227263620,WHY,Sailing vessel,227263620
/vessels/details/228231410,ORPHEA,Pleasure craft,228231410
/vessels/details/227517930,LE COLIGNY SOLO,Sailing vessel,227517930
/vessels/details/227658990,THALYA 3,Pleasure craft,227658990
/vessels/details/228050820,CALYPSO,Pleasure craft,228050820
/vessels/details/227119730,TI KAZ LA,Sailing vessel,227119730
/vessels/details/227866670,ISIDORE,Sailing vessel,227866670
/vessels/details/227245850,ZAE,Sailing vessel,227245850
/vessels/details/227511320,TIGA,Sailing vessel,227511320
/vessels/details/228207790,ARPEGE,Pleasure craft,228207790
/vessels/details/227994130,ANAVRIN,Pleasure craft,227994130
/vessels/details/227556510,TUPAI,Sailing vessel,227556510
/vessels/details/227668770,BIWI,Sailing vessel,227668770
/vessels/details/227494340,AMPERE,Pleasure craft,227494340
/vessels/details/227858990,MAMITA,Sailing vessel,227858990
/vessels/details/227206370,REMORINA,Pleasure craft,227206370
/vessels/details/227923160,ALBATOR TOO,Sailing vessel,227923160
/vessels/details/227198380,HABANERA,Sailing vessel,227198380
/vessels/details/227179250,DIAOULIC SOLO SAILOR,Sailing vessel,227179250
/vessels/details/228063580,APSARA,Sailing vessel,228063580
/vessels/details/227721690,LUMBA LUMBA 2,Sailing vessel,227721690
/vessels/details/227908830,OUT OF THE BLUE,Sailing vessel,227908830
/vessels/details/227890710,THEOTOKOS V,Pleasure craft,227890710
/vessels/details/227790020,MORZEN,Sailing vessel,227790020
/vessels/details/228170690,SKIPPYCAT,Sailing vessel,228170690
/vessels/details/228426800,WHITE SHADOW,Sailing vessel,228426800
/vessels/details/227361790,SACREBLEU,Sailing vessel,227361790
/vessels/details/227570560,CAPELLA 8,Sailing vessel,227570560
/vessels/details/228040660,MAEVA,Pleasure craft,228040660
/vessels/details/227809710,AWEL-VOR,Sailing vessel,227809710
