url,name,type,imo
/vessels/details/419210624,AK RAVINA NET 157,Fishing vessel,419210624
/vessels/details/419731943,A S A NET 258,Fishing vessel,419731943
/vessels/details/419731427,THAMIZHAN NET 137,Fishing vessel,419731427
/vessels/details/419046767,ANNAIMAMARI NET292,Fishing vessel,419046767
/vessels/details/419063980,S R S NET-492,Fishing vessel,419063980
/vessels/details/419209574,MOTHERMARY NET573,Fishing vessel,419209574
/vessels/details/419819682,ST. JOSEPH,Fishing vessel,419819682
/vessels/details/8136520,JANE B,Fishing Vessel,8136520
/vessels/details/419199057,DARICE NET 3 61,Fishing vessel,419199057
/vessels/details/419740259,SELVAMATHA NET 162,Fishing vessel,419740259
/vessels/details/419123448,GAKULDHA-467,Fishing vessel,419123448
/vessels/details/7032349,SEA FOX,Fishing Vessel,7032349
/vessels/details/419243540,GOLD STAR 1,Fishing vessel,419243540
/vessels/details/419506080,ARPUTHAMATHA,Fishing vessel,419506080
/vessels/details/419346855,NALLAMARAMMA2,Fishing vessel,419346855
/vessels/details/419949108,KRISHNA HANUMA,Fishing vessel,419949108
/vessels/details/419220224,MK KARTHIK NET 659,Fishing vessel,419220224
/vessels/details/419826541,ARK,Fishing vessel,419826541
/vessels/details/419103209,ALPHONSE POOVAPPAN,Fishing vessel,419103209
/vessels/details/419950625,ST LAWRENCE,Fishing vessel,419950625
/vessels/details/419731995,ST.MARYS NET 983,Fishing vessel,419731995
/vessels/details/419910662,VISHVDEEP,Fishing vessel,419910662
/vessels/details/7406045,MAYA RANI,Fishing Vessel,7406045
/vessels/details/419740170,EBINESAR NET 169,Fishing vessel,419740170
/vessels/details/419824965,PUNITHA MARIYA,Fishing vessel,419824965
/vessels/details/419950710,RAHIL 1,Fishing vessel,419950710
/vessels/details/419506120,YAHOVA NICY,Fishing vessel,419506120
/vessels/details/419180208,BUOY62,Fishing vessel,419180208
/vessels/details/419199291,ASWATH NET 4 -94,Fishing vessel,419199291
/vessels/details/419912974,HEAVEN BOAT,Fishing vessel,419912974
/vessels/details/419110723,SELVAMATHA NET 6-79,Fishing vessel,419110723
/vessels/details/419957185,SHRI NAGALAXMI,Fishing vessel,419957185
/vessels/details/419081174,LAKSHMI AMMAL 293,Fishing vessel,419081174
/vessels/details/419740082,ASENSIO BREZIL 860,Fishing vessel,419740082
/vessels/details/419028382,AAKASH FISHING BOAT,Fishing vessel,419028382
/vessels/details/419910847,ANAND SAGAR FISHBOAT,Fishing vessel,419910847
/vessels/details/419818366,MOTHER OF VELANKANNI,Fishing vessel,419818366
/vessels/details/419453212,MATHATHUNAI NET2 85,Fishing vessel,419453212
/vessels/details/419819630,JESUS REDEEMER,Fishing vessel,419819630
/vessels/details/419081526,KALINGA NET88-216,Fishing vessel,419081526
/vessels/details/419240133,NOBILE NET 280,Fishing vessel,419240133
/vessels/details/8811479,WINNER,Fishing Vessel,8811479
/vessels/details/419199263,RAJA NET 7 -96,Fishing vessel,419199263
/vessels/details/419058769,ANBU MATHA NET1-86,Fishing vessel,419058769
/vessels/details/419912329,SRI POLANMMATHALLI B,Fishing vessel,419912329
/vessels/details/419140294,ST SAVIO SB 764,Fishing vessel,419140294
/vessels/details/419199186,GOLDEN NET 6 86,Fishing vessel,419199186
/vessels/details/419265434,DIVINEANTONYNET399,Fishing vessel,419265434
/vessels/details/419199250,RAJA NET 11 -98,Fishing vessel,419199250
/vessels/details/419740086,ANITHA NET 145,Fishing vessel,419740086
/vessels/details/419678702,DHANAM NET 262,Fishing vessel,419678702
/vessels/details/419910652,GEORGE2NETBOAT,Fishing vessel,419910652
/vessels/details/419731874,ST.LUCIAL NET 533,Fishing vessel,419731874
/vessels/details/419199323,ARULMURUGAN NET3-81,Fishing vessel,419199323
/vessels/details/419051122,PUNIYAVALAN NET599,Fishing vessel,419051122
/vessels/details/419823457,JOFRA,Fishing vessel,419823457
/vessels/details/419823431,SHEEBAMOL FISHING BO,Fishing vessel,419823431
/vessels/details/419564288,NEW IMMANUVEL 6-97,Fishing vessel,419564288
/vessels/details/419430427,LIAOSUIYU35099,Fishing vessel,419430427
/vessels/details/419140623,ARANIAMMAN1 NET880,Fishing vessel,419140623
/vessels/details/419951349,SURABHI,Fishing vessel,419951349
/vessels/details/419951388,AL RAMEEZ 7,Fishing vessel,419951388
/vessels/details/419435132,SKANDAR FISH BOAT,Fishing vessel,419435132
/vessels/details/419100306,ANJAMMAL NET 661,Fishing vessel,419100306
/vessels/details/419201155,MATHA BOAT,Fishing vessel,419201155
/vessels/details/419130619,AAKASH FISHNET381,Fishing vessel,419130619
/vessels/details/7406083,URVASHI RANI,Fishing Vessel,7406083
/vessels/details/419668218,INFANT JESUS 6-86,Fishing vessel,419668218
/vessels/details/419826316,SH,Fishing vessel,419826316
/vessels/details/419955111,SHESHANJANEYA,Fishing vessel,419955111
/vessels/details/419822283,QUEEN OF HEAVEN BOAT,Fishing vessel,419822283
/vessels/details/419050449,ST.MATHEWS NET 552,Fishing vessel,419050449
/vessels/details/419579531,SRIMUTYALAMMA8 3-75,Fishing vessel,419579531
/vessels/details/419950733,MORNIG STAR 6,Fishing vessel,419950733
/vessels/details/419199277,PUSHPAM NET 1 86,Fishing vessel,419199277
/vessels/details/419345954,ALBHUTHAMATHA3NET76,Fishing vessel,419345954
/vessels/details/419562102,SHANU MOL NET 195,Fishing vessel,419562102
/vessels/details/419731534,MARIA ANNAI NET386,Fishing vessel,419731534
/vessels/details/419910640,POWERFULL,Fishing vessel,419910640
/vessels/details/419199288,ASWATH NET 1 -93,Fishing vessel,419199288
/vessels/details/419280533,HIRTHAYA NET266,Fishing vessel,419280533
/vessels/details/419952125,SANIDHYA,Fishing vessel,419952125
/vessels/details/419290277,BANAIAH NET-369,Fishing vessel,419290277
/vessels/details/8603597,RAVI KIRAN IV,Fishing Vessel,8603597
/vessels/details/419909916,VACHANAM NEWTON,Fishing vessel,419909916
/vessels/details/419950501,AISHWARYA,Fishing vessel,419950501
/vessels/details/8106939,SURYA II,Fishing Vessel,8106939
/vessels/details/419957091,SEA PRIDE 1,Fishing vessel,419957091
/vessels/details/419731655,SAMSON 14 NETBUOY83,Fishing vessel,419731655
/vessels/details/419950198,JOHN SHAILESH,Fishing vessel,419950198
/vessels/details/419740038,DIVINE NET 887,Fishing vessel,419740038
/vessels/details/419150921,LINGESWARI2 NET287,Fishing vessel,419150921
/vessels/details/419731812,FIONA NETBUOY 501,Fishing vessel,419731812
/vessels/details/419731380,NET K JESUS 378,Fishing vessel,419731380
/vessels/details/419104409,PRAISETHELORD BOAT,Fishing vessel,419104409
/vessels/details/419951268,BAHRUL IZZAH,Fishing vessel,419951268
/vessels/details/8521787,DUSK I,Fishing Vessel,8521787
/vessels/details/419536856,BYJU 4 NET 3 94,Fishing vessel,419536856
/vessels/details/419100824,YRS FISHNET 692,Fishing vessel,419100824
/vessels/details/419149563,AARON NET BOAT,Fishing vessel,419149563
/vessels/details/419090909,HOLYCROSSNET255,Fishing vessel,419090909
/vessels/details/419128265,K B VAZ NET155,Fishing vessel,419128265
/vessels/details/419900033,AARON NET 7 83,Fishing vessel,419900033
/vessels/details/419825108,SAGAR SHRI,Fishing vessel,419825108
/vessels/details/419818027,AJISHA,Fishing vessel,419818027
/vessels/details/419090973,SHENIKALIRO NET483,Fishing vessel,419090973
/vessels/details/419904799,JRS FISHING BOAT1,Fishing vessel,419904799
/vessels/details/419453702,AVK NET LAST87,Fishing vessel,419453702
/vessels/details/419200988,ANBUSAKTHIVEL 465,Fishing vessel,419200988
/vessels/details/419435129,ELACHIAMMAL FISHBOAT,Fishing vessel,419435129
/vessels/details/419818008,JESUSKINGNETBOAT,Fishing vessel,419818008
/vessels/details/419957125,MORNING STAR 2,Fishing vessel,419957125
/vessels/details/419170202,MAHASH NET180,Fishing vessel,419170202
/vessels/details/419190488,MAHATHUVAM NET364,Fishing vessel,419190488
/vessels/details/419102724,JAYA SURYA BOAT,Fishing vessel,419102724
/vessels/details/419250617,PRAKASHRAJ NET 285,Fishing vessel,419250617
/vessels/details/419569375,XXX BOUY 2-85,Fishing vessel,419569375
/vessels/details/419902461,ST FRANCIS III,Fishing vessel,419902461
/vessels/details/419731205,RICH LORD NET 499,Fishing vessel,419731205
/vessels/details/419906641,CHRIST NETBOAT,Fishing vessel,419906641
/vessels/details/419014819,KUPPAMUTHU FISH BOAT,Fishing vessel,419014819
/vessels/details/8711497,RIVER GODAVARI,Fishing Vessel,8711497
/vessels/details/419568155,JERLIN3 NET 7-99,Fishing vessel,419568155
/vessels/details/8512712,GOLDEN STAR I,Fishing Vessel,8512712
/vessels/details/419250168,KANAGARAJ NET6.85,Fishing vessel,419250168
/vessels/details/419809093,MOTHERFATHIMANET268,Fishing vessel,419809093
/vessels/details/419900456,SRI VISHWARAJ,Fishing vessel,419900456
/vessels/details/419075962,S M BOUY 2-86,Fishing vessel,419075962
/vessels/details/419170725,DHANAM NET 370,Fishing vessel,419170725
/vessels/details/419912312,PRAKASH RAJ NETBOAT,Fishing vessel,419912312
/vessels/details/419950653,AL AIZAM,Fishing vessel,419950653
/vessels/details/419435109,PUNITHA LUCIA,Fishing vessel,419435109
/vessels/details/419070403,ALBIN NET BOAT,Fishing vessel,419070403
/vessels/details/419506125,REDEEMER..AHAL,Fishing vessel,419506125
/vessels/details/419827208,KAMAL CH-18,Fishing vessel,419827208
/vessels/details/419552605,LIFEANDLIGHTEND69,Fishing vessel,419552605
/vessels/details/419120101,VEERANTHUNAI NET480,Fishing vessel,419120101
/vessels/details/419300713,JASMINMOL NET140,Fishing vessel,419300713
/vessels/details/419823777,ZION 2 FISHING BOAT,Fishing vessel,419823777
/vessels/details/419731196,LAIRA NET BUOY 476,Fishing vessel,419731196
/vessels/details/419291193,SATFDAWCS NET399,Fishing vessel,419291193
/vessels/details/419160299,SOOSAI 566,Fishing vessel,419160299
/vessels/details/419059681,V.K.M NET 6-83,Fishing vessel,419059681
/vessels/details/419391404,NOBLE NET187,Fishing vessel,419391404
/vessels/details/419789800,MARIA NET 1-99,Fishing vessel,419789800
/vessels/details/419950006,M V THARANGINI,Fishing vessel,419950006
/vessels/details/419731635,BENAIAH NET 553,Fishing vessel,419731635
/vessels/details/419199255,AROKYAMATHA NET5-35,Fishing vessel,419199255
/vessels/details/419050172,FREEDOMPRINCNET199,Fishing vessel,419050172
/vessels/details/8600961,GURJARI II,Fishing Vessel,8600961
/vessels/details/419731211,KANCKAMACHI1 NT291,Fishing vessel,419731211
/vessels/details/419740224,ELSHADAI NET 748,Fishing vessel,419740224
/vessels/details/419731711,GODS GIFT NET 317,Fishing vessel,419731711
/vessels/details/419823454,ST ANTONY FISHING BO,Fishing vessel,419823454
/vessels/details/419910663,VAISHNAVI,Fishing vessel,419910663
/vessels/details/8109345,TRIYA,Fishing Vessel,8109345
/vessels/details/419910108,AMALI MOL BOAT,Fishing vessel,419910108
/vessels/details/419740031,MURUGES NET 594,Fishing vessel,419740031
/vessels/details/419740097,NET YEHOVA YIRE673,Fishing vessel,419740097
/vessels/details/419506368,GOOD JESUS,Fishing vessel,419506368
/vessels/details/419951368,KAAFOOR,Fishing vessel,419951368
/vessels/details/419900151,YEHOVAH YEERE 4784,Fishing vessel,419900151
/vessels/details/419790990,SELVAMANI BOAT 1,Fishing vessel,419790990
/vessels/details/419505668,MERCY MATHA,Fishing vessel,419505668
/vessels/details/7802873,MATSYA VISHWA,Fishing Vessel,7802873
/vessels/details/419170330,MINNALMATHNET 496,Fishing vessel,419170330
/vessels/details/419858318,BAGHAVATH DWAJA,Fishing vessel,419858318
/vessels/details/419819631,MECRATH NET BOAT,Fishing vessel,419819631
/vessels/details/419902342,INFANT JESUS,Fishing vessel,419902342
/vessels/details/419180905,ANTO NET139,Fishing vessel,419180905
/vessels/details/419504474,RELIC NET BOAT,Fishing vessel,419504474
/vessels/details/419080988,ST MOTHER NET 680,Fishing vessel,419080988
/vessels/details/419211233,PRAISETHELORD 399,Fishing vessel,419211233
/vessels/details/419199120,ATHISTAM NET 1 84,Fishing vessel,419199120
/vessels/details/419826105,AZYAN,Fishing vessel,419826105
/vessels/details/419950335,HIZBUL BAHR,Fishing vessel,419950335
/vessels/details/419711128,STCOTOLENGO NET386,Fishing vessel,419711128
/vessels/details/419900111,MOTHER NET BOAT,Fishing vessel,419900111
/vessels/details/7613399,SKIPJACK,Fishing Vessel,7613399
/vessels/details/419569466,RAVEENA3 NET 4-76,Fishing vessel,419569466
/vessels/details/419250727,YOVAN NET540,Fishing vessel,419250727
/vessels/details/419825416,ANGEL NET BOAT,Fishing vessel,419825416
/vessels/details/419346078,VIJAYAKUMAR 3 BOAT,Fishing vessel,419346078
/vessels/details/419101007,MARIA FISHING BOAT,Fishing vessel,419101007
/vessels/details/419260306,NAGURBABU2 NET244,Fishing vessel,419260306
/vessels/details/419731525,CARMALMATHA NET398,Fishing vessel,419731525
/vessels/details/8861151,SWAGATH,Fishing Vessel,8861151
/vessels/details/419912001,SUBHAKYA FISH BOAT 3,Fishing vessel,419912001
/vessels/details/419190680,K.K CHITHRA NET299,Fishing vessel,419190680
/vessels/details/7226794,TATA SIDDHI,Fishing Vessel,7226794
/vessels/details/419076784,LIJOSHON NET 1-78,Fishing vessel,419076784
/vessels/details/419740269,MERCY BOAT NET 182,Fishing vessel,419740269
/vessels/details/419910661,MAHASOMNATH,Fishing vessel,419910661
/vessels/details/419506187,PERIYANAYAGI,Fishing vessel,419506187
/vessels/details/419904246,ST.MOTHER MOSES,Fishing vessel,419904246
/vessels/details/419902240,SEA PEARL I,Fishing vessel,419902240
/vessels/details/419505666,HOLY ANGEL,Fishing vessel,419505666
/vessels/details/419161292,ALLELUYAN NET499,Fishing vessel,419161292
/vessels/details/419230725,LIFELIGHT NET299,Fishing vessel,419230725
/vessels/details/419565295,MATHA BEBITTO 1-70,Fishing vessel,419565295
/vessels/details/419200819,ST THOMASNET299,Fishing vessel,419200819
/vessels/details/419731720,MURUGAMMAL BUOY487,Fishing vessel,419731720
/vessels/details/419250171,SULTHAN NET2.99,Fishing vessel,419250171
/vessels/details/419300706,DHANAM NET183,Fishing vessel,419300706
/vessels/details/419740243,MARYAMMA R NET 379,Fishing vessel,419740243
/vessels/details/419125951,JOSHANA NET461,Fishing vessel,419125951
/vessels/details/419101011,EMMANUAL STYPO,Fishing vessel,419101011
/vessels/details/419731715,BHARATHI NET 620,Fishing vessel,419731715
/vessels/details/419950354,JAI MARUTHI,Fishing vessel,419950354
/vessels/details/419199015,JONES NET 4 82,Fishing vessel,419199015
/vessels/details/419731689,RS 2 NET 285,Fishing vessel,419731689
/vessels/details/419060332,PETER NET 7-89,Fishing vessel,419060332
/vessels/details/419019683,RR2-SHALOM FISH BOAT,Fishing vessel,419019683
/vessels/details/419740287,YMV NET 399,Fishing vessel,419740287
/vessels/details/419824971,GREAT HAPPY,Fishing vessel,419824971
/vessels/details/419435117,E SOFIYA.FISHING BOT,Fishing vessel,419435117
/vessels/details/419290733,STYPO NET 2-84,Fishing vessel,419290733
/vessels/details/419823435,ALBUTHA MATHA BOAT,Fishing vessel,419823435
/vessels/details/419070401,KING2NETBOAT,Fishing vessel,419070401
/vessels/details/419121225,DHEYVAMATHA NET275,Fishing vessel,419121225
/vessels/details/419562611,RAVEENA4 NET 694,Fishing vessel,419562611
/vessels/details/419110502,ALBAKARA NET181,Fishing vessel,419110502
/vessels/details/419819655,ST ANTONY,Fishing vessel,419819655
/vessels/details/419910654,ANNATHAMMAL BOAT,Fishing vessel,419910654
/vessels/details/419076706,J D NET 6-87,Fishing vessel,419076706
/vessels/details/419740182,PUTHIN NET 382,Fishing vessel,419740182
/vessels/details/419020939,NANDHU NET181,Fishing vessel,419020939
/vessels/details/419564399,SHALOM NET 1-59,Fishing vessel,419564399
/vessels/details/419952730,DURGA NIDHI,Fishing vessel,419952730
/vessels/details/419559991,ALONA NET274,Fishing vessel,419559991
/vessels/details/419948758,SHRI SHUBHAM,Fishing vessel,419948758
/vessels/details/419506416,TKM NET BOAT,Fishing vessel,419506416
/vessels/details/419346067,MAHA MARINE FIS BOT,Fishing vessel,419346067
/vessels/details/419740292,CHRIST NET BUOY289,Fishing vessel,419740292
/vessels/details/419199023,J R R NET 6 87,Fishing vessel,419199023
/vessels/details/419270622,PORKODI 1 NET 199,Fishing vessel,419270622
/vessels/details/419180301,AACHARIYAMATHA 177,Fishing vessel,419180301
/vessels/details/419731391,GANAPATHY2 NET 180,Fishing vessel,419731391
/vessels/details/419064206,SATTAMMATALLINET293,Fishing vessel,419064206
/vessels/details/419789333,SAHAYAANNAI NET4.96,Fishing vessel,419789333
/vessels/details/419731562,SNEHAMARIAL NET178,Fishing vessel,419731562
/vessels/details/419731170,NET 5 09,Fishing vessel,419731170
/vessels/details/419815741,TEJAS NET299,Fishing vessel,419815741
/vessels/details/419826265,SH,Fishing vessel,419826265
/vessels/details/419270723,VARATHAN 2 NET 436,Fishing vessel,419270723
/vessels/details/419059611,STEYN NET 4-92,Fishing vessel,419059611
/vessels/details/419731625,DEEPTHI NET 390,Fishing vessel,419731625
/vessels/details/419911989,R SELVI 4 FISH BOAT,Fishing vessel,419911989
/vessels/details/419199229,MADHUMITHA2 NET3-84,Fishing vessel,419199229
/vessels/details/419936825,GEORGE 2 NET 2- 100,Fishing vessel,419936825
/vessels/details/419950554,SKANDA 2,Fishing vessel,419950554
/vessels/details/419731134,VARSHA BUOY 4 84,Fishing vessel,419731134
/vessels/details/419678703,DHANAM NET 384,Fishing vessel,419678703
/vessels/details/419826394,CHRISDANIEL FISHBOAT,Fishing vessel,419826394
/vessels/details/419912304,ZYMA ZIYAB 4 BOAT,Fishing vessel,419912304
/vessels/details/419506100,ALFA. 2 . XXX. BOAT,Fishing vessel,419506100
/vessels/details/419180333,AVEMARIA NET 574,Fishing vessel,419180333
/vessels/details/419348389,SRI SAI RAJ,Fishing vessel,419348389
/vessels/details/419823826,ST ANTHONIYAR BOAT,Fishing vessel,419823826
/vessels/details/419210545,ST.MOTHER NET499,Fishing vessel,419210545
/vessels/details/419952881,ANJANISUTHA,Fishing vessel,419952881
/vessels/details/419909163,VEERA,Fishing vessel,419909163
/vessels/details/419904229,MASSIA FISHIG BOAT,Fishing vessel,419904229
/vessels/details/419731310,ST.NICHOLAS NET194,Fishing vessel,419731310
/vessels/details/419912954,ST FRANCIS BOAT,Fishing vessel,419912954
/vessels/details/419010827,FISHERMEN NET270,Fishing vessel,419010827
/vessels/details/419050145,GOOD LUCK NET 144,Fishing vessel,419050145
/vessels/details/419300789,JASMINMOL NET 539,Fishing vessel,419300789
/vessels/details/419236771,KARAMALAMATHA692,Fishing vessel,419236771
/vessels/details/419081062,RAFELE NET-438,Fishing vessel,419081062
/vessels/details/419056232,AROKKIA MATHA NE100,Fishing vessel,419056232
/vessels/details/419950325,YAMUNA PRASAD,Fishing vessel,419950325
/vessels/details/419740240,LM SHALOM NET 695,Fishing vessel,419740240
/vessels/details/419912308,CRISTHU RAJA,Fishing vessel,419912308
/vessels/details/419160820,THAVAM NET194,Fishing vessel,419160820
/vessels/details/419902396,S.S.O.JESCIL FAYANE1,Fishing vessel,419902396
/vessels/details/419040375,PRABAJAM NET262,Fishing vessel,419040375
/vessels/details/419731325,SHANUMOL NET 401,Fishing vessel,419731325
/vessels/details/419348395,NALLAMARAMMA 1,Fishing vessel,419348395
/vessels/details/419911234,ABUMON BOAT,Fishing vessel,419911234
/vessels/details/419824972,KC.2,Fishing vessel,419824972
/vessels/details/419824507,RABINMON,Fishing vessel,419824507
/vessels/details/419731738,BETHSAIDA NET 419,Fishing vessel,419731738
/vessels/details/419823452,ZOYA,Fishing vessel,419823452
/vessels/details/419826542,AL-SHIFA,Fishing vessel,419826542
/vessels/details/419506211,SINAN INDTN15MM6751,Fishing vessel,419506211
/vessels/details/419817762,GREAT NET BOAT,Fishing vessel,419817762
/vessels/details/419950558,LISHA,Fishing vessel,419950558
/vessels/details/419131124,DEVAMATHA NET172,Fishing vessel,419131124
/vessels/details/419731708,KJM NET 231,Fishing vessel,419731708
/vessels/details/419199225,SENGALAMAN5 NET5-95,Fishing vessel,419199225
/vessels/details/419548320,ST GEORGE BOAT,Fishing vessel,419548320
/vessels/details/419340019,SURIYAN,Fishing vessel,419340019
/vessels/details/419950669,GOLDSTONE 1,Fishing vessel,419950669
/vessels/details/419070723,EDISON NET 430,Fishing vessel,419070723
/vessels/details/419740139,DEVAMATHA NET 368,Fishing vessel,419740139
/vessels/details/419280851,ALBAKARA NET385,Fishing vessel,419280851
/vessels/details/419250921,RAVEENA 3 NET 364,Fishing vessel,419250921
/vessels/details/419190223,SRILEKA NET-697,Fishing vessel,419190223
/vessels/details/419080757,OMPAZHNIYADAVAR184,Fishing vessel,419080757
/vessels/details/419911777,AACHARIYAMATHA BOAT,Fishing vessel,419911777
/vessels/details/419732030,ARADHNAI NET560,Fishing vessel,419732030
/vessels/details/419080758,OMPAZHNIYADAVAR286,Fishing vessel,419080758
/vessels/details/419210451,KITHIYON-11-48,Fishing vessel,419210451
/vessels/details/419826555,PRABAJAM BOAT,Fishing vessel,419826555
/vessels/details/419951295,JAI HANUMA,Fishing vessel,419951295
/vessels/details/419740009,VIVIN NET 227,Fishing vessel,419740009
/vessels/details/419506718,ST MARY YELLOW,Fishing vessel,419506718
/vessels/details/419108513,SH,Fishing vessel,419108513
/vessels/details/419555555,CHRISTHUMARY-TAMSAN,Fishing vessel,419555555
/vessels/details/419060497,KINGJESUS NET883,Fishing vessel,419060497
/vessels/details/419808808,NABASHY9NET373,Fishing vessel,419808808
/vessels/details/419199317,TUNA NET 1 -70,Fishing vessel,419199317
/vessels/details/419108118,MATHA SHREE,Fishing vessel,419108118
/vessels/details/419731855,KAVINBRIGHT NET599,Fishing vessel,419731855
/vessels/details/419130621,YRS FISHNET-397,Fishing vessel,419130621
/vessels/details/419199141,ALBIN NET 6 80,Fishing vessel,419199141
/vessels/details/419731764,MEENAVAN NET 172,Fishing vessel,419731764
/vessels/details/419907932,BIBI AMEENA,Fishing vessel,419907932
/vessels/details/419731247,SAMSON13 NETBUOY49,Fishing vessel,419731247
/vessels/details/419951431,SNEHA SONU,Fishing vessel,419951431
/vessels/details/419015560,MURUGAN THUNAI BOAT,Fishing vessel,419015560
/vessels/details/419343416,AVK BOAT,Fishing vessel,419343416
/vessels/details/419817997,ALPHA.2,Fishing vessel,419817997
/vessels/details/419232471,KARAMALAMATHA579,Fishing vessel,419232471
/vessels/details/419199128,MF NET 7 -74,Fishing vessel,419199128
/vessels/details/419031104,RASHI NET1135,Fishing vessel,419031104
/vessels/details/419776438,THIRUPADAL NET 284,Fishing vessel,419776438
/vessels/details/419199280,ERETCHAKAR NET3 -99,Fishing vessel,419199280
/vessels/details/419825728,SHAHALI VHF103,Fishing vessel,419825728
/vessels/details/419789778,MARIA NET 787,Fishing vessel,419789778
/vessels/details/419525806,AKHASH BOUY 385,Fishing vessel,419525806
/vessels/details/419062523,DEVATHAYAVU NET470,Fishing vessel,419062523
/vessels/details/419819645,AMAL NET BOAT,Fishing vessel,419819645
/vessels/details/419909419,BHAIRAV,Fishing vessel,419909419
/vessels/details/419731327,LAMPREL NET 144,Fishing vessel,419731327
/vessels/details/419199234,JENANI NET 3 -91,Fishing vessel,419199234
/vessels/details/419675433,EBSON NETBUOY 2 92,Fishing vessel,419675433
/vessels/details/419950088,KING OF KING,Fishing vessel,419950088
/vessels/details/419957408,SHREE VEERANJANEYA,Fishing vessel,419957408
/vessels/details/419120269,DHARISANAM NET585,Fishing vessel,419120269
/vessels/details/8521593,MICHEL,Fishing Vessel,8521593
/vessels/details/419731367,K C NO.2 NET 182,Fishing vessel,419731367
/vessels/details/419199003,CHRISTRAJA NET575,Fishing vessel,419199003
/vessels/details/419950346,VEERA MARUTHI,Fishing vessel,419950346
/vessels/details/419731481,DND 1 NET 178,Fishing vessel,419731481
/vessels/details/419816936,BHARATH,Fishing vessel,419816936
/vessels/details/419160778,MESSIYAI NET388,Fishing vessel,419160778
/vessels/details/419064375,AMALAMATHA NET-5-62,Fishing vessel,419064375
/vessels/details/419731575,ESTHER NET 491,Fishing vessel,419731575
/vessels/details/419731737,BETHSAIDA NET 373,Fishing vessel,419731737
/vessels/details/419956710,KADAL MATHA NET 283,Fishing vessel,419956710
/vessels/details/419230640,DOLPHIN-4078,Fishing vessel,419230640
/vessels/details/419250923,KAYAL FISHNET 184,Fishing vessel,419250923
/vessels/details/419130745,ABUMON NET168,Fishing vessel,419130745
/vessels/details/419090225,VARATHAN 1 NET 398,Fishing vessel,419090225
/vessels/details/419069442,T.K.M.1-NET.173,Fishing vessel,419069442
/vessels/details/419545573,LIGISHA MOL BOAT,Fishing vessel,419545573
/vessels/details/419430450,L,Fishing vessel,419430450
/vessels/details/419068003,RAJESHFISHBOAT,Fishing vessel,419068003
/vessels/details/419951226,MAHIMA IV,Fishing vessel,419951226
/vessels/details/419678704,DHANAM NET 474,Fishing vessel,419678704
/vessels/details/419956034,BURAAQ,Fishing vessel,419956034
/vessels/details/419731969,THERESA NET 566,Fishing vessel,419731969
/vessels/details/8305468,SANFOOD II,Fishing Vessel,8305468
/vessels/details/419951311,KESARI NANDAN II,Fishing vessel,419951311
/vessels/details/419280852,SWABEEH CKNET347,Fishing vessel,419280852
/vessels/details/419076701,KADALKUTHRAI NET199,Fishing vessel,419076701
/vessels/details/419910646,RENUGADEVA.3FISHBOAT,Fishing vessel,419910646
/vessels/details/419731383,SEA ANGLE NET 201,Fishing vessel,419731383
/vessels/details/419200108,AKASH NET193,Fishing vessel,419200108
/vessels/details/419401011,ARUNSAJIN NET-235,Fishing vessel,419401011
/vessels/details/419578931,LURDHU MARIYA 6-99,Fishing vessel,419578931
/vessels/details/419107707,MUHABATH BOAT,Fishing vessel,419107707
/vessels/details/419250761,SHALINMOL2 NET384,Fishing vessel,419250761
/vessels/details/419951374,JOHN ANTONY 2,Fishing vessel,419951374
/vessels/details/8314225,PADMAJA,Fishing Vessel,8314225
/vessels/details/419950294,BISMILLAH.2,Fishing vessel,419950294
/vessels/details/419731586,KUTIANDAVAR NET450,Fishing vessel,419731586
/vessels/details/419906071,V.K.M NET BOAT 2,Fishing vessel,419906071
/vessels/details/419901226,JILEYU03264,Fishing vessel,419901226
/vessels/details/419908661,LADY OF SNOW BOAT,Fishing vessel,419908661
/vessels/details/419740268,AVEMARIA NFBUOY478,Fishing vessel,419740268
/vessels/details/419401006,ARUNSAJIN NET587,Fishing vessel,419401006
/vessels/details/419140926,M.SAKTHIVEL NET397,Fishing vessel,419140926
/vessels/details/419290125,SOOSAI NET198,Fishing vessel,419290125
/vessels/details/419221146,PRAISETHELORDNET6,Fishing vessel,419221146
/vessels/details/419731793,VARSHA NET 698,Fishing vessel,419731793
/vessels/details/419311223,AAKASH 2 NET 264,Fishing vessel,419311223
/vessels/details/419010406,ARULNIRAITHAVAL180,Fishing vessel,419010406
/vessels/details/419506179,MATHATHUNAI BOAT,Fishing vessel,419506179
/vessels/details/419905112,M.K 2 FISHING BOAT,Fishing vessel,419905112
/vessels/details/419506081,YEHOVA SHALOM,Fishing vessel,419506081
/vessels/details/419826392,24 MURUGAN BOAT,Fishing vessel,419826392
/vessels/details/419950333,SHAMBAVI PRASAD.,Fishing vessel,419950333
/vessels/details/419040155,JAYRAD567 NET173,Fishing vessel,419040155
/vessels/details/419731718,SAGAYAMATHA NET592,Fishing vessel,419731718
/vessels/details/419270727,THUMBIMOL NET480,Fishing vessel,419270727
/vessels/details/419347648,MARIAN.JINI,Fishing vessel,419347648
/vessels/details/419559992,EBANEZAR NET195,Fishing vessel,419559992
/vessels/details/419740201,SIPPY BUOY 299,Fishing vessel,419740201
/vessels/details/419010467,MOTHERMARY NET381,Fishing vessel,419010467
