url,name,type,imo
/vessels/details/257536070,LAST HOPE,Pleasure craft,257536070
/vessels/details/257507290,EOLUS,Sailing vessel,257507290
/vessels/details/257443000,TOR,Sailing vessel,257443000
/vessels/details/259029280,MARMEL,Pleasure craft,259029280
/vessels/details/257040780,SERENITY II,Pleasure craft,257040780
/vessels/details/258149750,MEFJORD BRYGGE 20,Pleasure craft,258149750
/vessels/details/257963190,MONSUN III,Pleasure craft,257963190
/vessels/details/258996060,NINWALI,Pleasure craft,258996060
/vessels/details/257089570,FJORDANE,Pleasure craft,257089570
/vessels/details/257135460,STABUKK,Sailing vessel,257135460
/vessels/details/258088360,SY DIGNITY,Pleasure craft,258088360
/vessels/details/258026210,DAWN,Sailing vessel,258026210
/vessels/details/258234640,BASE MAREX,Pleasure craft,258234640
/vessels/details/257005470,NIKITA,Pleasure craft,257005470
/vessels/details/257670880,IDA II,Sailing vessel,257670880
/vessels/details/258024440,LAZY DAYS V,Sailing vessel,258024440
/vessels/details/257626940,SY MERA,Sailing vessel,257626940
/vessels/details/257531280,MILESTONE,Sailing vessel,257531280
/vessels/details/258216270,ALMA,Sailing vessel,258216270
/vessels/details/257232120,ZAFIR,Pleasure craft,257232120
/vessels/details/258302580,AVANTI,Sailing vessel,258302580
/vessels/details/257874850,VISUND,Pleasure craft,257874850
/vessels/details/257502080,YLAJALI,Sailing vessel,257502080
/vessels/details/258998720,CHILLOUT,Sailing vessel,258998720
/vessels/details/257169900,BAYARD,Pleasure craft,257169900
/vessels/details/258112220,MY RAHK,Pleasure craft,258112220
/vessels/details/258029080,IDA,Pleasure craft,258029080
/vessels/details/257122890,MARLIN,Pleasure craft,257122890
/vessels/details/257101150,SJOEN,Pleasure craft,257101150
/vessels/details/257808970,FREYJA,Sailing vessel,257808970
/vessels/details/257080730,PECUNIA,Sailing vessel,257080730
/vessels/details/258083480,ELANOR,Pleasure craft,258083480
/vessels/details/257011560,LA3995,Pleasure craft,257011560
/vessels/details/257702890,RAPTUS,Pleasure craft,257702890
/vessels/details/258114090,NOTANES,Pleasure craft,258114090
/vessels/details/257072810,SOLVIT,Sailing vessel,257072810
/vessels/details/257559650,TRYM 2,Pleasure craft,257559650
/vessels/details/258992240,ORMEN LANGE,Sailing vessel,258992240
/vessels/details/257122860,GILI,Pleasure craft,257122860
/vessels/details/257886990,WINOCEAN,Sailing vessel,257886990
/vessels/details/257923780,ALLEGRO,Pleasure craft,257923780
/vessels/details/257052120,SY ORION,Sailing vessel,257052120
/vessels/details/258007070,MEDVIND,Sailing vessel,258007070
/vessels/details/258012310,DOUBLEUP,Sailing vessel,258012310
/vessels/details/258310130,NORABRIS,Sailing vessel,258310130
/vessels/details/257125320,KASPER,Sailing vessel,257125320
/vessels/details/257618810,BRUSE,Pleasure craft,257618810
/vessels/details/257499900,ELINA,Pleasure craft,257499900
/vessels/details/258089140,KARENDI,Pleasure craft,258089140
/vessels/details/257646720,ISHAVSBLOD,Pleasure craft,257646720
/vessels/details/257135400,CONVERSE,Pleasure craft,257135400
/vessels/details/257651840,DILEMMA,Sailing vessel,257651840
/vessels/details/257135410,MAJSIE,Pleasure craft,257135410
/vessels/details/258137730,USPOY,Pleasure craft,258137730
/vessels/details/258170150,BAMSE,Pleasure craft,258170150
/vessels/details/259000980,ASKELADD,Pleasure craft,259000980
/vessels/details/257746490,SAVA,Sailing vessel,257746490
/vessels/details/258313320,TUSSI,Sailing vessel,258313320
/vessels/details/257174700,CHOTHIP NOY,Pleasure craft,257174700
/vessels/details/258010370,SEA LION,Pleasure craft,258010370
/vessels/details/257931840,ALEXANDRA,Sailing vessel,257931840
/vessels/details/257133970,VIRGINIA,Pleasure craft,257133970
/vessels/details/257128470,CECINA,Pleasure craft,257128470
/vessels/details/258146280,VISIONAIR,Sailing vessel,258146280
/vessels/details/257287900,KATALYST,Sailing vessel,257287900
/vessels/details/257932080,SY FORTUNA,Pleasure craft,257932080
/vessels/details/259015420,KRISTINA,Pleasure craft,259015420
/vessels/details/257080930,MIKKELANGELO,Sailing vessel,257080930
/vessels/details/258178060,BACCHUS II,Pleasure craft,258178060
/vessels/details/258121440,ELLIE,Pleasure craft,258121440
/vessels/details/257007570,AIPOTU TOO,Sailing vessel,257007570
/vessels/details/258029120,DIVA OF RHU,Sailing vessel,258029120
/vessels/details/258999560,FAIDON,Sailing vessel,258999560
/vessels/details/259030620,ODIN,Sailing vessel,259030620
/vessels/details/258990370,VAAR,Pleasure craft,258990370
/vessels/details/257638430,FRIVAKT,Pleasure craft,257638430
/vessels/details/257999880,SIMONE,Sailing vessel,257999880
/vessels/details/257086470,EN-DEILIG,Sailing vessel,257086470
/vessels/details/258013310,LA BOHEME,Pleasure craft,258013310
/vessels/details/257827090,TOMOKO,Sailing vessel,257827090
/vessels/details/258096750,NORD,Sailing vessel,258096750
/vessels/details/258122030,PASSATEMPO 2,Pleasure craft,258122030
/vessels/details/258088190,HJERTESPAR,Pleasure craft,258088190
/vessels/details/258053420,LARGO,Sailing vessel,258053420
/vessels/details/257007710,MAJA,Pleasure craft,257007710
/vessels/details/257982590,EMBLA,Sailing vessel,257982590
/vessels/details/257868880,SAFARI,Sailing vessel,257868880
/vessels/details/258262050,ARIEL,Pleasure craft,258262050
/vessels/details/258004490,RANITA,Pleasure craft,258004490
/vessels/details/258111980,FOXY LADY,Pleasure craft,258111980
/vessels/details/257128570,MALI,Pleasure craft,257128570
/vessels/details/257134470,SEABASS,Pleasure craft,257134470
/vessels/details/257656800,SKREIEN,Sailing vessel,257656800
/vessels/details/258016570,SJONOKK,Pleasure craft,258016570
/vessels/details/257837660,DVINA,Sailing vessel,257837660
/vessels/details/257697890,HAVOERN II,Sailing vessel,257697890
/vessels/details/257057730,MAR1,Pleasure craft,257057730
/vessels/details/258094990,OKSFJORD 4,Pleasure craft,258094990
/vessels/details/257058310,H. BREED,Sailing vessel,257058310
/vessels/details/258313120,CHEETAH,Sailing vessel,258313120
/vessels/details/257409920,ABEL,Pleasure craft,257409920
/vessels/details/259018980,ODD,Pleasure craft,259018980
/vessels/details/257781290,ELISA,Sailing vessel,257781290
/vessels/details/257111240,OEYGUTT,Pleasure craft,257111240
/vessels/details/257655570,SCHABARAC,Pleasure craft,257655570
/vessels/details/257876950,VINDERLA,Sailing vessel,257876950
/vessels/details/257864590,LOVISE II,Sailing vessel,257864590
/vessels/details/258208980,NAUTILUS,Pleasure craft,258208980
/vessels/details/257061520,LUNE,Sailing vessel,257061520
/vessels/details/257113300,BAIRNS PRIDE III,Sailing vessel,257113300
/vessels/details/259031960,NORDAVIND,Pleasure craft,259031960
/vessels/details/257917090,EDVINA,Pleasure craft,257917090
/vessels/details/257251420,FESKARJENTA,Pleasure craft,257251420
/vessels/details/258009910,E-CLOUD,Pleasure craft,258009910
/vessels/details/257642440,HVALHALLA,Sailing vessel,257642440
/vessels/details/257626090,SEALEMON,Pleasure craft,257626090
/vessels/details/257617280,MISS MATCH,Pleasure craft,257617280
/vessels/details/257730550,YLAJALI,Sailing vessel,257730550
/vessels/details/258105330,MIA NOI II,Pleasure craft,258105330
/vessels/details/259018170,AURORA,Pleasure craft,259018170
/vessels/details/257583490,NJORD,Sailing vessel,257583490
/vessels/details/257750310,BLIDENSOL,Pleasure craft,257750310
/vessels/details/258018600,TILINE,Sailing vessel,258018600
/vessels/details/257984820,FANT,Pleasure craft,257984820
/vessels/details/259040910,PILTEN,Pleasure craft,259040910
/vessels/details/259021610,NAUSTSJER,Pleasure craft,259021610
/vessels/details/257109060,BALJEN2,Pleasure craft,257109060
/vessels/details/257134450,COHIBA,Sailing vessel,257134450
/vessels/details/258159320,ALMARA,Sailing vessel,258159320
/vessels/details/257085570,SAGANATT,Pleasure craft,257085570
/vessels/details/258090930,SUNSET,Sailing vessel,258090930
/vessels/details/257876800,FRISKUS,Pleasure craft,257876800
/vessels/details/257014090,REINOYA,Pleasure craft,257014090
/vessels/details/257022530,OLGA,Sailing vessel,257022530
/vessels/details/259007170,EMILIE,Pleasure craft,259007170
/vessels/details/257890360,SJOGUTT,Pleasure craft,257890360
/vessels/details/258096660,ELINOR II,Sailing vessel,258096660
/vessels/details/257561940,GYRHILD,Pleasure craft,257561940
/vessels/details/258021440,WHITHE STAR,Pleasure craft,258021440
/vessels/details/258180670,HAN SOLO,Sailing vessel,258180670
/vessels/details/257516790,HAVELLA,Sailing vessel,257516790
/vessels/details/257131030,MELLATRONIKK AS,Pleasure craft,257131030
/vessels/details/258265830,STREIF,Sailing vessel,258265830
/vessels/details/257837490,EXTASEX-34,Sailing vessel,257837490
/vessels/details/257029350,NJORD,Pleasure craft,257029350
/vessels/details/258122460,REGINE II,Pleasure craft,258122460
/vessels/details/257576140,KYRRE,Sailing vessel,257576140
/vessels/details/257766660,TUKI,Pleasure craft,257766660
/vessels/details/257028290,KBD 483,Pleasure craft,257028290
/vessels/details/259033640,ANNECY,Pleasure craft,259033640
/vessels/details/258325450,STAROSTIN,Pleasure craft,258325450
/vessels/details/257533900,ALBATROSS,Pleasure craft,257533900
/vessels/details/257919460,BAJA,Sailing vessel,257919460
/vessels/details/257954680,ATHENE,Pleasure craft,257954680
/vessels/details/257764970,ELLI,Pleasure craft,257764970
/vessels/details/257050410,VITAE AV BERGEN,Pleasure craft,257050410
/vessels/details/257843820,LEVIOSA,Sailing vessel,257843820
/vessels/details/258256240,SOFIE,Pleasure craft,258256240
/vessels/details/257501420,MIMOSA,Pleasure craft,257501420
/vessels/details/257565010,SIERRA II,Sailing vessel,257565010
/vessels/details/258991660,MY DREAM NORWAY,Pleasure craft,258991660
/vessels/details/258994780,SY EVENTYR,Sailing vessel,258994780
/vessels/details/258026860,ENJOY,Pleasure craft,258026860
/vessels/details/258133430,HEGE,Pleasure craft,258133430
/vessels/details/258004950,FRIDA AXO,Pleasure craft,258004950
/vessels/details/258008620,FORTUNA,Sailing vessel,258008620
/vessels/details/258187060,AURORA,Pleasure craft,258187060
/vessels/details/258007370,SUNWAY,Pleasure craft,258007370
/vessels/details/257092360,NORDIC DREAM,Pleasure craft,257092360
/vessels/details/257099020,SUNSHINE,Pleasure craft,257099020
/vessels/details/257290500,NJORD,Pleasure craft,257290500
/vessels/details/258027820,VANJA,Sailing vessel,258027820
/vessels/details/257019580,FRIDA,Pleasure craft,257019580
/vessels/details/257006610,LADY NINA,Sailing vessel,257006610
/vessels/details/257524820,HETTIE MARVEL,Sailing vessel,257524820
/vessels/details/257822770,JERRY,Sailing vessel,257822770
/vessels/details/257072660,GENERALEN,Pleasure craft,257072660
/vessels/details/257618490,CEMAMI,Pleasure craft,257618490
/vessels/details/257724390,EXPLORE,Sailing vessel,257724390
/vessels/details/257813580,NORA,Sailing vessel,257813580
/vessels/details/257797010,KAROLINE,Sailing vessel,257797010
/vessels/details/258154060,SIRIUS II,Pleasure craft,258154060
/vessels/details/257989330,LOTUS,Pleasure craft,257989330
/vessels/details/258116660,FRIDA,Pleasure craft,258116660
/vessels/details/258006920,FABIAN,Pleasure craft,258006920
/vessels/details/257064650,ALEGRIA,Pleasure craft,257064650
/vessels/details/257840040,ODA - NORWAY,Sailing vessel,257840040
/vessels/details/259034190,OPHELIA,Pleasure craft,259034190
/vessels/details/259016770,LUNA,Pleasure craft,259016770
/vessels/details/257092690,TAMOT,Sailing vessel,257092690
/vessels/details/259023470,LYDIA,Pleasure craft,259023470
/vessels/details/257659900,MY ISABELL,Pleasure craft,257659900
/vessels/details/257032470,NESLO,Sailing vessel,257032470
/vessels/details/257920350,LUNDI,Sailing vessel,257920350
/vessels/details/257513490,MARA GOETIE,Pleasure craft,257513490
/vessels/details/258183120,POLAR EXPLORER,Pleasure craft,258183120
/vessels/details/257992790,THEMIS,Sailing vessel,257992790
/vessels/details/259006630,SOSSA,Pleasure craft,259006630
/vessels/details/258157640,SONJA,Pleasure craft,258157640
/vessels/details/257092890,LUKABELLANORA,Sailing vessel,257092890
/vessels/details/258032810,BOLGEN MEI,Pleasure craft,258032810
/vessels/details/259021030,ERIKA,Pleasure craft,259021030
/vessels/details/259000490,FESTINA LENTE,Sailing vessel,259000490
/vessels/details/257526920,EMMA,Pleasure craft,257526920
/vessels/details/257721890,JUNGMANN,Pleasure craft,257721890
/vessels/details/258233950,FELICIA,Pleasure craft,258233950
/vessels/details/257091450,LINA,Pleasure craft,257091450
/vessels/details/258125780,ARCKAOS,Pleasure craft,258125780
/vessels/details/258133140,BIRDIE,Sailing vessel,258133140
/vessels/details/259044220,FAIRYTALE,Pleasure craft,259044220
/vessels/details/257600160,ANIN,Pleasure craft,257600160
/vessels/details/258145970,MEFJORD BRYGGE 8,Pleasure craft,258145970
/vessels/details/259043770,NALA SJOSPEIDER,Sailing vessel,259043770
/vessels/details/257522750,VITA,Pleasure craft,257522750
/vessels/details/257617470,NORDLENDINGEN,Pleasure craft,257617470
/vessels/details/257025020,ELDING,Sailing vessel,257025020
/vessels/details/257851370,A.M.,Sailing vessel,257851370
/vessels/details/258113520,CORONA,Pleasure craft,258113520
/vessels/details/258015330,CARMEN,Pleasure craft,258015330
/vessels/details/258169570,SY COURAGE,Pleasure craft,258169570
/vessels/details/257103220,SOELVSKJAER,Pleasure craft,257103220
/vessels/details/257067630,MALINE,Pleasure craft,257067630
/vessels/details/257074470,SKARVEN,Sailing vessel,257074470
/vessels/details/257991390,TUULA SAMSON,Sailing vessel,257991390
/vessels/details/258159660,CRUELLA II,Sailing vessel,258159660
/vessels/details/257871190,MARITA,Pleasure craft,257871190
/vessels/details/257704840,MELODY,Sailing vessel,257704840
/vessels/details/257775490,BONNE VIE,Sailing vessel,257775490
/vessels/details/257044520,MILESKJAER,Pleasure craft,257044520
/vessels/details/258103830,SIRENIA,Sailing vessel,258103830
/vessels/details/257900580,COSTA PLENTY,Sailing vessel,257900580
/vessels/details/257024190,CARMEN,Pleasure craft,257024190
/vessels/details/257574590,TRIMAR 2,Pleasure craft,257574590
/vessels/details/257077780,EUGENIA,Pleasure craft,257077780
/vessels/details/259001040,ESCAPE,Sailing vessel,259001040
/vessels/details/257101570,EMBLA,Pleasure craft,257101570
/vessels/details/258144670,VAAR,Sailing vessel,258144670
/vessels/details/257096430,SY SIRIUS,Pleasure craft,257096430
/vessels/details/258002480,VICTORIA,Pleasure craft,258002480
/vessels/details/258999580,AKOYA,Pleasure craft,258999580
/vessels/details/258116630,MARIBELL,Sailing vessel,258116630
/vessels/details/258145420,CORREGIDOR,Pleasure craft,258145420
/vessels/details/258537310,ANITA,Pleasure craft,258537310
/vessels/details/257024530,DRIV,Sailing vessel,257024530
/vessels/details/257058370,WHITE PEARL,Pleasure craft,257058370
/vessels/details/257127730,GUNLINE,Pleasure craft,257127730
/vessels/details/259044070,SOLBRIS,Pleasure craft,259044070
/vessels/details/257645580,LADY GALINA,Sailing vessel,257645580
/vessels/details/257566990,TINKE,Pleasure craft,257566990
/vessels/details/257869340,BABAR,Sailing vessel,257869340
/vessels/details/257100360,CARAMEL,Sailing vessel,257100360
/vessels/details/259044040,GRAND 5,Pleasure craft,259044040
/vessels/details/258329000,MIRAMAR III,Pleasure craft,258329000
/vessels/details/258145950,MEFJORD BRYGGE 6,Pleasure craft,258145950
/vessels/details/257064880,WILMA VI,Sailing vessel,257064880
/vessels/details/257007100,SIRIUS,Sailing vessel,257007100
/vessels/details/257012600,LAXEN,Pleasure craft,257012600
/vessels/details/257601070,QUADRIGA,Sailing vessel,257601070
/vessels/details/258301960,ANDREA,Pleasure craft,258301960
/vessels/details/257041130,MAIN,Pleasure craft,257041130
/vessels/details/257914490,ATHENE,Sailing vessel,257914490
/vessels/details/257091610,LUI,Pleasure craft,257091610
/vessels/details/258108570,LA BELLA VITA,Sailing vessel,258108570
/vessels/details/257014850,RONJA,Sailing vessel,257014850
/vessels/details/257125400,FJOMPEN,Pleasure craft,257125400
/vessels/details/258584910,STREIF,Sailing vessel,258584910
/vessels/details/259012470,LUNA,Sailing vessel,259012470
/vessels/details/257869090,SEILERINNEN,Sailing vessel,257869090
/vessels/details/257778480,CYGNUS,Pleasure craft,257778480
/vessels/details/259045960,SEAESTA,Sailing vessel,259045960
/vessels/details/258283350,IDIO10,Pleasure craft,258283350
/vessels/details/257036370,LEVVA LIVET,Pleasure craft,257036370
/vessels/details/258990220,TOTIKI,Pleasure craft,258990220
/vessels/details/258337260,PERNILLE,Sailing vessel,258337260
/vessels/details/258142820,SY JENNY,Pleasure craft,258142820
/vessels/details/257097430,ELEN,Pleasure craft,257097430
/vessels/details/257049750,MIO,Sailing vessel,257049750
/vessels/details/258128740,VAIANA,Pleasure craft,258128740
/vessels/details/257114020,SAVANNAH RUBIC,Pleasure craft,257114020
/vessels/details/258301930,TUT,Pleasure craft,258301930
/vessels/details/259009040,SHARI II,Pleasure craft,259009040
/vessels/details/258089280,TRE SOSTRE,Pleasure craft,258089280
/vessels/details/257128210,KA SA DU,Pleasure craft,257128210
/vessels/details/257070980,SATN,Pleasure craft,257070980
/vessels/details/257774870,LA VIDA,Pleasure craft,257774870
/vessels/details/257510470,LILLI III,Sailing vessel,257510470
/vessels/details/257110020,BALUBA STAVANGER,Sailing vessel,257110020
/vessels/details/257092870,HELENE II,Sailing vessel,257092870
/vessels/details/257019700,STIWETT II,Pleasure craft,257019700
/vessels/details/257006980,QUE VADIS V,Sailing vessel,257006980
/vessels/details/259000930,SISSEL CAROLINE,Pleasure craft,259000930
/vessels/details/259044500,OBSESSESION,Pleasure craft,259044500
/vessels/details/258229160,LENA,Pleasure craft,258229160
/vessels/details/257097010,TIME OUT,Pleasure craft,257097010
/vessels/details/257090930,NTNU AUTONAUT USV,Pleasure craft,257090930
/vessels/details/259041080,VIKEN,Pleasure craft,259041080
/vessels/details/259019680,LADY ASHLEY,Pleasure craft,259019680
/vessels/details/257109210,PIA,Pleasure craft,257109210
/vessels/details/259034560,SIGURD,Sailing vessel,259034560
/vessels/details/257059010,DRENGEN,Pleasure craft,257059010
/vessels/details/259043200,STAR,Pleasure craft,259043200
/vessels/details/258173740,MY MI AMORE,Pleasure craft,258173740
/vessels/details/259026930,DUVA,Pleasure craft,259026930
/vessels/details/257881510,NORVAAG,Pleasure craft,257881510
/vessels/details/257575990,AMI,Pleasure craft,257575990
/vessels/details/257079560,TEXAS 1,Pleasure craft,257079560
/vessels/details/259042670,GJEMMEKONTORET,Pleasure craft,259042670
/vessels/details/259015340,VINDSONG,Sailing vessel,259015340
/vessels/details/258013620,BUMBLEBEE,Pleasure craft,258013620
/vessels/details/257824780,FERGUS,Sailing vessel,257824780
/vessels/details/258094970,OKSFJORD 2,Pleasure craft,258094970
/vessels/details/258168780,ATHENE II,Sailing vessel,258168780
/vessels/details/257489720,TUNFISK II,Pleasure craft,257489720
/vessels/details/258535210,SY TLC,Sailing vessel,258535210
/vessels/details/257029340,FERD,Pleasure craft,257029340
/vessels/details/258007910,SY ADAGIO,Sailing vessel,258007910
/vessels/details/259014880,HOFSETH ZERO,Pleasure craft,259014880
/vessels/details/257578890,DUFFEN,Pleasure craft,257578890
/vessels/details/257519590,SY NORA SIMRAD,Sailing vessel,257519590
/vessels/details/258565910,MISS BARDAL,Pleasure craft,258565910
/vessels/details/257043750,SERENITY,Pleasure craft,257043750
/vessels/details/257983910,ROYAL CROWN,Pleasure craft,257983910
/vessels/details/258032350,FREDAG,Sailing vessel,258032350
/vessels/details/258087640,TH14,Pleasure craft,258087640
/vessels/details/257106510,BERIT,Pleasure craft,257106510
/vessels/details/257600900,LAZY,Sailing vessel,257600900
/vessels/details/259037420,TRIXSEA,Pleasure craft,259037420
/vessels/details/258096890,MUMBAI,Sailing vessel,258096890
/vessels/details/258184740,APOLLONIA,Sailing vessel,258184740
/vessels/details/257657880,BRISEN III,Sailing vessel,257657880
/vessels/details/258143960,HAPPY,Sailing vessel,258143960
/vessels/details/259041260,LEEWAY25,Pleasure craft,259041260
/vessels/details/257012630,SIMPLICITY,Sailing vessel,257012630
/vessels/details/257886970,INSPIRASJON,Sailing vessel,257886970
/vessels/details/257647480,SOFIE,Sailing vessel,257647480
/vessels/details/257202540,PURITA,Pleasure craft,257202540
/vessels/details/258018150,SJARMY,Pleasure craft,258018150
/vessels/details/257070560,SOLVEIG,Pleasure craft,257070560
/vessels/details/257015990,ORAKEL,Pleasure craft,257015990
/vessels/details/257649270,DRIV,Sailing vessel,257649270
/vessels/details/257034070,SKY FULL OF STARS,Pleasure craft,257034070
/vessels/details/258177270,ARTIST,Sailing vessel,258177270
/vessels/details/258128550,STEAMFLYER,Sailing vessel,258128550
/vessels/details/259043870,QUATRO,Pleasure craft,259043870
/vessels/details/257031220,MARIT,Pleasure craft,257031220
/vessels/details/257031630,JACKSON,Sailing vessel,257031630
/vessels/details/258029660,SARGOEN,Pleasure craft,258029660
/vessels/details/259020540,BONNIE,Pleasure craft,259020540
/vessels/details/257608050,EMBLA,Pleasure craft,257608050
/vessels/details/259054000,OSE,Pleasure craft,259054000
/vessels/details/259032890,NORDKAPP V12,Pleasure craft,259032890
/vessels/details/257879790,IMPULS,Sailing vessel,257879790
/vessels/details/257031090,MONTRACHET,Pleasure craft,257031090
/vessels/details/258151880,MY FAIRYTALE,Pleasure craft,258151880
/vessels/details/257107910,SPICESI,Pleasure craft,257107910
/vessels/details/259039730,SUSI,Pleasure craft,259039730
/vessels/details/258278360,HVITE DAME HALDEN,Pleasure craft,258278360
/vessels/details/258259730,INANNA,Pleasure craft,258259730
/vessels/details/257845880,ANNEKE,Pleasure craft,257845880
/vessels/details/258176050,AMALIE II,Pleasure craft,258176050
/vessels/details/258121130,ANJA II,Pleasure craft,258121130
/vessels/details/257961580,IDA,Sailing vessel,257961580
/vessels/details/259028720,MY ZEN,Pleasure craft,259028720
/vessels/details/259032430,EMIL,Pleasure craft,259032430
/vessels/details/257789302,SIRIUS,Pleasure craft,257789302
/vessels/details/257073780,BARCO,Pleasure craft,257073780
/vessels/details/257742470,SOFIE,Pleasure craft,257742470
/vessels/details/257033230,CORDELIA,Pleasure craft,257033230
/vessels/details/257122100,HAVDROM,Pleasure craft,257122100
/vessels/details/257026880,REIS,Pleasure craft,257026880
/vessels/details/257091210,MARTE,Pleasure craft,257091210
/vessels/details/257028120,ADIGO,Sailing vessel,257028120
/vessels/details/257062620,TEEGEE,Sailing vessel,257062620
/vessels/details/258303650,WINDBREAKER,Pleasure craft,258303650
/vessels/details/258004870,ALFA III,Pleasure craft,258004870
/vessels/details/257605120,JAMBO,Pleasure craft,257605120
/vessels/details/258117870,CALMA,Sailing vessel,258117870
/vessels/details/257552590,ERLE,Sailing vessel,257552590
/vessels/details/257763690,SEACILIA,Sailing vessel,257763690
/vessels/details/258017950,BLUES,Sailing vessel,258017950
/vessels/details/258000040,MAAKEN III,Pleasure craft,258000040
/vessels/details/258998160,GIPSY DANCER,Pleasure craft,258998160
/vessels/details/258181780,TIME OUT,Pleasure craft,258181780
/vessels/details/259021860,SPRATTUS,Pleasure craft,259021860
/vessels/details/257850060,MY WAY,Pleasure craft,257850060
/vessels/details/258101770,SPIDER-X,Sailing vessel,258101770
/vessels/details/257080590,FRIDA G,Sailing vessel,257080590
/vessels/details/257089350,MOLDOY,Pleasure craft,257089350
/vessels/details/257088880,HELGE INGSTAD,Pleasure craft,257088880
/vessels/details/257042260,FRK. HAUGE,Pleasure craft,257042260
/vessels/details/258012760,MAMACITA,Pleasure craft,258012760
/vessels/details/259013250,GALADRIEL,Sailing vessel,259013250
/vessels/details/258095260,HAEVLAN,Sailing vessel,258095260
/vessels/details/257959180,TINE,Sailing vessel,257959180
/vessels/details/257920880,LENE,Pleasure craft,257920880
/vessels/details/259009370,HERMINE VI,Pleasure craft,259009370
/vessels/details/259018440,SY ROXY,Sailing vessel,259018440
/vessels/details/257779510,FRISNES,Sailing vessel,257779510
/vessels/details/257548090,MINA,Pleasure craft,257548090
/vessels/details/257015950,COULANT,Pleasure craft,257015950
/vessels/details/259048790,SEDNA,Pleasure craft,259048790
/vessels/details/257590790,MALIK,Sailing vessel,257590790
/vessels/details/257946250,TELIS III,Pleasure craft,257946250
/vessels/details/258074220,IRA,Pleasure craft,258074220
/vessels/details/257070390,VA RIB 3,Pleasure craft,257070390
/vessels/details/258168120,SAYONARA 2,Sailing vessel,258168120
/vessels/details/258028310,BEONSEA III,Pleasure craft,258028310
/vessels/details/258132520,MY ELIN,Pleasure craft,258132520
/vessels/details/258139870,CATA GRANDE,Sailing vessel,258139870
/vessels/details/258146050,MEFJORD BRYGGE 13,Pleasure craft,258146050
/vessels/details/257115860,VARMASTI,Pleasure craft,257115860
/vessels/details/258163250,SOFIMAR,Sailing vessel,258163250
/vessels/details/257109030,VIDA,Pleasure craft,257109030
/vessels/details/257679260,FRIENDSHIP,Sailing vessel,257679260
/vessels/details/257297600,SY NORDSJOE,Sailing vessel,257297600
/vessels/details/257624090,ELLA,Sailing vessel,257624090
/vessels/details/257076810,EUFORI,Pleasure craft,257076810
/vessels/details/257129810,HAVBRIS,Pleasure craft,257129810
/vessels/details/258188330,STRESS LESS,Pleasure craft,258188330
/vessels/details/258256430,GRAYCE,Pleasure craft,258256430
/vessels/details/258000130,VALE,Pleasure craft,258000130
/vessels/details/257957750,KAROLINE,Sailing vessel,257957750
/vessels/details/257035610,ANIARA,Pleasure craft,257035610
/vessels/details/257504800,LADY AURORA II,Sailing vessel,257504800
/vessels/details/259041660,LEIA,Sailing vessel,259041660
/vessels/details/257649240,AURORA,Sailing vessel,257649240
/vessels/details/257638690,STORM-LINE,Pleasure craft,257638690
/vessels/details/258020480,FROYABUEN,Pleasure craft,258020480
/vessels/details/257133480,LILLEBROR,Pleasure craft,257133480
/vessels/details/257273520,AURSOEY,Pleasure craft,257273520
/vessels/details/257000222,TRAINING AIS 2,Sailing vessel,257000222
/vessels/details/257886690,CIRRUS,Pleasure craft,257886690
/vessels/details/257796910,PETRUS,Pleasure craft,257796910
/vessels/details/258248660,SY BARONESS,Pleasure craft,258248660
/vessels/details/258192320,JOLLA,Pleasure craft,258192320
/vessels/details/258090590,ALEIGA,Sailing vessel,258090590
/vessels/details/257086630,MADELL,Pleasure craft,257086630
/vessels/details/258325020,MUSIKANA,Sailing vessel,258325020
/vessels/details/258146930,VILJE,Sailing vessel,258146930
/vessels/details/257128910,MEANING OF LIFE,Sailing vessel,257128910
/vessels/details/258127270,SEA MAJOR II,Sailing vessel,258127270
/vessels/details/258175750,VESLEGUTT,Pleasure craft,258175750
/vessels/details/257928590,VAAR FROEYA,Sailing vessel,257928590
/vessels/details/257945800,RAVN,Pleasure craft,257945800
/vessels/details/258127360,MAJA,Pleasure craft,258127360
/vessels/details/257745890,SOPHIA,Sailing vessel,257745890
/vessels/details/258046920,BALTIC,Pleasure craft,258046920
/vessels/details/257123480,ELLINOR,Sailing vessel,257123480
/vessels/details/257089090,JAKOB,Pleasure craft,257089090
/vessels/details/257081510,MS KNUT,Pleasure craft,257081510
/vessels/details/258009290,EAGLE 1,Pleasure craft,258009290
/vessels/details/257842250,JOHANNE,Pleasure craft,257842250
/vessels/details/257702430,NIRVANA,Pleasure craft,257702430
/vessels/details/259025020,NITANJA,Pleasure craft,259025020
/vessels/details/258103380,LUNA,Sailing vessel,258103380
/vessels/details/258104170,VITO,Sailing vessel,258104170
/vessels/details/257561610,HAVFRUEN,Sailing vessel,257561610
/vessels/details/257051990,AOR,Pleasure craft,257051990
/vessels/details/258021250,ASTRID,Pleasure craft,258021250
/vessels/details/257979190,FRIGG,Pleasure craft,257979190
/vessels/details/257129160,PEROLINA,Pleasure craft,257129160
/vessels/details/257768240,HOVDING,Pleasure craft,257768240
/vessels/details/258139740,HVA,Sailing vessel,258139740
/vessels/details/259039150,BIBBI,Pleasure craft,259039150
/vessels/details/257699890,LILLY,Pleasure craft,257699890
/vessels/details/257501080,KARI,Sailing vessel,257501080
