url,name,type,imo
/vessels/details/338240802,ARIAS,SAR,338240802
/vessels/details/369990104,CG29104,SAR,369990104
/vessels/details/338417442,LONG ISL. FIRE BOAT,SAR,338417442
/vessels/details/369493705,CG45705,Law enforcment,369493705
/vessels/details/338926547,CG24317,SAR,338926547
/vessels/details/367694430,GREENWICH PD 125,Law enforcment,367694430
/vessels/details/369493709,CG45709,SAR,369493709
/vessels/details/369990404,CG29404,SAR,369990404
/vessels/details/369990227,CG29227,SAR,369990227
/vessels/details/367513970,AVOCET,Anti-polution,367513970
/vessels/details/369493728,CG45728,SAR,369493728
/vessels/details/369990254,CG47219,SAR,369990254
/vessels/details/369990381,CG29381,SAR,369990381
/vessels/details/369990433,CG29433,SAR,369990433
/vessels/details/338162372,ALEXANDRIA FIRE 201,SAR,338162372
/vessels/details/369493717,CG45717,SAR,369493717
/vessels/details/368111580,FDNY M3A,SAR,368111580
/vessels/details/369990409,CG29409,SAR,369990409
/vessels/details/338446145,CALVERT SPEC OPS 1,Law enforcment,338446145
/vessels/details/368383870,MARINE 81,Medical,368383870
/vessels/details/338926413,CG RICHARD DIXON,Law enforcment,338926413
/vessels/details/338448537,TOMS RIVER FB28,SAR,338448537
/vessels/details/338926174,CG26174,SAR,338926174
/vessels/details/338430914,SUFFOLK FIREBOAT 1,SAR,338430914
/vessels/details/367531690,FDNY SE1,SAR,367531690
/vessels/details/369990146,CG29146,SAR,369990146
/vessels/details/369970817,PALMER ZODIAC 5,Resolution 18 ship,369970817
/vessels/details/369494757,CG21119,SAR,369494757
/vessels/details/366200000,SHELBY COUNTY SHERIF,SAR,366200000
/vessels/details/369970763,RSC 3,Military ops,369970763
/vessels/details/369990435,CG29435,SAR,369990435
/vessels/details/369493315,CG47261,SAR,369493315
/vessels/details/338362374,DIAKONOS,Military ops,338362374
/vessels/details/369493304,CG47313,SAR,369493304
/vessels/details/338211035,DIVE BOAT 3,SAR,338211035
/vessels/details/369970745,KINGFISH 2,Military ops,369970745
/vessels/details/369970821,PALMER STATION OSAR,Resolution 18 ship,369970821
/vessels/details/369494770,CG21132,SAR,369494770
/vessels/details/338432955,RESCUE JET SKI 28D,SAR,338432955
/vessels/details/338068828,MISSION CITY POLICE,Law enforcment,338068828
/vessels/details/338242696,ENB PUMPOUT BOAT 1,Anti-polution,338242696
/vessels/details/338926340,CUTTER BOAT-LARGE,SAR,338926340
/vessels/details/338926795,CG26245,SAR,338926795
/vessels/details/366602000,S.T. BENZ RESPONDER,Anti-polution,366602000
/vessels/details/369493168,MLB-47301,SAR,369493168
/vessels/details/369990396,CG29396,SAR,369990396
/vessels/details/369990376,CG29376,SAR,369990376
/vessels/details/338362878,GVFD FIRE BOAT 2,SAR,338362878
/vessels/details/366999466,CG47240,SAR,366999466
/vessels/details/338926039,CG32139,Law enforcment,338926039
/vessels/details/338143242,SOLANO SHERIFF M28,Law enforcment,338143242
/vessels/details/369990388,CG29388,SAR,369990388
/vessels/details/338926401,USCG BRNARD WEBBER,Law enforcment,338926401
/vessels/details/369990137,CG29137,SAR,369990137
/vessels/details/366991428,CARDEROCK 1,Military ops,366991428
/vessels/details/338926177,CG26177,SAR,338926177
/vessels/details/366999597,CG47259,SAR,366999597
/vessels/details/338926313,CG38113,SAR,338926313
/vessels/details/369494289,CG35109,SAR,369494289
/vessels/details/338548132,NAPA SO 1,Law enforcment,338548132
/vessels/details/366999668,CG279535,SAR,366999668
/vessels/details/367079040,TYSON B,Military ops,367079040
/vessels/details/369990357,CG29357,SAR,369990357
/vessels/details/369493719,CG45719,SAR,369493719
/vessels/details/338926565,CG26565,SAR,338926565
/vessels/details/338926929,CG26329,SAR,338926929
/vessels/details/369970139,MARKERBUOY01,Military ops,369970139
/vessels/details/367714950,AUTHORITY II,SAR,367714950
/vessels/details/369990147,CG29147,SAR,369990147
/vessels/details/338181998,CFD MARINE 101,SAR,338181998
/vessels/details/338413985,JPD RP2,Law enforcment,338413985
/vessels/details/369493458,CG CROCODILE,Law enforcment,369493458
/vessels/details/366976011,NAVY ATMO RHIB,Military ops,366976011
/vessels/details/338437638,MARINE 5,SAR,338437638
/vessels/details/338156414,FIREBOAT 1,SAR,338156414
/vessels/details/368417750,STAX 7,Anti-polution,368417750
/vessels/details/338408826,DV SKIPPER II,Military ops,338408826
/vessels/details/338926158,CG26158,SAR,338926158
/vessels/details/369493024,CG47223,SAR,369493024
/vessels/details/369990243,CG29243,SAR,369990243
/vessels/details/369493414,CG47215,SAR,369493414
/vessels/details/368926395,NBG3,Military ops,368926395
/vessels/details/369990139,CG29139,SAR,369990139
/vessels/details/338926513,CG20313,SAR,338926513
/vessels/details/368926652,ONE MORE RUN,Military ops,368926652
/vessels/details/338926037,CG32137,SAR,338926037
/vessels/details/338435982,LINDENHURST FD,SAR,338435982
/vessels/details/369990260,CG29260,SAR,369990260
/vessels/details/338508643,AF SKIFF,SAR,338508643
/vessels/details/368103520,PATROL 2,Anti-polution,368103520
/vessels/details/338528842,BOSCO,Military ops,338528842
/vessels/details/338123624,CGA-73,Anti-polution,338123624
/vessels/details/338539627,82 MARINE 2,SAR,338539627
/vessels/details/369990328,CG29328,SAR,369990328
/vessels/details/369990379,CG29379,SAR,369990379
/vessels/details/338926449,CGC DOUGLAS DENMAN,Law enforcment,338926449
/vessels/details/369990102,CG29102,SAR,369990102
/vessels/details/369990186,CG29186,SAR,369990186
/vessels/details/369990207,CG29207,SAR,369990207
/vessels/details/369970135,SPARBUOY01,Military ops,369970135
/vessels/details/338464543,MDFR FIRE BOAT 3,SAR,338464543
/vessels/details/368057760,LA MLETC BOAT 4,Law enforcment,368057760
/vessels/details/369970142,MARKERBUOY04,Military ops,369970142
/vessels/details/338429626,CBP M858,Law enforcment,338429626
/vessels/details/366991487,FLETC 313511,Law enforcment,366991487
/vessels/details/366999884,CG47305,SAR,366999884
/vessels/details/368066540,FBINDEPENDENCE,SAR,368066540
/vessels/details/369990255,CG29255,SAR,369990255
/vessels/details/369990397,CG29397,SAR,369990397
/vessels/details/338543775,KILO 2-4,Military ops,338543775
/vessels/details/338405635,ESSEX FD MARINE 62,SAR,338405635
/vessels/details/369494284,CG35104,SAR,369494284
/vessels/details/369493071,CG47228,SAR,369493071
/vessels/details/338546216,WHITE PEARL,Anti-polution,338546216
/vessels/details/367955001,US GOV,Military ops,367955001
/vessels/details/367467080,SW0301,Law enforcment,367467080
/vessels/details/366991436,MCMUSV-06,Military ops,366991436
/vessels/details/338926624,CG27104,SAR,338926624
/vessels/details/338106357,ST CLAIR DIVE BOAT 2,SAR,338106357
/vessels/details/338926541,CG24311,SAR,338926541
/vessels/details/338409314,MARINE 23,SAR,338409314
/vessels/details/338071105,MARINE 1,SAR,338071105
/vessels/details/367190220,DELBAY,Anti-polution,367190220
/vessels/details/338357204,STATE POLICE 44,Law enforcment,338357204
/vessels/details/367640960,MP PAPA,Law enforcment,367640960
/vessels/details/338926305,CG38105,SAR,338926305
/vessels/details/367516260,BOAT 9,Anti-polution,367516260
/vessels/details/338106887,PSC-08,Military ops,338106887
/vessels/details/338060479,PACIFIC RETRIEVER,SAR,338060479
/vessels/details/338358279,RESCUE BOAT 81,SAR,338358279
/vessels/details/369493772,CGC45772,SAR,369493772
/vessels/details/369990182,CG29182,SAR,369990182
/vessels/details/369990343,CG29343,SAR,369990343
/vessels/details/367689190,NYNM PB 281,Military ops,367689190
/vessels/details/338512496,FIRE MARINE 217,SAR,338512496
/vessels/details/368926452,USAF 3815BT,Military ops,368926452
/vessels/details/338109758,CG33113,Law enforcment,338109758
/vessels/details/369493771,CG45771,SAR,369493771
/vessels/details/338416125,FIREBOAT 2,SAR,338416125
/vessels/details/369493289,CG47292,SAR,369493289
/vessels/details/338926899,CG26299,SAR,338926899
/vessels/details/369970603,USMC 327001,Military ops,369970603
/vessels/details/338463148,RV COASTAL,Resolution 18 ship,338463148
/vessels/details/367949000,ARC NOCHE DE SANJUAN,Law enforcment,367949000
/vessels/details/369990239,CG29239,SAR,369990239
/vessels/details/369970662,WARSHIP,Military ops,369970662
/vessels/details/369990265,CG29265,SAR,369990265
/vessels/details/369493679,CG45679,SAR,369493679
/vessels/details/369493665,CG45665,SAR,369493665
/vessels/details/367513380,MERLIN,Anti-polution,367513380
/vessels/details/369990378,CG29378,SAR,369990378
/vessels/details/369990324,CG29324,Law enforcment,369990324
/vessels/details/369493711,CG45711,SAR,369493711
/vessels/details/338926660,CG27140,SAR,338926660
/vessels/details/338926896,CG26296,SAR,338926896
/vessels/details/367638920,NYPD 3,Law enforcment,367638920
/vessels/details/369499718,CG45718,SAR,369499718
/vessels/details/369990145,CG29145,Military ops,369990145
/vessels/details/338525791,AERAS-1,Anti-polution,338525791
/vessels/details/338926414,CG HERIBERTO HERNAND,Law enforcment,338926414
/vessels/details/366999709,CG,Law enforcment,366999709
/vessels/details/367522460,WCPD M3-45,Law enforcment,367522460
/vessels/details/369990185,CG29185,SAR,369990185
/vessels/details/338329338,MP1,SAR,338329338
/vessels/details/369990262,CG29262,SAR,369990262
/vessels/details/338495071,CHESTER FD,SAR,338495071
/vessels/details/338926787,26237,SAR,338926787
/vessels/details/338924059,STTS 02 BLACK,Military ops,338924059
/vessels/details/369970652,SAFE BOAT-USMMA,Military ops,369970652
/vessels/details/368237330,ELVIDLOAN,Anti-polution,368237330
/vessels/details/338198003,ANDREW J DOWLING,SAR,338198003
/vessels/details/338926138,CG26138,SAR,338926138
/vessels/details/338133324,POQ,SAR,338133324
/vessels/details/369493093,CG47274,SAR,369493093
/vessels/details/367689160,NYNM PB 221,Military ops,367689160
/vessels/details/369990233,CG29233,SAR,369990233
/vessels/details/338926131,CG26131,SAR,338926131
/vessels/details/369970960,US GOV VESSEL,Military ops,369970960
/vessels/details/368312460,LC MARINE 2,Law enforcment,368312460
/vessels/details/368926482,FIRE BOAT 2,SAR,368926482
/vessels/details/369990443,CG29443,SAR,369990443
/vessels/details/369970679,BH1302,Anti-polution,369970679
/vessels/details/338023195,MASS STATE POLICE 9,Law enforcment,338023195
/vessels/details/338926894,CG26294,SAR,338926894
/vessels/details/369990458,CG29458,SAR,369990458
/vessels/details/338519127,SMFD 15R2,SAR,338519127
/vessels/details/369770676,BH1007,Military ops,369770676
/vessels/details/369493624,CG45624,SAR,369493624
/vessels/details/369493415,CG47232,SAR,369493415
/vessels/details/338168853,GOSHEN FD W93,SAR,338168853
/vessels/details/367638140,NYPD 5,Law enforcment,367638140
/vessels/details/369493727,CG45727,SAR,369493727
/vessels/details/366999660,CGC COHO,SAR,366999660
/vessels/details/338532846,C M RESPONDER,SAR,338532846
/vessels/details/367654320,NJSP4404,Law enforcment,367654320
/vessels/details/338056294,USCGAUX-23569,SAR,338056294
/vessels/details/366999624,CG47306,SAR,366999624
/vessels/details/368057740,LA MLETC BOAT 2,Law enforcment,368057740
/vessels/details/338141095,DWRMARINE3,Law enforcment,338141095
/vessels/details/338926124,CG26124,SAR,338926124
/vessels/details/369493649,CG45649,SAR,369493649
/vessels/details/338248841,FIRESTORM FIRE BOAT,SAR,338248841
/vessels/details/369493743,CG45743,SAR,369493743
/vessels/details/369494382,NYS DEC A2,Law enforcment,369494382
/vessels/details/338926182,CG26182,SAR,338926182
/vessels/details/338926010,CG32110,SAR,338926010
/vessels/details/369990459,29459,SAR,369990459
/vessels/details/338156726,FIREBOAT 40,SAR,338156726
/vessels/details/368926290,WTEB FRB,SAR,368926290
/vessels/details/338230334,OSPD 125,Law enforcment,338230334
/vessels/details/369970729,TORPEDO RETREIVER,Military ops,369970729
/vessels/details/338449406,FAIRFIELD POLICE 33,Law enforcment,338449406
/vessels/details/369990367,CG29367,SAR,369990367
/vessels/details/338373846,C M WARHORSE II,SAR,338373846
/vessels/details/369493651,CG45651,SAR,369493651
/vessels/details/369990368,CG29368,SAR,369990368
/vessels/details/338926367,CUTTER BOAT-LARGE,SAR,338926367
/vessels/details/369990377,CG29377,SAR,369990377
/vessels/details/369493687,CG45687,SAR,369493687
/vessels/details/338926539,CG24309,SAR,338926539
/vessels/details/366991480,FLETC 313504,Law enforcment,366991480
/vessels/details/369493678,CG45678,SAR,369493678
/vessels/details/366991429,CARDEROCK 2,Military ops,366991429
/vessels/details/338432707,DWR PATROL VESSEL 16,Law enforcment,338432707
/vessels/details/338512898,CHESAPEAKE FIREBOAT4,SAR,338512898
/vessels/details/369970512,USAV-7860,Military ops,369970512
/vessels/details/338926657,CG27137,SAR,338926657
/vessels/details/338207889,REEL RESPONDER,Medical,338207889
/vessels/details/338926853,CG26353,SAR,338926853
/vessels/details/338926118,CG26118,SAR,338926118
/vessels/details/338926956,CG64106,Military ops,338926956
/vessels/details/338926511,CG20311,SAR,338926511
/vessels/details/366977850,GLADYS S,Military ops,366977850
/vessels/details/338926940,CG 26340,Law enforcment,338926940
/vessels/details/367470890,AAI CHASE,Military ops,367470890
/vessels/details/338155795,SONOMA SHERIFF BOAT1,Law enforcment,338155795
/vessels/details/369990291,CG29291,SAR,369990291
/vessels/details/369493703,CG45703,SAR,369493703
/vessels/details/338197139,PHEONIX,SAR,338197139
/vessels/details/338147069,PORT PD SAFEBOAT 1,Law enforcment,338147069
/vessels/details/338203116,MASS STATE POLICE 31,Law enforcment,338203116
/vessels/details/338144207,PORT PD 395,Law enforcment,338144207
/vessels/details/368321960,TPWD GW D5 YELLOWFIN,Law enforcment,368321960
/vessels/details/367511660,NYS DEC A4,Law enforcment,367511660
/vessels/details/338926316,CG38116,SAR,338926316
/vessels/details/368283070,NJSP 2503,Law enforcment,368283070
/vessels/details/338926433,JOSEPH DOYLE,Law enforcment,338926433
/vessels/details/368926322,USN LORI,Military ops,368926322
/vessels/details/338926360,CG22360,SAR,338926360
/vessels/details/369494122,CG33122,SAR,369494122
/vessels/details/369990120,CG29120,SAR,369990120
/vessels/details/367951000,CG MUSTANG,Law enforcment,367951000
/vessels/details/338926646,CG27126,SAR,338926646
/vessels/details/369990363,CG29363,SAR,369990363
/vessels/details/338493687,SUFFOLK RESCUEBOAT 9,SAR,338493687
/vessels/details/369990444,CG29444,Law enforcment,369990444
/vessels/details/368926520,PB305,Law enforcment,368926520
/vessels/details/369970225,US SUBMARINE,Military ops,369970225
/vessels/details/367514050,TEAL,Anti-polution,367514050
/vessels/details/338926943,CG26343,SAR,338926943
/vessels/details/338926350,CG22350,SAR,338926350
/vessels/details/366999655,CG BLACKTIP,Law enforcment,366999655
/vessels/details/366999962,DUTY,SAR,366999962
/vessels/details/338926188,CG26188,SAR,338926188
/vessels/details/338344348,85M1,SAR,338344348
/vessels/details/338355409,LIBRA,Military ops,338355409
/vessels/details/338926515,CG20315,SAR,338926515
/vessels/details/368926465,KEEGAN,Resolution 18 ship,368926465
/vessels/details/338926952,CG64102,Military ops,338926952
/vessels/details/338926665,CG27145,SAR,338926665
/vessels/details/338926877,CG26277,SAR,338926877
/vessels/details/366999931,CG47242,SAR,366999931
/vessels/details/338926977,CG26307,SAR,338926977
/vessels/details/369493096,CG47298,SAR,369493096
/vessels/details/369493707,CG45707,SAR,369493707
/vessels/details/338926189,CG26189,SAR,338926189
/vessels/details/338180757,ZODIAC,SAR,338180757
/vessels/details/338476529,DOW 60 MARINE,SAR,338476529
/vessels/details/366999519,CG KANAWHA,Law enforcment,366999519
/vessels/details/369990279,CG29279,SAR,369990279
/vessels/details/338982000,USAV COAMO,Military ops,338982000
/vessels/details/368111610,FDNY M8A,SAR,368111610
/vessels/details/338475125,NEXT CHAPTER,Anti-polution,338475125
/vessels/details/368212710,TPWDREG8SAFEBOAT,Law enforcment,368212710
/vessels/details/369493708,CG45608,SAR,369493708
/vessels/details/367753390,MP ECHO,Law enforcment,367753390
/vessels/details/369990223,CG29223,SAR,369990223
/vessels/details/369493693,CG45693,SAR,369493693
/vessels/details/366991536,R1601,Military ops,366991536
/vessels/details/338357717,HARBOR SECURITY,SAR,338357717
/vessels/details/369990203,CG29203,SAR,369990203
/vessels/details/369990332,CG29332,SAR,369990332
/vessels/details/338187785,MMR-31955,SAR,338187785
/vessels/details/367513370,EGRET,Anti-polution,367513370
/vessels/details/366999810,CG26316,SAR,366999810
/vessels/details/338926038,CG32138,SAR,338926038
/vessels/details/338307759,SAFD MARINE 49,SAR,338307759
/vessels/details/369990256,CG29256,SAR,369990256
/vessels/details/369990453,CG29453,SAR,369990453
/vessels/details/369970599,58TD0801,Military ops,369970599
/vessels/details/338374592,MDFR COMMAND,SAR,338374592
/vessels/details/338308781,SBFD 15R4,SAR,338308781
/vessels/details/338926035,CG32135,SAR,338926035
/vessels/details/369493542,CG-643503,SAR,369493542
/vessels/details/338434678,PILOT BOAT FT.GEORGE,Military ops,338434678
/vessels/details/338358538,J47,Law enforcment,338358538
/vessels/details/338159021,SLCS WHALER 25,Law enforcment,338159021
/vessels/details/338461014,BPT POLICE 129,Law enforcment,338461014
/vessels/details/369494424,CG49424,SAR,369494424
/vessels/details/368323230,WILLAM ALDEN SMITH,Law enforcment,368323230
/vessels/details/338529128,CLINTON FIRE RESCUE,SAR,338529128
/vessels/details/338926623,CG27103,SAR,338926623
/vessels/details/338306941,RV PILLAR PT ALMAR,SAR,338306941
/vessels/details/369990232,CG29232,SAR,369990232
/vessels/details/366999706,CG RAZORBILL,Law enforcment,366999706
/vessels/details/338926140,CG26140,SAR,338926140
/vessels/details/338926167,CG26167,SAR,338926167
/vessels/details/338926309,CG38109,SAR,338926309
/vessels/details/338926026,CG32126,SAR,338926026
/vessels/details/338529941,USCGAUX-21620,SAR,338529941
/vessels/details/338926403,CG WILLIAM FLORES,Law enforcment,338926403
/vessels/details/369493697,CG45697,SAR,369493697
/vessels/details/367312380,RESPONDER,SAR,367312380
/vessels/details/338164123,VB EMS RESCUE BOAT 1,SAR,338164123
/vessels/details/369493032,CG47272,SAR,369493032
/vessels/details/369970316,YP690,Military ops,369970316
/vessels/details/338926130,CG26130,SAR,338926130
/vessels/details/369493189,CG47318,SAR,369493189
/vessels/details/338536086,BAY 3,SAR,338536086
/vessels/details/369970670,BH1001,Military ops,369970670
/vessels/details/369493652,CG45652,SAR,369493652
/vessels/details/338332099,IFAW R-25,Resolution 18 ship,338332099
/vessels/details/338493706,INDOMITA,SAR,338493706
/vessels/details/338240219,MANASQUAN FIRE,SAR,338240219
/vessels/details/366999563,CG 47226,SAR,366999563
/vessels/details/366999612,CGC DOLPHIN,SAR,366999612
/vessels/details/366999883,CG47257,SAR,366999883
/vessels/details/338060153,NCSO LE20,Law enforcment,338060153
/vessels/details/338926262,CG26562,SAR,338926262
/vessels/details/338445897,ATTIS,Law enforcment,338445897
/vessels/details/338234202,OLD LYME FIRE 225,SAR,338234202
/vessels/details/338512854,COVINGTON FB-1,SAR,338512854
/vessels/details/338233818,CGA-75,Anti-polution,338233818
/vessels/details/366999493,CG29248,SAR,366999493
/vessels/details/338526647,SONNIER LEGACY 2,Law enforcment,338526647
/vessels/details/338463013,MPFD 5A-9-26,SAR,338463013
/vessels/details/368229490,DEVIL RAY T38.2,Military ops,368229490
/vessels/details/368926667,TEGULA,Resolution 18 ship,368926667
/vessels/details/369990398,CG29398,SAR,369990398
/vessels/details/338447313,KITTERY HARBORMASTER,SAR,338447313
/vessels/details/369494802,CG16102,SAR,369494802
/vessels/details/368389850,MSRC EXPRESS,Anti-polution,368389850
/vessels/details/366999942,47285,SAR,366999942
/vessels/details/367513880,MSRC 15-1,Anti-polution,367513880
/vessels/details/367511690,NYS DEC A5,Law enforcment,367511690
/vessels/details/368137450,SENTINEL,Anti-polution,368137450
/vessels/details/369970993,RANGE CONTROL 8,Military ops,369970993
/vessels/details/338527295,FDNY COMMAND,SAR,338527295
/vessels/details/367639050,NYPD39,Law enforcment,367639050
/vessels/details/369970312,YP 686,Military ops,369970312
/vessels/details/338926790,26240,SAR,338926790
/vessels/details/338926879,CG26243,SAR,338926879
/vessels/details/338154918,CGA-71,Anti-polution,338154918
/vessels/details/367084380,SEAN M. GANNON,Law enforcment,367084380
/vessels/details/369990413,CG29413,SAR,369990413
/vessels/details/338926633,27113,SAR,338926633
/vessels/details/338496135,CARROLLTON BOAT 10,SAR,338496135
/vessels/details/338523406,65LP2401,Military ops,338523406
/vessels/details/338926628,CG27108,SAR,338926628
/vessels/details/369493293,CG47247,SAR,369493293
/vessels/details/369970327,SUBMARINE,Military ops,369970327
/vessels/details/338250173,BOAT 15,SAR,338250173
/vessels/details/369990322,CG29322,SAR,369990322
/vessels/details/367760810,BO MAC 9,SAR,367760810
/vessels/details/338374616,FIREBOAT 218,SAR,338374616
/vessels/details/368926324,DEVIL RAY,Military ops,368926324
/vessels/details/338030521,JESTER 01,Military ops,338030521
/vessels/details/338926108,CG26108,SAR,338926108
/vessels/details/338473123,JCC FIRE BOAT 3,SAR,338473123
/vessels/details/338924244,SIERRA-38,Military ops,338924244
/vessels/details/338451248,MADISON MARINE 1,SAR,338451248
/vessels/details/338926143,CG26143,SAR,338926143
/vessels/details/367161670,LB WHITNEY,Resolution 18 ship,367161670
/vessels/details/367639070,NYPD 311,Law enforcment,367639070
/vessels/details/338926639,CG27119,SAR,338926639
/vessels/details/338175626,STNPD,Law enforcment,338175626
/vessels/details/338926443,CG FREDERICK HATCH,Law enforcment,338926443
/vessels/details/367606910,KELLE B,SAR,367606910
/vessels/details/338926648,CG27128,SAR,338926648
/vessels/details/369990386,CG29386,SAR,369990386
/vessels/details/338164719,CRANSTON MARINE 2,SAR,338164719
/vessels/details/338195331,SEA TOW 41,SAR,338195331
/vessels/details/369999463,CG29463,SAR,369999463
/vessels/details/369494411,CG49411,SAR,369494411
/vessels/details/338197292,BFD MARINE 2,SAR,338197292
/vessels/details/369970943,30BH1502,Military ops,369970943
/vessels/details/338413302,SEASTAR,Resolution 18 ship,338413302
/vessels/details/338926621,CG27101,SAR,338926621
/vessels/details/338926162,CG26162,Law enforcment,338926162
/vessels/details/369493725,CG45725,Law enforcment,369493725
/vessels/details/338354226,AUX23846,SAR,338354226
/vessels/details/369493663,CG45663,SAR,369493663
/vessels/details/369970489,NAVY SEPTAR 01,Military ops,369970489
/vessels/details/369494423,CG 49423,SAR,369494423
/vessels/details/368926603,NPS PEREGRINE,SAR,368926603
/vessels/details/338156882,BLUE POINT FIRE DEPT,SAR,338156882
/vessels/details/369990209,CG29209,SAR,369990209
/vessels/details/338235905,MARINE 68,SAR,338235905
/vessels/details/369914082,SESEF GUAM,Military ops,369914082
/vessels/details/338212283,DAY-BEL FIRE 225,SAR,338212283
/vessels/details/369493324,CG47315,SAR,369493324
/vessels/details/338096012,JESTER 02,Military ops,338096012
/vessels/details/369493147,CG45700,SAR,369493147
/vessels/details/368057860,LA MLETC BOAT10,Law enforcment,368057860
/vessels/details/369493633,CG45633,SAR,369493633
/vessels/details/369494767,CG21129,SAR,369494767
/vessels/details/338438573,ABINGDON BOAT 5,SAR,338438573
/vessels/details/368926299,USS GOVT VESSEL 21,Military ops,368926299
/vessels/details/369494596,CG33158,SAR,369494596
/vessels/details/338132758,MARINE 16,SAR,338132758
/vessels/details/338926273,26573,SAR,338926273
/vessels/details/338926358,CUTTER BOAT-LARGE,SAR,338926358
/vessels/details/367580890,SMFD BOAT2,SAR,367580890
/vessels/details/338163069,PAC1,SAR,338163069
/vessels/details/338337196,TOWBOATUS 2305,SAR,338337196
/vessels/details/338188454,HINGHAM MARINE 2,Law enforcment,338188454
/vessels/details/369990230,CG29230,SAR,369990230
/vessels/details/367513960,ALEUTIAN TERN,Anti-polution,367513960
/vessels/details/338926137,CG26137,SAR,338926137
/vessels/details/338480339,OPERATOR 01,SAR,338480339
/vessels/details/338466234,P J MARINE PATROL,Law enforcment,338466234
/vessels/details/369494814,CG16114,Military ops,369494814
/vessels/details/369990247,29247,SAR,369990247
/vessels/details/338924267,FBIMMERT,Resolution 18 ship,338924267
/vessels/details/367707820,MISS MAYA,Military ops,367707820
/vessels/details/338926346,CG22346,SAR,338926346
/vessels/details/338439177,MIRAMAR,Resolution 18 ship,338439177
/vessels/details/338926111,CG26111,SAR,338926111
/vessels/details/367484790,CHRISTOPHER WHEATLEY,SAR,367484790
/vessels/details/338926122,CG26122,SAR,338926122
/vessels/details/338926153,CG26153,SAR,338926153
/vessels/details/369990199,CG29199,SAR,369990199
/vessels/details/369990204,CG29204,SAR,369990204
/vessels/details/338503857,FB27,SAR,338503857
/vessels/details/338496844,VSP1,Law enforcment,338496844
/vessels/details/369990189,CG29189,SAR,369990189
/vessels/details/338110011,SEAWATCH,Law enforcment,338110011
/vessels/details/369970140,MARKERBUOY02,Military ops,369970140
/vessels/details/338926652,CG27132,SAR,338926652
/vessels/details/369990299,CG29299,SAR,369990299
/vessels/details/338548129,NAPA SHERIFF 9,Law enforcment,338548129
/vessels/details/338532522,SFO RESCUE 55,SAR,338532522
/vessels/details/338926936,CG26336,SAR,338926936
/vessels/details/367753230,MP BRAVO,Law enforcment,367753230
/vessels/details/367511050,MSRC 403,Anti-polution,367511050
/vessels/details/338926020,CG32120,SAR,338926020
/vessels/details/338926922,CG26322,SAR,338926922
/vessels/details/338926793,CG26243,Law enforcment,338926793
/vessels/details/368408540,WDFW,Law enforcment,368408540
/vessels/details/338926343,CUTTER BOAT - LARGE,SAR,338926343
/vessels/details/338926186,CG26186,SAR,338926186
/vessels/details/338926548,CG24318,SAR,338926548
/vessels/details/369493190,CG47320,SAR,369493190
/vessels/details/369493726,CG45726,SAR,369493726
/vessels/details/338926135,CG26135,SAR,338926135
/vessels/details/338398633,TOWBOATUS 2809,SAR,338398633
/vessels/details/367513390,JAEGER,Anti-polution,367513390
/vessels/details/338926405,CG MARGARET NORVELL,Law enforcment,338926405
/vessels/details/338926975,CG26305,SAR,338926975
/vessels/details/369493749,CG45749,SAR,369493749
/vessels/details/367523960,NORTH HUDSON MARINE2,Law enforcment,367523960
/vessels/details/369885000,CG BLACKFIN,Law enforcment,369885000
/vessels/details/369493046,CG47299,SAR,369493046
/vessels/details/338209767,HELLBOY,SAR,338209767
/vessels/details/338514999,RYE PD PB1,Law enforcment,338514999
/vessels/details/369970324,YP 700,Military ops,369970324
/vessels/details/369494410,CG49410,SAR,369494410
/vessels/details/367426710,SUNBEAM 5,Medical,367426710
/vessels/details/369990313,CG29313,SAR,369990313
/vessels/details/368926067,RV NELSON,Military ops,368926067
/vessels/details/367627750,MARGUERITE MILLER,SAR,367627750
/vessels/details/338926544,CG24314,SAR,338926544
/vessels/details/338926778,CG26228,SAR,338926778
/vessels/details/338926545,CG24315,SAR,338926545
/vessels/details/368926445,USAF POLICE,Law enforcment,368926445
/vessels/details/338926550,CG24320,SAR,338926550
/vessels/details/338926302,CG38102,SAR,338926302
/vessels/details/369970940,30BH1403,Military ops,369970940
/vessels/details/338234608,DEM 353,Law enforcment,338234608
/vessels/details/338926128,CG 26128,SAR,338926128
/vessels/details/369493029,CG47266,SAR,369493029
/vessels/details/338439607,VMP 35,Law enforcment,338439607
/vessels/details/368113060,8D77,Law enforcment,368113060
/vessels/details/369494307,CG55107,SAR,369494307
/vessels/details/369493713,CG34713,SAR,369493713
/vessels/details/338926363,CUTTER BOAT-LARGE,SAR,338926363
/vessels/details/338251844,MARINE 4,Law enforcment,338251844
/vessels/details/338141849,RESCUE 1,Law enforcment,338141849
/vessels/details/338132577,SAN MATEO CTY SHRF,Law enforcment,338132577
/vessels/details/338926610,CG18010,SAR,338926610
/vessels/details/369494747,CG21109,SAR,369494747
/vessels/details/369493455,CG33155,Military ops,369493455
/vessels/details/368006950,MARINE 552,SAR,368006950
/vessels/details/367639140,NYPD 27,Law enforcment,367639140
/vessels/details/338528612,O C SHERIFF,Law enforcment,338528612
/vessels/details/338524698,DIVE RESCUE 1,SAR,338524698
/vessels/details/367796420,LAPPD BOAT 38,Law enforcment,367796420
/vessels/details/369914001,F2604,Law enforcment,369914001
