url,name,type,imo
/vessels/details/574581648,466A12,Tug,574581648
/vessels/details/9797929,DA PHUOC,Tug,9797929
/vessels/details/9812781,TIEN PHONG 02,Tug,9812781
/vessels/details/8669151,TUAN CHAU 01,Tug,8669151
/vessels/details/574012626,VINH TAN 02,Tug,574012626
/vessels/details/9377872,SEA TIGER 2,Tug,9377872
/vessels/details/8656324,NAM HAI 1,Tug,8656324
/vessels/details/9647332,VINH KHANG 01,Tug,9647332
/vessels/details/574210107,SEASCO 01,Tug,574210107
/vessels/details/574013512,VNL 05,Tug,574013512
/vessels/details/574333087,I VONG,Tug,574333087
/vessels/details/9377274,KIEV,Tug,9377274
/vessels/details/8669280,TOAN THANG,Tug,8669280
/vessels/details/8662402,CUA LO 16,Tug,8662402
/vessels/details/574499590,88B3S02,Tug,574499590
/vessels/details/574023123,TAULUOI F5 G 293,Tug,574023123
/vessels/details/574013836,HOP THINH 08,Tug,574013836
/vessels/details/9778868,SON DUONG 1501,Tug,9778868
/vessels/details/574128343,CON DAO - 95709,Tug,574128343
/vessels/details/8925804,HONG GAI,Tug,8925804
/vessels/details/574014712,PHU XUAN 29,Tug,574014712
/vessels/details/574312001,HAPPINESS THUYA,Tug,574312001
/vessels/details/9025467,TK-61,Tug,9025467
/vessels/details/9368728,DONG DO 08,Tug,9368728
/vessels/details/574433441,TAU LAI ABC,Tug,574433441
/vessels/details/574400581,VIETSHIP TK05,Tug,574400581
/vessels/details/574012330,TEST,Tug,574012330
/vessels/details/9022893,LIEN CHIEU,Tug,9022893
/vessels/details/574512010,THU MUA 23 TD1368019,Tug,574512010
/vessels/details/9023914,NGHI SON 01,Tug,9023914
/vessels/details/9240287,AN THANH 02,Tug,9240287
/vessels/details/8656336,NAM HAI 2,Tug,8656336
/vessels/details/574568025,GE CAO 15 D 16,Tug,574568025
/vessels/details/9942146,PTSC 15,Tug,9942146
/vessels/details/9692997,DUNG QUAT 01,Tug,9692997
/vessels/details/8953954,HC 34,Tug,8953954
/vessels/details/574704075,MINH HOANG 06,Tug,574704075
/vessels/details/9024504,VUNG ANG 01,Tug,9024504
/vessels/details/9122265,SEA BOXER 1,Tug,9122265
/vessels/details/574151211,9999 A27,Tug,574151211
/vessels/details/9802279,DAI DUONG 06,Tug,9802279
/vessels/details/574014623,THIEN AN 06,Tug,574014623
/vessels/details/574910184,YN514007,Tug,574910184
/vessels/details/574015051,PHU MY 01,Tug,574015051
/vessels/details/9528251,HOANG NGUYEN VICTORY,Tug,9528251
/vessels/details/9549243,HVS 51.H5,Tug,9549243
/vessels/details/574969260,A 28AN 18,Tug,574969260
/vessels/details/9769702,HON NGU 68,Tug,9769702
/vessels/details/574025555,98 E21,Tug,574025555
/vessels/details/574987989,BEE,Tug,574987989
/vessels/details/9705017,MIPOI,Tug,9705017
/vessels/details/9580170,SKY 1,Tug,9580170
/vessels/details/574014125,DAI DUONG 08,Tug,574014125
/vessels/details/9963671,HAI AU 04,Tug,9963671
/vessels/details/8656439,TUAN CHAU,Tug,8656439
/vessels/details/574014612,BV 1108,Tug,574014612
/vessels/details/9705029,MIPO II,Tug,9705029
/vessels/details/9600956,DINH VU SKY,Tug,9600956
/vessels/details/7435436,FALCON 18,Tug,7435436
/vessels/details/574003850,PTSC 12,Tug,574003850
/vessels/details/574716999,42OOOO KY HA,Tug,574716999
/vessels/details/9693032,VINH KHANG 02,Tug,9693032
/vessels/details/574014895,VIET MY 17,Tug,574014895
/vessels/details/574122030,TONY9 HANQUOC17B4,Tug,574122030
/vessels/details/574015175,QNL-PT09,Tug,574015175
/vessels/details/574013511,VNL 03,Tug,574013511
/vessels/details/4698336,HQ 957,Tug,4698336
/vessels/details/574400127,DUNG QUAT 05,Tug,574400127
/vessels/details/574014408,PHU MY 06,Tug,574014408
/vessels/details/8950809,HAI AU 17,Tug,8950809
/vessels/details/574990046,90 QUYEN QUY A38,Tug,574990046
/vessels/details/9823338,TIEN MINH,Tug,9823338
/vessels/details/9382530,SEA FORCE 2,Tug,9382530
/vessels/details/574568189,37D16 PHAT DAT,Tug,574568189
/vessels/details/574400482,CUA ONG 05,Tug,574400482
/vessels/details/8930160,CNT 1000,Tug,8930160
/vessels/details/9622320,VINH TAN 02,Tug,9622320
/vessels/details/574013236,NGOC HAI 18,Tug,574013236
/vessels/details/9224013,SONG HAN,Tug,9224013
/vessels/details/574400473,YET KIEU,Tug,574400473
/vessels/details/574403122,VINACOMIN TD056-01,Tug,574403122
/vessels/details/574340477,YOUNG HW,Tug,574340477
/vessels/details/574180060,DUONG HUY01 E13,Tug,574180060
/vessels/details/574013884,TOAN THANG,Tug,574013884
/vessels/details/574664553,L THANH HUY A33A37,Tug,574664553
/vessels/details/574495799,ZHUWAN,Tug,574495799
/vessels/details/574560328,9700 F39,Tug,574560328
/vessels/details/574363732,GHE.DUC.TRUNG-LAPE16,Tug,574363732
/vessels/details/9023768,TAN CANG 68,Tug,9023768
/vessels/details/574013824,TIEN THANG,Tug,574013824
/vessels/details/9026320,NASICO 02,Tug,9026320
/vessels/details/574092029,TMUA 31K PH0NG C36,Tug,574092029
/vessels/details/9892561,ANNA,Trans Shipment Vessel,9892561
/vessels/details/9892559,CALYPSO,Trans Shipment Vessel,9892559
/vessels/details/8129644,TRUONG SA,Crane Ship,8129644
/vessels/details/8673308,TOS HA LONG,Pipe Layer,8673308
/vessels/details/9388601,HAI DUONG 02,Offshore Tug/Supply Ship,9388601
/vessels/details/9388625,HAI DUONG 06,Offshore Tug/Supply Ship,9388625
/vessels/details/8874196,VMUVIETHAN,Training Ship,8874196
/vessels/details/9537343,HAI DUONG 139,Offshore Tug/Supply Ship,9537343
/vessels/details/9591911,HAI DUONG 29,Offshore Tug/Supply Ship,9591911
/vessels/details/9752541,HAI DUONG 39,Offshore Tug/Supply Ship,9752541
/vessels/details/9612090,CSB 8001,Patrol Vessel,9612090
/vessels/details/9679505,HAI DUONG 66,Offshore Tug/Supply Ship,9679505
/vessels/details/9369629,HAI DUONG 11,Offshore Tug/Supply Ship,9369629
/vessels/details/9502283,HAI DUONG 38,Offshore Tug/Supply Ship,9502283
/vessels/details/9568665,HAI DUONG 68,Offshore Tug/Supply Ship,9568665
/vessels/details/9701138,HAI DUONG 136,Offshore Tug/Supply Ship,9701138
/vessels/details/9605762,HAI DUONG 26,Offshore Tug/Supply Ship,9605762
/vessels/details/9605750,HAI DUONG 28,Offshore Tug/Supply Ship,9605750
/vessels/details/9631606,HAI DUONG 36,Offshore Tug/Supply Ship,9631606
/vessels/details/9515515,PTSC CHI LINH,Offshore Tug/Supply Ship,9515515
/vessels/details/9597939,LONG HAI 02,Offshore Support Vessel,9597939
/vessels/details/9487201,TAN CANG 89,Offshore Tug/Supply Ship,9487201
/vessels/details/9697258,HAI DUONG 01,Offshore Tug/Supply Ship,9697258
/vessels/details/9697727,HAI DUONG 101,Offshore Tug/Supply Ship,9697727
/vessels/details/9478640,PTSC THAI BINH,Offshore Tug/Supply Ship,9478640
/vessels/details/9443530,TC VIGOUR,Offshore Tug/Supply Ship,9443530
/vessels/details/9246126,BINH AN,Offshore Tug/Supply Ship,9246126
/vessels/details/9420019,HAI DUONG 05,Offshore Tug/Supply Ship,9420019
/vessels/details/9723497,TC EAGLE,Offshore Tug/Supply Ship,9723497
/vessels/details/9336206,PTSC VUNG TAU,Offshore Tug/Supply Ship,9336206
/vessels/details/9597903,HAI DUONG 19,Offshore Tug/Supply Ship,9597903
/vessels/details/9697791,PTSC HAI AN,Offshore Tug/Supply Ship,9697791
/vessels/details/9552628,HAI DUONG 55,Offshore Tug/Supply Ship,9552628
/vessels/details/9651371,ASHICO ORION,Offshore Tug/Supply Ship,9651371
/vessels/details/9625205,HAI DUONG 09,Offshore Tug/Supply Ship,9625205
/vessels/details/9555852,HAI DUONG 22,Offshore Tug/Supply Ship,9555852
/vessels/details/9552202,HAI DUONG 59,Offshore Tug/Supply Ship,9552202
/vessels/details/9586942,TAN CANG 63,Offshore Tug/Supply Ship,9586942
/vessels/details/9268447,BINH MINH,Research Vessel,9268447
/vessels/details/9017680,VUNGTAU 01,Offshore Tug/Supply Ship,9017680
/vessels/details/9583548,HAI DUONG 18,Offshore Tug/Supply Ship,9583548
/vessels/details/9758545,BINH AN VALIANT,Offshore Tug/Supply Ship,9758545
/vessels/details/7601671,SAO MAI-03,Offshore Tug/Supply Ship,7601671
/vessels/details/9302358,THIEN LONG 01,Offshore Tug/Supply Ship,9302358
/vessels/details/9333979,NGOC LONG 02,Offshore Tug/Supply Ship,9333979
/vessels/details/9333967,THANH LONG,Offshore Tug/Supply Ship,9333967
/vessels/details/9635731,BINH AN VICTORIA,Offshore Tug/Supply Ship,9635731
/vessels/details/8930419,PTSC RESEARCHER,Offshore Tug/Supply Ship,8930419
/vessels/details/9596882,TC SATURN,Anchor Hoy,9596882
/vessels/details/9674220,VSP-EXPRESS,Offshore Tug/Supply Ship,9674220
/vessels/details/9512965,TAN CANG 88,Offshore Tug/Supply Ship,9512965
/vessels/details/9287259,SAR 412,Search & Rescue Vessel,9287259
/vessels/details/9281463,SAR 273,Search & Rescue Vessel,9281463
/vessels/details/9281475,SAR 274,Search & Rescue Vessel,9281475
/vessels/details/574014728,GLOBAL 01,Towing vessel (tow>200),574014728
/vessels/details/574002013,HUYNH LONG,Pilot,574002013
/vessels/details/574014328,PILOT 06,Pilot,574014328
/vessels/details/574012322,PILOT9,Pilot,574012322
/vessels/details/574120086,CSB8021,Other type,574120086
/vessels/details/574012596,NAUTICSTAR 25,Pilot,574012596
/vessels/details/574112708,TMA8G59-HOANG-MAI,HSC,574112708
/vessels/details/574382696,D15 79 OC P2 75,Other type,574382696
/vessels/details/574637480,DL GHE 59B30F30,Other type,574637480
/vessels/details/574625543,TUNG A10 P8 64,Other type,574625543
/vessels/details/574225679,LRUT45 MY TRAM A30,Other type,574225679
/vessels/details/574001925,LM-B21-G65-P7 88,Other type,574001925
/vessels/details/574704468,P QUAN NHAN 26,Other type,574704468
/vessels/details/574092619,KG95959 HAI 34 B4,Towing vessel (tow>200),574092619
/vessels/details/574005458,DUNG A10P12 80,Other type,574005458
/vessels/details/574124135,COI 59 96,Other type,574124135
/vessels/details/574378853,P PHUOCTHANH 2 68,Other type,574378853
/vessels/details/574699649,GHE CHONG B5-42,Other type,574699649
/vessels/details/574013341,SG,Dredging or UW ops,574013341
/vessels/details/574378752,54 TRONG PHUC 77,Other type,574378752
/vessels/details/574101786,SAO DO TB09,Dredging or UW ops,574101786
/vessels/details/574001888,14 LCH B29 P3 31,Other type,574001888
/vessels/details/574888887,LUOI CHUON P7 36,Other type,574888887
/vessels/details/574093173,VUI-TM-BE-0384773605,HSC,574093173
/vessels/details/574822000,VISAL 8,Pilot,574822000
/vessels/details/574251239,LE MINH TIEN 56,Other type,574251239
/vessels/details/574004209,P LX 928 F38 100,Other type,574004209
/vessels/details/574086344,DANG KHOA 17 D19,WIG (HAZ-D),574086344
/vessels/details/574206131,P3 L.XU 89-A34 D36,Other type,574206131
/vessels/details/574621111,P2 LUOI G20 85,Other type,574621111
/vessels/details/574002259,259-LMUC-B27-P2,Other type,574002259
/vessels/details/574626899,P4-LUOI RE 99 1,Other type,574626899
/vessels/details/574990366,PTT 2,Dredging or UW ops,574990366
/vessels/details/574555565,RAPGE F33 P2 39,Other type,574555565
/vessels/details/574002804,LUOI 63 C37 56,Other type,574002804
/vessels/details/574688142,NHANHLC91C25P6 56,Other type,574688142
/vessels/details/574818580,DUONG NHAT AN 16,Other type,574818580
/vessels/details/574533369,C15,Towing vessel,574533369
/vessels/details/574409077,99THUMUAF39TD8899,Towing vessel,574409077
/vessels/details/574087929,CHONGCHA29-54E39,Other type,574087929
/vessels/details/574005466,P4-92-TINH 94,Other type,574005466
/vessels/details/574002989,LUOI XU F38 70,Other type,574002989
/vessels/details/574625780,12 RAP XEP 30,Other type,574625780
/vessels/details/574234868,PHAO L-XU 868 C36,Other type,574234868
/vessels/details/574733255,KH97173P8 6.8V,Other type,574733255
/vessels/details/574569710,F13HAI,Other type,574569710
/vessels/details/574848855,54 PHUOC THINH 100,Other type,574848855
/vessels/details/574297445,RAP OC 219.D27 62,Other type,574297445
/vessels/details/574202356,P3 MINH PHAT B25,Other type,574202356
/vessels/details/574128305,BACH LONG VY- 07 797,WIG,574128305
/vessels/details/574106005,TAN TAI OI 43,Other type,574106005
/vessels/details/574101772,MINH LINH 11,Dredging or UW ops,574101772
/vessels/details/574222409,P4 TUYENPHUONG A37,Other type,574222409
/vessels/details/574637407,LD 65 C37 P18 37,Other type,574637407
/vessels/details/574626808,P1LUOI G218 68,Other type,574626808
/vessels/details/574626868,P3 L A39 G87 98,Other type,574626868
/vessels/details/574010025,DL TRUONG THINH C9,Other type,574010025
/vessels/details/574401488,HUNGPHUC19,Towing vessel,574401488
/vessels/details/574301264,93782-LQUET-B10-P4,Other type,574301264
/vessels/details/574001488,50 PHAO 10 100,Other type,574001488
/vessels/details/574014467,SG,Dredging or UW ops,574014467
/vessels/details/574303129,P1TAI NGUYEN A8 71,Other type,574303129
/vessels/details/574002005,CSB-2005,WIG,574002005
/vessels/details/574013489,TRUONG DUNG 02,Dredging or UW ops,574013489
/vessels/details/574231120,NGOC GIAU 3F5E13,Other type,574231120
/vessels/details/574700008,PHAO LX 93 A40 56,Other type,574700008
/vessels/details/574701521,12 L CHUON B39 P6,Other type,574701521
/vessels/details/574703219,LONGMUC 1 A17 GOI 19,Other type,574703219
/vessels/details/574014851,QUANG TRUNG 05-BLC,Diving ops,574014851
/vessels/details/574895146,46L.XU NOI-P8-C2,Other type,574895146
/vessels/details/574382824,HAI HAN 85 45,Other type,574382824
/vessels/details/574526178,TAU 39 BAN 4 SO 39,Towing vessel,574526178
/vessels/details/574120092,PILOT 7,Pilot,574120092
/vessels/details/574394337,683 RGE E26,Other type,574394337
/vessels/details/574000586,LCANG73 C25 CO5,Other type,574000586
/vessels/details/574133363,P2 PHO CANG A20,Other type,574133363
/vessels/details/574626867,P1 A8 NGOC HAI 72,Other type,574626867
/vessels/details/574910020,HP D8,Pilot,574910020
/vessels/details/574811006,DT B4S25B1S29,Other type,574811006
/vessels/details/574674501,L SU 68 A19 P1 85,Other type,574674501
/vessels/details/574565175,16 THANH TUNG 6 D6,Towing vessel (tow>200),574565175
/vessels/details/574021952,BV99169 LU0IVAY A33,Pilot,574021952
/vessels/details/574280786,P8 QUOC DUY C30,Other type,574280786
/vessels/details/574210306,DAI 306 C15 P2 79,Other type,574210306
/vessels/details/574880522,1-39,Other type,574880522
/vessels/details/574034885,P1L TAI LOC 90,Other type,574034885
/vessels/details/574001932,LX NHU Y 1 F38 69,Other type,574001932
/vessels/details/574274757,P2 GIUA 42 C9 43,Other type,574274757
/vessels/details/574625467,P2 CAU78 B11 71,Other type,574625467
/vessels/details/574100255,HA LONG 06,Dredging or UW ops,574100255
/vessels/details/574632452,D39 GOI 57 P1 82,Other type,574632452
/vessels/details/574802103,PHUNG-LR-8869 USB,Other type,574802103
/vessels/details/574802591,H-T -LUOI C13-P4-,Other type,574802591
/vessels/details/574624858,L.GHE 94 C5C11 54,Other type,574624858
/vessels/details/574919122,T20 49,Other type,574919122
/vessels/details/574700838,BIEN BAC LNOI P2 B19,Other type,574700838
/vessels/details/574086509,VU TRUONG,Other type,574086509
/vessels/details/574919889,TAU B15 VIET NAM,Local type,574919889
/vessels/details/574701514,239 L CHUON 13 75,Other type,574701514
/vessels/details/574818382,VINH GAY 27,Other type,574818382
/vessels/details/574078576,P2 BI L.XU C36 46,Other type,574078576
/vessels/details/574625412,DAU CAU 49 NGOAN,Other type,574625412
/vessels/details/574263667,CAU LOI 01 92,Other type,574263667
/vessels/details/574701612,A1 KIM HUNG P7 50,Other type,574701612
/vessels/details/574704997,944 B34 72,Other type,574704997
/vessels/details/574014206,SG-8680,Dredging or UW ops,574014206
/vessels/details/574773773,LUOI DONG 773 C1 F28,Dredging or UW ops,574773773
/vessels/details/574818131,7 SANH 36,Other type,574818131
/vessels/details/574240520,P4L DONG PH TINH F33,Other type,574240520
/vessels/details/574315314,NHO BA CAU,WIG (HAZ-A),574315314
/vessels/details/574100011,HUYEN TRAN 93 60,Other type,574100011
/vessels/details/574015103,SG-8753,Towing vessel,574015103
/vessels/details/574220906,P6 QUOC PHAP B34,Other type,574220906
/vessels/details/574521136,P7 LXU 568 A35 97,Other type,574521136
/vessels/details/574151089,PH MAI 38 B1S19,Pilot,574151089
/vessels/details/574802404,P7-F5-360 62,Other type,574802404
/vessels/details/9765902,KIEM NGU-390,Patrol Vessel,9765902
/vessels/details/574234615,UT 959 LR TD8559 U,Other type,574234615
/vessels/details/574123268,L NOI D36 268 P6,Other type,574123268
/vessels/details/574169179,5 KHANH,HSC,574169179
/vessels/details/9625126,TC HAI AN,Offshore Tug/Supply Ship,9625126
/vessels/details/574002361,P2.36.L.NOI C40,Other type,574002361
/vessels/details/574252537,P62SOA9 93,Other type,574252537
/vessels/details/574113166,CAO NGA TUAN 76 B4,Towing vessel,574113166
/vessels/details/574014826,HAI DANG 02,Dredging or UW ops,574014826
/vessels/details/574325768,RGEP209A3 100,Other type,574325768
/vessels/details/574112271,27XIN BA CHO BAO GAO,WIG,574112271
/vessels/details/574336456,P4 LXU VN C9 77,Other type,574336456
/vessels/details/574214320,CONG THANH D36 66,Other type,574214320
/vessels/details/574023268,LNOI D36 268 P3,Other type,574023268
/vessels/details/574991892,GIA2 A10 HAI AU,Other type,574991892
/vessels/details/574262652,P2 LONGGHE 57 39,Other type,574262652
/vessels/details/574401984,HAM LUONG18,Other type,574401984
/vessels/details/574701454,HG-8A-1454 36,Other type,574701454
/vessels/details/574686828,CHONG CHA B7 93,Other type,574686828
/vessels/details/574445511,P5-LMUC-21-G46 87,Other type,574445511
/vessels/details/574851245,P9 L.XU XUAN MOI A35,Other type,574851245
/vessels/details/574093589,92D7,Other type,574093589
/vessels/details/574624711,OC B20 B24 81,Other type,574624711
/vessels/details/574589402,P7 H DIEU C30-70,Other type,574589402
/vessels/details/574566336,NUOCDA THANHVU 94,Pilot,574566336
/vessels/details/574014014,GIUA LUOI XU 14 C36,Other type,574014014
/vessels/details/574766091,91 LXNOI C7 59,Other type,574766091
/vessels/details/574852628,32-B9-LUOI-P6 76,Other type,574852628
/vessels/details/574865745,P3-B4-B15-G63 30,Other type,574865745
/vessels/details/574678927,27 DONG LOI 1,Other type,574678927
/vessels/details/574331100,LUOI NOI 58 P1 A17,Other type,574331100
/vessels/details/574653524,LM TRUNG KIEN P2,Other type,574653524
/vessels/details/574703500,DAI PHAT-C13-P4-,Other type,574703500
/vessels/details/574378901,HOANG YEN 78 76,Other type,574378901
/vessels/details/574543431,PHA XUC 100,Other type,574543431
/vessels/details/574378994,PHAO UT HIEN 61,Other type,574378994
/vessels/details/574560249,39- RXEP -CULI-C31,Other type,574560249
/vessels/details/574666288,288 L.C P6 49,Other type,574666288
/vessels/details/574953927,531 D18,Towing vessel,574953927
/vessels/details/574001364,LC 04 DAN C25 92,Other type,574001364
/vessels/details/574351162,B15 HAI AU P4 70,Other type,574351162
/vessels/details/574563159,LA LA 92 A32,Towing vessel (tow>200),574563159
/vessels/details/574700012,CANG NOI P7 A10,Other type,574700012
/vessels/details/574007693,P2 XU NOI 07 C25,Other type,574007693
/vessels/details/574007305,LD 12 P3 54,Other type,574007305
/vessels/details/574101569,SG 9163,Dredging or UW ops,574101569
/vessels/details/574812709,P2 LX DT 10 A40,Other type,574812709
/vessels/details/574280207,GIA1 E8 G0I 64,Local type,574280207
/vessels/details/574131210,SON THUY,Pilot,574131210
/vessels/details/574930011,72 1D,Other type,574930011
/vessels/details/574158756,LUOI 37 P16 83,Other type,574158756
/vessels/details/574643443,RAPGE 3 SO P4 1,Other type,574643443
/vessels/details/574944929,45NHO LUOI VAYD33,Towing vessel (tow>200),574944929
/vessels/details/574213772,PHAOGIUA72LXB7 100,Other type,574213772
/vessels/details/574001436,L NOI 68 D17 P2,Other type,574001436
/vessels/details/574378883,PH THANH TUYEN 83,Other type,574378883
/vessels/details/574015066,QNL-TK04,Towing vessel,574015066
/vessels/details/574000443,PHAT DAT 7 85,Other type,574000443
/vessels/details/574303101,P9 C THINH2 A4 90,Other type,574303101
/vessels/details/574400715,LPT 06,Other type,574400715
/vessels/details/574424344,S6 B1,Towing vessel (tow>200),574424344
/vessels/details/574230913,P3 THAO TRANG A37,Other type,574230913
/vessels/details/574960676,P4 CAU 39 C32-,Other type,574960676
/vessels/details/9698446,TC VENUS,Offshore Tug/Supply Ship,9698446
/vessels/details/574879675,P1TAUCAU A5 89 63,Other type,574879675
/vessels/details/574701018,HOA 81 D33 P5 43,Other type,574701018
/vessels/details/574403412,KEVIN35,Other type,574403412
/vessels/details/574562839,12 HUY HAN A26,Pilot,574562839
/vessels/details/574704177,P3RAPGE-16 77,Other type,574704177
/vessels/details/574456002,LAI 34,Other type,574456002
/vessels/details/574625675,CO 27B7 5 90,Other type,574625675
/vessels/details/574101645,HK 79,Dredging or UW ops,574101645
/vessels/details/574075778,45LUOIP2 C11 76,Other type,574075778
/vessels/details/574704314,P1-RAP GE-O S0 71,Other type,574704314
/vessels/details/574184319,HAI MEO OC A2 4,WIG,574184319
/vessels/details/574703519,P4 L 302 B30 100,Other type,574703519
/vessels/details/574563111,P5-LUOI QUET-B9,Other type,574563111
/vessels/details/574667775,CHA 37-89551 90,Other type,574667775
/vessels/details/574565430,LUOI A39 G74 P11,Other type,574565430
/vessels/details/574229955,P1 LNOI 83 C9 76,Other type,574229955
/vessels/details/574290922,P2LG TAN TAI 100,Other type,574290922
/vessels/details/574007456,LUOI-F5F8-G10 73,Other type,574007456
/vessels/details/574381591,THANH NAM 1 E32 95,Other type,574381591
/vessels/details/574204002,QUOC THIEN 12B1,WIG,574204002
/vessels/details/574589790,DL MOTKHONG B4 C11,Other type,574589790
/vessels/details/574003499,LD 677 C37 P24 58,Other type,574003499
/vessels/details/574998856,L CH A19 P9 100,Other type,574998856
/vessels/details/574624663,QUYEN ANH 54,Other type,574624663
/vessels/details/574626605,P2-LF5-G.HOAHONG,Other type,574626605
/vessels/details/574007203,LR 72 C3 100,Other type,574007203
/vessels/details/574637449,P2-RAP GHE 123 95,Other type,574637449
/vessels/details/574627218,LUOI 216 C37 P1,Other type,574627218
/vessels/details/574382220,P22 BE Y NHI2 B6B1,Other type,574382220
/vessels/details/574556000,MMM 77- 06,Towing vessel (tow>200),574556000
/vessels/details/574624797,83 PHAO 1 43,Other type,574624797
/vessels/details/574626574,LONG RO A28 P3 100,Other type,574626574
/vessels/details/574120121,P4 BE Y NHI 3 100,Other type,574120121
/vessels/details/574688000,NGAN LONG,Pilot,574688000
/vessels/details/574902741,65 HI N0 10,Towing vessel,574902741
/vessels/details/574354987,DAU LUOI 2 94 97,Other type,574354987
/vessels/details/574701363,NHAT CUONG 5 61,Other type,574701363
/vessels/details/574003039,RXEP 02 D29F29 100,Other type,574003039
/vessels/details/574700060,84HIEPC25LNOIP3,Other type,574700060
/vessels/details/574737675,LUOI B9-GOI 01-P2-,Other type,574737675
/vessels/details/574206254,P.PHILIP.555 32,Other type,574206254
/vessels/details/574001574,A1 61 P3 52,Other type,574001574
/vessels/details/574801820,34-LUOI B9-P7- 71,Other type,574801820
/vessels/details/574565614,OC -O9 F7,Towing vessel,574565614
/vessels/details/574700041,P5-LONGMUC B21-G06,Other type,574700041
/vessels/details/574626568,LONG RO A28 P2 45,Other type,574626568
/vessels/details/574402833,DS3 01,HSC,574402833
/vessels/details/574001866,LUOI THANH CONG B34,Other type,574001866
/vessels/details/574123141,NAM GIA1 C35 G 87,Local type,574123141
/vessels/details/574997736,CSB VIET NAM,WIG,574997736
/vessels/details/574061820,LD P10 52,Other type,574061820
/vessels/details/574701526,LUC QUAN A1 29,Other type,574701526
/vessels/details/574075200,HAI-THINH-TAU-LUOIB9,Pilot,574075200
/vessels/details/574151213,LX 5R0 F38,Pilot,574151213
/vessels/details/574381444,L XU HAO B35F11 57,Other type,574381444
/vessels/details/574704173,DUOI DA-E35-70 100,Other type,574704173
/vessels/details/574101538,MY DUNG 58,Dredging or UW ops,574101538
/vessels/details/574221689,THMUA75A16,WIG,574221689
/vessels/details/574101662,LA04983,Dredging or UW ops,574101662
/vessels/details/574216994,LUOI NOI84 B10 1,Other type,574216994
/vessels/details/574704440,THUYET-L-P6-G100-C26,Other type,574704440
/vessels/details/574513049,RAP OC 042 51,Other type,574513049
/vessels/details/574822793,DCLXTULAN19A40 50,Other type,574822793
/vessels/details/574101746,LA 07775,Dredging or UW ops,574101746
/vessels/details/574467781,P1 RAPGE 57 43,Other type,574467781
/vessels/details/574806017,BAO NGOC,Other type,574806017
/vessels/details/574401030,VAY DEM 26MM,Dredging or UW ops,574401030
/vessels/details/574092844,RONADOTAU25D30,Towing vessel,574092844
/vessels/details/574401253,CHAN NAM 08,Dredging or UW ops,574401253
/vessels/details/574703531,PHAO LUOI XU 336 C36,Other type,574703531
/vessels/details/574875444,NGHE CAU MUC 65,Other type,574875444
/vessels/details/574564086,RAP XEP39.MY.KIM.F29,WIG,574564086
/vessels/details/574086369,MECOM,Towing vessel,574086369
/vessels/details/574679010,MINH VAN 53,Other type,574679010
/vessels/details/574703322,P1.CAU63 B11 1,Other type,574703322
/vessels/details/574093868,TM 98 HA THU E15,HSC (HAZ-B),574093868
/vessels/details/574018186,GIA1 A3 G0I 25,Local type,574018186
/vessels/details/574777679,VAN TY-L.CHUON-P7-A2,Other type,574777679
/vessels/details/574001000,F6,Towing vessel (tow>200),574001000
/vessels/details/574005225,PHAO DUOI 9000 59,Other type,574005225
/vessels/details/574111872,872 L.CHUONA2 48,Other type,574111872
/vessels/details/574005711,P1 LUOI 31 80,Other type,574005711
/vessels/details/574205812,RAPGE849B34B30 92,Other type,574205812
/vessels/details/574162162,XIN BA GIA HO,Towing vessel (tow>200),574162162
/vessels/details/574701911,59 L CHUON P5 B15,Other type,574701911
/vessels/details/574704472,LD 78 C37 P5 69,Other type,574704472
/vessels/details/574056479,DAU LUOI C11-12,Other type,574056479
/vessels/details/574401203,VIETSHIP 08,Dredging or UW ops,574401203
/vessels/details/574140802,B3S16,Other type,574140802
/vessels/details/574382634,P1 L HONG PHUC 96,Other type,574382634
/vessels/details/574378804,P PHUOCTHANH 1 70,Other type,574378804
/vessels/details/574411233,DAU LUOI 21B30 99,Other type,574411233
/vessels/details/574000713,PHAO 7-13-A9 100,Other type,574000713
/vessels/details/574124589,P2 DUOI 2 73 89,Other type,574124589
/vessels/details/574689191,DAU LUOI 91 C12,Other type,574689191
/vessels/details/574345002,VIEN DEN 82,Other type,574345002
/vessels/details/574206034,616-LUOI C13-P7-,Other type,574206034
/vessels/details/574897563,CAU 17 A5 P2 82,Other type,574897563
/vessels/details/574890778,HOA PH DO-B5-BQ-P1,Other type,574890778
/vessels/details/574674453,RAPGE 187 P1 64,Other type,574674453
/vessels/details/574512349,THAO 79,Other type,574512349
/vessels/details/574301176,44 LXUNOI P1 A38 92,Other type,574301176
/vessels/details/574637575,PHAO CO 31 1,Other type,574637575
/vessels/details/574702148,PHAO VAN PHAT 100,Other type,574702148
/vessels/details/574701630,919-LUOI B9-P4-,Other type,574701630
/vessels/details/574654394,S0N TAU 34 C 27,Towing vessel,574654394
/vessels/details/574624820,RGHE69-B25-P4 93,Other type,574624820
/vessels/details/574615299,P1-F36 G214 92,Other type,574615299
/vessels/details/9720794,PTSC SAO VANG,Offshore Tug/Supply Ship,9720794
/vessels/details/574201040,DL.MYXUYEN2A9 97,Other type,574201040
/vessels/details/574303135,P4 VAN HAO 63,Other type,574303135
/vessels/details/574835235,P4LUOI69A25 100,Other type,574835235
/vessels/details/574625508,R-XEP-444-F29 100,Other type,574625508
