url,name,type,imo
/vessels/details/417107447,IMULA 1074 TLE,Fishing vessel,417107447
/vessels/details/417160441,IMULA 1604 MTR,Fishing vessel,417160441
/vessels/details/417072734,0727KLT PRESANSA 2,Fishing vessel,417072734
/vessels/details/417163941,IMULA 1639 MTR,Fishing vessel,417163941
/vessels/details/417076747,IMULA 0767 TLE,Fishing vessel,417076747
/vessels/details/417078032,CHW 780 CHANUKA 5,Fishing vessel,417078032
/vessels/details/417032041,IMULA 0320 MTR,Fishing vessel,417032041
/vessels/details/417071634,IMULA 0716 KLT,Fishing vessel,417071634
/vessels/details/417045231,IMULA 0452 NBO,Fishing vessel,417045231
/vessels/details/417058734,IMULA 0587 KLT,Fishing vessel,417058734
/vessels/details/417151141,IMULA 1511 MTR,Fishing vessel,417151141
/vessels/details/417057834,IMULA 0578 KLT,Fishing vessel,417057834
/vessels/details/417085132,IMULA 0851 CHW,Fishing vessel,417085132
/vessels/details/417093334,IMULA 0933 KLT,Fishing vessel,417093334
/vessels/details/417095347,IMULA 0953 TLE,Fishing vessel,417095347
/vessels/details/417072091,IMULA 0720GLE,Fishing vessel,417072091
/vessels/details/417158541,IMULA 1585 MTR,Fishing vessel,417158541
/vessels/details/417008711,IMULA 0087 CBO,Fishing vessel,417008711
/vessels/details/417014432,IMULA 0144 CHW,Fishing vessel,417014432
/vessels/details/417058131,IMULA 0581 NBO KUMAR,Fishing vessel,417058131
/vessels/details/417009634,IMULA 0096 KLT,Fishing vessel,417009634
/vessels/details/417090541,IMULA 0905 MTR,Fishing vessel,417090541
/vessels/details/417131041,IMULA 1310 MTR,Fishing vessel,417131041
/vessels/details/417132241,IMULA 1322 MTR,Fishing vessel,417132241
/vessels/details/417003911,IMULA 0039 CBO,Fishing vessel,417003911
/vessels/details/417013534,IMULA 0135KLT,Fishing vessel,417013534
/vessels/details/417145241,IMULA 1452 MTR,Fishing vessel,417145241
/vessels/details/417097091,IMULA 0970GLE,Fishing vessel,417097091
/vessels/details/417244741,IMUL 2447 MTR,Fishing vessel,417244741
/vessels/details/417102791,IMULA 1027 GLE,Fishing vessel,417102791
/vessels/details/417077581,IMULA 0775 NBO,Fishing vessel,417077581
/vessels/details/417203326,IMUL A 2033 TCO,Fishing vessel,417203326
/vessels/details/417150841,IMULA 1508 MTR,Fishing vessel,417150841
/vessels/details/417114541,IMULA 1145MTR,Fishing vessel,417114541
/vessels/details/417260441,IMUL A 2604 MTR,Fishing vessel,417260441
/vessels/details/417102991,IMULA 1029GLE,Fishing vessel,417102991
/vessels/details/417008734,IMULA 0087 KLT,Fishing vessel,417008734
/vessels/details/417074191,IMULA 0741 GLE,Fishing vessel,417074191
/vessels/details/417011141,IMULA 0111MTR,Fishing vessel,417011141
/vessels/details/417062347,IMULA 0623 TLE,Fishing vessel,417062347
/vessels/details/417052347,IMULA 0523 TLE,Fishing vessel,417052347
/vessels/details/5049374,ISHWARY,Fishing Vessel,5049374
/vessels/details/417205991,IMULA 2059 GLE,Fishing vessel,417205991
/vessels/details/417067934,IMULA 0679 KLT,Fishing vessel,417067934
/vessels/details/417089491,IMUL.A. 0894 GLE,Fishing vessel,417089491
/vessels/details/417093391,IMULA 0933GLE,Fishing vessel,417093391
/vessels/details/417116641,IMULA 1166 MTR,Fishing vessel,417116641
/vessels/details/417078747,IMULA 0787 TLE,Fishing vessel,417078747
/vessels/details/417155641,IMUL-A 1556 MTR,Fishing vessel,417155641
/vessels/details/417239341,IMULA 2393 ROSHEN 02,Fishing vessel,417239341
/vessels/details/417005791,IMULA 0057GLE,Fishing vessel,417005791
/vessels/details/417067447,IMULA 0673 TLE,Fishing vessel,417067447
/vessels/details/417271991,IMULA 2719GLE,Fishing vessel,417271991
/vessels/details/417072832,SANDUN PUTHA,Fishing vessel,417072832
/vessels/details/417157741,IMULA 1577 MTR,Fishing vessel,417157741
/vessels/details/417023632,IMULA 0236 CHW,Fishing vessel,417023632
/vessels/details/417028841,IMUL A 0288 MTR,Fishing vessel,417028841
/vessels/details/417087291,IMULA 0872GLE,Fishing vessel,417087291
/vessels/details/417168841,IMULA 1688 MTR KF4,Fishing vessel,417168841
/vessels/details/417009741,IMULA 0097 MTR,Fishing vessel,417009741
/vessels/details/417002689,IMULA 2689CHW,Fishing vessel,417002689
/vessels/details/417080547,IMULA 0899 KLT,Fishing vessel,417080547
/vessels/details/417074532,IMUL0745CHW MINOLI15,Fishing vessel,417074532
/vessels/details/417201532,IMULA 2015 CHW,Fishing vessel,417201532
/vessels/details/417222532,ESHANIDUWA72225CHW,Fishing vessel,417222532
/vessels/details/417097147,IMULA 0971 TLE,Fishing vessel,417097147
/vessels/details/417054747,IMULA 0547 TLE AJEE,Fishing vessel,417054747
/vessels/details/417098991,IMULA 0989 GLE,Fishing vessel,417098991
/vessels/details/417098141,IMULA 0981 MTR,Fishing vessel,417098141
/vessels/details/417101541,1015MTR CHATHU,Fishing vessel,417101541
/vessels/details/417267141,IMULA 2671 MTR,Fishing vessel,417267141
/vessels/details/417231491,IMULA 2314GLE,Fishing vessel,417231491
/vessels/details/417234041,IMUI A 2340 MTR,Fishing vessel,417234041
/vessels/details/417138141,IMULA 1381 MTR,Fishing vessel,417138141
/vessels/details/417092491,IMULA 0924GLE,Fishing vessel,417092491
/vessels/details/417052741,IMULA 0527 MTR,Fishing vessel,417052741
/vessels/details/417224091,IMULA 2240GLE,Fishing vessel,417224091
/vessels/details/417273789,8888888888,Fishing vessel,417273789
/vessels/details/417159541,IMULA 1595 MTR,Fishing vessel,417159541
/vessels/details/417075432,IMULA 0754 CHW,Fishing vessel,417075432
/vessels/details/417086941,IMULA 0869 MTR,Fishing vessel,417086941
/vessels/details/417026532,IMULA 0265 CHW,Fishing vessel,417026532
/vessels/details/417070747,IMULA 0707 TLE,Fishing vessel,417070747
/vessels/details/417068634,IMULA 0686 KLT,Fishing vessel,417068634
/vessels/details/417041941,IMULA 0419 MTR,Fishing vessel,417041941
/vessels/details/417073634,IMULA 0736 KLT,Fishing vessel,417073634
/vessels/details/417054541,IMULA 0545 MTR,Fishing vessel,417054541
/vessels/details/417046647,IMULA 0466 TLE,Fishing vessel,417046647
/vessels/details/417088134,IMULA 0881 KLT,Fishing vessel,417088134
/vessels/details/417078832,IMULA 0788CHW,Fishing vessel,417078832
/vessels/details/417158641,IMULA 1586 MTR,Fishing vessel,417158641
/vessels/details/417052534,IMULA 0525 KLT,Fishing vessel,417052534
/vessels/details/417212991,IMULA 2129GLE,Fishing vessel,417212991
/vessels/details/417135641,IMULA 1356 MTR,Fishing vessel,417135641
/vessels/details/417120141,IMULA 1201 MTR,Fishing vessel,417120141
/vessels/details/417138741,IMULA 1387 MTR,Fishing vessel,417138741
/vessels/details/417092547,IMULA 0925 TLE,Fishing vessel,417092547
/vessels/details/417034334,IMULA 0343 KLT,Fishing vessel,417034334
/vessels/details/417201441,IMULA 2014 MTR,Fishing vessel,417201441
/vessels/details/417014331,MANUWEL SEAFUOOD,Fishing vessel,417014331
/vessels/details/417110841,IMULA 1108 MTR,Fishing vessel,417110841
/vessels/details/417087832,IMULA 0878 CHW,Fishing vessel,417087832
/vessels/details/417113841,SHADISHNA 1138 MTR,Fishing vessel,417113841
/vessels/details/417092391,IMULA 0923GLE,Fishing vessel,417092391
/vessels/details/417050641,IMULA 0506 MTR,Fishing vessel,417050641
/vessels/details/417061091,IMUL-A 0610 GLE,Fishing vessel,417061091
/vessels/details/417244341,IMULA 2443MTR,Fishing vessel,417244341
/vessels/details/417071134,IMULA 0711KLT,Fishing vessel,417071134
/vessels/details/417243332,IMULA 2433 CHW,Fishing vessel,417243332
/vessels/details/417188141,IMULA 1881 MTR,Fishing vessel,417188141
/vessels/details/417100641,IMULA 1006 MTR,Fishing vessel,417100641
/vessels/details/417012147,IMULA 0121 TLE,Fishing vessel,417012147
/vessels/details/417153141,IMULA 1531MTR,Fishing vessel,417153141
/vessels/details/417077441,IMULA 0774 MTR,Fishing vessel,417077441
/vessels/details/417008934,0089KLT-SEA LIFE,Fishing vessel,417008934
/vessels/details/417059141,IMULA 0591 MTR,Fishing vessel,417059141
/vessels/details/417083641,IMULA 0836 MTR,Fishing vessel,417083641
/vessels/details/417211534,IMULA 2115 KLT,Fishing vessel,417211534
/vessels/details/417040047,A 0400 TLE TUMALKA 2,Fishing vessel,417040047
/vessels/details/417092034,IMULA 0920 KLT,Fishing vessel,417092034
/vessels/details/417100547,IMULA 1005TLE,Fishing vessel,417100547
/vessels/details/417061047,IMULA 0610 TLE,Fishing vessel,417061047
/vessels/details/417085532,0855 CHW,Fishing vessel,417085532
/vessels/details/417066247,IMULA 0662 TLE,Fishing vessel,417066247
/vessels/details/417169541,IMULA 1695 MTR,Fishing vessel,417169541
/vessels/details/417137541,IMUL 1375 MTR,Fishing vessel,417137541
/vessels/details/417076491,IMULA 0764GLE,Fishing vessel,417076491
/vessels/details/417092832,SHIVANI 20928 CHW,Fishing vessel,417092832
/vessels/details/417095147,IMULA 0951 TLE,Fishing vessel,417095147
/vessels/details/417070441,IMULA 0704 MTR,Fishing vessel,417070441
/vessels/details/417021031,IMULA 0210 NBO,Fishing vessel,417021031
/vessels/details/417101891,IMULA 1018 GLE,Fishing vessel,417101891
/vessels/details/417090891,IMULA 0908GLE,Fishing vessel,417090891
/vessels/details/417042534,IMULA 0425 KLT,Fishing vessel,417042534
/vessels/details/417218091,IMULA 2180 GLE,Fishing vessel,417218091
/vessels/details/417015041,IMUL A 0150 KLT,Fishing vessel,417015041
/vessels/details/417232041,BROTHERS 03,Fishing vessel,417232041
/vessels/details/417062834,IMULA 0628 KLT,Fishing vessel,417062834
/vessels/details/417042147,IMULA 0421 TLE,Fishing vessel,417042147
/vessels/details/417021732,IMULA 0217CHW,Fishing vessel,417021732
/vessels/details/417077791,IMULA 0777 GLE,Fishing vessel,417077791
/vessels/details/417061747,IMULA 0617 TLE,Fishing vessel,417061747
/vessels/details/417080247,IMULA 0802 TLE,Fishing vessel,417080247
/vessels/details/417134841,IMULA 1348 MTR,Fishing vessel,417134841
/vessels/details/417250832,2508.RUN SENUJA 6,Fishing vessel,417250832
/vessels/details/417038441,IMULA 0384 MTR,Fishing vessel,417038441
/vessels/details/417102447,IMULA 1024 TLE,Fishing vessel,417102447
/vessels/details/417099891,IMULA 0998GLE,Fishing vessel,417099891
/vessels/details/417088032,IMULA 0880CHW,Fishing vessel,417088032
/vessels/details/417069591,IMULA 0695 GLE,Fishing vessel,417069591
/vessels/details/417077532,SHEVIN.01,Fishing vessel,417077532
/vessels/details/417072834,IMUK-A 0728 KLT,Fishing vessel,417072834
/vessels/details/417066091,IMULA 0660 GLE,Fishing vessel,417066091
/vessels/details/417067391,IMULA 0673 GLE,Fishing vessel,417067391
/vessels/details/417063841,IMULA 0638 MTR,Fishing vessel,417063841
/vessels/details/417078632,IMULA 0786 CHW,Fishing vessel,417078632
/vessels/details/417062032,IMULA 0620 CHW,Fishing vessel,417062032
/vessels/details/417094891,IMULA 0948 GLE,Fishing vessel,417094891
/vessels/details/417269347,IMULA 2693TLE,Fishing vessel,417269347
/vessels/details/417011091,IMULA 0110 GLE,Fishing vessel,417011091
/vessels/details/417069134,DINITH PUTHA 5,Fishing vessel,417069134
/vessels/details/417263130,IMULA 2631 PTM,Fishing vessel,417263130
/vessels/details/417015488,IMUL-A-0154-PTM,Fishing vessel,417015488
/vessels/details/417067291,IMULA 0672 GLE,Fishing vessel,417067291
/vessels/details/417186541,IMULA-1865-MTR,Fishing vessel,417186541
/vessels/details/417114941,IMULA 1149 MTR,Fishing vessel,417114941
/vessels/details/417253091,IMULA 2530 GLE,Fishing vessel,417253091
/vessels/details/417060091,IMULA 0600 GLE,Fishing vessel,417060091
/vessels/details/417095741,VIDWAN PUTA,Fishing vessel,417095741
/vessels/details/417086647,IMULA 0866 TLE,Fishing vessel,417086647
/vessels/details/417103491,IMULA 1034 GLE,Fishing vessel,417103491
/vessels/details/417048647,IMULA 0486 TLE,Fishing vessel,417048647
/vessels/details/417000347,IMUL A 0003 TLE,Fishing vessel,417000347
/vessels/details/417083841,IMULA 0838 MTR,Fishing vessel,417083841
/vessels/details/417240247,IMULA 2402 TLE,Fishing vessel,417240247
/vessels/details/417080432,IMULA 0804 CHW,Fishing vessel,417080432
/vessels/details/417126841,IMULA 1268 MTR,Fishing vessel,417126841
/vessels/details/417092834,IMULA 0928 KLT,Fishing vessel,417092834
/vessels/details/417066232,HIMASA PUTHA 1,Fishing vessel,417066232
/vessels/details/417063034,IMULA 0630 KLT,Fishing vessel,417063034
/vessels/details/417077341,IMULA 0773 MTR,Fishing vessel,417077341
/vessels/details/417017326,IMULA 0173 TCO,Fishing vessel,417017326
/vessels/details/417148441,IMULA 1484 MTR,Fishing vessel,417148441
/vessels/details/417075034,IMULA 0750 KLT,Fishing vessel,417075034
/vessels/details/417260547,IMUL A 2605 TLE,Fishing vessel,417260547
/vessels/details/417049832,IMULA 0498CHW8,Fishing vessel,417049832
/vessels/details/417012947,IMUL 0129TLE,Fishing vessel,417012947
/vessels/details/417086947,IMULA 0869 TLE,Fishing vessel,417086947
/vessels/details/417112247,IMULA 1122 TLE,Fishing vessel,417112247
/vessels/details/417019131,IMULA 0191 NBO,Fishing vessel,417019131
/vessels/details/417223434,IMULA 2234KLT,Fishing vessel,417223434
/vessels/details/417069841,IMULA 0698MTR,Fishing vessel,417069841
/vessels/details/417079847,IMULA 0798 TLE,Fishing vessel,417079847
/vessels/details/417226741,IMULA2267MTR,Fishing vessel,417226741
/vessels/details/417054321,SULTAN ALSHAMSI,Fishing vessel,417054321
/vessels/details/417225841,IMUL 2285 MTR,Fishing vessel,417225841
/vessels/details/417007241,IMULA 0072 MTR,Fishing vessel,417007241
/vessels/details/417039632,IMULA396 ONELA AMELA,Fishing vessel,417039632
/vessels/details/417171541,IMULA 1715 MTR,Fishing vessel,417171541
/vessels/details/417170641,IMULA 1706 MTR,Fishing vessel,417170641
/vessels/details/417072232,SANJANA PUTA 8,Fishing vessel,417072232
/vessels/details/417051734,IMULA 0517 KLT,Fishing vessel,417051734
/vessels/details/417087091,IMULA 0870GLE,Fishing vessel,417087091
/vessels/details/417087047,IMULA 0870 TLE,Fishing vessel,417087047
/vessels/details/417042334,IMULA 0423 KLT,Fishing vessel,417042334
/vessels/details/417134541,IMULA 1345 MTR,Fishing vessel,417134541
/vessels/details/417222031,IMULA 2220 NBO,Fishing vessel,417222031
/vessels/details/417081434,IMULA 0814KLT,Fishing vessel,417081434
/vessels/details/417202541,THISADI 2025MTR,Fishing vessel,417202541
/vessels/details/417217891,IMULA 2178 GLE,Fishing vessel,417217891
/vessels/details/417248441,IMULA 2484 MTR,Fishing vessel,417248441
/vessels/details/417071132,IMULA 0711 CHW,Fishing vessel,417071132
/vessels/details/417045732,IMULA 0457CHW,Fishing vessel,417045732
/vessels/details/417076934,IMULA 0769 KLT,Fishing vessel,417076934
/vessels/details/417191441,IMULA 1914 MTR,Fishing vessel,417191441
/vessels/details/417062034,IMULA 0620 KLT,Fishing vessel,417062034
/vessels/details/417208541,IMULA 2085 MTR,Fishing vessel,417208541
/vessels/details/417081234,SUBAPATHUM,Fishing vessel,417081234
/vessels/details/417076034,IMULA 0760 KLT,Fishing vessel,417076034
/vessels/details/417050434,IMULA 0504 KLT,Fishing vessel,417050434
/vessels/details/417073332,IMULA0733CHW,Fishing vessel,417073332
/vessels/details/417057932,KAVEESHA DUWA,Fishing vessel,417057932
/vessels/details/417087232,IMULA 0872CHW,Fishing vessel,417087232
/vessels/details/417098647,IMULA 0986 TLE,Fishing vessel,417098647
/vessels/details/417087134,IMUL 0871 KLT,Fishing vessel,417087134
/vessels/details/417071991,IMULA 0719 GLE,Fishing vessel,417071991
/vessels/details/417114847,IMULA 1148 TLE,Fishing vessel,417114847
/vessels/details/417095691,IMULA 0956GLE,Fishing vessel,417095691
/vessels/details/417254730,IMULA 2547 PTM,Fishing vessel,417254730
/vessels/details/417092747,IMULA 0927 TLE,Fishing vessel,417092747
/vessels/details/417070534,IMULA 0705 CHW,Fishing vessel,417070534
/vessels/details/417026032,IMULA 0260 CHW,Fishing vessel,417026032
/vessels/details/417262131,IMULA 2621 NBO,Fishing vessel,417262131
/vessels/details/417061234,IMULA 0612 KLT,Fishing vessel,417061234
/vessels/details/417005526,IMULA 0055 TCO,Fishing vessel,417005526
/vessels/details/417101341,IMUL A 1013 MTR,Fishing vessel,417101341
/vessels/details/417043532,IMULA 0435CHW,Fishing vessel,417043532
/vessels/details/417099647,IMUL A 0996 TLE,Fishing vessel,417099647
/vessels/details/417059732,IMULA 0597CHW,Fishing vessel,417059732
/vessels/details/417074441,IMULA 0744 MTR,Fishing vessel,417074441
/vessels/details/417083432,IMULA 0834 CHW NILAN,Fishing vessel,417083432
/vessels/details/417077836,IMULA 0778 KLT,Fishing vessel,417077836
/vessels/details/417056031,IMULA 0560 NBO,Fishing vessel,417056031
/vessels/details/417001647,IMULA 0016 TLE,Fishing vessel,417001647
/vessels/details/417068547,IMULA 0685 TLE,Fishing vessel,417068547
/vessels/details/417104647,IMULA 1046 TLE,Fishing vessel,417104647
/vessels/details/417264291,IMULA 2642GLE,Fishing vessel,417264291
/vessels/details/417026534,IMULA 0265 KLT,Fishing vessel,417026534
/vessels/details/417074934,IMULA 0749 KLT,Fishing vessel,417074934
/vessels/details/417031841,IMULA 0318 MTR,Fishing vessel,417031841
/vessels/details/417092532,SACHINDI0925CHW,Fishing vessel,417092532
/vessels/details/417240547,IMULA 2405 TLE,Fishing vessel,417240547
/vessels/details/417010341,IMULA 0103 MTR,Fishing vessel,417010341
/vessels/details/417087732,IMULA 0877CHW,Fishing vessel,417087732
/vessels/details/417008911,IMULA 0089 CBO,Fishing vessel,417008911
/vessels/details/417070231,IMULA 0702 NBO,Fishing vessel,417070231
/vessels/details/417252691,IMULA 2526 GLE,Fishing vessel,417252691
/vessels/details/417110547,IMULA 1105 TLE,Fishing vessel,417110547
/vessels/details/417006491,IMULA 0064GLE,Fishing vessel,417006491
/vessels/details/417255847,IMULA 2558 TLE,Fishing vessel,417255847
/vessels/details/417051934,IMULA 0519 KLT,Fishing vessel,417051934
/vessels/details/417001221,IMULA 0012 JFN,Fishing vessel,417001221
/vessels/details/417086447,IMUL.A 0864 TLE,Fishing vessel,417086447
/vessels/details/417059932,NIKI PUTHA IMUL0599,Fishing vessel,417059932
/vessels/details/417065932,IMULA 0659 CHW,Fishing vessel,417065932
/vessels/details/417107147,IMULA 1071TLE,Fishing vessel,417107147
/vessels/details/417072631,IMULA 0726 NBO,Fishing vessel,417072631
/vessels/details/417024431,IMULA 0244 NBO,Fishing vessel,417024431
/vessels/details/417016332,IMULA 0163 PTM,Fishing vessel,417016332
/vessels/details/417082647,IMULA 0826 TLE,Fishing vessel,417082647
/vessels/details/417067641,IMULA 0676 MTR,Fishing vessel,417067641
/vessels/details/417089634,IMULA 0896 KLT,Fishing vessel,417089634
/vessels/details/417063231,IMUL A 0632 NBO,Fishing vessel,417063231
/vessels/details/417055332,IMULA 0553 CHW,Fishing vessel,417055332
/vessels/details/417260947,IMUL A 2609 TLE,Fishing vessel,417260947
/vessels/details/417104041,IMULA 1040 MTR,Fishing vessel,417104041
/vessels/details/417054234,IMUL-A 0542 KLT,Fishing vessel,417054234
/vessels/details/417052234,IMULA 0522 KLT,Fishing vessel,417052234
/vessels/details/417117641,IMULA 1176 MTR,Fishing vessel,417117641
/vessels/details/417066434,0664 KLT SAMITH 6,Fishing vessel,417066434
/vessels/details/417109047,IMULA 1090 TLE,Fishing vessel,417109047
/vessels/details/417059734,IMULA 0597 KLT,Fishing vessel,417059734
/vessels/details/417056834,IMULA 0568KLT,Fishing vessel,417056834
/vessels/details/417038411,IMULA 0368 MTR,Fishing vessel,417038411
/vessels/details/417034732,IMULA 0347 CHW,Fishing vessel,417034732
/vessels/details/417099791,IMULA 0997GLE,Fishing vessel,417099791
/vessels/details/417108141,IMULA 1081 MTR,Fishing vessel,417108141
/vessels/details/417239547,IMUL.A 2395 TLE,Fishing vessel,417239547
/vessels/details/417091934,IMULA 0919 KLT,Fishing vessel,417091934
/vessels/details/417064591,IMULA 0645 GLE,Fishing vessel,417064591
/vessels/details/417112847,IMULA 1128 TLE,Fishing vessel,417112847
/vessels/details/417214541,IMUL2145MTR S17,Fishing vessel,417214541
/vessels/details/417131841,IMULA 1318 MTR,Fishing vessel,417131841
/vessels/details/417058047,IMULA 0580 TLE,Fishing vessel,417058047
/vessels/details/417112747,IMULA 1127 TLE,Fishing vessel,417112747
/vessels/details/417138041,IMULA 1380 MTR,Fishing vessel,417138041
/vessels/details/417072047,IMULA 0720 TLE,Fishing vessel,417072047
/vessels/details/417021534,IMULA 0215KLT E S,Fishing vessel,417021534
/vessels/details/417109241,IMULA 1092 MTR,Fishing vessel,417109241
/vessels/details/417226241,IMULA2262MTR,Fishing vessel,417226241
/vessels/details/417062091,IMULA 620 GLE,Fishing vessel,417062091
/vessels/details/417011641,IMUL-A 0116 MTR,Fishing vessel,417011641
/vessels/details/417078234,IMULA 0782KLT,Fishing vessel,417078234
/vessels/details/417120741,IMU1207MTR SATHSARA,Fishing vessel,417120741
/vessels/details/417103291,IMULA 1032GLE,Fishing vessel,417103291
/vessels/details/417065547,IMULA 0655 TLE,Fishing vessel,417065547
/vessels/details/417070832,IMULA 0708CHW,Fishing vessel,417070832
/vessels/details/417087891,IMULA 0878GLE S.G.S,Fishing vessel,417087891
/vessels/details/417076534,IMUL0765KLT SITHUM 2,Fishing vessel,417076534
/vessels/details/417067234,IMULA 0672 KLT,Fishing vessel,417067234
/vessels/details/417113147,IMULA 1131 TLE,Fishing vessel,417113147
/vessels/details/417242147,IMUL A 2421 TLE,Fishing vessel,417242147
/vessels/details/417090441,IMULA 0904 MTR,Fishing vessel,417090441
/vessels/details/417083791,IMULA 0837GLE,Fishing vessel,417083791
/vessels/details/417094391,IMULA 0943 GLE,Fishing vessel,417094391
/vessels/details/417121241,IMULA 1212 MTR,Fishing vessel,417121241
/vessels/details/417014232,IMULA 0142 PTM,Fishing vessel,417014232
/vessels/details/417073232,IMULA 0732 CHW,Fishing vessel,417073232
/vessels/details/417074047,IMULA 0740 TLE,Fishing vessel,417074047
/vessels/details/417183441,IMULA 1834 MTR,Fishing vessel,417183441
/vessels/details/417101647,IMULA 1016 TLE,Fishing vessel,417101647
/vessels/details/417143273,IMULAQ432 MTR,Fishing vessel,417143273
/vessels/details/417088241,IMULA 0882 MTR,Fishing vessel,417088241
/vessels/details/417054132,IM 0541 CHW IMAN 1,Fishing vessel,417054132
/vessels/details/417049431,0494NBO NO 15,Fishing vessel,417049431
/vessels/details/417076647,IMULA 0766 TLE,Fishing vessel,417076647
/vessels/details/417151041,IMULA 1510 MTR,Fishing vessel,417151041
/vessels/details/417248791,IMUL A 2487 GLE,Fishing vessel,417248791
/vessels/details/417040634,IMULA 0406 KLT,Fishing vessel,417040634
/vessels/details/417094491,IMULA 0944 GLE,Fishing vessel,417094491
/vessels/details/417083132,IMULA 0831 CHW,Fishing vessel,417083132
/vessels/details/417076434,IMULA 0764 KLT,Fishing vessel,417076434
/vessels/details/417083591,IMULA 0835GLE,Fishing vessel,417083591
/vessels/details/417237232,IMU2372CHWSTANNA06,Fishing vessel,417237232
/vessels/details/417092791,IMULA 0927GLE,Fishing vessel,417092791
/vessels/details/417104891,IMULA 1048GLE,Fishing vessel,417104891
/vessels/details/417019426,IMULA 0194 TCO,Fishing vessel,417019426
/vessels/details/417187141,1871 MTR CEYLON 11,Fishing vessel,417187141
/vessels/details/417100891,IMUL A 1008 GLE,Fishing vessel,417100891
/vessels/details/417014847,IMULA 0148TLE,Fishing vessel,417014847
/vessels/details/417006467,IMULA 0064 KMN,Fishing vessel,417006467
/vessels/details/417056234,IMULA 0562 KLT,Fishing vessel,417056234
/vessels/details/417215834,IMULA 2158KLT,Fishing vessel,417215834
/vessels/details/417173141,IMULA 1731 MTR,Fishing vessel,417173141
/vessels/details/417168441,IMULA 1684 MTR,Fishing vessel,417168441
/vessels/details/417222131,IMULA 2221 NBO,Fishing vessel,417222131
/vessels/details/417189941,IMUL A 1899 MTR,Fishing vessel,417189941
/vessels/details/417258291,IMULA 2582 GLE,Fishing vessel,417258291
/vessels/details/417222382,ELENI,Fishing vessel,417222382
/vessels/details/417242347,IMULA 2423 TLE,Fishing vessel,417242347
/vessels/details/417249891,SHALIKA 3 2498 GLE,Fishing vessel,417249891
/vessels/details/417097891,IMULA 0978 GLE,Fishing vessel,417097891
/vessels/details/417246347,IMUL A 2463 TLE,Fishing vessel,417246347
/vessels/details/417059747,IMULA 0597 TLE,Fishing vessel,417059747
/vessels/details/417070732,IMULA 0707 CHW,Fishing vessel,417070732
/vessels/details/417113244,IMULA 1077MTR,Fishing vessel,417113244
/vessels/details/417090532,IMULA 0905 CHW,Fishing vessel,417090532
/vessels/details/417125341,IMULA 1253 MTR,Fishing vessel,417125341
/vessels/details/417266332,IMUL 2663 CHW TD,Fishing vessel,417266332
/vessels/details/417018841,IMULA 0188 TLE,Fishing vessel,417018841
/vessels/details/417248832,IMULA 2488CHW,Fishing vessel,417248832
/vessels/details/417213441,IMULA 2134 MTR,Fishing vessel,417213441
/vessels/details/417057041,IMULA 0570 MTR,Fishing vessel,417057041
/vessels/details/417087747,IMULA 0877 TLE,Fishing vessel,417087747
/vessels/details/417249571,IMULA 2495 MTR,Fishing vessel,417249571
/vessels/details/417260132,IMULA 2601 CHW,Fishing vessel,417260132
/vessels/details/417178941,1789MTR,Fishing vessel,417178941
/vessels/details/417044632,IMULA 0446CHW,Fishing vessel,417044632
/vessels/details/417072731,IMULA 0727 NBO,Fishing vessel,417072731
/vessels/details/417015332,IMULA 0153 CHW,Fishing vessel,417015332
/vessels/details/417072841,IMULA 0728 MTR,Fishing vessel,417072841
/vessels/details/417167341,IMULA 1673 MTR,Fishing vessel,417167341
/vessels/details/417269932,IMULA 2699 CHW,Fishing vessel,417269932
/vessels/details/417104391,IMULA 1043 GLE,Fishing vessel,417104391
/vessels/details/417090132,IMULA 0901CHW,Fishing vessel,417090132
/vessels/details/417084834,IMULA 0848KLT,Fishing vessel,417084834
/vessels/details/417217534,IMULA 2175 KLT,Fishing vessel,417217534
/vessels/details/417086132,IMUL 0861 CHW,Fishing vessel,417086132
/vessels/details/417259241,IMULA 2592 MTR,Fishing vessel,417259241
/vessels/details/417216731,IMUL A 2167 NBO,Fishing vessel,417216731
/vessels/details/417110141,IMULA 1101MTR,Fishing vessel,417110141
/vessels/details/417071047,IMUL-A 0710 TLE,Fishing vessel,417071047
/vessels/details/417126541,IMULA 1265 MTR,Fishing vessel,417126541
/vessels/details/417170841,IMULA 1708 MTR,Fishing vessel,417170841
/vessels/details/417071932,IM.719.CHW.MARIYAN.3,Fishing vessel,417071932
/vessels/details/417092932,IMULA 0929 CHW,Fishing vessel,417092932
/vessels/details/417138734,IMULA 1121 GLE,Fishing vessel,417138734
/vessels/details/417163141,1631 MTR,Fishing vessel,417163141
/vessels/details/417077632,IMULA 0776CHW,Fishing vessel,417077632
/vessels/details/417063632,IMULA 0636 CHW,Fishing vessel,417063632
/vessels/details/417082834,IMULA 0828 KLT,Fishing vessel,417082834
/vessels/details/417152441,IMULA 1524 MTR,Fishing vessel,417152441
/vessels/details/417218632,IMULA 2186 CHW,Fishing vessel,417218632
/vessels/details/417068831,IMULA 0688 NBO,Fishing vessel,417068831
/vessels/details/417115147,IMULA 1151 TLE,Fishing vessel,417115147
/vessels/details/417058691,IMULA 0586 GLE,Fishing vessel,417058691
/vessels/details/417088347,SHEHAN PUTHA 5,Fishing vessel,417088347
/vessels/details/417172041,IMULA 1720 MTR,Fishing vessel,417172041
/vessels/details/417008941,IMULA 0089 MTR,Fishing vessel,417008941
