url,name,type,imo
/vessels/details/241100482,MARIANNA2,Sailing vessel,241100482
/vessels/details/239951600,HYDRA VIII,Pleasure craft,239951600
/vessels/details/239678800,VALENTINE,Sailing vessel,239678800
/vessels/details/240724600,ALMOSTA ROAD,Pleasure craft,240724600
/vessels/details/239784800,NAVASOL,Sailing vessel,239784800
/vessels/details/240682500,EQUILIBRIUM,Sailing vessel,240682500
/vessels/details/241948000,TANAELVA,Sailing vessel,241948000
/vessels/details/240680100,ARANEL,Sailing vessel,240680100
/vessels/details/240646900,VIKOULA,Sailing vessel,240646900
/vessels/details/240295600,PRAEVADO,Pleasure craft,240295600
/vessels/details/240116801,04288-50-59,Pleasure craft,240116801
/vessels/details/237590100,NOTOS,Sailing vessel,237590100
/vessels/details/240129700,KALLISTI,Pleasure craft,240129700
/vessels/details/1117903,PERSEUS,Yacht,1117903
/vessels/details/240662900,KEYSMET,Sailing vessel,240662900
/vessels/details/240660700,SUNNY GOAT,Sailing vessel,240660700
/vessels/details/240712100,ONEIRO I,Pleasure craft,240712100
/vessels/details/237670600,MAESTROS,Sailing vessel,237670600
/vessels/details/237517300,IASON,Sailing vessel,237517300
/vessels/details/239401600,LIBE,Pleasure craft,239401600
/vessels/details/240532800,BLUE STONE,Sailing vessel,240532800
/vessels/details/240606500,EROS,Sailing vessel,240606500
/vessels/details/240683900,PENNY LANE,Sailing vessel,240683900
/vessels/details/240269200,SCUGNIZZO,Pleasure craft,240269200
/vessels/details/240242200,PAX,Pleasure craft,240242200
/vessels/details/240044700,RENA,Sailing vessel,240044700
/vessels/details/240658200,ONE FEELING,Sailing vessel,240658200
/vessels/details/239019300,OSTRIA,Sailing vessel,239019300
/vessels/details/241781000,SIR HENDRIK,Pleasure craft,241781000
/vessels/details/8536251,GOD SPEED,Yacht,8536251
/vessels/details/240611800,NICOLAS,Sailing vessel,240611800
/vessels/details/8599033,TIGRA,Yacht,8599033
/vessels/details/237435600,CHIMERA,Pleasure craft,237435600
/vessels/details/240613600,CALDERA,Pleasure craft,240613600
/vessels/details/240707600,NAYLA,Pleasure craft,240707600
/vessels/details/240004400,E-VARKA,Sailing vessel,240004400
/vessels/details/237780103,UN WARSHIP F464,Military ops,237780103
/vessels/details/237717300,PLS 910,Military ops,237717300
/vessels/details/237708400,PLS601,Military ops,237708400
/vessels/details/237719700,PLS-1069,Law enforcment,237719700
/vessels/details/237717700,PLS-624,SAR,237717700
/vessels/details/237711900,PLS 419,Law enforcment,237711900
/vessels/details/237780187,KRITI,Military ops,237780187
/vessels/details/240130100,ENTRE CIELOS,Military ops,240130100
/vessels/details/240105300,EUROPE 17 RESCUE,SAR,240105300
/vessels/details/237719600,PLS1068,Law enforcment,237719600
/vessels/details/240057900,AEGEAS I,Anti-polution,240057900
/vessels/details/239869100,SEAGUARDIAN 12 TWIN,Anti-polution,239869100
/vessels/details/237719000,PLS 118,Law enforcment,237719000
/vessels/details/237723600,PLS1107,Law enforcment,237723600
/vessels/details/237700900,PLS 1058,Law enforcment,237700900
/vessels/details/237717500,PLS-920,Law enforcment,237717500
/vessels/details/239347000,PLS050,Law enforcment,239347000
/vessels/details/237719500,PLS 1063,Law enforcment,237719500
/vessels/details/237723900,TENDER060,Law enforcment,237723900
/vessels/details/239409300,CAPTAKOSTAS,Anti-polution,239409300
/vessels/details/237708500,PLS 602,Military ops,237708500
/vessels/details/237700600,PLS 1055,Law enforcment,237700600
/vessels/details/237700800,PLS 1057,Law enforcment,237700800
/vessels/details/237719100,PLS 1059,Law enforcment,237719100
/vessels/details/237708900,HCG 606,Law enforcment,237708900
/vessels/details/240105200,AIGAION RESCUE 16,SAR,240105200
/vessels/details/237724800,PLS1117,Law enforcment,237724800
/vessels/details/239641100,ECO LEADER,Anti-polution,239641100
/vessels/details/237714600,PLS-622,SAR,237714600
/vessels/details/237712100,PLS 420,Military ops,237712100
/vessels/details/240081000,PLS 172,Military ops,240081000
/vessels/details/237700400,PLS1066,Medical,237700400
/vessels/details/237760000,HCG SAR 519,SAR,237760000
/vessels/details/239906700,RESCUE 5,SAR,239906700
/vessels/details/240006195,H D -,Military ops,240006195
/vessels/details/237700700,PLS 1056,Law enforcment,237700700
/vessels/details/237714500,PLS-621,SAR,237714500
/vessels/details/237706800,PLS-172,Law enforcment,237706800
/vessels/details/237719400,PLS 1062,Law enforcment,237719400
/vessels/details/237722600,PLS1095,Law enforcment,237722600
/vessels/details/237714400,PLS-620,SAR,237714400
/vessels/details/237709900,PLS 615,Law enforcment,237709900
/vessels/details/237719800,PLS1070,Medical,237719800
/vessels/details/237717600,PLS-623,SAR,237717600
/vessels/details/237724100,RO TENDER,Law enforcment,237724100
/vessels/details/237721700,PLS1087,Law enforcment,237721700
/vessels/details/237754000,SAR 513,SAR,237754000
/vessels/details/237722800,PLS1100,Law enforcment,237722800
/vessels/details/237711400,PLS616,Law enforcment,237711400
/vessels/details/237723300,PLS1104,Law enforcment,237723300
/vessels/details/237722500,PLS1094,Law enforcment,237722500
/vessels/details/237722700,PLS1096,Law enforcment,237722700
/vessels/details/239401800,AGIOS NIKOLAOS,Anti-polution,239401800
/vessels/details/237476500,TAXIARCHIS I,Anti-polution,237476500
/vessels/details/239027015,00000000000000000000,Anti-polution,239027015
/vessels/details/237722400,PLS1093,Law enforcment,237722400
/vessels/details/237718900,PLS-1067,Military ops,237718900
/vessels/details/237713000,PLS 126,Military ops,237713000
/vessels/details/237723700,PLS1108,Law enforcment,237723700
/vessels/details/239986900,NORVIGIA 2,SAR,239986900
/vessels/details/237722900,PLS1101,Law enforcment,237722900
/vessels/details/237717000,PPLS 415,Anti-polution,237717000
/vessels/details/237723100,PLS1102,Law enforcment,237723100
/vessels/details/237719300,PLS 1061,Law enforcment,237719300
/vessels/details/7601657,IONION PELAGOS,Tug,7601657
/vessels/details/9020405,ALEXANDER 5,Tug,9020405
/vessels/details/8903181,ALEXANDER 3,Tug,8903181
/vessels/details/8127919,CHRISTOS XLI,Tug,8127919
/vessels/details/8127921,CHRISTOS XLII,Tug,8127921
/vessels/details/9995935,PROTUG 85-1,Tug,9995935
/vessels/details/9314349,VERNICOS SCAFI II,Tug,9314349
/vessels/details/9764465,IRAKLIS Z,Tug,9764465
/vessels/details/1057919,GAIA,Tug,1057919
/vessels/details/9593232,FOTEINI,Tug,9593232
/vessels/details/9756523,CAPTAIN GIANNIS P.,Tug,9756523
/vessels/details/8802600,CHRISTOS LII,Tug,8802600
/vessels/details/9448190,THISEAS,Tug,9448190
/vessels/details/9108805,ACHILLES,Tug,9108805
/vessels/details/8523357,TITAN,Tug,8523357
/vessels/details/9108790,AEGEAN STAR,Tug,9108790
/vessels/details/9186572,POTHITOS II,Tug,9186572
/vessels/details/9515072,CAPTAIN DIMITRIS III,Tug,9515072
/vessels/details/9248734,MEGALOCHARI XII,Tug,9248734
/vessels/details/9578567,CAPTAIN MICHALIS X,Tug,9578567
/vessels/details/9142772,LYBOUSSAKIS MINOAS,Tug,9142772
/vessels/details/9362504,ENDEAVOUR Z,Tug,9362504
/vessels/details/9354985,MEGALOCHARI VII,Tug,9354985
/vessels/details/9957086,SVITZER ELMINA,Tug,9957086
/vessels/details/9957098,SVITZER EVROS,Tug,9957098
/vessels/details/9988322,CHRISTOS 73,Tug,9988322
/vessels/details/8116439,ZEUS,Tug,8116439
/vessels/details/9080895,CHRISTOS XLIII,Tug,9080895
/vessels/details/8811546,LYBOUSSAKIS CHIOS,Tug,8811546
/vessels/details/7400936,LUCKY STAR,Tug,7400936
/vessels/details/9376206,IRAKLIS,Tug,9376206
/vessels/details/9251975,CHRISTOS XLIV,Tug,9251975
/vessels/details/8312007,LYBOUSSAKIS LEON,Tug,8312007
/vessels/details/9922641,ITANOS,Tug,9922641
/vessels/details/9957115,VERNICOS SCAFI III,Tug,9957115
/vessels/details/9954096,KEDROS,Tug,9954096
/vessels/details/9998236,CAPTAIN DIMITRIS IV,Tug,9998236
/vessels/details/9998224,DIAS,Tug,9998224
/vessels/details/8811273,PROTEAS,Tug,8811273
/vessels/details/8811285,AKTOR,Tug,8811285
/vessels/details/7431806,APOLLON,Tug,7431806
/vessels/details/9333888,ELLADA Z,Tug,9333888
/vessels/details/8989317,CAPTAIN DIMITRIS II,Tug,8989317
/vessels/details/9207912,AXD STAR,Tug,9207912
/vessels/details/9381469,VERNICOS MASTER,Tug,9381469
/vessels/details/7729710,CHRISTOS XXVII,Tug,7729710
/vessels/details/9224403,STRATOS,Tug,9224403
/vessels/details/9179012,CAPTAIN DIMITRIS I,Tug,9179012
/vessels/details/9080663,KARAPIPERIS NEW GENE,Tug,9080663
/vessels/details/9825348,CAPTAIN DIMITRIS V,Tug,9825348
/vessels/details/9430480,VERNICOS PEARL,Tug,9430480
/vessels/details/5017565,LEON,Tug,5017565
/vessels/details/9858175,CHRISTOS XLVII,Tug,9858175
/vessels/details/9858163,CHRISTOS XLV,Tug,9858163
/vessels/details/6407509,PANORMITIS,Tug,6407509
/vessels/details/6713087,ATLAS,Tug,6713087
/vessels/details/8417869,HECTOR,Tug,8417869
/vessels/details/6714536,TAXIARCHIS,Tug,6714536
/vessels/details/8417845,IOANNIS,Tug,8417845
/vessels/details/7342328,NIKOLAS,Tug,7342328
/vessels/details/9722986,AGONISTIS Z,Tug,9722986
/vessels/details/9186053,VERNICOS OCEANOS,Tug,9186053
/vessels/details/9041368,CHRISTOS LI,Tug,9041368
/vessels/details/7008738,TB POSEIDON,Tug,7008738
/vessels/details/9039949,HERMES,Tug,9039949
/vessels/details/9481283,EPISKOPI,Tug,9481283
/vessels/details/9481221,CHRYSI,Tug,9481221
/vessels/details/9203344,NEARCHOS,Tug,9203344
/vessels/details/9434876,PROTUG 34,Tug,9434876
/vessels/details/9199440,MEGALOCHARI VIII,Tug,9199440
/vessels/details/9812949,CHRISTOS XXX,Tug,9812949
/vessels/details/5405085,ALFIOS,Tug,5405085
/vessels/details/8526115,CHRISTOS XXXI,Tug,8526115
/vessels/details/9371000,SEKAVIN,Tug,9371000
/vessels/details/9199452,MEGALOCHARI XIV,Tug,9199452
/vessels/details/8810205,KARAPIPERIS 18,Tug,8810205
/vessels/details/9061722,MENTORAS,Tug,9061722
/vessels/details/8810217,SUPPORTER,Tug,8810217
/vessels/details/5360625,AEGEAS TUG,Tug,5360625
/vessels/details/9563110,CHRISTOS XIII,Tug,9563110
/vessels/details/9557109,CHRISTOS XIV,Tug,9557109
/vessels/details/7434418,PANAGIA V,Tug,7434418
/vessels/details/9227120,CHRISTOS XXXVII,Tug,9227120
/vessels/details/9417866,VERNICOS LIBERTY,Tug,9417866
/vessels/details/5391545,CAPETAN GIANNIS,Tug,5391545
/vessels/details/9792761,POTHITOS IV,Tug,9792761
/vessels/details/5145116,AMAZON,Tug,5145116
/vessels/details/7218826,CHRISTOS XXIX,Tug,7218826
/vessels/details/8012011,CHRISTOS XL,Tug,8012011
/vessels/details/8008254,IFESTOS 3,Tug,8008254
/vessels/details/7811525,IFESTOS 2,Tug,7811525
/vessels/details/8008307,DIONYSIOS K,Tug,8008307
/vessels/details/9012094,POTHITOS,Tug,9012094
/vessels/details/5351222,ACHILEAS,Tug,5351222
/vessels/details/7501364,CHRISTOS XXV,Tug,7501364
/vessels/details/9429508,STRATOS,Tug,9429508
/vessels/details/5117236,DOXA,Tug,5117236
/vessels/details/6281917,IASON,Tug,6281917
/vessels/details/9176967,EVRIPOS III,Tug,9176967
/vessels/details/5411486,HERMES I,Tug,5411486
/vessels/details/7824560,NIKOLAOS V,Tug,7824560
/vessels/details/5279967,MINOTAVROS,Tug,5279967
/vessels/details/5012292,THYELLA,Tug,5012292
/vessels/details/6413613,MINOTAUROS,Tug,6413613
/vessels/details/8129216,EXANTAS,Tug,8129216
/vessels/details/9918262,ELLINOPERAMATA,Tug,9918262
/vessels/details/9359480,PANTHER Z,Tug,9359480
/vessels/details/5404988,CHRISTOS VIII,Tug,5404988
/vessels/details/9359519,LEON,Tug,9359519
/vessels/details/5386306,MAKIS,Tug,5386306
/vessels/details/5000990,DIAS,Tug,5000990
/vessels/details/6607408,LINOPERAMATA,Tug,6607408
/vessels/details/6721967,ASTERI,Tug,6721967
/vessels/details/5342192,PANAGIA SOUMELA,Tug,5342192
/vessels/details/7912202,MICHALIS V,Tug,7912202
/vessels/details/8616257,ANIMA Z,Tug,8616257
/vessels/details/9410818,PROTUG 40,Tug,9410818
/vessels/details/9410832,ERMIONI,Tug,9410832
/vessels/details/5425619,CHRISTOS XVII,Tug,5425619
/vessels/details/5419488,SEKAVIN 2,Tug,5419488
/vessels/details/8410213,PROTUG 18,Tug,8410213
/vessels/details/8333702,DIMITRIOS V,Tug,8333702
/vessels/details/5398660,EKA,Tug,5398660
/vessels/details/7918000,ARTEMIS VI,Tug,7918000
/vessels/details/6422860,FOTIS PORTOLOS,Tug,6422860
/vessels/details/7943108,KERYNEIA,Tug,7943108
/vessels/details/5375125,MICHALIS V,Tug,5375125
/vessels/details/9246190,SOUDA II,Tug,9246190
/vessels/details/8938069,SABATIS M,Tug,8938069
/vessels/details/6417449,KARAPIPERIS V,Tug,6417449
/vessels/details/7422257,LEVANTES,Tug,7422257
/vessels/details/8624034,IKOSIENNEA,Tug,8624034
/vessels/details/237075700,MICHALIS V,Tug,237075700
/vessels/details/237573900,CHRISTOS LIII,Tug,237573900
/vessels/details/237201800,VERGINA,Tug,237201800
/vessels/details/237104700,CHRISTOS II,Tug,237104700
/vessels/details/240156400,ANTONIOS,Tug,240156400
/vessels/details/239110400,VASILIKI,Tug,239110400
/vessels/details/240512100,LEONIDAS,Tug,240512100
/vessels/details/240140200,CHRISTOS LI,Tug,240140200
/vessels/details/240398600,ORFEAS-ILIOS,Tug,240398600
/vessels/details/237264600,DIMITRIS,Tug,237264600
/vessels/details/237124600,CHRISTOS XV,Tug,237124600
/vessels/details/239561900,EKTORAS,Tug,239561900
/vessels/details/237180100,MICHALIS V,Tug,237180100
/vessels/details/237119800,CHRISTOS XIX,Tug,237119800
/vessels/details/239979400,CHRISTOSXXIX,Tug,239979400
/vessels/details/237574100,SOUDA II,Tug,237574100
/vessels/details/237105100,IGNATIOS III,Tug,237105100
/vessels/details/237123700,CHRISTOS V,Tug,237123700
/vessels/details/237163700,MEGALOCHARI X,Tug,237163700
/vessels/details/239564600,CHRISTOS VI,Tug,239564600
/vessels/details/240340900,CHRISTOS XXVIII,Tug,240340900
/vessels/details/237156200,HYDNA,Tug,237156200
/vessels/details/237385900,VASILIS MITROU,Tug,237385900
/vessels/details/239951200,CHRISTOS XXXVII,Tug,239951200
/vessels/details/237082900,ALEXANDROS,Tug,237082900
/vessels/details/240281500,ORFEAS,Tug,240281500
/vessels/details/237779200,MELIDONI,Tug,237779200
/vessels/details/1063786,PROTUG 65,Tug,1063786
/vessels/details/7641932,PILION,Tug,7641932
/vessels/details/240399300,ISIDOROS III,Tug,240399300
/vessels/details/7414846,CHRISTOS IV,Tug,7414846
/vessels/details/8922553,WUSTROW Y 1656,Tug,8922553
/vessels/details/237056200,NISSOS KRITI,Tug,237056200
/vessels/details/240392000,MICHALIS S,Tug,240392000
/vessels/details/237594500,PSAROMATIS M,Tug,237594500
/vessels/details/7419078,CHALKIS II,Tug,7419078
/vessels/details/5260784,OCEANUS,Tug,5260784
/vessels/details/6514388,ALEXANDROS,Tug,6514388
/vessels/details/6614578,GEORGIOS,Tug,6614578
/vessels/details/7703156,IASON,Tug,7703156
/vessels/details/9021875,PANAGIOTIS,Tug,9021875
/vessels/details/237919600,MACHI,Tug,237919600
/vessels/details/7343413,STEFANOS F,Tug,7343413
/vessels/details/6405604,THY I,Tug,6405604
/vessels/details/240603200,NIKOLAOS L II,Tug,240603200
/vessels/details/237832100,SAMPATIS M,Tug,237832100
/vessels/details/9965887,SVITZER KIKONAS,Tug,9965887
/vessels/details/237475100,KONSTANTINOS,Tug,237475100
/vessels/details/7736048,NIKO,Tug,7736048
/vessels/details/8675069,MICHALIS S,Tug,8675069
/vessels/details/5313907,HERACLIS,Tug,5313907
/vessels/details/6600735,FILIPPOS,Tug,6600735
/vessels/details/9998212,SVS I,Tug,9998212
/vessels/details/9965899,SVITZER ORFEAS,Tug,9965899
/vessels/details/7644532,EVANGELISTRIA III,Tug,7644532
/vessels/details/237095500,VASILIOS,Tug,237095500
/vessels/details/5368653,EVRIPOS II,Tug,5368653
/vessels/details/8676764,CHRISTOS XXI,Tug,8676764
/vessels/details/7414834,CHRISTOS III,Tug,7414834
/vessels/details/6716950,CAPTAIN NIKOS,Tug,6716950
/vessels/details/8320597,EVRIPOS IV,Tug,8320597
/vessels/details/237454900,ORCA,Tug,237454900
/vessels/details/239873700,PANTHER,Tug,239873700
/vessels/details/8520472,IOANNIS S,Tug,8520472
/vessels/details/8938071,VASILIKI,Tug,8938071
/vessels/details/5362295,TITAN,Tug,5362295
/vessels/details/7942623,IERAX,Tug,7942623
/vessels/details/5279527,KERVEROS,Tug,5279527
/vessels/details/9506538,PROTUG 101,Tug,9506538
/vessels/details/239767500,CHRISTOS VII,Tug,239767500
/vessels/details/8787355,CHRISTOS XX,Tug,8787355
/vessels/details/237611300,KAVOMALEAS,Tug,237611300
/vessels/details/239885400,APOLLON,Tug,239885400
/vessels/details/5406479,ACHILLEAS,Tug,5406479
/vessels/details/6226515,AGIOS NICOLAOS,Tug,6226515
/vessels/details/237030300,PYRROS,Tug,237030300
/vessels/details/9858187,CHRISTOS XLVIII,Tug,9858187
/vessels/details/241630090,NIKOFOROS,Tug,241630090
/vessels/details/9227132,CHRISTOS XXXVIII,Tug,9227132
/vessels/details/7320667,ORPHEUS,Tug,7320667
/vessels/details/9366756,LYBOUSSAKIS ATLAS,Tug,9366756
/vessels/details/7503178,CHALKIS I,Tug,7503178
/vessels/details/237149900,CHRISTOFOROS,Tug,237149900
/vessels/details/7211452,ARGO,Tug,7211452
/vessels/details/237018500,HERMES I,Tug,237018500
/vessels/details/6619035,PATREUS,Tug,6619035
/vessels/details/6418429,CHRISTOS XVI,Tug,6418429
/vessels/details/8989410,TALOS,Tug,8989410
/vessels/details/8814873,MINOTAVROS A,Tug,8814873
/vessels/details/5029893,KENTAVROS,Tug,5029893
/vessels/details/237129800,ELENI K,Tug,237129800
/vessels/details/240515500,PERSEAS,Tug,240515500
/vessels/details/239072300,PSAROMMATIS M II,Tug,239072300
/vessels/details/240063400,PANAGIA V,Tug,240063400
/vessels/details/5204053,SPIROS LEKKAS,Tug,5204053
/vessels/details/241334499,PHUOC LOC 39B,Tug,241334499
/vessels/details/239951300,CHRISTOSXXXVIII,Tug,239951300
/vessels/details/9821653,REA,Tug,9821653
/vessels/details/9575656,MARI V,Tug,9575656
/vessels/details/1062653,SVS II,Tug,1062653
/vessels/details/7703168,ODISSEUS,Tug,7703168
/vessels/details/8330188,DEKATRIA,Tug,8330188
/vessels/details/5082388,KRONOS,Tug,5082388
/vessels/details/7644520,VERNICOS VARVARA II,Tug,7644520
/vessels/details/9506655,PROTUG 100,Tug,9506655
/vessels/details/5071547,MACEDONIA,Tug,5071547
/vessels/details/7045592,KERVEROS,Tug,7045592
/vessels/details/9390185,FSRU ALEXANDROUPOLIS,Offshore Support Vessel,9390185
/vessels/details/9413535,ARIADNE,Offshore Support Vessel,9413535
/vessels/details/9624988,ATHENA,Offshore Support Vessel,9624988
/vessels/details/9523366,ARGO,Offshore Support Vessel,9523366
/vessels/details/9181481,AETHRA,Offshore Support Vessel,9181481
/vessels/details/8661616,ATALANTI,Cable Layer,8661616
/vessels/details/9255957,AIAS,Offshore Tug/Supply Ship,9255957
/vessels/details/9327516,AKTEA II OSRV,Pollution Control Vessel,9327516
/vessels/details/8520771,ASTREA,Offshore Tug/Supply Ship,8520771
/vessels/details/9477012,AIGAION PELAGOS,Offshore Tug/Supply Ship,9477012
/vessels/details/8321591,ARTEMIS,Offshore Tug/Supply Ship,8321591
/vessels/details/7314864,SANTA BARBARA,Hopper Dredger,7314864
/vessels/details/9823455,MARIANNA XX,Motor Hopper,9823455
/vessels/details/9249659,CHRISTOS XLVI,Anchor Hoy,9249659
/vessels/details/8412429,AEGAEO,Research Vessel,8412429
/vessels/details/8861204,MARIANNA VIII,Motor Hopper,8861204
/vessels/details/9768356,GAVDOS,Patrol Vessel,9768356
/vessels/details/9541899,PANORMITIS,Anchor Hoy,9541899
/vessels/details/9376880,PANTOKRATOR,Anchor Hoy,9376880
/vessels/details/9332561,PANTANASSA,Anchor Hoy,9332561
/vessels/details/9439278,PLATYTERA,Anchor Hoy,9439278
/vessels/details/9520467,CH.GEMITZOGLOU,Anchor Hoy,9520467
/vessels/details/9420435,VERNICOS SIFNOS,Offshore Tug/Supply Ship,9420435
/vessels/details/9586540,DIONYSIOS Z,Anchor Hoy,9586540
/vessels/details/9131292,CHRISTOS XXXIII,Offshore Tug/Supply Ship,9131292
/vessels/details/9510498,VERNICOS SCAFI ONE,Utility Vessel,9510498
/vessels/details/6404363,IRINI,Hopper Dredger,6404363
/vessels/details/8928569,MAKEDONIA,Fire Fighting Vessel,8928569
/vessels/details/9277979,AGIOS EFSTRATIOS,Patrol Vessel,9277979
/vessels/details/9277955,PLS060,Patrol Vessel,9277955
/vessels/details/9277967,OPV-070,Patrol Vessel,9277967
/vessels/details/9224881,ENERGEAN WAVE,Offshore Tug/Supply Ship,9224881
/vessels/details/9248394,GKATSOS PP14,Search & Rescue Vessel,9248394
/vessels/details/8663652,TASSOS II,Waste Disposal Vessel,8663652
/vessels/details/7210733,ACHILLEAS,Research Vessel,7210733
/vessels/details/9087403,LS 415,Pollution Control Vessel,9087403
/vessels/details/8655502,PP P.S. 16 POULIOS,Search & Rescue Vessel,8655502
/vessels/details/7422245,PAVLOS,Supply Tender,7422245
/vessels/details/237710300,PILOT BOAT PY54,Pilot,237710300
/vessels/details/240571200,ANTZOULIS II,Diving ops,240571200
/vessels/details/239155000,KAPETAN PANAGIOTIS,Other type,239155000
/vessels/details/240376600,ELEFSIS M 1,Port tender,240376600
/vessels/details/240706800,PILOT BOAT PY72,Pilot,240706800
/vessels/details/240076900,ILIAS S.,Other type,240076900
/vessels/details/240596500,BLACKFIN TWO,HSC,240596500
/vessels/details/239708100,NADEJDA,Other type,239708100
/vessels/details/240288300,APEIRON,Other type,240288300
/vessels/details/237082700,CHRISTOS III,Port tender,237082700
/vessels/details/240517900,EXTRA MILE,Other type,240517900
/vessels/details/240295800,ARCTIC,Other type,240295800
/vessels/details/240666500,ECO XIX,Other type,240666500
/vessels/details/237710400,PILOT BOAT PY55,Pilot,237710400
/vessels/details/237497800,VASILEIOS,Other type,237497800
/vessels/details/240393300,AEGEAN SURVEYOR,Other type,240393300
/vessels/details/240596600,P.S.19 MOUZAKITIS,HSC,240596600
/vessels/details/239800800,AGIOS GEORGIOS,Port tender,239800800
/vessels/details/240522100,LADY D,Other type,240522100
/vessels/details/237710100,PILOT BOAT PY52,Pilot,237710100
/vessels/details/7208754,ATTIKI,Dredger,7208754
/vessels/details/237721100,1081,HSC,237721100
/vessels/details/240488100,IGNATIOS XX,Other type,240488100
/vessels/details/8655497,P. S. 15 ARHIGOS P. S. KOKKINAKIS ALKIVIADIS,Search & Rescue Vessel,8655497
/vessels/details/237308700,MARIANNA,Other type,237308700
/vessels/details/5279876,POPI F,Training Ship,5279876
/vessels/details/241128104,60281-4-99,WIG,241128104
/vessels/details/4550388,ANDROMEDA,Patrol Vessel,4550388
/vessels/details/241249805,00498-5-26,WIG,241249805
/vessels/details/241200391,VOLANTA 3,Other type,241200391
/vessels/details/240653500,ECO XVII,Other type,240653500
/vessels/details/9087398,LS 414,Pollution Control Vessel,9087398
/vessels/details/237890000,04093,Towing vessel,237890000
/vessels/details/8928583,FAIR LIGHT,Pollution Control Vessel,8928583
/vessels/details/240378500,CUCCIOLO,HSC,240378500
/vessels/details/4550390,KYKNOS,Patrol Vessel,4550390
/vessels/details/6728575,BOUKOU L,Offshore Tug/Supply Ship,6728575
/vessels/details/4550467,MACHITIS,Patrol Vessel,4550467
/vessels/details/239850500,SEA MASTER,Diving ops,239850500
/vessels/details/4550493,KRATEOS,Patrol Vessel,4550493
/vessels/details/4550455,POLEMISTIS,Patrol Vessel,4550455
/vessels/details/8771837,ENERGEAN FORCE,Offshore Tug/Supply Ship,8771837
/vessels/details/240388500,ECOPRIDE,Other type,240388500
/vessels/details/241248902,00498-2-99,WIG,241248902
/vessels/details/241188624,00886-24-93,WIG,241188624
/vessels/details/239601409,IGNATIOS V,Dredging or UW ops,239601409
/vessels/details/241188617,00886-17-99,WIG,241188617
/vessels/details/237688100,PANAGITSA,Other type,237688100
/vessels/details/241188621,00886-21-99,WIG,241188621
/vessels/details/4550417,TOXOTIS,Patrol Vessel,4550417
/vessels/details/9248382,PYRSTIS P. SKOURTIS,Search & Rescue Vessel,9248382
/vessels/details/237721200,1082,HSC,237721200
/vessels/details/241249815,00498-15-99,WIG,241249815
/vessels/details/239579400,TZORTZIA,Other type,239579400
/vessels/details/7627558,ARIS,Training Ship,7627558
/vessels/details/241207512,60075-1232,WIG,241207512
/vessels/details/237454813,GWVQETIGWAWTWUPM17,Other type,237454813
/vessels/details/239111153,11153- 31- 93,Other type,239111153
/vessels/details/241005105,60051-5-99,WIG,241005105
/vessels/details/241109803,00098-3-99,WIG,241109803
/vessels/details/241288623,00886-2399,WIG,241288623
/vessels/details/240706900,PILOT BOAT PY73,Pilot,240706900
/vessels/details/241207511,60075-1177,WIG,241207511
/vessels/details/240008389,ZHE LING YU 6131,Other type,240008389
/vessels/details/241207503,60075-3-25,WIG,241207503
/vessels/details/7411129,NAUTILUS,Research Vessel,7411129
/vessels/details/240895558,YU 95558 -12 88,Other type,240895558
/vessels/details/1100211,ECO SUEZ I,Pollution Control Vessel,1100211
/vessels/details/241128111,60281-11-99,WIG,241128111
/vessels/details/241151602,51668-2-93,WIG,241151602
/vessels/details/241105108,60051-8-99,WIG,241105108
/vessels/details/240900261,FDS 2,Other type,240900261
/vessels/details/4550522,DIOPOS ANTONIOU,Patrol Vessel,4550522
/vessels/details/239681193,BUOY33,Towing vessel,239681193
/vessels/details/239211153,YU- 11153- 32 100,Other type,239211153
/vessels/details/8829971,MIDIA 4,Motor Hopper,8829971
/vessels/details/241094000,PS 15 KOKKINAKIS,HSC,241094000
/vessels/details/239506800,ALCYON,WIG,239506800
/vessels/details/4550534,KELEFSTIS STAMOU,Patrol Vessel,4550534
/vessels/details/237500621,IGNATIOS XXI,Dredging or UW ops,237500621
/vessels/details/239068000,PANAGIA KORIFINI,Other type,239068000
/vessels/details/237935300,PAOLA,Port tender,237935300
/vessels/details/239806300,CHRISTOS I,Port tender,239806300
/vessels/details/4550405,PIGASOS,Patrol Vessel,4550405
/vessels/details/240707200,PILOT BOAT PY75,Pilot,240707200
/vessels/details/241207509,60075-9-82,WIG,241207509
/vessels/details/8655514,P. S. 17 YPOPYRAGOS LEMONIDIS IOANNIS,Search & Rescue Vessel,8655514
/vessels/details/4550481,AITTITOS,Patrol Vessel,4550481
/vessels/details/9086552,AL 50,Patrol Vessel,9086552
/vessels/details/237720700,1078,HSC,237720700
/vessels/details/237493600,PHOENIX,Port tender,237493600
/vessels/details/237710600,PY57,Pilot,237710600
/vessels/details/5364889,SENE II,Salvage Ship,5364889
/vessels/details/4710445,KYKNOS I,Training Ship,4710445
/vessels/details/8213328,PYTHEAS,Research Vessel,8213328
/vessels/details/241288619,00886-19-24,WIG,241288619
/vessels/details/241105107,60051-7-99,WIG,241105107
/vessels/details/9087386,LS 413,Pollution Control Vessel,9087386
/vessels/details/4551708,THEOPHILOPOULOS-KARAVOGIANNOS,Buoy/Lighthouse Vessel,4551708
/vessels/details/4550443,KASOS,Patrol Vessel,4550443
/vessels/details/8834330,STRAVON,Research Vessel,8834330
