url,name,type,imo
/vessels/details/261001773,SOMSET III,Pleasure craft,261001773
/vessels/details/261187050,THALIA,Sailing vessel,261187050
/vessels/details/261009918,MINGO,Sailing vessel,261009918
/vessels/details/261006295,DADDY COOL,Pleasure craft,261006295
/vessels/details/261004538,SAOIRSE,Pleasure craft,261004538
/vessels/details/261037740,MONSUN,Pleasure craft,261037740
/vessels/details/261039810,HYDROPLANETA,Pleasure craft,261039810
/vessels/details/261005338,PURA VIDA,Sailing vessel,261005338
/vessels/details/261034720,BLUEBIRD,Sailing vessel,261034720
/vessels/details/261000820,A BIENTOT,Pleasure craft,261000820
/vessels/details/261006366,GRIFFEN,Pleasure craft,261006366
/vessels/details/261006357,LIQUID COCONUT,Sailing vessel,261006357
/vessels/details/261004095,SVALAN,Sailing vessel,261004095
/vessels/details/261001115,MARIA 2,Sailing vessel,261001115
/vessels/details/261007138,BLUE PHOENIX,Sailing vessel,261007138
/vessels/details/261037870,SOKOLE OKO,Sailing vessel,261037870
/vessels/details/261006115,X-THUNDER,Sailing vessel,261006115
/vessels/details/261002554,LINA,Sailing vessel,261002554
/vessels/details/261001968,BIRIKO,Pleasure craft,261001968
/vessels/details/261006490,CARPE DIEM,Pleasure craft,261006490
/vessels/details/261006101,PASJA,Pleasure craft,261006101
/vessels/details/261185650,DOROLES,Pleasure craft,261185650
/vessels/details/261004903,SAILING ULISSES,Sailing vessel,261004903
/vessels/details/261006480,ZULLA,Sailing vessel,261006480
/vessels/details/261003156,SY MAGON,Sailing vessel,261003156
/vessels/details/261008433,SURION,Sailing vessel,261008433
/vessels/details/261004217,DZIANINY.CLUB 2,Pleasure craft,261004217
/vessels/details/261007839,NINA,Sailing vessel,261007839
/vessels/details/261004878,PARADISE,Pleasure craft,261004878
/vessels/details/261008591,SIMEA,Sailing vessel,261008591
/vessels/details/261003452,NEITH,Sailing vessel,261003452
/vessels/details/261009531,ECKO,Sailing vessel,261009531
/vessels/details/261041890,ADKANA,Pleasure craft,261041890
/vessels/details/261008360,NOOSA,Sailing vessel,261008360
/vessels/details/261003531,FOLEGA,Sailing vessel,261003531
/vessels/details/261005235,FORTUNE COOKIE II,Sailing vessel,261005235
/vessels/details/261004412,SUMMER HAZE,Sailing vessel,261004412
/vessels/details/261006254,ALQAMAR,Sailing vessel,261006254
/vessels/details/261009412,MIRRABOOKA,Sailing vessel,261009412
/vessels/details/261005533,INTREPID II,Pleasure craft,261005533
/vessels/details/261007687,ADRENALINA,Sailing vessel,261007687
/vessels/details/261003646,ME GUSTA ROBADAPAZZI,Pleasure craft,261003646
/vessels/details/261008243,LUISE SOLO SAIL,Sailing vessel,261008243
/vessels/details/261005258,EVOLUTION,Pleasure craft,261005258
/vessels/details/261000746,DRAGONA,Pleasure craft,261000746
/vessels/details/261004513,NUT 1,Sailing vessel,261004513
/vessels/details/261003081,MANDALA,Sailing vessel,261003081
/vessels/details/261034910,ALLIE,Sailing vessel,261034910
/vessels/details/261008506,RHEA,Sailing vessel,261008506
/vessels/details/261028090,ASSO,Sailing vessel,261028090
/vessels/details/261003842,ALMA,Pleasure craft,261003842
/vessels/details/261000292,7 TREBOLES,Sailing vessel,261000292
/vessels/details/261003598,SPIRIT OF ISLAY,Sailing vessel,261003598
/vessels/details/261005141,NOUADHIBOU,Sailing vessel,261005141
/vessels/details/261005520,LLUNA,Sailing vessel,261005520
/vessels/details/261001299,ZEFIRO I,Pleasure craft,261001299
/vessels/details/261053030,HELJO,Sailing vessel,261053030
/vessels/details/261005940,AURORA BOREALIS,Pleasure craft,261005940
/vessels/details/261009142,LUCIMAR,Pleasure craft,261009142
/vessels/details/261009426,VAIVORA,Sailing vessel,261009426
/vessels/details/261000352,LA PEREGRINA,Sailing vessel,261000352
/vessels/details/261008827,JULIA,Pleasure craft,261008827
/vessels/details/261008450,MY KATIE,Pleasure craft,261008450
/vessels/details/261003581,ROZA WIATROW,Pleasure craft,261003581
/vessels/details/261000432,VANNA,Pleasure craft,261000432
/vessels/details/261005304,HIDALGO,Sailing vessel,261005304
/vessels/details/261029590,SY CORNELIA,Sailing vessel,261029590
/vessels/details/261000484,QUEEN MEGI,Pleasure craft,261000484
/vessels/details/261011860,DIABELEK,Sailing vessel,261011860
/vessels/details/261006967,JA TAM - SOLO SAILOR,Sailing vessel,261006967
/vessels/details/261005263,BLACK LABEL,Pleasure craft,261005263
/vessels/details/261009439,JANDAL,Sailing vessel,261009439
/vessels/details/261005983,SEA DREAMER,Pleasure craft,261005983
/vessels/details/261007041,YEMAYA,Sailing vessel,261007041
/vessels/details/261006536,AHAR FART,Sailing vessel,261006536
/vessels/details/261004378,VOLARE II,Sailing vessel,261004378
/vessels/details/261008665,CUNI,Pleasure craft,261008665
/vessels/details/261014020,KORNELIA-ZUZA,Pleasure craft,261014020
/vessels/details/261007015,BARAKA,Sailing vessel,261007015
/vessels/details/261382000,MUSASHI M,Pleasure craft,261382000
/vessels/details/261000772,TWENTYTWENTY,Pleasure craft,261000772
/vessels/details/261001377,ANTARES,Sailing vessel,261001377
/vessels/details/261002177,MR.PORKY,Sailing vessel,261002177
/vessels/details/261032110,XANADU,Sailing vessel,261032110
/vessels/details/261009524,ELZANA,Pleasure craft,261009524
/vessels/details/261001380,GOLDFISH,Pleasure craft,261001380
/vessels/details/261008918,RED SNAPPER,Pleasure craft,261008918
/vessels/details/261004441,BLUE GARDENIA,Sailing vessel,261004441
/vessels/details/261004102,VOLOVENT,Pleasure craft,261004102
/vessels/details/261006436,DUMA,Sailing vessel,261006436
/vessels/details/261005976,PULGON IV,Pleasure craft,261005976
/vessels/details/261004574,NYLA,Sailing vessel,261004574
/vessels/details/261443000,ADMIRAL DICKMAN,Sailing vessel,261443000
/vessels/details/261001378,GALATEA,Sailing vessel,261001378
/vessels/details/261009012,FLOKI SOLO SAILOR,Sailing vessel,261009012
/vessels/details/261002440,ASSAGAI,Pleasure craft,261002440
/vessels/details/261005020,KHALEESI,Sailing vessel,261005020
/vessels/details/261009246,LA RAYAN II,Sailing vessel,261009246
/vessels/details/261004197,BLACK AMBER,Pleasure craft,261004197
/vessels/details/261008969,ENTAIL,Sailing vessel,261008969
/vessels/details/261005188,FAIAL,Sailing vessel,261005188
/vessels/details/261008786,VIKING,Pleasure craft,261008786
/vessels/details/261009211,LIGHT LANA,Pleasure craft,261009211
/vessels/details/261000181,AJJAWI,Pleasure craft,261000181
/vessels/details/261009311,261009311,Sailing vessel,261009311
/vessels/details/261006232,CARPE DIEM,Sailing vessel,261006232
/vessels/details/261003327,MONTECRISTO,Pleasure craft,261003327
/vessels/details/261003565,GAS GAS 2,Pleasure craft,261003565
/vessels/details/261005376,SAPIR,Sailing vessel,261005376
/vessels/details/261000719,AQUARIO SEGUNDO,Sailing vessel,261000719
/vessels/details/261005768,TUSI,Sailing vessel,261005768
/vessels/details/261003447,MONELLA,Sailing vessel,261003447
/vessels/details/261000135,BUHONERO,Sailing vessel,261000135
/vessels/details/261001376,LUNA BLUES,Sailing vessel,261001376
/vessels/details/261003408,LINETTE,Sailing vessel,261003408
/vessels/details/261002093,GRACE,Sailing vessel,261002093
/vessels/details/261004208,BIRD OF PASSAGE,Sailing vessel,261004208
/vessels/details/261002277,MALIETTE,Sailing vessel,261002277
/vessels/details/261006595,FALUA,Sailing vessel,261006595
/vessels/details/261007162,OYE V,Sailing vessel,261007162
/vessels/details/261009546,BLUE DIAMOND,Pleasure craft,261009546
/vessels/details/261034630,FARRO 4,Sailing vessel,261034630
/vessels/details/261002386,BELINA,Sailing vessel,261002386
/vessels/details/261004341,OSLO,Pleasure craft,261004341
/vessels/details/261007651,SPES,Pleasure craft,261007651
/vessels/details/261005822,GRISONE,Sailing vessel,261005822
/vessels/details/261008829,AMBOLO,Pleasure craft,261008829
/vessels/details/261000400,KISS DOS MIL,Sailing vessel,261000400
/vessels/details/261004203,URI,Sailing vessel,261004203
/vessels/details/261003017,SPARTA,Pleasure craft,261003017
/vessels/details/261006215,LAST CHANCE SV,Sailing vessel,261006215
/vessels/details/261007145,ORCA,Pleasure craft,261007145
/vessels/details/261006854,SOLAR,Sailing vessel,261006854
/vessels/details/261095050,ZOLTAR,Sailing vessel,261095050
/vessels/details/261005803,SVALA,Sailing vessel,261005803
/vessels/details/261002690,MISS VICTORIA,Sailing vessel,261002690
/vessels/details/261006517,NABIA,Pleasure craft,261006517
/vessels/details/261001657,HR 352,Pleasure craft,261001657
/vessels/details/261004808,FRANKA,Sailing vessel,261004808
/vessels/details/261004982,NATIKA,Sailing vessel,261004982
/vessels/details/261186540,BIMBA,Pleasure craft,261186540
/vessels/details/261004411,LILLEFRED,Sailing vessel,261004411
/vessels/details/261000277,TBO,Sailing vessel,261000277
/vessels/details/261005603,TYRA,Sailing vessel,261005603
/vessels/details/261002188,SOLCITA,Sailing vessel,261002188
/vessels/details/261022170,ROCK-N-ROLL,Sailing vessel,261022170
/vessels/details/261001811,SHERE KHAN,Sailing vessel,261001811
/vessels/details/261008862,CLEA,Sailing vessel,261008862
/vessels/details/261002950,SIRENA,Sailing vessel,261002950
/vessels/details/261004725,ATREVIDA,Pleasure craft,261004725
/vessels/details/261008077,BUKA,Sailing vessel,261008077
/vessels/details/261004636,LIBERO DOS,Pleasure craft,261004636
/vessels/details/261003518,MOVE ON,Pleasure craft,261003518
/vessels/details/261007788,KSENIA,Sailing vessel,261007788
/vessels/details/261005508,GOLFINO,Sailing vessel,261005508
/vessels/details/261004172,GARDIAN,Pleasure craft,261004172
/vessels/details/261004336,ANTONELLA,Sailing vessel,261004336
/vessels/details/261008006,KALYPSO,Sailing vessel,261008006
/vessels/details/261004581,ESCONDIDA,Sailing vessel,261004581
/vessels/details/261186230,CALISIA,Sailing vessel,261186230
/vessels/details/261009169,WIND,Pleasure craft,261009169
/vessels/details/261000431,MARQUANT,Pleasure craft,261000431
/vessels/details/261032740,DOUBLE M,Sailing vessel,261032740
/vessels/details/261005699,BLUESHEEP,Sailing vessel,261005699
/vessels/details/261004917,LEYLA,Sailing vessel,261004917
/vessels/details/261039180,BZJ,Sailing vessel,261039180
/vessels/details/261005962,PRUDENCE B,Sailing vessel,261005962
/vessels/details/261006072,KOWALSKI,Sailing vessel,261006072
/vessels/details/261100333,ICON,Pleasure craft,261100333
/vessels/details/261005223,EURYBIA,Sailing vessel,261005223
/vessels/details/261000276,PEARL OF THE ORIENT,Pleasure craft,261000276
/vessels/details/261001856,SY ALEGRIA,Sailing vessel,261001856
/vessels/details/261008916,BLUE SHADOW,Sailing vessel,261008916
/vessels/details/261004126,DRIFTER,Sailing vessel,261004126
/vessels/details/261009271,ENOLA,Sailing vessel,261009271
/vessels/details/261008854,STARGAZER,Pleasure craft,261008854
/vessels/details/261008389,ATOM,Sailing vessel,261008389
/vessels/details/261003997,HARFA,Sailing vessel,261003997
/vessels/details/261008156,MAYA,Sailing vessel,261008156
/vessels/details/261032670,PITO,Sailing vessel,261032670
/vessels/details/261008874,SAORSA,Sailing vessel,261008874
/vessels/details/261002136,PROMISE 4,Sailing vessel,261002136
/vessels/details/261003181,ARIOL,Sailing vessel,261003181
/vessels/details/261186967,CAVO JEDEN,Pleasure craft,261186967
/vessels/details/261003482,EKKUS,Pleasure craft,261003482
/vessels/details/261004500,WANDERLUST,Sailing vessel,261004500
/vessels/details/261008941,BLACKJACK 3,Sailing vessel,261008941
/vessels/details/261003559,ARANCIONISSIMO,Sailing vessel,261003559
/vessels/details/261184520,SEA FALCON V,Pleasure craft,261184520
/vessels/details/261024770,2EASY 2,Sailing vessel,261024770
/vessels/details/261002536,DORY,Sailing vessel,261002536
/vessels/details/261003360,ALLEGRA,Sailing vessel,261003360
/vessels/details/261008405,EMME,Pleasure craft,261008405
/vessels/details/261003697,GOOSE,Sailing vessel,261003697
/vessels/details/261003448,COTUFA,Sailing vessel,261003448
/vessels/details/261000129,GRINGO,Sailing vessel,261000129
/vessels/details/261008120,MANTA RAY,Sailing vessel,261008120
/vessels/details/261927628,CORSARIO,Pleasure craft,261927628
/vessels/details/261037920,RED LADY YAT,Sailing vessel,261037920
/vessels/details/261038800,SEADREAM,Sailing vessel,261038800
/vessels/details/261005733,PANDORA,Pleasure craft,261005733
/vessels/details/261001775,YEMAYA,Sailing vessel,261001775
/vessels/details/261003207,ALCYVITA,Sailing vessel,261003207
/vessels/details/261007104,LURIO,Sailing vessel,261007104
/vessels/details/261000204,AUBIN,Sailing vessel,261000204
/vessels/details/261002336,BIMINI 2,Sailing vessel,261002336
/vessels/details/261006175,GALATEA,Sailing vessel,261006175
/vessels/details/261007938,SURICATA,Sailing vessel,261007938
/vessels/details/261006587,SALINA,Sailing vessel,261006587
/vessels/details/261001074,MOLA-MOLA,Sailing vessel,261001074
/vessels/details/261005496,ZOLTY LOS,Sailing vessel,261005496
/vessels/details/261002338,SOPOTORIUM,Sailing vessel,261002338
/vessels/details/261006342,ZORONGO,Sailing vessel,261006342
/vessels/details/261007257,SNOOPY,Pleasure craft,261007257
/vessels/details/261009195,LUNA,Pleasure craft,261009195
/vessels/details/261008656,POSEIDON,Sailing vessel,261008656
/vessels/details/261006311,MASADA,Pleasure craft,261006311
/vessels/details/261006555,WITNESS THIS,Pleasure craft,261006555
/vessels/details/261003539,REVACK,Pleasure craft,261003539
/vessels/details/261000304,MARIA HONUNGSHOST,Sailing vessel,261000304
/vessels/details/261005230,AMELIJA,Sailing vessel,261005230
/vessels/details/261002988,BLUE BLUE BLUE,Sailing vessel,261002988
/vessels/details/261002785,REMEDY52,Sailing vessel,261002785
/vessels/details/261001525,BOSMAN,Sailing vessel,261001525
/vessels/details/261007262,ILAWI I,Sailing vessel,261007262
/vessels/details/261008953,SAILING FACTORY 2,Sailing vessel,261008953
/vessels/details/261004362,AIRBENDER,Sailing vessel,261004362
/vessels/details/261008570,BACARA,Sailing vessel,261008570
/vessels/details/261000974,SIRENE,Sailing vessel,261000974
/vessels/details/261009349,AMZER ZO,Sailing vessel,261009349
/vessels/details/261070750,MARIA,Sailing vessel,261070750
/vessels/details/261000147,PALMAS,Pleasure craft,261000147
/vessels/details/261080220,MMS,Pleasure craft,261080220
/vessels/details/261007627,TITONIC,Sailing vessel,261007627
/vessels/details/261006088,VICTORY III,Pleasure craft,261006088
/vessels/details/261002238,BIG DEAL,Sailing vessel,261002238
/vessels/details/261005387,LUNA,Sailing vessel,261005387
/vessels/details/261091060,GREMIX,Pleasure craft,261091060
/vessels/details/261006665,BINGO,Sailing vessel,261006665
/vessels/details/261009300,BELMAR,Sailing vessel,261009300
/vessels/details/261009183,OCTOPUS,Sailing vessel,261009183
/vessels/details/261005674,VELA NOVA,Sailing vessel,261005674
/vessels/details/261008586,MOTLAWA III,Pleasure craft,261008586
/vessels/details/261046060,SEAQUEL,Sailing vessel,261046060
/vessels/details/261003759,DESIRIS,Sailing vessel,261003759
/vessels/details/261000011,LILY,Sailing vessel,261000011
/vessels/details/261003714,OCEAN 11,Pleasure craft,261003714
/vessels/details/261008442,NAXOS,Pleasure craft,261008442
/vessels/details/261005241,DREAM RAY,Sailing vessel,261005241
/vessels/details/261002694,PETER RABBIT,Sailing vessel,261002694
/vessels/details/261001953,ADAGI 3108,Sailing vessel,261001953
/vessels/details/261005044,LLIURE,Sailing vessel,261005044
/vessels/details/261000299,EZKATA,Pleasure craft,261000299
/vessels/details/261005441,BULA TALE,Sailing vessel,261005441
/vessels/details/261006679,GELDI-GELDI,Sailing vessel,261006679
/vessels/details/261004840,SOLO,Sailing vessel,261004840
/vessels/details/261004167,MELUZYNA,Pleasure craft,261004167
/vessels/details/261080370,PELAGEJA,Sailing vessel,261080370
/vessels/details/261001932,BUSTER,Pleasure craft,261001932
/vessels/details/261008397,RADAZUL,Sailing vessel,261008397
/vessels/details/261004133,COCO,Sailing vessel,261004133
/vessels/details/261004774,NORTH WIND I,Pleasure craft,261004774
/vessels/details/261007818,ILUSA,Pleasure craft,261007818
/vessels/details/261006982,AMARETTA,Sailing vessel,261006982
/vessels/details/261006400,CARLONA,Sailing vessel,261006400
/vessels/details/261006516,VAHANA SARASWATI,Pleasure craft,261006516
/vessels/details/261000075,NIRVANA,Sailing vessel,261000075
/vessels/details/261007336,BLUE STORM,Pleasure craft,261007336
/vessels/details/261004908,MONDANGO,Sailing vessel,261004908
/vessels/details/261009756,RUNALIS,Sailing vessel,261009756
/vessels/details/261028770,LUNA BLUE,Sailing vessel,261028770
/vessels/details/261008649,MARIETTA II,Sailing vessel,261008649
/vessels/details/261003733,BORA BORA,Pleasure craft,261003733
/vessels/details/261008789,MIMI MALE,Pleasure craft,261008789
/vessels/details/261004522,FAVORITE CHILD,Sailing vessel,261004522
/vessels/details/261000045,MILLION KISSES,Pleasure craft,261000045
/vessels/details/261001096,BLAUMARI U,Sailing vessel,261001096
/vessels/details/261000361,BLUE MARY II,Sailing vessel,261000361
/vessels/details/261002474,DUENDE SOLO SAILOR,Pleasure craft,261002474
/vessels/details/261000417,ESPRIT SOLO SAILOR,Sailing vessel,261000417
/vessels/details/261006581,SAPHIRA,Sailing vessel,261006581
/vessels/details/261007280,PHOENIX,Sailing vessel,261007280
/vessels/details/261003495,JOLIE VOILE,Sailing vessel,261003495
/vessels/details/261008375,SKY2 SOLAR CATAMARAN,Pleasure craft,261008375
/vessels/details/261009486,PILGRIM,Sailing vessel,261009486
/vessels/details/261003176,BIG BANG,Pleasure craft,261003176
/vessels/details/261009558,HOBO-2,Sailing vessel,261009558
/vessels/details/261009125,SWALLOW,Sailing vessel,261009125
/vessels/details/261006289,CATARACT COWBOY,Pleasure craft,261006289
/vessels/details/261003873,NAMAR,Sailing vessel,261003873
/vessels/details/261000279,ONLY LOVE ME,Sailing vessel,261000279
/vessels/details/261004283,SV-AMARELLA,Sailing vessel,261004283
/vessels/details/261004242,NESSUN DORMA,Sailing vessel,261004242
/vessels/details/261005147,APHRODITA,Sailing vessel,261005147
/vessels/details/261003177,FIRSTINGS,Pleasure craft,261003177
/vessels/details/261009068,LILA,Sailing vessel,261009068
/vessels/details/261019820,SAY YES,Sailing vessel,261019820
/vessels/details/261004676,AMIRA,Sailing vessel,261004676
/vessels/details/261002756,MASCARAT,Pleasure craft,261002756
/vessels/details/261003059,BREZZA DI MARE,Sailing vessel,261003059
/vessels/details/261005879,ZOE,Sailing vessel,261005879
/vessels/details/261006128,HTX,Sailing vessel,261006128
/vessels/details/261008374,TADEO,Pleasure craft,261008374
/vessels/details/261026540,PULSAR,Sailing vessel,261026540
/vessels/details/261002272,PESCA LLUNES,Sailing vessel,261002272
/vessels/details/261007671,GRAZIEBA,Pleasure craft,261007671
/vessels/details/261004844,LELA,Sailing vessel,261004844
/vessels/details/261007341,LA JOLIE,Sailing vessel,261007341
/vessels/details/261016890,FRI,Sailing vessel,261016890
/vessels/details/261001287,DARKA,Sailing vessel,261001287
/vessels/details/261001502,X-DEM,Pleasure craft,261001502
/vessels/details/261003578,SELENE,Sailing vessel,261003578
/vessels/details/261008341,QUICK STEP,Sailing vessel,261008341
/vessels/details/261004021,PILCHARD,Sailing vessel,261004021
/vessels/details/261006883,AKUMAL,Sailing vessel,261006883
/vessels/details/261007814,ALESSANDRA 2,Sailing vessel,261007814
/vessels/details/261009495,CASIK IV,Pleasure craft,261009495
/vessels/details/261007289,ORANGE FLY,Sailing vessel,261007289
/vessels/details/261027080,LADY MAUD,Sailing vessel,261027080
/vessels/details/261003509,ENJOY,Pleasure craft,261003509
/vessels/details/261001770,BONARCE,Sailing vessel,261001770
/vessels/details/261003894,FLIPPY,Sailing vessel,261003894
/vessels/details/261008008,X ONE,Pleasure craft,261008008
/vessels/details/261002441,ALAIA,Sailing vessel,261002441
/vessels/details/261007165,MIRANDAS,Sailing vessel,261007165
/vessels/details/261008901,LA MARGUERITE,Sailing vessel,261008901
/vessels/details/261005793,PURA VIDA,Sailing vessel,261005793
/vessels/details/261002976,MATILDE,Sailing vessel,261002976
/vessels/details/261009314,NIKITA,Sailing vessel,261009314
/vessels/details/261000224,MIN 49,Sailing vessel,261000224
/vessels/details/261007799,FIFTY FIFTY,Sailing vessel,261007799
/vessels/details/261004885,CASA BIANCA,Sailing vessel,261004885
/vessels/details/261000871,KONSAL,Sailing vessel,261000871
/vessels/details/261003796,MOCAN,Sailing vessel,261003796
/vessels/details/261005893,AVA,Sailing vessel,261005893
/vessels/details/261003450,SNOWBIRD,Sailing vessel,261003450
/vessels/details/261007580,KIORA,Pleasure craft,261007580
/vessels/details/261006030,ITACA2,Sailing vessel,261006030
/vessels/details/261005308,ZOPER,Sailing vessel,261005308
/vessels/details/261006538,BELLA,Sailing vessel,261006538
/vessels/details/261001436,LAMP FALL,Sailing vessel,261001436
/vessels/details/261007959,GARDENIA,Sailing vessel,261007959
/vessels/details/261007411,DOVE,Pleasure craft,261007411
/vessels/details/261003913,SYBILLA,Sailing vessel,261003913
/vessels/details/261002255,EL LUDI,Pleasure craft,261002255
/vessels/details/261004591,GAIA,Sailing vessel,261004591
/vessels/details/261008529,MBOLO,Pleasure craft,261008529
/vessels/details/261003808,VUNIWAI,Sailing vessel,261003808
/vessels/details/261004424,DESTINO,Pleasure craft,261004424
/vessels/details/261006352,YOLLO,Sailing vessel,261006352
/vessels/details/261008095,OBELIX,Sailing vessel,261008095
/vessels/details/261002040,DIVERSA,Pleasure craft,261002040
/vessels/details/261006375,NIKH,Sailing vessel,261006375
/vessels/details/261007745,SOLARIS I,Pleasure craft,261007745
/vessels/details/261002507,BARBA-ROSSA,Pleasure craft,261002507
/vessels/details/261036230,AQUILAS,Pleasure craft,261036230
/vessels/details/261007694,SY FORMENTERA,Pleasure craft,261007694
/vessels/details/261022270,PERPERUNA,Pleasure craft,261022270
/vessels/details/261050000,URANIA,Pleasure craft,261050000
/vessels/details/261002788,RENDEZ VOUS,Sailing vessel,261002788
/vessels/details/261187500,OPTISEA,Sailing vessel,261187500
/vessels/details/261003456,AVA,Pleasure craft,261003456
/vessels/details/261008628,TRAPANARELLA,Sailing vessel,261008628
/vessels/details/261004493,MANAPHY,Pleasure craft,261004493
/vessels/details/261007826,ALCOTAN II,Pleasure craft,261007826
/vessels/details/261002649,MOANI,Sailing vessel,261002649
/vessels/details/261082020,URBAN,Sailing vessel,261082020
/vessels/details/261001043,ARWEN RANDIR,Pleasure craft,261001043
/vessels/details/261003348,SAVARNA,Pleasure craft,261003348
/vessels/details/261001663,CAP COEUR,Pleasure craft,261001663
/vessels/details/261186020,SUNRISE,Sailing vessel,261186020
/vessels/details/261000247,SURFASEAS,Pleasure craft,261000247
/vessels/details/261009533,GQOD GIRL,Pleasure craft,261009533
/vessels/details/261005975,GRAIN DE FOLIE,Sailing vessel,261005975
/vessels/details/261005455,TUCA,Sailing vessel,261005455
/vessels/details/261000382,ARMA DI RE,Sailing vessel,261000382
/vessels/details/261008575,NORTH WIND,Pleasure craft,261008575
/vessels/details/261007936,DOUBLE HELIX,Sailing vessel,261007936
/vessels/details/261005600,ILAZKI,Sailing vessel,261005600
/vessels/details/261003860,MILAGRO 7,Sailing vessel,261003860
/vessels/details/261006217,MEIGA,Pleasure craft,261006217
/vessels/details/261006700,YOU ME,Sailing vessel,261006700
/vessels/details/261000383,DUCHESSII,Sailing vessel,261000383
/vessels/details/261012720,SY SOPOT,Pleasure craft,261012720
/vessels/details/261002926,PARSIFAL,Sailing vessel,261002926
/vessels/details/261009179,MALA BABCIA,Pleasure craft,261009179
/vessels/details/261008494,EPSILON CIGNY,Pleasure craft,261008494
/vessels/details/261003919,DOUBLE78,Sailing vessel,261003919
/vessels/details/261004108,NORTH STAR,Sailing vessel,261004108
/vessels/details/261001778,NOMADA,Sailing vessel,261001778
/vessels/details/261389000,DARZEC,Sailing vessel,261389000
/vessels/details/261005159,KOCH,Sailing vessel,261005159
/vessels/details/261070830,SEPIA,Pleasure craft,261070830
/vessels/details/261008646,CASIK V,Sailing vessel,261008646
/vessels/details/261002342,OCHO DE JULIO,Sailing vessel,261002342
/vessels/details/261006539,GINGA,Pleasure craft,261006539
/vessels/details/261003041,SEADUCTION,Pleasure craft,261003041
/vessels/details/261003563,CAPTA VENTUM,Pleasure craft,261003563
/vessels/details/261002956,TAZ II,Pleasure craft,261002956
/vessels/details/261005277,TONLEI,Sailing vessel,261005277
/vessels/details/261006377,NIMINI,Sailing vessel,261006377
/vessels/details/261070930,AVOCADO,Sailing vessel,261070930
/vessels/details/261004363,ARCTURUS,Sailing vessel,261004363
/vessels/details/261008719,MOTLAWA V,Pleasure craft,261008719
/vessels/details/261007409,PERSUASION,Sailing vessel,261007409
/vessels/details/261027570,PAN PIKUS,Pleasure craft,261027570
/vessels/details/261006258,POLARIS,Sailing vessel,261006258
/vessels/details/261004235,ALEPH,Pleasure craft,261004235
/vessels/details/261009600,PALMY,Pleasure craft,261009600
/vessels/details/261001819,ALTEA,Sailing vessel,261001819
/vessels/details/261006751,ALMAFES II,Sailing vessel,261006751
/vessels/details/261007419,DZIKUS,Sailing vessel,261007419
/vessels/details/261004104,KAMIKAZE,Sailing vessel,261004104
/vessels/details/261001218,SMERALDA BLU,Pleasure craft,261001218
/vessels/details/261001493,EL GRAN ARGONAUTA,Pleasure craft,261001493
/vessels/details/261002566,FORMENTOR 2,Sailing vessel,261002566
/vessels/details/261006942,RCAT395,Pleasure craft,261006942
/vessels/details/261006441,KAGOU,Sailing vessel,261006441
/vessels/details/261008559,LIBERTINE,Sailing vessel,261008559
/vessels/details/261006272,BUCARDO,Pleasure craft,261006272
/vessels/details/261001589,IKIGAI,Sailing vessel,261001589
/vessels/details/261002783,SSAS,Sailing vessel,261002783
/vessels/details/261002712,SEARIDER TWO,Pleasure craft,261002712
/vessels/details/261031240,MAXI-2,Sailing vessel,261031240
/vessels/details/261000767,KATE,Sailing vessel,261000767
/vessels/details/261008152,PANAM,Sailing vessel,261008152
/vessels/details/261009385,CISA,Sailing vessel,261009385
/vessels/details/261008026,SABETTA,Sailing vessel,261008026
/vessels/details/261002056,MON REPOS,Sailing vessel,261002056
/vessels/details/261005131,BIG SUR,Sailing vessel,261005131
/vessels/details/261005197,APHRODITE,Sailing vessel,261005197
/vessels/details/261005110,SHAMANU,Sailing vessel,261005110
/vessels/details/261000128,TREMONIA II,Sailing vessel,261000128
/vessels/details/261008951,MAGNETICO,Sailing vessel,261008951
/vessels/details/261037660,ELIZABET,Pleasure craft,261037660
/vessels/details/261008085,ELF,Sailing vessel,261008085
/vessels/details/261005491,VALHALLA NO ENGINE,Sailing vessel,261005491
/vessels/details/261024350,SY SAYES,Pleasure craft,261024350
/vessels/details/261009200,NACAR,Sailing vessel,261009200
/vessels/details/261001249,SANTORIA,Pleasure craft,261001249
/vessels/details/261007894,MERLION,Sailing vessel,261007894
/vessels/details/261005727,REBECCA,Sailing vessel,261005727
/vessels/details/261000106,METIS,Sailing vessel,261000106
/vessels/details/261007156,RELAX,Pleasure craft,261007156
/vessels/details/261001649,KANOA,Pleasure craft,261001649
/vessels/details/261007586,AURORA DRACONIS,Sailing vessel,261007586
/vessels/details/261008888,KEKILISTRION,Sailing vessel,261008888
/vessels/details/261004856,SINBAD,Pleasure craft,261004856
/vessels/details/261006837,BALDERVINGA,Sailing vessel,261006837
/vessels/details/261094060,SY MARCO POLO,Sailing vessel,261094060
/vessels/details/261008420,SV ODARA,Sailing vessel,261008420
/vessels/details/261187620,CYNAMON,Sailing vessel,261187620
/vessels/details/261007609,TT B3,Pleasure craft,261007609
/vessels/details/261002985,MANAO,Sailing vessel,261002985
/vessels/details/261000836,CAPRI,Sailing vessel,261000836
/vessels/details/261004879,CHARLES HEIDSIECK 3,Pleasure craft,261004879
/vessels/details/261005765,RAISA,Sailing vessel,261005765
/vessels/details/261007233,AT LAST,Sailing vessel,261007233
/vessels/details/261007382,ONDEE,Sailing vessel,261007382
