url,name,type,imo
/vessels/details/8873568,POLITANI,Fishing Vessel,8873568
/vessels/details/7926796,J. R.,Fishing Vessel,7926796
/vessels/details/5167530,ACHIM,Fishing Vessel,5167530
/vessels/details/7306453,PROPEMEX A-38,Fishing Vessel,7306453
/vessels/details/6904777,LOBOS DE AFUERA 1,Fishing Vessel,6904777
/vessels/details/7049598,GODS WILL,Fishing Vessel,7049598
/vessels/details/5124459,JUKYU MARU,Trawler,5124459
/vessels/details/7520920,PROPEMEX IC-5S,Fishing Vessel,7520920
/vessels/details/6860945,RS-34,Fishing Vessel,6860945
/vessels/details/8899897,SOUTHERN QUEEN,Fishing Vessel,8899897
/vessels/details/6859441,KIZLYAR,Fish Carrier,6859441
/vessels/details/7118832,INTER 7,Fishing Vessel,7118832
/vessels/details/8934403,LONG WAY NO. 5,Fishing Vessel,8934403
/vessels/details/7203845,LAMATRA,Fishing Vessel,7203845
/vessels/details/6722600,AFCO NO. 10,Fishing Vessel,6722600
/vessels/details/7805655,EBISU MARU NO. 58,Fishing Vessel,7805655
/vessels/details/6859556,PTS-150B STR NO. 38,Fish Carrier,6859556
/vessels/details/7373808,PRINTON 1,Fishing Vessel,7373808
/vessels/details/7050028,JADE NICOLE,Fishing Vessel,7050028
/vessels/details/7736971,MESURADO 27,Fishing Vessel,7736971
/vessels/details/7336965,STEVEN KIM,Fishing Vessel,7336965
/vessels/details/7938763,CAPITAN VALBUENA,Fishing Vessel,7938763
/vessels/details/8111489,MARLIN II,Fishing Vessel,8111489
/vessels/details/9038414,KAIYO MARU NO. 8,Fishing Vessel,9038414
/vessels/details/7129166,MAUROS HOBOTNICA,Fishing Vessel,7129166
/vessels/details/8828018,JS MARINE,Fishing Vessel,8828018
/vessels/details/7102986,OWUOMPESIKA,Fishing Vessel,7102986
/vessels/details/8882090,CHOL LI MA,Fish Carrier,8882090
/vessels/details/8838001,YUH YUEAN NO. 2,Fishing Vessel,8838001
/vessels/details/6802979,MAME AMY,Fishing Vessel,6802979
/vessels/details/7325966,AL RAYASH 3,Fishing Vessel,7325966
/vessels/details/6861262,RS-77,Fishing Vessel,6861262
/vessels/details/8034370,ST. PETER,Fishing Vessel,8034370
/vessels/details/6859570,EFIR,Fish Carrier,6859570
/vessels/details/6874740,ARDAN,Fishing Vessel,6874740
/vessels/details/8977558,SHUN SING NO. 1,Fishing Vessel,8977558
/vessels/details/6512445,ASMAK 8,Fishing Vessel,6512445
/vessels/details/6615168,NAPO 10,Fishing Vessel,6615168
/vessels/details/7202205,BAJA CALIFORNIA,Fishing Vessel,7202205
/vessels/details/8947072,WEST AFRICA-6,Fishing Vessel,8947072
/vessels/details/7829900,ATLANTIS 9,Fishing Vessel,7829900
/vessels/details/6860842,TAUSHEK,Fishing Vessel,6860842
/vessels/details/6869484,ARMAVIR,Fishing Vessel,6869484
/vessels/details/8034514,SAN JOSE I,Fishing Vessel,8034514
/vessels/details/8973825,PIONNER,Fishing Vessel,8973825
/vessels/details/7630153,KATRA,Fishing Vessel,7630153
/vessels/details/8422565,YAMATO,Fishing Vessel,8422565
/vessels/details/7833212,OGAREVO,Fishing Vessel,7833212
/vessels/details/7918282,SHANG DAR,Fishing Vessel,7918282
/vessels/details/6859740,PINOGOR,Fishing Vessel,6859740
/vessels/details/7423330,JUMAIL,Fishing Vessel,7423330
/vessels/details/8853245,BLUE SEAS,Fishing Vessel,8853245
/vessels/details/6860854,BUZACHI,Fishing Vessel,6860854
/vessels/details/6869898,DIKSON,Fishing Vessel,6869898
/vessels/details/8926119,DRAVA,Fishing Vessel,8926119
/vessels/details/7939224,DUE SOUTH,Fishing Vessel,7939224
/vessels/details/6810548,COLOMBO III,Fishing Vessel,6810548
/vessels/details/7037715,UMELETS,Fishing Vessel,7037715
/vessels/details/5234216,MICHIEL JAN,Fishing Vessel,5234216
/vessels/details/8815061,SHOEI MARU NO. 18,Fishing Vessel,8815061
/vessels/details/7366647,277 PARK,Fishing Vessel,7366647
/vessels/details/7395038,HISPASEN IV,Fishing Vessel,7395038
/vessels/details/8878958,SUZANNE M,Fishing Vessel,8878958
/vessels/details/6861133,RS-150B NO. 60,Fishing Vessel,6861133
/vessels/details/7235941,BOB READ,Fishing Vessel,7235941
/vessels/details/8209949,PALOMA III,Fishing Vessel,8209949
/vessels/details/7733747,ALEKSANDR,Fishing Vessel,7733747
/vessels/details/8876699,LBB-1010,Fishing Vessel,8876699
/vessels/details/7731282,SEA QUEEN II,Fishing Vessel,7731282
/vessels/details/7355155,GAROE,Fishing Vessel,7355155
/vessels/details/8655409,RWAD 1,Fishing Vessel,8655409
/vessels/details/5040421,GREENWICH,Fishing Vessel,5040421
/vessels/details/8853336,OCEAN POWER,Fishing Vessel,8853336
/vessels/details/7535822,SHINKO MARU NO. 65,Fish Carrier,7535822
/vessels/details/8947228,CHUN I NO. 628,Fishing Vessel,8947228
/vessels/details/7508972,PANCHES II,Fishing Vessel,7508972
/vessels/details/6517706,CAROLIJN MARIA,Fishing Vessel,6517706
/vessels/details/8950720,DEVELOP TUNA,Fishing Vessel,8950720
/vessels/details/8965907,NACHO FUENTES,Fishing Vessel,8965907
/vessels/details/8901834,YEONCHANG NO. 303,Fish Carrier,8901834
/vessels/details/8856247,PROWLER II,Fishing Vessel,8856247
/vessels/details/8955603,KUM SUNG,Fishing Vessel,8955603
/vessels/details/6861119,RS-56,Fishing Vessel,6861119
/vessels/details/7828267,EIFUKU MARU NO. 21,Fishing Vessel,7828267
/vessels/details/6816891,SAN ANTONIO VI,Fishing Vessel,6816891
/vessels/details/8898752,KO MAL SAN 3,Fish Factory Ship,8898752
/vessels/details/5011303,ALIGOTE,Trawler,5011303
/vessels/details/8003606,CHRISTINA S,Fishing Vessel,8003606
/vessels/details/7603978,CAPT. F. V. NIELSEN,Fishing Vessel,7603978
/vessels/details/5302752,KRAKNESSON,Fishing Vessel,5302752
/vessels/details/7327457,LIBRA 2,Fishing Vessel,7327457
/vessels/details/8907761,SENA,Fishing Vessel,8907761
/vessels/details/8411944,LADY ANN,Fishing Vessel,8411944
/vessels/details/7012404,SUPE 1,Fishing Vessel,7012404
/vessels/details/7050664,CAPT. DAVE II,Fishing Vessel,7050664
/vessels/details/6863715,OMA,Fishing Vessel,6863715
/vessels/details/8851792,SHANG FUH NO. 11,Fishing Vessel,8851792
/vessels/details/7212420,TIGER SHOAL,Fishing Vessel,7212420
/vessels/details/6853021,VALDAY,Fishing Vessel,6853021
/vessels/details/7423536,JANICE,Fishing Vessel,7423536
/vessels/details/7940388,HEN LEE,Fishing Vessel,7940388
/vessels/details/8730027,SAAK,Fishing Vessel,8730027
/vessels/details/6857900,OLENNITSA,Fishing Vessel,6857900
/vessels/details/7623241,HISPASEN II,Fishing Vessel,7623241
/vessels/details/8520874,MIM-TUR MEHMET,Fishing Vessel,8520874
/vessels/details/8853855,YAWAN NO. 1,Fishing Vessel,8853855
/vessels/details/7021924,LENABELLA,Fishing Vessel,7021924
/vessels/details/6917451,URUBAMBA 9,Fishing Vessel,6917451
/vessels/details/7310387,MARY K,Fishing Vessel,7310387
/vessels/details/7934640,LISA DONNELL,Fishing Vessel,7934640
/vessels/details/9453339,MACABI-5,Fishing Vessel,9453339
/vessels/details/7947609,CHRISTINA 2,Fishing Vessel,7947609
/vessels/details/8969616,CAPITAN JAVIER,Fishing Vessel,8969616
/vessels/details/6920989,SANYO MARU NO. 5,Fishing Vessel,6920989
/vessels/details/8951798,OKFISH 10,Fishing Vessel,8951798
/vessels/details/7048037,OCEAN REIGN,Fishing Vessel,7048037
/vessels/details/7367744,BRUINVIS,Fishing Vessel,7367744
/vessels/details/8838219,SERENDIPITY,Fish Carrier,8838219
/vessels/details/8132744,DON PEDRO I,Fishing Vessel,8132744
/vessels/details/6506484,FAZARA 1,Fish Factory Ship,6506484
/vessels/details/6860799,GORNOSTAY,Fishing Vessel,6860799
/vessels/details/6812912,STALHOLM,Fishing Vessel,6812912
/vessels/details/8623353,0702,Fishing Vessel,8623353
/vessels/details/9293090,MIYAZAKI MARU,Fishing Support Vessel,9293090
/vessels/details/8886084,CAPT. RANDY,Fishing Vessel,8886084
/vessels/details/8102294,LAVENDER 888,Fishing Vessel,8102294
/vessels/details/6869305,EYSK,Fishing Vessel,6869305
/vessels/details/6860933,RS-32,Fishing Vessel,6860933
/vessels/details/7120902,MANUEL ROJAS,Fishing Vessel,7120902
/vessels/details/7738319,COASTAL HARVESTER,Fishing Vessel,7738319
/vessels/details/6619188,UCAYALI 6,Fishing Vessel,6619188
/vessels/details/8950378,WEN SHUN NO. 606,Fishing Vessel,8950378
/vessels/details/8210766,LESIELAP,Fishing Vessel,8210766
/vessels/details/8947046,WEST AFRICA-3,Fishing Vessel,8947046
/vessels/details/7729801,CINCOMAR 2,Fishing Vessel,7729801
/vessels/details/7814292,DONNA H,Fishing Vessel,7814292
/vessels/details/8976085,CAPT. JOE 99,Fishing Vessel,8976085
/vessels/details/7520786,MIRIAM II,Fishing Vessel,7520786
/vessels/details/8422785,LISA SEA,Fishing Vessel,8422785
/vessels/details/9100906,KIIPSAARE,Fishing Vessel,9100906
/vessels/details/6850574,AKTASH,Fishing Vessel,6850574
/vessels/details/8729169,PTR-50 NO. 66,Fish Carrier,8729169
/vessels/details/9011143,RALLUS,Fishing Vessel,9011143
/vessels/details/7337232,PILAR,Fishing Vessel,7337232
/vessels/details/8006127,ODETE C,Fishing Vessel,8006127
/vessels/details/8015520,DAE YOUNG NO. 101,Fishing Vessel,8015520
/vessels/details/5220112,MAR ALMEIRO,Trawler,5220112
/vessels/details/8721911,MENDELEYEVO,Fishing Vessel,8721911
/vessels/details/8328783,SPES UNICA 2,Fishing Vessel,8328783
/vessels/details/7039725,OKA,Fishing Vessel,7039725
/vessels/details/5426118,ALLONES,Fishing Vessel,5426118
/vessels/details/6867230,EVDOKIM SHUMILOV,Fishing Vessel,6867230
/vessels/details/8306125,GREY SNAPPER,Fishing Vessel,8306125
/vessels/details/7920182,VIRILE,Fishing Vessel,7920182
/vessels/details/7104506,SHINEI MARU NO. 2,Fishing Vessel,7104506
/vessels/details/7331977,CARNIVAL QUEEN,Fishing Vessel,7331977
/vessels/details/7733759,SHEDUVA,Fishing Vessel,7733759
/vessels/details/7008520,PASCO 8,Fishing Vessel,7008520
/vessels/details/7101059,RICHARD K,Fishing Vessel,7101059
/vessels/details/6716821,HOVDINGEN,Fishing Vessel,6716821
/vessels/details/5176816,SAN RAMON,Fishing Vessel,5176816
/vessels/details/6859518,PTS-19,Fish Carrier,6859518
/vessels/details/6711479,VIOLA,Fishing Vessel,6711479
/vessels/details/8431255,SHIN CHIEN CHUNG NO. 361,Fishing Vessel,8431255
/vessels/details/7630309,NIZHNEANGARSK,Fishing Vessel,7630309
/vessels/details/5204338,MARIA EUGENIA CACAO,Trawler,5204338
/vessels/details/8724169,AYIOS EPIPHANIOS,Fish Carrier,8724169
/vessels/details/8872045,MEIJERT CORNELIS,Fishing Vessel,8872045
/vessels/details/7382811,ZENICA,Fishing Vessel,7382811
/vessels/details/5146885,NORDINGEN,Fishing Vessel,5146885
/vessels/details/8215340,EBRASA 052 NAME UNKNOWN,Fishing Vessel,8215340
/vessels/details/6517354,RK 14,Fishing Vessel,6517354
/vessels/details/6858124,ORFA,Fishing Vessel,6858124
/vessels/details/6861652,ODESSA,Fishing Vessel,6861652
/vessels/details/5307661,SVALOY,Fishing Vessel,5307661
/vessels/details/6715229,CHIRA 5,Fishing Vessel,6715229
/vessels/details/6814568,KONPIRA MARU NO. 51,Fishing Vessel,6814568
/vessels/details/8839158,VIET XO 06,Fishing Vessel,8839158
/vessels/details/9062441,SEPEHR,Fishing Support Vessel,9062441
/vessels/details/6858265,OTLICHITELNYY,Fishing Vessel,6858265
/vessels/details/7722633,ONTAKE MARU NO. 1,Fishing Vessel,7722633
/vessels/details/8965763,EPERVA 62,Fishing Vessel,8965763
/vessels/details/7201835,GULF WALKER,Fishing Vessel,7201835
/vessels/details/6861987,RS 5251 EMTSA,Fishing Vessel,6861987
/vessels/details/5031406,AVEL A BENN,Trawler,5031406
/vessels/details/8941028,CHARAMUSCA,Fishing Vessel,8941028
/vessels/details/7331264,MAKOKOS 1,Fishing Vessel,7331264
/vessels/details/6874374,RS-86,Fish Carrier,6874374
/vessels/details/6859219,IGARKA,Fish Carrier,6859219
/vessels/details/7217418,PURPLE ASTER 2,Fishing Vessel,7217418
/vessels/details/7520827,PROPEMEX PM-1S,Fishing Vessel,7520827
/vessels/details/8818518,TASA 48,Fishing Vessel,8818518
/vessels/details/6621090,EMILE ADRIEN,Fishing Vessel,6621090
/vessels/details/7307134,MISS UNIVERSE,Fishing Vessel,7307134
/vessels/details/6874300,PTS-166,Fish Carrier,6874300
/vessels/details/7520358,CATHY REE,Fishing Vessel,7520358
/vessels/details/7121736,BURDWOOD F.I.,Fishing Vessel,7121736
/vessels/details/8133592,SEMYON OSIPENKO,Fishing Vessel,8133592
/vessels/details/6909222,HIRO MARU NO. 86,Fishing Vessel,6909222
/vessels/details/7302615,SHOYU MARU NO. 35,Fishing Vessel,7302615
/vessels/details/7346439,ODIN I,Fishing Vessel,7346439
/vessels/details/7379577,AUSTER,Fishing Vessel,7379577
/vessels/details/7944152,MAR DE CORTEZ IX,Fishing Vessel,7944152
/vessels/details/8951009,BELIZIMA-66,Fish Carrier,8951009
/vessels/details/8949525,DARYA PECHERSKAYA,Fishing Vessel,8949525
/vessels/details/6866781,BARGUZIN,Fishing Vessel,6866781
/vessels/details/8319275,KAIYO MARU NO. 5,Fishing Support Vessel,8319275
/vessels/details/6851217,APACHA,Fishing Vessel,6851217
/vessels/details/6872120,STRELOK,Fishing Vessel,6872120
/vessels/details/7731115,APOLLO II,Fishing Vessel,7731115
/vessels/details/8954489,SAGA MYOJIN MARU NO. 123,Fishing Vessel,8954489
/vessels/details/5404689,MEFJORDBAS,Fishing Vessel,5404689
/vessels/details/6870067,LIEPAYA,Fishing Vessel,6870067
/vessels/details/8859823,KAPITAN SELYUK,Fishing Vessel,8859823
/vessels/details/8430859,YU I HSIANG NO. 131,Fishing Vessel,8430859
/vessels/details/9881835,HONG PU 37,Fishing Vessel,9881835
/vessels/details/8953485,SCHS-2024,Fishing Vessel,8953485
/vessels/details/6708305,SANDRA A,Fishing Vessel,6708305
/vessels/details/8136893,ODIN II,Fishing Vessel,8136893
/vessels/details/8928052,PTR-50 URAN,Fishing Vessel,8928052
/vessels/details/7116523,DOVOLNYY,Fishing Vessel,7116523
/vessels/details/8123274,DEL GOLFO,Fishing Vessel,8123274
/vessels/details/7611975,ALASKA SEA,Fishing Vessel,7611975
/vessels/details/6864070,PRIPYAT,Fishing Vessel,6864070
/vessels/details/7365801,PETRA,Fishing Vessel,7365801
/vessels/details/6621466,MANU 4,Fishing Vessel,6621466
/vessels/details/8841876,G. P. FISHERMAN,Fishing Vessel,8841876
/vessels/details/8719956,STORMY WEATHER 86,Fishing Vessel,8719956
/vessels/details/7715173,KASHIMA MARU,Fishing Vessel,7715173
/vessels/details/8318427,PUMIN K,Fishing Vessel,8318427
/vessels/details/8950304,CAPT. ALFRED 96,Fishing Vessel,8950304
/vessels/details/6419851,MORRO 1,Fishing Vessel,6419851
/vessels/details/8951671,SIPA 212,Fishing Vessel,8951671
/vessels/details/8729224,MARIUPOLETS,Fishing Vessel,8729224
/vessels/details/8908052,AREVAMANU,Fishing Vessel,8908052
/vessels/details/8716540,YEONCHANG NO. 302,Fish Carrier,8716540
/vessels/details/9189316,MINA JAYA NIAGA 05,Fishing Vessel,9189316
/vessels/details/8844971,MENARA 2,Fishing Vessel,8844971
/vessels/details/8886395,PELICAN,Fishing Vessel,8886395
/vessels/details/9095591,GUO JI 811,Fishing Vessel,9095591
/vessels/details/8101094,DELFIN XI,Fishing Vessel,8101094
/vessels/details/7308396,GLORIA CRUZ,Fishing Vessel,7308396
/vessels/details/8218835,SIERRA 12,Fishing Vessel,8218835
/vessels/details/8423363,COPESCOSA 3,Fishing Vessel,8423363
/vessels/details/5091896,ROSS CORMORANT,Trawler,5091896
/vessels/details/8836766,BEACH GIRL,Fish Carrier,8836766
/vessels/details/7902130,MYOLA BLUFF,Fishing Vessel,7902130
/vessels/details/7303425,LATERNA,Fishing Vessel,7303425
/vessels/details/9019688,DEUK MYEONG NO. 225,Fishing Vessel,9019688
/vessels/details/7024794,GDA-11,Fishing Vessel,7024794
/vessels/details/8820793,HYE SEUNG NO. 503,Fishing Vessel,8820793
/vessels/details/6861626,OMOL,Fishing Vessel,6861626
/vessels/details/6506707,HORIZONTE II,Fishing Vessel,6506707
/vessels/details/6727789,HAN NAM NO. 1,Fishing Vessel,6727789
/vessels/details/7103502,HAGDA,Fishing Vessel,7103502
/vessels/details/8030154,ESCAMA XIV,Fishing Vessel,8030154
/vessels/details/6867632,POMOR,Fishing Vessel,6867632
/vessels/details/6874283,PTS-162,Fish Carrier,6874283
/vessels/details/8982931,ZHOU YU 627,Fishing Vessel,8982931
/vessels/details/5231848,HAVGLYTT,Fishing Vessel,5231848
/vessels/details/8617574,HSIANG CHANG NO. 606,Fishing Vessel,8617574
/vessels/details/8729353,PESCADOR IV,Fishing Vessel,8729353
/vessels/details/7635579,SILBERMOWE,Fishing Vessel,7635579
/vessels/details/8431009,TAI HSING NO. 11,Fishing Vessel,8431009
/vessels/details/6850615,AKULA,Fishing Vessel,6850615
/vessels/details/6864018,PARTIZAN,Fishing Vessel,6864018
/vessels/details/7124611,BABIEGA,Fishing Vessel,7124611
/vessels/details/6803076,OCEAN FAMILY,Fishing Vessel,6803076
/vessels/details/6820438,EKAWAT PATTANA 2,Fish Carrier,6820438
/vessels/details/7212664,NOMURA MARU NO. 73,Fishing Vessel,7212664
/vessels/details/6871279,BOKSIT,Fishing Vessel,6871279
/vessels/details/6511233,NAPO 4,Fishing Vessel,6511233
/vessels/details/6864264,KOLVITSA,Fishing Vessel,6864264
/vessels/details/9117088,LUCKY NO. 3,Fishing Vessel,9117088
/vessels/details/7316733,PEZ DORADO,Fishing Vessel,7316733
/vessels/details/7025061,WLA-120,Fishing Vessel,7025061
/vessels/details/7031735,WESTERN 103,Fishing Vessel,7031735
/vessels/details/5389188,REBEKA,Fishing Vessel,5389188
/vessels/details/7825916,TERBIS,Fishing Vessel,7825916
/vessels/details/6859659,PTS-160 KRONSHTADT,Fishing Vessel,6859659
/vessels/details/6818784,GLENRAVEL,Fishing Vessel,6818784
/vessels/details/7116559,MRTR-0028,Fishing Vessel,7116559
/vessels/details/8851780,SHANG FUH NO. 12,Fishing Vessel,8851780
/vessels/details/7513161,RUBI CRUZ,Fishing Vessel,7513161
/vessels/details/6850017,ABAKAN,Fishing Vessel,6850017
/vessels/details/5164124,ISBE,Trawler,5164124
/vessels/details/7383736,VICTORIA A,Fishing Vessel,7383736
/vessels/details/7404762,IMMANUEL IV,Fishing Vessel,7404762
/vessels/details/7365318,KORESNUDA,Fishing Vessel,7365318
/vessels/details/8614534,ANCORA I,Fishing Vessel,8614534
/vessels/details/6621480,RIMAC 6,Fishing Vessel,6621480
/vessels/details/6508444,BENGUELLA KING,Fishing Vessel,6508444
/vessels/details/8229767,PEDER MOST,Fishing Support Vessel,8229767
/vessels/details/7940091,LUIS ALFREDO,Fishing Vessel,7940091
/vessels/details/7635672,KOL-184,Fishing Vessel,7635672
/vessels/details/7513886,KOMO,Fishing Vessel,7513886
/vessels/details/5220150,MAR ARABIA,Trawler,5220150
/vessels/details/7025853,HARU,Fishing Vessel,7025853
/vessels/details/8629838,WOO CHANG,Fishing Vessel,8629838
/vessels/details/6801016,LORAINE,Fishing Vessel,6801016
/vessels/details/9241554,L T SEAHUNTER,Fishing Vessel,9241554
/vessels/details/8736277,TEENA B,Fishing Vessel,8736277
/vessels/details/6422690,ENGAGEANTE,Fishing Vessel,6422690
/vessels/details/8036471,ATLANTIC PRINCESS,Fishing Vessel,8036471
/vessels/details/7927568,K. F. V HAYMAN,Fishing Vessel,7927568
/vessels/details/7939248,JULIO DOS,Fishing Vessel,7939248
/vessels/details/6724361,MARUFUKU MARU NO. 66,Fish Carrier,6724361
/vessels/details/8956059,FILLING TUNA,Fishing Vessel,8956059
/vessels/details/7517246,GEORGIY POPOV,Fishing Vessel,7517246
/vessels/details/6858916,POLYARNYY,Fishing Vessel,6858916
/vessels/details/6864032,PODOLETS,Fishing Vessel,6864032
/vessels/details/6870093,AYZPUTE,Fishing Vessel,6870093
/vessels/details/6908137,ARI A KE NO. 21,Fishing Vessel,6908137
/vessels/details/7352921,MARAZUL XIV,Fishing Vessel,7352921
/vessels/details/8518285,CHUNG YONG NO. 22,Fishing Vessel,8518285
/vessels/details/7408562,JEP OLSEN,Fishing Vessel,7408562
/vessels/details/8924367,KOOS 101,Fishing Vessel,8924367
/vessels/details/8849696,FILAKA II,Fishing Vessel,8849696
/vessels/details/7521326,GDA-17,Fishing Vessel,7521326
/vessels/details/7910058,OREGON FLYER,Fishing Vessel,7910058
/vessels/details/8849098,SEISHO MARU NO. 28,Fishing Vessel,8849098
/vessels/details/6805696,SANTA ROSA II,Fishing Vessel,6805696
/vessels/details/6423761,OCEAN WAVE,Fishing Vessel,6423761
/vessels/details/6511207,LOCUMBA 2,Fishing Vessel,6511207
/vessels/details/8222525,OCEAN PEARL,Fishing Vessel,8222525
/vessels/details/7608291,TAISEI MARU NO. 5,Fishing Vessel,7608291
/vessels/details/8321266,EVGENIA I,Fishing Vessel,8321266
/vessels/details/6611899,ROSITA 8,Fishing Vessel,6611899
/vessels/details/9278856,PACIFIC TRACKER NO. 116,Fishing Vessel,9278856
/vessels/details/8885286,LUCKY ONE,Fishing Vessel,8885286
/vessels/details/8937716,MARNIM,Fishing Vessel,8937716
/vessels/details/7513329,JENNIFER LYNNE,Fishing Vessel,7513329
/vessels/details/8947113,JUI YING NO. 666,Fishing Vessel,8947113
/vessels/details/5427710,SAEBORG,Fishing Vessel,5427710
/vessels/details/8803240,GRIFOPEZ,Fishing Vessel,8803240
/vessels/details/7732808,SANTO ANTONIO,Fishing Vessel,7732808
/vessels/details/8727173,MING CHICH,Fishing Vessel,8727173
/vessels/details/8303317,PACIFIC EXPLORER,Fishing Vessel,8303317
/vessels/details/8807557,FV CHALLENGER,Fishing Vessel,8807557
/vessels/details/7220506,CHESAPEAKE BAY,Fishing Vessel,7220506
/vessels/details/7396850,PESCALAMAR II,Fishing Vessel,7396850
/vessels/details/9081473,HORIZONT II,Fishing Vessel,9081473
/vessels/details/8117213,KOSHIN MARU NO. 51,Fishing Vessel,8117213
/vessels/details/7308516,LILY JEAN,Fishing Vessel,7308516
/vessels/details/6861030,DIYBI,Fishing Vessel,6861030
/vessels/details/7438206,RASLOVO,Fishing Vessel,7438206
/vessels/details/5170537,JASMIN,Trawler,5170537
/vessels/details/7909205,LUNG SOON NO. 662,Fishing Vessel,7909205
/vessels/details/8670198,MARK ANTHONY 12,Fish Carrier,8670198
/vessels/details/7740726,YARKIY,Fishing Vessel,7740726
/vessels/details/8733160,HACI ORHAN,Fishing Vessel,8733160
/vessels/details/8522781,MISS SHANNA LEAH,Fishing Vessel,8522781
/vessels/details/8730273,TOROLA,Fish Carrier,8730273
/vessels/details/7047875,SHANTELLE NANCY,Fishing Vessel,7047875
/vessels/details/8956102,PECHE NO. 137,Fishing Vessel,8956102
/vessels/details/7237303,SANTA ELENA XXXI,Fishing Vessel,7237303
/vessels/details/6850691,ALBAKOR,Fishing Vessel,6850691
/vessels/details/6850835,ALEYSK,Fishing Vessel,6850835
/vessels/details/7398298,LEE RICHARD,Fishing Vessel,7398298
/vessels/details/9030101,MAWEI 807-7 NAME UNKNOWN,Fishing Vessel,9030101
/vessels/details/7908055,SALTY II,Fishing Vessel,7908055
/vessels/details/5111830,FAIRWAY,Trawler,5111830
/vessels/details/7309376,ANGELA-EMILY,Fishing Vessel,7309376
/vessels/details/9214886,LUNAR SEA,Fishing Vessel,9214886
/vessels/details/8331340,AUDACE,Fishing Vessel,8331340
/vessels/details/7635725,WLA-297,Fishing Vessel,7635725
/vessels/details/5308316,SALVATIERRA,Fishing Vessel,5308316
/vessels/details/8703335,ASAHI MARU NO. 1,Fishing Vessel,8703335
/vessels/details/5266269,OSNES,Trawler,5266269
/vessels/details/8502339,VIRTUOUS,Fishing Vessel,8502339
/vessels/details/7520619,ISLA CRUZ,Fishing Vessel,7520619
/vessels/details/6869989,MAYORI,Fishing Vessel,6869989
/vessels/details/8212520,TONYA-J,Fishing Vessel,8212520
/vessels/details/8632639,FUKUJIN MARU NO. 58,Fishing Vessel,8632639
/vessels/details/8745254,SALMON TRANSPORTER,Fish Carrier,8745254
/vessels/details/7052777,PRAKTICHNYY,Fishing Vessel,7052777
/vessels/details/6860701,OREL,Fishing Vessel,6860701
/vessels/details/7940027,CAPT. CLARK PAGE,Fishing Vessel,7940027
/vessels/details/8950732,FULLING TUNA,Fishing Vessel,8950732
/vessels/details/6504618,MORRO IV,Fishing Vessel,6504618
/vessels/details/8727434,CHULYM,Fishing Vessel,8727434
/vessels/details/6859685,GOGLAND,Fishing Vessel,6859685
/vessels/details/7647807,RIO BRAVO,Fishing Vessel,7647807
/vessels/details/8701105,DEO JUVANTE,Fishing Vessel,8701105
/vessels/details/7370064,ALISON,Fishing Vessel,7370064
/vessels/details/7927556,K. F. V. MAGNETIC,Fishing Vessel,7927556
/vessels/details/8722264,BELOMORYE,Fishing Vessel,8722264
/vessels/details/8026713,ESCAMA VIII,Fishing Vessel,8026713
/vessels/details/6875146,PTS-150 BURUN,Fish Carrier,6875146
/vessels/details/9094834,EKAWATNAVA 2,Fishing Vessel,9094834
/vessels/details/7645029,CRATOS,Fishing Vessel,7645029
/vessels/details/5402540,AFRICAMER 11,Fishing Vessel,5402540
/vessels/details/7006479,JETLINE,Fishing Vessel,7006479
/vessels/details/6622721,JINSHEN,Fishing Vessel,6622721
/vessels/details/8928404,RYBNADZOR-3,Fishing Support Vessel,8928404
/vessels/details/6863090,SEMIPALATINSK,Fishing Vessel,6863090
/vessels/details/6874130,URAL,Fish Carrier,6874130
/vessels/details/7940144,CAROLINA LADY,Fishing Vessel,7940144
/vessels/details/9020194,KOEI MARU NO. 58,Fishing Vessel,9020194
/vessels/details/7313353,JESSICA S II,Fishing Vessel,7313353
/vessels/details/5411888,WINGER,Fishing Vessel,5411888
/vessels/details/6809721,BALLESTAS 10,Fishing Vessel,6809721
/vessels/details/8015295,KIKKO MARU NO. 88,Fish Carrier,8015295
/vessels/details/6856152,LOZA,Fishing Vessel,6856152
/vessels/details/7732822,JOYCE,Fishing Vessel,7732822
/vessels/details/8037530,DON FABIO,Fishing Vessel,8037530
/vessels/details/6905226,CAPLINA 2,Fishing Vessel,6905226
/vessels/details/7535690,TRINITY II,Fishing Vessel,7535690
/vessels/details/7379292,LILIAN NO. 31,Fishing Vessel,7379292
/vessels/details/7931375,KOL-190,Fishing Vessel,7931375
/vessels/details/7217327,GOLDEN TUNA NO. 1,Fishing Vessel,7217327
/vessels/details/6510485,LOCUMBA 4,Fishing Vessel,6510485
/vessels/details/8939037,MISS SILVIA,Fishing Vessel,8939037
/vessels/details/7222023,MERIKE,Fish Factory Ship,7222023
/vessels/details/8868109,NAM TRIEU 02,Fishing Vessel,8868109
/vessels/details/6863727,VYCHEGDA,Fishing Vessel,6863727
/vessels/details/6860567,ANADYR,Fishing Vessel,6860567
/vessels/details/7821881,KUANG HORNG,Fishing Vessel,7821881
/vessels/details/6416354,KRISTRUN II,Fishing Vessel,6416354
/vessels/details/6860347,ARKHANGELSK,Fishing Vessel,6860347
/vessels/details/8712738,GENPUKU MARU NO. 61,Fishing Vessel,8712738
/vessels/details/8907826,DELFIN,Fishing Vessel,8907826
/vessels/details/8135980,JOHANNA HELENA,Fishing Vessel,8135980
