url,name,type,imo
/vessels/details/710000715,CT 36,Tug,710000715
/vessels/details/8851558,LOT,Tug,8851558
/vessels/details/710007281,SM PONTAL,Tug,710007281
/vessels/details/9501980,FALCON V,Tug,9501980
/vessels/details/9035747,MERLIM,Tug,9035747
/vessels/details/710001313,JAGUAR II,Tug,710001313
/vessels/details/9440540,SATURNO,Tug,9440540
/vessels/details/710005830,LOCAR V,Tug,710005830
/vessels/details/9054432,POSIDONIA ORION,Tug,9054432
/vessels/details/7803085,TROMBETAS,Tug,7803085
/vessels/details/710003749,PORTO ALEGRE X,Tug,710003749
/vessels/details/710000230,WS AQUILA,Tug,710000230
/vessels/details/710004991,VOVO COLO,Tug,710004991
/vessels/details/710000889,BERTOLINI XXX,Tug,710000889
/vessels/details/710006533,GMS BRAZIL XII,Tug,710006533
/vessels/details/6902470,ECO APOLO,Tug,6902470
/vessels/details/710004259,MESTRE LUIZ XXV,Tug,710004259
/vessels/details/9573165,CARINA,Tug,9573165
/vessels/details/710001554,EDL XXVII,Tug,710001554
/vessels/details/710001275,0ZIEL MUSTAFA VI,Tug,710001275
/vessels/details/710001396,EMCAPACIDADE,Tug,710001396
/vessels/details/710006132,SOBERANO 1,Tug,710006132
/vessels/details/710006814,BERTOLINI CXLVIII,Tug,710006814
/vessels/details/710004956,SC 30,Tug,710004956
/vessels/details/8108509,ALPHA TUG II,Tug,8108509
/vessels/details/710027690,TQ-25,Tug,710027690
/vessels/details/710005817,CT 37,Tug,710005817
/vessels/details/8025587,SAO JOSE,Tug,8025587
/vessels/details/8650485,LOCAR II,Tug,8650485
/vessels/details/710000975,EM URUCU,Tug,710000975
/vessels/details/9639440,C NEBLINA,Tug,9639440
/vessels/details/710002240,C DIAMANTE,Tug,710002240
/vessels/details/710008289,C CONDOR,Tug,710008289
/vessels/details/710006221,OPUS,Tug,710006221
/vessels/details/710000918,BERTOLINI L,Tug,710000918
/vessels/details/9679256,WS PROCYON,Tug,9679256
/vessels/details/710032930,SVITZER GENARO,Tug,710032930
/vessels/details/710000885,BERTOLINI XXII,Tug,710000885
/vessels/details/710012980,POSIDONIA ORION,Tug,710012980
/vessels/details/710001553,EDL VI,Tug,710001553
/vessels/details/710000759,RIO PURUE,Tug,710000759
/vessels/details/9694139,LOCAR LH XXI,Tug,9694139
/vessels/details/9601572,C QUARTZO,Tug,9601572
/vessels/details/7734569,GOIANIA,Tug,7734569
/vessels/details/9174062,NEPTUNO,Tug,9174062
/vessels/details/9145451,HERCULES,Tug,9145451
/vessels/details/710000835,BERTOLINE LXX,Tug,710000835
/vessels/details/9457373,SAAM TUPINAMBA,Tug,9457373
/vessels/details/710777780,SAO LUIS,Tug,710777780
/vessels/details/710004237,EM RIO JORDAO I,Tug,710004237
/vessels/details/9679244,WS TITAN,Tug,9679244
/vessels/details/8656829,SAGAMORIM II,Tug,8656829
/vessels/details/9225469,SN ABROLHOS,Tug,9225469
/vessels/details/710004723,CT 52,Tug,710004723
/vessels/details/9671694,STAR SAGITARIUS,Tug,9671694
/vessels/details/710005714,VALDOMIRO BREVES,Tug,710005714
/vessels/details/710007472,JCT VI,Tug,710007472
/vessels/details/710000988,CAP JOSE GUILHERME 2,Tug,710000988
/vessels/details/710001119,JEAN FILHO LVII,Tug,710001119
/vessels/details/710001547,BERTOLINI CVI,Tug,710001547
/vessels/details/710005331,EMP PNS I,Tug,710005331
/vessels/details/710002471,LUIZ FELLIPE,Tug,710002471
/vessels/details/710004524,INTER XVI,Tug,710004524
/vessels/details/9671864,LOCAR LH XVIII,Tug,9671864
/vessels/details/9961752,HB ENGUIA,Pusher Tug,9961752
/vessels/details/710002166,CNA JULIA,Tug,710002166
/vessels/details/7505231,SAGITARIUS,Tug,7505231
/vessels/details/710027650,TQ-87,Tug,710027650
/vessels/details/7531553,RIO PRETO,Tug,7531553
/vessels/details/710006598,JURANDIR CABRAL,Tug,710006598
/vessels/details/9044839,VALENTE,Tug,9044839
/vessels/details/710004647,NAVEGRAOS,Tug,710004647
/vessels/details/9044827,ARROJADO,Tug,9044827
/vessels/details/710000891,BERTOLINE XL,Tug,710000891
/vessels/details/8837289,GUAIBA,Tug,8837289
/vessels/details/710001742,OCEAN DREAM,Tug,710001742
/vessels/details/7505255,TAURUS,Tug,7505255
/vessels/details/8650540,TS ATIRADO,Tug,8650540
/vessels/details/9555979,TIMBOPEBA,Tug,9555979
/vessels/details/8871534,EXCALIBUR,Tug,8871534
/vessels/details/710003593,GALO DA SERRA 49,Tug,710003593
/vessels/details/710000964,EM NETO,Tug,710000964
/vessels/details/9457414,SAAM CANINDE,Tug,9457414
/vessels/details/710002887,ARTHUR CORDEIRO,Tug,710002887
/vessels/details/710002898,SC 46,Tug,710002898
/vessels/details/9573218,OCTANS,Tug,9573218
/vessels/details/710000926,BERTOLINI C,Tug,710000926
/vessels/details/710001927,ITL V,Tug,710001927
/vessels/details/710005794,LDC PARA,Tug,710005794
/vessels/details/710001548,CAP BRAVO 12,Tug,710001548
/vessels/details/710007420,PARCEIRO DO MAR,Tug,710007420
/vessels/details/710000884,BERTOLINI XX,Tug,710000884
/vessels/details/710028920,SAGA MATHEUS,Tug,710028920
/vessels/details/710001224,CHIBATAO III,Tug,710001224
/vessels/details/710000647,FOGAS XXXVI,Tug,710000647
/vessels/details/710005541,ANGICO,Tug,710005541
/vessels/details/8851546,GALAHAD,Tug,8851546
/vessels/details/710001183,JEAN FILHO LX,Tug,710001183
/vessels/details/710007876,MCE NAVEGACAO IV,Tug,710007876
/vessels/details/710003988,BERTOLINI X,Tug,710003988
/vessels/details/710001165,JOSE OTAVIO I,Tug,710001165
/vessels/details/710004395,RODOLFO II,Tug,710004395
/vessels/details/9956240,SVITZER ATANASIO,Tug,9956240
/vessels/details/710001871,GUILHERME ANTONIO II,Tug,710001871
/vessels/details/9679141,WS PHOENIX,Tug,9679141
/vessels/details/710004922,BERTOLINI CXL,Tug,710004922
/vessels/details/710006522,REBELO XIV,Tug,710006522
/vessels/details/710000051,RB HORUS,Tug,710000051
/vessels/details/710002315,JOAO AMAZONAS PQ9401,Tug,710002315
/vessels/details/710000691,SM GRUMARI,Tug,710000691
/vessels/details/9929728,WS ROSALVO,Tug,9929728
/vessels/details/710001255,BERTOLINI X,Tug,710001255
/vessels/details/9457335,SAAM TAMOIO,Tug,9457335
/vessels/details/7324546,VEGA,Tug,7324546
/vessels/details/9709568,LANCELOT,Tug,9709568
/vessels/details/710017002,EXPRESS POLARES XIV,Tug,710017002
/vessels/details/710001294,EM GUSTAVO MARCIO,Tug,710001294
/vessels/details/710020480,TTHORA 1,Tug,710020480
/vessels/details/710000348,SAAM ITABIRA,Tug,710000348
/vessels/details/710025140,STARNORT 1,Tug,710025140
/vessels/details/710001387,CLOVES RODRIGUES,Tug,710001387
/vessels/details/710006931,INTERXVIII,Tug,710006931
/vessels/details/9083770,OMEGA,Tug,9083770
/vessels/details/710005362,JOSE GUILHERME X,Tug,710005362
/vessels/details/710009970,TS ASSANHADO,Tug,710009970
/vessels/details/9708368,LOCAR LH XXIII,Tug,9708368
/vessels/details/9685566,PHILLIPE,Tug,9685566
/vessels/details/710000886,BERTOLINI XXIV,Tug,710000886
/vessels/details/8650045,C VENTANIA,Tug,8650045
/vessels/details/710001128,JEAN FILHO LXV,Tug,710001128
/vessels/details/710020350,TQ 04,Tug,710020350
/vessels/details/8642919,TRIUNFO,Tug,8642919
/vessels/details/710006299,GENESIS,Tug,710006299
/vessels/details/710002257,GSS VIII,Tug,710002257
/vessels/details/9209623,SULIS,Tug,9209623
/vessels/details/710033450,SAAM FALCAO,Tug,710033450
/vessels/details/710124432,DRS ECO SEA,Tug,710124432
/vessels/details/9307695,WS LEONIS,Tug,9307695
/vessels/details/710004523,INTER X,Tug,710004523
/vessels/details/9541904,AURIGA,Tug,9541904
/vessels/details/9762144,C SALVADOR,Tug,9762144
/vessels/details/710004526,INTER IX,Tug,710004526
/vessels/details/710003897,BELEM X,Tug,710003897
/vessels/details/710004638,COSTA NOVA,Tug,710004638
/vessels/details/9687796,LOCAR LH XX,Tug,9687796
/vessels/details/710005929,MIAME BLUE,Tug,710005929
/vessels/details/8108482,LAGOA CAPIXABA,Tug,8108482
/vessels/details/710002562,DOM FRANCISCO IV,Tug,710002562
/vessels/details/8650502,LOCAR VII,Tug,8650502
/vessels/details/710004833,DRS MAMUTE,Tug,710004833
/vessels/details/9555943,GUAIBA,Tug,9555943
/vessels/details/710002677,PAI NELSINHO,Tug,710002677
/vessels/details/710000747,RIO IPIXUNA,Tug,710000747
/vessels/details/710022910,GEOMAR,Tug,710022910
/vessels/details/9679189,WS PERSEUS,Tug,9679189
/vessels/details/710002210,NEW FURACAO,Tug,710002210
/vessels/details/710001118,JEAN FILHO LVI,Tug,710001118
/vessels/details/9939826,HB DOURADA,Pusher Tug,9939826
/vessels/details/9796858,C MACEIO,Tug,9796858
/vessels/details/710000974,SOBRAL,Tug,710000974
/vessels/details/1078901,DAMEN GORINCHEM 513657,Tug,1078901
/vessels/details/710143134,TIKI,Tug,710143134
/vessels/details/710001280,PEROLA NEGRA,Tug,710001280
/vessels/details/710013750,SM NOVO RIO,Tug,710013750
/vessels/details/7346570,MBR III,Tug,7346570
/vessels/details/710008278,COSTA OCEANICA,Tug,710008278
/vessels/details/710001958,BERTOLINI CXVI,Tug,710001958
/vessels/details/710000943,OZIEL MUSTAFA VII,Tug,710000943
/vessels/details/9939838,HB MAPARA,Pusher Tug,9939838
/vessels/details/710001256,FB SAO DOMINGOS 1,Tug,710001256
/vessels/details/710028420,DANY BG,Tug,710028420
/vessels/details/710000894,BERTOLINI XLVI,Tug,710000894
/vessels/details/9573153,TELESCOPIUM,Tug,9573153
/vessels/details/710008185,SC 80,Tug,710008185
/vessels/details/8126410,TITAN,Tug,8126410
/vessels/details/710006326,DOM NICOLAS 3,Tug,710006326
/vessels/details/710000745,RIO MARANON,Tug,710000745
/vessels/details/710026880,C ITACURUCA,Tug,710026880
/vessels/details/710000887,BERTOLINI XXVI,Tug,710000887
/vessels/details/710004866,PORANGA,Tug,710004866
/vessels/details/710008328,SAGA MIGUEL,Tug,710008328
/vessels/details/710000770,SN ATALAIA,Tug,710000770
/vessels/details/710882217,CNL-RUBI,Tug,710882217
/vessels/details/710000997,JEAN FILHO XXX,Tug,710000997
/vessels/details/710000751,RIO TARAUACA,Tug,710000751
/vessels/details/9341859,HARIS,Tug,9341859
/vessels/details/9224908,CNL SAFIRA,Tug,9224908
/vessels/details/710001597,EMPURRADOR HP IV,Tug,710001597
/vessels/details/710005874,VITSERV I,Tug,710005874
/vessels/details/9573220,PICTOR,Tug,9573220
/vessels/details/710000999,JEAN FILHO XXXII,Tug,710000999
/vessels/details/710020910,SN SAUIPE,Tug,710020910
/vessels/details/710006937,URUPEMA,Tug,710006937
/vessels/details/7531462,MANAUS,Tug,7531462
/vessels/details/7433737,CYGNUS,Tug,7433737
/vessels/details/9555876,STARNAV ANTARES,Tug,9555876
/vessels/details/710005723,SM FLUMINENSE,Tug,710005723
/vessels/details/7812660,PHOENIX,Tug,7812660
/vessels/details/710000831,BERTOLINI XCII,Tug,710000831
/vessels/details/710001124,JEAN FILHO LXII,Tug,710001124
/vessels/details/710005619,GUDE COMBATENTE,Tug,710005619
/vessels/details/710004444,TURISTINHA XL,Tug,710004444
/vessels/details/710001141,JEAN FILHO XXXIX,Tug,710001141
/vessels/details/8650497,LOCAR VI,Tug,8650497
/vessels/details/7401071,ALPHA TUG I,Tug,7401071
/vessels/details/710002917,CAP. BRAVO V,Tug,710002917
/vessels/details/9727742,SVITZER MARIA DARIAN,Tug,9727742
/vessels/details/9834557,WS ARIES,Tug,9834557
/vessels/details/710009870,SAGAMORIM II,Tug,710009870
/vessels/details/710002727,CT 27,Tug,710002727
/vessels/details/9956238,SVITZER JORGE D.,Tug,9956238
/vessels/details/9797515,C TURMALINA,Tug,9797515
/vessels/details/710865499,MBR I,Tug,710865499
/vessels/details/710000883,BERTOLINI XVIII,Tug,710000883
/vessels/details/710004513,INTER XII,Tug,710004513
/vessels/details/710010980,DRS DEEP SEA,Tug,710010980
/vessels/details/710001567,CT 68,Tug,710001567
/vessels/details/710000978,SC 40,Tug,710000978
/vessels/details/710006167,GMS BRAZIL III,Tug,710006167
/vessels/details/710001489,BERTOLINI CIV,Tug,710001489
/vessels/details/710000080,SN PIRAJA,Tug,710000080
/vessels/details/710000892,BERTOLINI XLII,Tug,710000892
/vessels/details/710001127,JEAN FILHO LXIV,Tug,710001127
/vessels/details/710001117,JEAN FILHO LXIII,Tug,710001117
/vessels/details/710001342,BERTOLINI LXVI,Tug,710001342
/vessels/details/710011180,DRS RETUNBANTE,Tug,710011180
/vessels/details/710006845,RS FRADE,Tug,710006845
/vessels/details/710978000,S. JOAO,Tug,710978000
/vessels/details/710001336,PRATA VII,Tug,710001336
/vessels/details/8523888,C VENDAVAL,Tug,8523888
/vessels/details/9592159,STARNAV SIRIUS,Tug,9592159
/vessels/details/710000020,SN JATOBA,Tug,710000020
/vessels/details/710007895,SANTA MARIA II,Tug,710007895
/vessels/details/710022820,MARFRIO,Tug,710022820
/vessels/details/9929742,WS DORADO,Tug,9929742
/vessels/details/710000587,MARIMAR XIX,Tug,710000587
/vessels/details/710011530,SOSSEGO VALE,Tug,710011530
/vessels/details/6909480,ECO ORION,Tug,6909480
/vessels/details/710005540,WS ARCTURUS,Tug,710005540
/vessels/details/6420264,VITORIA,Tug,6420264
/vessels/details/710000752,RIO ARAGUAI,Tug,710000752
/vessels/details/710006616,BELLAEMILIA,Tug,710006616
/vessels/details/710032150,C TEMPORAL,Tug,710032150
/vessels/details/710001747,CMT PEDRAO,Tug,710001747
/vessels/details/710007418,26 DE NOVEMBRO XIV,Tug,710007418
/vessels/details/9746877,SAAM HOLANDA,Tug,9746877
/vessels/details/710004820,LOCAR VI,Tug,710004820
/vessels/details/9341835,VOLANS,Tug,9341835
/vessels/details/710000742,RIO PARA,Tug,710000742
/vessels/details/9840934,SVITZER ROBERTO M.,Tug,9840934
/vessels/details/710001970,C-TUFAO,Tug,710001970
/vessels/details/7531577,AQUIDAUANA,Tug,7531577
/vessels/details/710027550,C TURMALINA,Tug,710027550
/vessels/details/8650461,VITORIA LX,Tug,8650461
/vessels/details/9054444,ONIX,Tug,9054444
/vessels/details/710006227,BERTOLINI CXLIV,Tug,710006227
/vessels/details/710002668,GUILHERME V,Tug,710002668
/vessels/details/710004948,SC 50,Tug,710004948
/vessels/details/710000411,VENTA NIAA,Tug,710000411
/vessels/details/710000848,CORONEL HEITOR,Tug,710000848
/vessels/details/8704169,AQUILA,Tug,8704169
/vessels/details/7531486,CABEDELO,Tug,7531486
/vessels/details/9278894,TS CARAVELAS,Pusher Tug,9278894
/vessels/details/710003958,OC ALDEVIO PRAIA,Tug,710003958
/vessels/details/9457438,SAAM CRAO,Tug,9457438
/vessels/details/710006526,REBELO XXXV,Tug,710006526
/vessels/details/710028660,ITAIGUARA XIV,Tug,710028660
/vessels/details/710008194,FOGAS XXXVIII,Tug,710008194
/vessels/details/8650514,LOCAR XII,Tug,8650514
/vessels/details/710001115,JEAN FILHO LIII,Tug,710001115
/vessels/details/710008323,SN ACARAU,Tug,710008323
/vessels/details/8108494,LAGOA BAIANA,Tug,8108494
/vessels/details/9876854,SAAM TIAKI,Tug,9876854
/vessels/details/710002175,BERTOLINI CX,Tug,710002175
/vessels/details/710001611,ARENA II,Tug,710001611
/vessels/details/710002559,DOM FRANCISCO I,Tug,710002559
/vessels/details/710014070,LH LABARO,Tug,710014070
/vessels/details/9145463,ATLAS,Tug,9145463
/vessels/details/9174036,WS HYDRUS,Tug,9174036
/vessels/details/710004578,SAMBAOUI 3,Tug,710004578
/vessels/details/1078937,DAMEN GORINCHEM 513658,Tug,1078937
/vessels/details/710000916,BERTOLINI XXXIV,Tug,710000916
/vessels/details/710005377,CAP ESTEVES,Tug,710005377
/vessels/details/710004635,GAFANHA I,Tug,710004635
/vessels/details/710027630,TQ-27,Tug,710027630
/vessels/details/9709556,ARTHUR,Tug,9709556
/vessels/details/8732647,SN OIAPOQUE,Tug,8732647
/vessels/details/710004767,AT V,Tug,710004767
/vessels/details/9555929,ITABIRA,Tug,9555929
/vessels/details/710012620,TITAN,Tug,710012620
/vessels/details/710003536,RN NAUTILUS,Tug,710003536
/vessels/details/710003759,SOL DE VERAO,Tug,710003759
/vessels/details/710026890,MERLIM,Tug,710026890
/vessels/details/710222000,LOCAR XXI,Tug,710222000
/vessels/details/9876842,SAAM ELECTRA,Tug,9876842
/vessels/details/9956226,SVITZER ARTHUR,Tug,9956226
/vessels/details/8650473,WS ZEUS,Tug,8650473
/vessels/details/7346568,MBR II,Tug,7346568
/vessels/details/9817406,C AGATA,Tug,9817406
/vessels/details/710026930,SAAM HOLANDA,Tug,710026930
/vessels/details/710000572,S PAULO,Tug,710000572
/vessels/details/710000917,BERTOLINI XXXVI,Tug,710000917
/vessels/details/9946192,SAAM FALCAO,Tug,9946192
/vessels/details/8650459,WS ARCTURUS,Tug,8650459
/vessels/details/710025380,OCEANICA TRADER II,Tug,710025380
/vessels/details/710001135,JEAN FILHO XXXIV,Tug,710001135
/vessels/details/7820215,ARCTURUS,Tug,7820215
/vessels/details/710000913,PETRODADO II,Tug,710000913
/vessels/details/9307968,WS AQUILA,Tug,9307968
/vessels/details/9225471,SN DAVID,Tug,9225471
/vessels/details/9787883,SVITZER SONIA,Tug,9787883
/vessels/details/9541916,VEGA,Tug,9541916
/vessels/details/710030750,MARFORT 21,Tug,710030750
/vessels/details/710001159,JOSE GUILHERME V,Tug,710001159
/vessels/details/9318448,NORSUL VEGA,Pusher Tug,9318448
/vessels/details/8732611,SN CAETE,Tug,8732611
/vessels/details/710001751,REBELO XXII,Tug,710001751
/vessels/details/710123239,COSTA BRASILEIRA,Tug,710123239
/vessels/details/9225445,SN ABAIS,Tug,9225445
/vessels/details/710007728,FABIANO PRATES,Tug,710007728
/vessels/details/710000717,CT 38,Tug,710000717
/vessels/details/710000838,TBL 76,Tug,710000838
/vessels/details/9946219,SAAM GAVIAO,Tug,9946219
/vessels/details/710008360,C-RIO,Tug,710008360
/vessels/details/9457323,SAAM TAPAJO,Tug,9457323
/vessels/details/710014390,SM VITORIA,Tug,710014390
/vessels/details/710001337,EM BRUNO,Tug,710001337
/vessels/details/710007232,SN CARIRI,Tug,710007232
/vessels/details/710002711,PORTO VELHO,Tug,710002711
/vessels/details/9336361,TS ABROLHOS,Pusher Tug,9336361
/vessels/details/710006156,GMS BRAZIL X,Tug,710006156
/vessels/details/710007794,OC VALENTE,Tug,710007794
/vessels/details/8729511,TRIDENTE,Tug,8729511
/vessels/details/9555967,CAUE,Tug,9555967
/vessels/details/9685578,HUGO,Tug,9685578
/vessels/details/710006176,PAIAGUAIS MS II,Tug,710006176
/vessels/details/9209611,PELAGIUS,Tug,9209611
/vessels/details/710007211,INTER XI,Tug,710007211
/vessels/details/8126446,LYNX,Tug,8126446
/vessels/details/710001137,JEAN FILHO XXXVI,Tug,710001137
/vessels/details/710005141,THOR AMIGO,Tug,710005141
/vessels/details/710007655,TIKI,Tug,710007655
/vessels/details/710007671,AB-I,Tug,710007671
/vessels/details/9787651,C ITACURUCA,Tug,9787651
/vessels/details/710191969,SUDESTE 7,Tug,710191969
/vessels/details/710001623,QUARUBA,Tug,710001623
/vessels/details/710019240,C RELAMPAGO,Tug,710019240
/vessels/details/710023850,SS ADAMO,Tug,710023850
/vessels/details/710014320,WSZEUS,Tug,710014320
/vessels/details/710007986,BERTOLINI CL,Tug,710007986
/vessels/details/9209609,CAILLEAN,Tug,9209609
/vessels/details/710000979,SC VIII,Tug,710000979
/vessels/details/8209341,EDGAR,Tug,8209341
/vessels/details/9611527,BERNARD,Tug,9611527
/vessels/details/710006237,ZE PINHEIRO,Tug,710006237
/vessels/details/8732570,MOSSORO,Tug,8732570
/vessels/details/710004799,D. MANUEL,Tug,710004799
/vessels/details/710007954,MBT MEGHA,Tug,710007954
/vessels/details/710005566,CT 28,Tug,710005566
/vessels/details/9929730,WS CASTOR,Tug,9929730
/vessels/details/7433725,SCORPIUS,Tug,7433725
/vessels/details/710001274,JOSIAS MUSTAFA,Tug,710001274
/vessels/details/710132283,NAVEMAR VII,Tug,710132283
/vessels/details/8650033,C TUFAO,Tug,8650033
/vessels/details/710004791,KARRON,Tug,710004791
/vessels/details/710005611,CELITA,Tug,710005611
/vessels/details/9701724,LOCAR LH XXII,Tug,9701724
/vessels/details/710004913,WALDEMIRO LUSTOZA IX,Tug,710004913
/vessels/details/7711256,TRITAO,Tug,7711256
/vessels/details/9573232,HAMAL,Tug,9573232
/vessels/details/710004695,CONFIANCA XII,Tug,710004695
/vessels/details/710008191,FOGAS XXX,Tug,710008191
/vessels/details/710006858,CAP. BRAVO 13,Tug,710006858
/vessels/details/710005420,C PEROLA,Tug,710005420
/vessels/details/8984862,TURIACU,Tug,8984862
/vessels/details/710001576,UNIAO X,Tug,710001576
/vessels/details/710024870,OCEAN ROUTE,Tug,710024870
/vessels/details/8650552,SEXTANS,Tug,8650552
/vessels/details/710001446,OZIEL MUST III,Tug,710001446
/vessels/details/9839416,C ESMERALDA,Tug,9839416
/vessels/details/9945734,C ITAJAI,Tug,9945734
/vessels/details/710132580,CL CACAO,Tug,710132580
/vessels/details/710004527,INTER XIII,Tug,710004527
/vessels/details/710002335,CAJARANA AIUB,Tug,710002335
/vessels/details/710436000,RBAM TRIUNFO,Tug,710436000
/vessels/details/710002548,SC II,Tug,710002548
/vessels/details/710001123,JEAN FILHO LXI,Tug,710001123
/vessels/details/710006485,CLECIO ATEM,Tug,710006485
/vessels/details/710001181,JEAN FILHO L,Tug,710001181
/vessels/details/710006958,C-CICLONE,Tug,710006958
/vessels/details/710242789,MARVERICK IV,Tug,710242789
/vessels/details/8991231,S JOAO,Tug,8991231
/vessels/details/710006131,SS MADIBA,Tug,710006131
/vessels/details/710024450,LOCAR XIV,Tug,710024450
/vessels/details/710028270,SN MARAU,Tug,710028270
/vessels/details/710015450,STARNORT X,Tug,710015450
/vessels/details/710021180,VIGO MAXIMUS,Tug,710021180
/vessels/details/1124803,TS ESPERTO,Pusher Tug,1124803
/vessels/details/710000921,BERTOLINI LVIII,Tug,710000921
/vessels/details/8716239,SAO LUIS,Tug,8716239
/vessels/details/8126434,PROCYON,Tug,8126434
/vessels/details/710006685,CT 78,Tug,710006685
/vessels/details/710100194,SAGA PEDRO,Tug,710100194
/vessels/details/710005267,ITL 7,Tug,710005267
/vessels/details/710007892,JOSE GUILHERME XIV,Tug,710007892
/vessels/details/7312309,CORONA,Tug,7312309
/vessels/details/710000718,CT 8,Tug,710000718
/vessels/details/710142780,ILARIA I,Tug,710142780
/vessels/details/710009460,LH COLOSSO,Tug,710009460
/vessels/details/710007419,AT X,Tug,710007419
/vessels/details/710004653,ZPUNK,Tug,710004653
/vessels/details/710000989,CAP JOSE GUILHERME I,Tug,710000989
/vessels/details/8716253,WS RIGEL,Tug,8716253
/vessels/details/7433749,SAGITARIUS,Tug,7433749
/vessels/details/710014290,TROMBETAS,Tug,710014290
/vessels/details/9440552,CORONA,Tug,9440552
/vessels/details/710002967,RS MACAE,Tug,710002967
/vessels/details/9746865,SAAM CHILE,Tug,9746865
/vessels/details/9876878,SAAM ALPHA,Tug,9876878
/vessels/details/710002510,SN PIRAMBU,Tug,710002510
/vessels/details/8857423,CORUMBA,Tug,8857423
/vessels/details/710002158,CONFIANCA VIII,Tug,710002158
/vessels/details/710001112,JEAN FILHO 49,Tug,710001112
/vessels/details/710023060,C ACU,Tug,710023060
/vessels/details/710006381,SEU JUARES,Tug,710006381
/vessels/details/9572240,NORSUL RIO,Pusher Tug,9572240
/vessels/details/710001149,CHICO LOPS,Tug,710001149
/vessels/details/710002968,CAPTIJUCA,Tug,710002968
/vessels/details/9541772,LYRA,Tug,9541772
/vessels/details/710000410,ERIDANUS,Tug,710000410
/vessels/details/710000932,BERTOLINI LII,Tug,710000932
/vessels/details/710001431,RIOMARUA,Tug,710001431
/vessels/details/9555931,BRUCUTU,Tug,9555931
/vessels/details/8668274,C CICLONE,Tug,8668274
/vessels/details/710000349,BRUCUTU,Tug,710000349
/vessels/details/710001167,JEAN FILHO XXIV,Tug,710001167
/vessels/details/7812672,CENTAURUS,Tug,7812672
/vessels/details/710005917,CONFIANCA XIV,Tug,710005917
/vessels/details/710001678,OC JOSE MENDES,Tug,710001678
/vessels/details/9573206,ALPHARD,Tug,9573206
/vessels/details/710001133,JEAN FILHO XXVII,Tug,710001133
/vessels/details/9679191,WS SCORPIUS,Tug,9679191
/vessels/details/710030130,MARFORT 22,Tug,710030130
/vessels/details/710000653,FOGAS XXIX,Tug,710000653
/vessels/details/9013945,INTREPIDO,Tug,9013945
/vessels/details/710011720,CNL AMETISTA,Tug,710011720
/vessels/details/9997402,SVITZER ROCHA PEDRO,Tug,9997402
/vessels/details/8732544,PENEDO,Tug,8732544
/vessels/details/9717230,LOCAR LH XXIV,Tug,9717230
/vessels/details/9946207,SAAM AGUIA,Tug,9946207
/vessels/details/710000687,MARIMAR XIV,Tug,710000687
/vessels/details/8732532,SN JAUA,Tug,8732532
/vessels/details/710027030,C TOPAZIO,Tug,710027030
/vessels/details/710000914,BERTOLINI XII,Tug,710000914
/vessels/details/710008145,REBOCADOR EVERSON,Tug,710008145
/vessels/details/710020890,ECO SEA,Tug,710020890
/vessels/details/5304384,SABOO,Tug,5304384
/vessels/details/710000430,TOPA TUDO NAVEGANTES,Tug,710000430
/vessels/details/710000832,TBL XCVI,Tug,710000832
/vessels/details/710005272,ITL - VIII,Tug,710005272
/vessels/details/9997414,SVITZER BABITONGA,Tug,9997414
/vessels/details/9225457,SN GUARAPARI,Tug,9225457
/vessels/details/710000839,TBL LXXVIII,Tug,710000839
/vessels/details/4902646,S. THIAGO,Tug,4902646
/vessels/details/7366984,HELIO FERRAZ,Tug,7366984
/vessels/details/9762003,C SEPETIBA,Tug,9762003
/vessels/details/9318436,NORSUL BELMONTE,Pusher Tug,9318436
/vessels/details/710000788,WALDEMIRO LUSTOZA,Tug,710000788
/vessels/details/9869760,SAAM CANIS,Tug,9869760
/vessels/details/710001792,EM PURAQUE,Tug,710001792
/vessels/details/710000756,P0SSANTE XX,Tug,710000756
/vessels/details/9440617,DRACO.,Tug,9440617
/vessels/details/710000050,SN GUARAPARI,Tug,710000050
/vessels/details/710001581,AMAZONGAS XVI,Tug,710001581
/vessels/details/710023670,PIATA JACKUP,Tug,710023670
/vessels/details/710007260,BAYOVAR,Tug,710007260
/vessels/details/9314791,TAURUS I,Tug,9314791
/vessels/details/9718272,SAAM ALTAIR,Tug,9718272
/vessels/details/710000973,EMP JACARANDA,Tug,710000973
/vessels/details/710001246,REBELO XXXVII,Tug,710001246
/vessels/details/710008253,HP V,Tug,710008253
/vessels/details/710560131,POSEIDON DIVER,Tug,710560131
/vessels/details/9555993,ALEGRIA,Tug,9555993
/vessels/details/9668659,SAAM PATAXO,Tug,9668659
/vessels/details/9628659,C DIAMANTE,Tug,9628659
/vessels/details/7505243,SCORPIUM,Tug,7505243
/vessels/details/710005243,AB II,Tug,710005243
/vessels/details/710006250,VITORIA LX,Tug,710006250
/vessels/details/710003995,BALSA IX,Tug,710003995
/vessels/details/9330331,IMPERATRIZ I,Tug,9330331
/vessels/details/710002196,CAP IZIDORO,Tug,710002196
/vessels/details/710005137,GSS X,Tug,710005137
/vessels/details/710000114,C VENDAVAL,Tug,710000114
/vessels/details/710000650,SN JAUA,Tug,710000650
/vessels/details/710005640,SAAM SIRIUS,Tug,710005640
/vessels/details/9979694,ALIANCA TAPAJOS,Pusher Tug,9979694
/vessels/details/8108456,LAGOA GAUCHA,Tug,8108456
