url,name,type,imo
/vessels/details/8623080,PETRO VENTURE,Oil Products Tanker,8623080
/vessels/details/9225342,QUANTUM STAR,LPG Tanker,9225342
/vessels/details/9661376,COLON TRADER,Oil Products Tanker,9661376
/vessels/details/9827449,APOLLO ENERGY,Crude Oil Tanker,9827449
/vessels/details/9984156,SAEHAN MARINA,Chemical/Oil Products Tanker,9984156
/vessels/details/9265548,BERLIAN EKUATOR,LPG Tanker,9265548
/vessels/details/354741000,ENDA,Tanker,354741000
/vessels/details/8151350,OCEAN PEARL,Chemical/Oil Products Tanker,8151350
/vessels/details/9208605,NEW HARMONY,Oil Products Tanker,9208605
/vessels/details/8413899,BRILA KEJI,Oil Products Tanker,8413899
/vessels/details/7128382,H. 15,Bunkering Tanker,7128382
/vessels/details/1050961,PIS BINTANST,Chemical/Oil Products Tanker,1050961
/vessels/details/9981518,SHRAOUH ST,Tanker,9981518
/vessels/details/9013438,KELLY TRADER,Oil Products Tanker,9013438
/vessels/details/9666376,MT SOCHIMA,Chemical/Oil Products Tanker,9666376
/vessels/details/9250684,ANNABELLA,LPG Tanker,9250684
/vessels/details/1020409,SAMSUNG 2666,Crude Oil Tanker,1020409
/vessels/details/371957989,CRANE NOVA,Tanker (HAZ-D),371957989
/vessels/details/9755139,LIAN HAI 101,Oil Products Tanker,9755139
/vessels/details/7510925,UNITED NO. 1,Oil Products Tanker,7510925
/vessels/details/9198666,NEPTUNE 6,Crude Oil Tanker,9198666
/vessels/details/6828753,NORTHOM,Oil Products Tanker,6828753
/vessels/details/1050985,PIS NIASST,Tanker,1050985
/vessels/details/9595321,MSC PREZIOSA,Passenger (Cruise) Ship,9595321
/vessels/details/9585285,MSC DIVINA,Passenger (Cruise) Ship,9585285
/vessels/details/9359806,MSC SPLENDIDA,Passenger (Cruise) Ship,9359806
/vessels/details/9359791,MSC FANTASIA,Passenger (Cruise) Ship,9359791
/vessels/details/9871036,ADORA MAGIC CITY,Passenger (Cruise) Ship,9871036
/vessels/details/9801691,CARNIVAL FIRENZE,Passenger (Cruise) Ship,9801691
/vessels/details/9802384,CARNIVAL PANORAMA,Passenger (Cruise) Ship,9802384
/vessels/details/9692569,CARNIVAL VISTA,Passenger (Cruise) Ship,9692569
/vessels/details/9767091,CARNIVAL HORIZON,Passenger (Cruise) Ship,9767091
/vessels/details/9378474,CARNIVAL DREAM,Passenger (Cruise) Ship,9378474
/vessels/details/9555723,CARNIVAL BREEZE,Passenger (Cruise) Ship,9555723
/vessels/details/9378486,CARNIVAL MAGIC,Passenger (Cruise) Ship,9378486
/vessels/details/9333163,CARNIVAL SPLENDOR,Passenger (Cruise) Ship,9333163
/vessels/details/9333149,CARNIVAL FREEDOM,Passenger (Cruise) Ship,9333149
/vessels/details/9198367,CARNIVAL GLORY,Passenger (Cruise) Ship,9198367
/vessels/details/9198355,CARNIVAL CONQUEST,Passenger (Cruise) Ship,9198355
/vessels/details/9236389,CARNIVAL VALOR,Passenger (Cruise) Ship,9236389
/vessels/details/9278181,CARNIVAL LIBERTY,Passenger (Cruise) Ship,9278181
/vessels/details/9172648,CARNIVAL RADIANCE,Passenger (Cruise) Ship,9172648
/vessels/details/9387085,MSC MAGNIFICA,Passenger (Cruise) Ship,9387085
/vessels/details/9387073,MSC POESIA,Passenger (Cruise) Ship,9387073
/vessels/details/9320099,MSC ORCHESTRA,Passenger (Cruise) Ship,9320099
/vessels/details/9320087,MSC MUSICA,Passenger (Cruise) Ship,9320087
/vessels/details/9223954,CARNIVAL PRIDE,Passenger (Cruise) Ship,9223954
/vessels/details/9237357,CARNIVAL MIRACLE,Passenger (Cruise) Ship,9237357
/vessels/details/9000259,PACIFIC WORLD,Passenger (Cruise) Ship,9000259
/vessels/details/9120877,CARNIVAL PARADISE,Passenger (Cruise) Ship,9120877
/vessels/details/9118721,CARNIVAL ELATION,Passenger (Cruise) Ship,9118721
/vessels/details/9250464,MSC OPERA,Passenger (Cruise) Ship,9250464
/vessels/details/9246102,MSC LIRICA,Passenger (Cruise) Ship,9246102
/vessels/details/9210141,MSC ARMONIA,Passenger (Cruise) Ship,9210141
/vessels/details/9210153,MSC SINFONIA,Passenger (Cruise) Ship,9210153
/vessels/details/8814744,CROWN IRIS,Passenger (Cruise) Ship,8814744
/vessels/details/9812810,HARMONY YUNGANG,Passenger/Ro-Ro Cargo Ship,9812810
/vessels/details/9842023,NEW GRAND PEACE,Passenger/Ro-Ro Cargo Ship,9842023
/vessels/details/9160011,EASTERN VENUS,Passenger (Cruise) Ship,9160011
/vessels/details/8311924,KAUNAS,Passenger/Ro-Ro Cargo Ship,8311924
/vessels/details/9350692,RIZHAO ORIENT,Passenger/Ro-Ro Cargo Ship,9350692
/vessels/details/8902333,AEGEAN PARADISE,Passenger (Cruise) Ship,8902333
/vessels/details/9007283,BLUE WAVE HARMONY,Passenger/Ro-Ro Cargo Ship,9007283
/vessels/details/8311900,VILNIUS,Passenger/Ro-Ro Cargo Ship,8311900
/vessels/details/9136022,PAN LILY,Passenger/Ro-Ro Cargo Ship,9136022
/vessels/details/9162150,YAIMAMARU,Passenger/Ro-Ro Cargo Ship,9162150
/vessels/details/7528635,CENK T,Passenger/Ro-Ro Cargo Ship,7528635
/vessels/details/9108556,CENK G,Passenger/Ro-Ro Cargo Ship,9108556
/vessels/details/8604345,MED STAR,Passenger/Ro-Ro Cargo Ship,8604345
/vessels/details/7826867,GOTHICA,Passenger/Ro-Ro Cargo Ship,7826867
/vessels/details/7813949,EUROPEAN STAR,Passenger/Ro-Ro Cargo Ship,7813949
/vessels/details/7225910,AEGEAN ODYSSEY,Passenger (Cruise) Ship,7225910
/vessels/details/9066710,EASTERN DREAM,Passenger/Ro-Ro Cargo Ship,9066710
/vessels/details/6810811,FREEWINDS,Passenger (Cruise) Ship,6810811
/vessels/details/7037806,IONIAN STAR,Passenger/Ro-Ro Cargo Ship,7037806
/vessels/details/9140918,SPEED JET,Passenger/Ro-Ro Cargo Ship,9140918
/vessels/details/9221243,YABUSA,Passenger/Ro-Ro Cargo Ship,9221243
/vessels/details/9113159,SAN VALENTIN,Passenger/Ro-Ro Cargo Ship,9113159
/vessels/details/9874777,PANSTAR GRACE,Passenger Ship,9874777
/vessels/details/9323170,VISTA,Passenger/Ro-Ro Cargo Ship,9323170
/vessels/details/9396189,BFB EXPRESS,Passenger/Ro-Ro Cargo Ship,9396189
/vessels/details/7391290,RD EXPRESS,Passenger Ship,7391290
/vessels/details/7360368,GRAND NORD,Passenger/General Cargo Ship,7360368
/vessels/details/9848962,IKRAAM 1,Passenger/Ro-Ro Cargo Ship,9848962
/vessels/details/9810874,FRENCH POLYNESIA MAS,Passenger Ship,9810874
/vessels/details/9128374,JUMBO CAT II,Passenger Ship,9128374
/vessels/details/7739777,SJOVEIEN,Passenger (Cruise) Ship,7739777
/vessels/details/6902872,PACIFIC QUEEN,Passenger Ship,6902872
/vessels/details/5149423,MARIANA NO.9,Passenger Ship,5149423
/vessels/details/7222267,ATHENA III,Passenger Ship,7222267
/vessels/details/352002253,TUIRA II,Passenger ship,352002253
/vessels/details/352001289,PACIFIC QUEEN,Passenger ship,352001289
/vessels/details/374743000,ROBALO,Passenger ship,374743000
/vessels/details/352817000,ESTURION,Passenger ship,352817000
/vessels/details/353045000,PELICANO III,Passenger ship,353045000
/vessels/details/352134000,COJINUA I,Passenger ship,352134000
/vessels/details/353019000,HERMES II,Passenger ship,353019000
/vessels/details/372667000,ANCHOA,Passenger ship,372667000
/vessels/details/351742000,SURFER 1894,Passenger ship,351742000
/vessels/details/355935000,TABOGA EXPRESS,Passenger ship,355935000
/vessels/details/352002052,CAVALIER ROYAL,Passenger ship,352002052
/vessels/details/374503000,SURFER 19017,Passenger ship,374503000
/vessels/details/6716065,MORNING STAR,Passenger/Ro-Ro Cargo Ship,6716065
/vessels/details/7626164,TAGOMAGO JET,Passenger Ship,7626164
/vessels/details/7364455,CAPPADOCIA,Passenger/Ro-Ro Cargo Ship,7364455
/vessels/details/370817000,GARZA,Passenger ship,370817000
/vessels/details/357911000,INCOGNITA,Passenger ship,357911000
/vessels/details/352005239,SURFER 2001,Passenger ship,352005239
/vessels/details/9506033,5 DE NOVIEMBRE,Passenger/Ro-Ro Cargo Ship,9506033
/vessels/details/8952285,DOLPHIN SPIRIT,Passenger Ship,8952285
/vessels/details/9020900,EMERALD EXPRESS I,Passenger Ship,9020900
/vessels/details/9980148,PANSTAR MIRACLE,Passenger/Ro-Ro Cargo Ship,9980148
/vessels/details/8961951,PACIFIC LANDER,Passenger/Ro-Ro Cargo Ship,8961951
/vessels/details/352006207,SURFER 2009,Passenger ship,352006207
/vessels/details/356235000,BLACK MAGIC,Passenger ship,356235000
/vessels/details/353098000,SURFER-19004,Passenger ship,353098000
/vessels/details/9788318,HUADONG PEARL 8,Passenger/Ro-Ro Cargo Ship,9788318
/vessels/details/352999730,REINA SOFIA,Passenger ship,352999730
/vessels/details/9854909,PEARL ISLAND IV,Passenger Ship,9854909
/vessels/details/352978251,HYWT 111,Passenger ship,352978251
/vessels/details/351161000,SURFER 1872,Passenger ship,351161000
/vessels/details/8943284,MONTANA 1,Passenger Ship,8943284
/vessels/details/352330000,NOFAL2,Passenger ship,352330000
/vessels/details/9145047,NEW GOLDEN BRIDGE V,Passenger/Ro-Ro Cargo Ship,9145047
/vessels/details/352004789,SURFER 2006,Passenger ship,352004789
/vessels/details/357827000,UGO 3004,Passenger ship,357827000
/vessels/details/9171230,JOSEFA CAMEJO,Passenger/Ro-Ro Cargo Ship,9171230
/vessels/details/7034701,LILE DE CARABANE 1,Passenger/Ro-Ro Cargo Ship,7034701
/vessels/details/372860111,EL DISCOVERY,Passenger ship,372860111
/vessels/details/8974128,ANNOBON,Passenger/Landing Craft,8974128
/vessels/details/8934790,MIDNIGHT GAMBLER,Passenger Ship,8934790
/vessels/details/372047000,LA ESPERADA,Passenger ship,372047000
/vessels/details/6872285,SOPRUS,Passenger/Ro-Ro Cargo Ship,6872285
/vessels/details/354123654,FREE EASY,Passenger ship,354123654
/vessels/details/9879519,SAND DIAMOND,Passenger/Ro-Ro Cargo Ship,9879519
/vessels/details/353361000,BARRACUDA III,Passenger ship,353361000
/vessels/details/372333000,UGO 3005,Passenger ship,372333000
/vessels/details/352005561,SURFER 2005,Passenger ship,352005561
/vessels/details/8852100,PALANGA,Passenger/Ro-Ro Cargo Ship,8852100
/vessels/details/372720001,1,Passenger ship (HAZ-A),372720001
/vessels/details/374789000,INW-7,Passenger ship,374789000
/vessels/details/352999520,DON PEPE,Passenger ship,352999520
/vessels/details/9128362,JUMBO CAT I,Passenger Ship,9128362
/vessels/details/374999389,THANHTUAN89B2S34HUYN,Passenger ship (HAZ-D),374999389
/vessels/details/352005559,SURFER-2003,Passenger ship,352005559
/vessels/details/5429029,DONA INES,Passenger/Ro-Ro Cargo Ship,5429029
/vessels/details/7516101,HEBLEC-I,Passenger/Ro-Ro Cargo Ship,7516101
/vessels/details/9656917,AL-SAYAB,Passenger Ship,9656917
/vessels/details/352999788,GEA 3,Passenger ship,352999788
/vessels/details/356949000,SURFER 19003,Passenger ship,356949000
/vessels/details/352005371,SURFER 2002,Passenger ship,352005371
/vessels/details/372222222,PTT TEST,Passenger ship (HAZ-B),372222222
/vessels/details/9110810,XIN YU JIN XIANG,Passenger/General Cargo Ship,9110810
/vessels/details/9013177,DHALYS JET,Passenger Ship,9013177
/vessels/details/6419033,HORIE MARU,Passenger Ship,6419033
/vessels/details/8741167,BALTIJA,Passenger/Ro-Ro Cargo Ship,8741167
/vessels/details/357606000,SUNDANCE SUNSET,Passenger ship,357606000
/vessels/details/357036000,SURFER 19014,Passenger ship,357036000
/vessels/details/8924214,GLENN HORIZON,Passenger/Ro-Ro Cargo Ship,8924214
/vessels/details/353998000,SURFEUR 1949,Passenger ship,353998000
/vessels/details/352978127,SURFER 1880,Passenger ship,352978127
/vessels/details/8987943,FANTA SEA,Passenger Ship,8987943
/vessels/details/352004776,AMAVI,Passenger ship,352004776
/vessels/details/9881603,FAST CAT M17,Passenger/Ro-Ro Cargo Ship,9881603
/vessels/details/8423545,DOLPHIN EXPRESS,Passenger Ship,8423545
/vessels/details/352999789,GEA 4,Passenger ship,352999789
/vessels/details/1039199,THOE FERRY 1,Passenger Ship,1039199
/vessels/details/8856546,GRAMBIN,Passenger Ship,8856546
/vessels/details/355653000,IMS ESTRADA,Passenger ship,355653000
/vessels/details/374896000,DON ELOY W,Passenger ship,374896000
/vessels/details/357477040,PROSPECTOR,Passenger ship,357477040
/vessels/details/9813254,NEW GOLDENBRIDGE VII,Passenger/Ro-Ro Cargo Ship,9813254
/vessels/details/9135250,BIRYONG,Passenger/Ro-Ro Cargo Ship,9135250
/vessels/details/352315000,COMPASS I,Passenger ship,352315000
/vessels/details/352002527,SURFER 226,Passenger ship,352002527
/vessels/details/8952302,DOLPHIN BRIGHT,Passenger Ship,8952302
/vessels/details/352999786,GEA 1,Passenger ship,352999786
/vessels/details/7392488,CASSANGA,Passenger/Ro-Ro Cargo Ship,7392488
/vessels/details/8022327,HOKUSEI,Passenger Ship,8022327
/vessels/details/374744000,BOQUERON,Passenger ship,374744000
/vessels/details/8865169,CAPTAINS LADY,Passenger Ship,8865169
/vessels/details/352003317,EASTERN VENUS,Passenger ship,352003317
/vessels/details/8331120,NARUTAKI,Passenger/Ro-Ro Cargo Ship,8331120
/vessels/details/6727454,LUCKY DOLPHIN,Passenger/General Cargo Ship,6727454
/vessels/details/371990000,TEST ASSIST,Passenger ship,371990000
/vessels/details/370856686,L00 0300227.P44100,Passenger ship,370856686
/vessels/details/8840248,QTMOS CRUISER,Passenger Ship,8840248
/vessels/details/8626393,DIAMOND STAR 1,Passenger Ship,8626393
/vessels/details/7013692,BAHAMA SKY,Passenger/Ro-Ro Cargo Ship,7013692
/vessels/details/374787000,INW 6,Passenger ship,374787000
/vessels/details/356801000,RUISENOR,Passenger ship,356801000
/vessels/details/9856646,INFINITY X,Passenger Ship,9856646
/vessels/details/8669709,CAVALIER ROYAL,Passenger Ship,8669709
/vessels/details/354724000,SURFER 19002,Passenger ship,354724000
/vessels/details/352006206,SURFER 2008,Passenger ship,352006206
/vessels/details/9638719,DARWIN BUDDY,Passenger (Cruise) Ship,9638719
/vessels/details/357464000,GORRION,Passenger ship,357464000
/vessels/details/8952297,DOLPHIN DIVE,Passenger Ship,8952297
/vessels/details/354593000,MISS ANGELA,Passenger ship,354593000
/vessels/details/6724529,CERANO,Passenger/Ro-Ro Cargo Ship,6724529
/vessels/details/9896907,OCEAN VISTA JEJU,Passenger/Ro-Ro Cargo Ship,9896907
/vessels/details/370270000,UGO 3001,Passenger ship,370270000
/vessels/details/373322440,GALAKTIKA,Passenger ship,373322440
/vessels/details/351804000,SURFER 1892,Passenger ship,351804000
/vessels/details/9112246,GNL GRACE,Passenger/Ro-Ro Cargo Ship,9112246
/vessels/details/8888111,RUNBAY TIGA,Passenger/Ro-Ro Cargo Ship,8888111
/vessels/details/352289000,SURFER 2609,Passenger ship,352289000
/vessels/details/352004788,SURFER 2007,Passenger ship,352004788
/vessels/details/8675007,BLUEWATER I,Passenger Ship,8675007
/vessels/details/9759202,ORIENTAL PEARL VIII,Passenger/Ro-Ro Cargo Ship,9759202
/vessels/details/9656905,AL-FARAHIDY,Passenger Ship,9656905
/vessels/details/1023994,CAPRICORNUS,Passenger Ship,1023994
/vessels/details/352999787,GEA 2,Passenger ship,352999787
/vessels/details/6919497,GOODWILL GUIDE,Passenger Ship,6919497
/vessels/details/5180520,EL CONQUISTADOR,Passenger Ship,5180520
/vessels/details/9262182,SHIN HO CHUN NO.102,Fish Carrier,9262182
/vessels/details/9831189,JUAN PABLO II,Fishing Vessel,9831189
/vessels/details/9681584,LJUBICA,Fishing Vessel,9681584
/vessels/details/9140102,VOLTA VICTORY,Fish Carrier,9140102
/vessels/details/9476238,RIA DE ALDAN,Fishing Vessel,9476238
/vessels/details/9220653,SHIN HO CHUN NO.101,Fish Carrier,9220653
/vessels/details/9545792,REINA DE LA PAZ,Fishing Vessel,9545792
/vessels/details/8021763,HELLAS TUNA,Fishing Vessel,8021763
/vessels/details/8716825,ALBACORA CARIBE,Fishing Vessel,8716825
/vessels/details/7409164,ALMIRANTE 1,Fishing Vessel,7409164
/vessels/details/7385409,CONTADORA I,Fishing Vessel,7385409
/vessels/details/7915917,CHACAO,Fishing Vessel,7915917
/vessels/details/7915931,JANE IV,Fishing Vessel,7915931
/vessels/details/7207499,ESTHERCHO,Fishing Vessel,7207499
/vessels/details/8003216,TEMPLARIO I,Fishing Vessel,8003216
/vessels/details/8712661,SANTA RITA 1,Fishing Support Vessel,8712661
/vessels/details/7342304,UPAR,Fishing Vessel,7342304
/vessels/details/9857030,SYDNEY SOFIA,Fishing Vessel,9857030
/vessels/details/7629946,MED SURVEYOR,Fishing Support Vessel,7629946
/vessels/details/8810815,AMBITION,Fishing Support Vessel,8810815
/vessels/details/8304749,IRENE,Fishing Support Vessel,8304749
/vessels/details/9292735,ZAHARA TRES,Fishing Support Vessel,9292735
/vessels/details/356388000,ORCA1,Fishing vessel,356388000
/vessels/details/374259000,BACALAO,Fishing vessel,374259000
/vessels/details/371830000,ORCA3,Fishing vessel,371830000
/vessels/details/372702000,VALEROSA,Fishing vessel,372702000
/vessels/details/373883000,CHUNG KUO NO. 96,Fishing vessel,373883000
/vessels/details/374741000,CONGRIO,Fishing vessel,374741000
/vessels/details/353352000,CHUNG KUO NO.838,Fishing vessel,353352000
/vessels/details/374405822,209,Fishing vessel,374405822
/vessels/details/372227000,GENCO LONDON,Fishing vessel,372227000
/vessels/details/352980844,012,Fishing vessel,352980844
/vessels/details/374201531,ASENAL,Fishing vessel,374201531
/vessels/details/8719310,TXOPITUNA,Fishing Vessel,8719310
/vessels/details/8970639,OCEAN STAR II,Fishing Vessel,8970639
/vessels/details/351974209,DONG XING 58,Fishing vessel,351974209
/vessels/details/374561279,7800 A18,Fishing vessel,374561279
/vessels/details/352710011,35271-11,Fishing vessel,352710011
/vessels/details/354045000,OCEAN STAR NO 101,Fishing vessel,354045000
/vessels/details/355330053,35533-5352,Fishing vessel,355330053
/vessels/details/352135875,88888,Fishing vessel,352135875
/vessels/details/355880011,35588-11-89,Fishing vessel,355880011
/vessels/details/5374468,URTAZUN,Trawler,5374468
/vessels/details/370000000,EMANUEL C,Fishing vessel,370000000
/vessels/details/354011953,18999999,Fishing vessel,354011953
/vessels/details/7123473,SEA TUNA I,Fishing Vessel,7123473
/vessels/details/356300013,35630-13,Fishing vessel,356300013
/vessels/details/353110004,35311-4-99,Fishing vessel,353110004
/vessels/details/7208948,GLORIA FIGUEROA,Fishing Vessel,7208948
/vessels/details/370900053,HEERUNKET 89,Fishing vessel,370900053
/vessels/details/354400028,CAUMUC32,Fishing vessel,354400028
/vessels/details/372002847,KMN.PRILY 02,Fishing vessel,372002847
/vessels/details/6515021,SIL,Fishing Vessel,6515021
/vessels/details/352111111,THANH NGOC 2 A31,Fishing vessel,352111111
/vessels/details/356688998,66998,Fishing vessel,356688998
/vessels/details/374373737,NHU Y B39..,Fishing vessel,374373737
/vessels/details/7100598,MARY ANN I,Fishing Vessel,7100598
/vessels/details/7015016,MARITZA,Fishing Vessel,7015016
/vessels/details/357033747,CAO SIM,Fishing vessel,357033747
/vessels/details/374828243,CHA79 NGOC THIEN,Fishing vessel,374828243
/vessels/details/370521110,LUDONGYU60163,Fishing vessel,370521110
/vessels/details/374211021,CAUMUC NHU Y F 40,Fishing vessel,374211021
/vessels/details/357680000,CHUNG KUO NO. 25,Fishing vessel,357680000
/vessels/details/7395375,TUNAPESCA,Fishing Vessel,7395375
/vessels/details/8652811,CHUNG KUO NO. 828,Fishing vessel,8652811
/vessels/details/356780008,35678-826,Fishing vessel,356780008
/vessels/details/353110012,35311-12-75,Fishing vessel,353110012
/vessels/details/374599000,BOUCHRA,Fishing vessel,374599000
/vessels/details/357033748,PHI,Fishing vessel,357033748
/vessels/details/351611999,B45M4L4H,Fishing vessel,351611999
/vessels/details/6620498,DAISY I,Fish Carrier,6620498
/vessels/details/374280751,LUOI-GE-B20-GOI 79,Fishing vessel,374280751
/vessels/details/374270759,AL TARIQ,Fishing vessel,374270759
/vessels/details/357322605,BANGBANG,Fishing vessel,357322605
/vessels/details/8646367,LADY JEANNETTE,Fishing Vessel,8646367
/vessels/details/352677976,NHU NGOC,Fishing vessel,352677976
/vessels/details/7515652,BP-EL MARQUEZ,Fishing Vessel,7515652
/vessels/details/355121000,TUNAMAR,Fishing vessel,355121000
/vessels/details/371210864,MEHDI,Fishing vessel,371210864
/vessels/details/357400067,08H TD0O 0000,Fishing vessel,357400067
/vessels/details/371045000,CHUNG KUO 86,Fishing vessel,371045000
/vessels/details/351777777,B45M4L4H,Fishing vessel,351777777
/vessels/details/352004145,TOO CRAZY,Fishing vessel,352004145
/vessels/details/8965701,LA HUAICA,Fishing Vessel,8965701
/vessels/details/374221567,TAN VIET A8,Fishing vessel,374221567
/vessels/details/352101010,VALLERIE - P0L0S,Fishing vessel,352101010
/vessels/details/370684000,65239,Fishing vessel,370684000
/vessels/details/354397979,SANG TOA 49,Fishing vessel,354397979
/vessels/details/5213999,MELANI,Fishing Vessel,5213999
/vessels/details/355533945,L NGOC.THAMF33F28,Fishing vessel,355533945
/vessels/details/353566688,HUOCHUAN,Fishing vessel,353566688
/vessels/details/373737337,OC VAN PHU0NGB4,Fishing vessel,373737337
/vessels/details/7049524,ETOILE DE MER,Fishing Vessel,7049524
/vessels/details/373182033,CAU GU,Fishing vessel,373182033
/vessels/details/356432199,YINGJI18,Fishing vessel,356432199
/vessels/details/354353478,QIONG DAN YU11357,Fishing vessel,354353478
/vessels/details/374312264,BINH PHAT,Fishing vessel,374312264
/vessels/details/356894759,GHELU 52-E4 I00,Fishing vessel,356894759
/vessels/details/7910670,DONA LUCIA,Fishing Vessel,7910670
/vessels/details/352581154,LX D35,Fishing vessel,352581154
/vessels/details/374561500,CHUNG RAP XEP A17,Fishing vessel,374561500
/vessels/details/371412511,SHUN FAN YU YE 01,Fishing vessel,371412511
/vessels/details/374961212,GIA 1 F33 G0I 67,Fishing vessel,374961212
/vessels/details/9723198,CHUNG KUO NO. 96,Fishing Vessel,9723198
/vessels/details/7416090,TARFAYA,Fishing Vessel,7416090
/vessels/details/7805966,TX0PITUNA DOS,Fishing Vessel,7805966
/vessels/details/8523589,MINNIE-511,Fishing Vessel,8523589
/vessels/details/8968492,CHUNG KUO NO 95,Fishing Vessel,8968492
/vessels/details/352979797,FCPHUQUY97,Fishing vessel,352979797
/vessels/details/370393231,NHA HAN -B30,Fishing vessel,370393231
/vessels/details/374221730,TMHS XUAN SANG 66420,Fishing vessel,374221730
/vessels/details/374936714,MAIDAT16F12,Fishing vessel,374936714
/vessels/details/372702005,VALEROSA,Fishing vessel,372702005
/vessels/details/351813000,CONNIE JEAN TWO,Fishing vessel,351813000
/vessels/details/372264735,TAU LUOI F5 G89,Fishing vessel,372264735
/vessels/details/374095657,31E T57,Fishing vessel,374095657
/vessels/details/374378585,MAI LOI BAN2S027,Fishing vessel,374378585
/vessels/details/374919883,GIAPHAT-B15-C22-...,Fishing vessel,374919883
/vessels/details/7825851,CHIAPES,Fishing Vessel,7825851
/vessels/details/8910586,MAMALAKAYA,Fishing Vessel,8910586
/vessels/details/352710012,35271-12,Fishing vessel,352710012
/vessels/details/374368268,LX NHU Y F38 L V,Fishing vessel,374368268
/vessels/details/6613990,NAM JIN NO. 101-A,Fishing Vessel,6613990
/vessels/details/7053288,JULIE L,Fishing Vessel,7053288
/vessels/details/356300012,35630-12,Fishing vessel,356300012
/vessels/details/353999999,1705,Fishing vessel,353999999
/vessels/details/8134663,LAUTARO,Fishing Vessel,8134663
/vessels/details/374566032,TAU-27 A9,Fishing vessel,374566032
/vessels/details/372301181,THUAN-BENL-NOI42C9,Fishing vessel,372301181
/vessels/details/370493348,HEXIANGYU23023,Fishing vessel,370493348
/vessels/details/356763551,US SUN FLOWER COSCO,Fishing vessel,356763551
/vessels/details/372208000,CHUNG KUO 858,Fishing vessel,372208000
/vessels/details/373910746,RON ROEUN 746,Fishing vessel,373910746
/vessels/details/374233996,TAUCHUP,Fishing vessel,374233996
/vessels/details/352003648,OCEAN STAR VI,Fishing vessel,352003648
/vessels/details/8952510,CHARLOTTE,Fishing Vessel,8952510
/vessels/details/356419426,YUENANAO08108,Fishing vessel,356419426
/vessels/details/374045539,D15 THAO 23,Fishing vessel,374045539
/vessels/details/353110017,35311-17-89,Fishing vessel,353110017
/vessels/details/8523644,MEGA 812,Fishing Vessel,8523644
/vessels/details/355424888,HUNG CUONG 17,Fishing vessel,355424888
/vessels/details/352980845,LEX009,Fishing vessel,352980845
/vessels/details/357611999,BASMALAH,Fishing vessel,357611999
/vessels/details/7503142,MARIA DEL MAR A,Fishing Vessel,7503142
/vessels/details/8003254,MARIA EULOGIA,Fishing Vessel,8003254
/vessels/details/370057000,CHUNG KUO NO. 818,Fishing vessel,370057000
/vessels/details/7409138,TUNAMAR,Fishing Vessel,7409138
/vessels/details/354508686,BINH PHAT,Fishing vessel,354508686
/vessels/details/8845901,KARTIKA NO. 101,Fishing Vessel,8845901
/vessels/details/7416076,BAHIA I,Fishing Vessel,7416076
/vessels/details/355880003,35588-3-90,Fishing vessel,355880003
/vessels/details/353158645,12379,Fishing vessel,353158645
/vessels/details/374953888,LX 199,Fishing vessel,374953888
/vessels/details/352020566,XINGHAI588,Fishing vessel,352020566
/vessels/details/6811970,UGO3001,Fishing Vessel,6811970
/vessels/details/8102892,TIUNA,Fishing Vessel,8102892
/vessels/details/5257921,ALPES I,Trawler,5257921
/vessels/details/7124996,ATAHUALPA,Fishing Vessel,7124996
/vessels/details/8967943,OCEAN STAR III,Fishing Vessel,8967943
/vessels/details/7342287,MILENA,Fishing Vessel,7342287
/vessels/details/352405132,Q10A16 7796USB,Fishing vessel,352405132
/vessels/details/7103497,CRISTINA,Fishing Vessel,7103497
/vessels/details/352779779,NGAN 98 0K,Fishing vessel,352779779
/vessels/details/9895991,SYDNEY SOFIA 101,Fishing Vessel,9895991
/vessels/details/5011494,BLUE AGAIN,Fish Carrier,5011494
/vessels/details/9194426,AZUMI,Fishing Support Vessel,9194426
/vessels/details/7614006,ALPHA COMMANDER,Fishing Vessel,7614006
/vessels/details/374561784,KHANH 47 88155,Fishing vessel,374561784
/vessels/details/7373810,JUNG SHENG 8,Fishing Vessel,7373810
/vessels/details/355145282,M,Fishing vessel,355145282
/vessels/details/5302790,DIANE,Fishing Vessel,5302790
/vessels/details/354777979,BAO TRAN,Fishing vessel,354777979
/vessels/details/8523670,MEGA-711,Fishing Vessel,8523670
/vessels/details/7947427,LEYENDA,Fishing Vessel,7947427
/vessels/details/372033893,TAU LUOI169 B10,Fishing vessel,372033893
/vessels/details/356905572,RAJAB ALI,Fishing vessel,356905572
/vessels/details/374585555,60467,Fishing vessel,374585555
/vessels/details/354737899,KIMLY863 F.21,Fishing vessel,354737899
/vessels/details/374561968,TAU99A9,Fishing vessel,374561968
/vessels/details/8656661,OCEAN STAR VI,Fishing Vessel,8656661
/vessels/details/355545456,AZAMALAH,Fishing vessel,355545456
/vessels/details/5129576,ABISAL,Fishing Vessel,5129576
/vessels/details/9877365,VIA ALIZE,Fishing Vessel,9877365
/vessels/details/8523682,MEGA-712,Fishing Vessel,8523682
/vessels/details/352999994,97 ANT0ANE36,Fishing vessel,352999994
/vessels/details/353110018,35311-18-96,Fishing vessel,353110018
/vessels/details/374221514,41 THANH DAT C8,Fishing vessel,374221514
/vessels/details/7705659,CORSARIO I,Fishing Vessel,7705659
/vessels/details/354110391,IMULA1103GLE GAYAN,Fishing vessel,354110391
