url,name,type,imo
/vessels/details/205320870,GITANE,Pleasure craft,205320870
/vessels/details/205581470,RQ,Sailing vessel,205581470
/vessels/details/205762410,LA BOETIE,Sailing vessel,205762410
/vessels/details/205475310,BOLU,Sailing vessel,205475310
/vessels/details/205635530,JOY,Sailing vessel,205635530
/vessels/details/205436970,BETE A FEU,Sailing vessel,205436970
/vessels/details/205551270,LUCV,Pleasure craft,205551270
/vessels/details/205438400,LIMA,Pleasure craft,205438400
/vessels/details/205230130,CALA MIA,Pleasure craft,205230130
/vessels/details/205047100,DELTA 498,Pleasure craft,205047100
/vessels/details/205377970,AVILA,Pleasure craft,205377970
/vessels/details/205948900,MISTRAL GANGNANT,Sailing vessel,205948900
/vessels/details/205893730,MY DREAM,Pleasure craft,205893730
/vessels/details/205434670,SOULMATE,Sailing vessel,205434670
/vessels/details/205216330,ALANDRIS,Sailing vessel,205216330
/vessels/details/205482510,FELUCCA,Sailing vessel,205482510
/vessels/details/205668600,THETIS,Sailing vessel,205668600
/vessels/details/205600930,SV MOANA,Sailing vessel,205600930
/vessels/details/205728530,ELNIFLO,Pleasure craft,205728530
/vessels/details/205797710,JUTTER,Sailing vessel,205797710
/vessels/details/205345400,MONADAN,Pleasure craft,205345400
/vessels/details/205999330,TEIMANA,Sailing vessel,205999330
/vessels/details/205634930,TOMONA 2,Sailing vessel,205634930
/vessels/details/205267430,MUY BIEN,Sailing vessel,205267430
/vessels/details/205547770,JIVIN,Pleasure craft,205547770
/vessels/details/205594570,VIKING,Pleasure craft,205594570
/vessels/details/205521630,GREGO,Pleasure craft,205521630
/vessels/details/205564600,BLACKFIN,Pleasure craft,205564600
/vessels/details/205380830,MINDFUL,Sailing vessel,205380830
/vessels/details/205405670,GREAT DANE,Pleasure craft,205405670
/vessels/details/205298010,SOL INVICTO,Pleasure craft,205298010
/vessels/details/205773510,MALO,Sailing vessel,205773510
/vessels/details/205228610,ROMKJE,Pleasure craft,205228610
/vessels/details/205732210,ANNABELLA,Pleasure craft,205732210
/vessels/details/205404070,AQUAREL,Sailing vessel,205404070
/vessels/details/205310910,ROBIN,Sailing vessel,205310910
/vessels/details/205524070,GOLFINHO,Sailing vessel,205524070
/vessels/details/205716010,ARTE,Pleasure craft,205716010
/vessels/details/205857710,VE,Pleasure craft,205857710
/vessels/details/205579800,ITHAKA,Pleasure craft,205579800
/vessels/details/205437570,DANA,Sailing vessel,205437570
/vessels/details/205531670,BEATUS,Pleasure craft,205531670
/vessels/details/205986800,KRIDAN,Pleasure craft,205986800
/vessels/details/205761810,DAMONA,Sailing vessel,205761810
/vessels/details/205729530,TI PUNCH,Pleasure craft,205729530
/vessels/details/205799330,ROAMER,Pleasure craft,205799330
/vessels/details/205407570,PYTAGHORE,Pleasure craft,205407570
/vessels/details/205473210,SO WHAT,Sailing vessel,205473210
/vessels/details/205808130,COYOTE TWOPOINTZERO,Sailing vessel,205808130
/vessels/details/205731210,MISTY,Pleasure craft,205731210
/vessels/details/205431670,POSTO FELICE,Pleasure craft,205431670
/vessels/details/205452930,PLUIMPOT,Pleasure craft,205452930
/vessels/details/205532870,LA TALVERA,Sailing vessel,205532870
/vessels/details/205949310,NOVENTUS,Sailing vessel,205949310
/vessels/details/205367400,MARY YO,Sailing vessel,205367400
/vessels/details/205281430,PIONER,Pleasure craft,205281430
/vessels/details/205448470,FORTUNA,Pleasure craft,205448470
/vessels/details/205839010,TORO,Pleasure craft,205839010
/vessels/details/205388170,LEGACY,Pleasure craft,205388170
/vessels/details/205290970,AMOR MUNDI,Pleasure craft,205290970
/vessels/details/205380270,CAPPUCCINO,Pleasure craft,205380270
/vessels/details/205539970,PAUL,Pleasure craft,205539970
/vessels/details/205546870,PAPERMOON III,Sailing vessel,205546870
/vessels/details/205473670,LOQUA,Pleasure craft,205473670
/vessels/details/205629030,MOKORO,Pleasure craft,205629030
/vessels/details/205536770,KATJA,Pleasure craft,205536770
/vessels/details/205449130,BLACK JACK,Pleasure craft,205449130
/vessels/details/205924410,SHALLOW,Sailing vessel,205924410
/vessels/details/205334030,VINTAGE,Sailing vessel,205334030
/vessels/details/205290470,BIEKE,Pleasure craft,205290470
/vessels/details/205298800,PHOCA,Sailing vessel,205298800
/vessels/details/205921630,STRATOS,Sailing vessel,205921630
/vessels/details/205661400,FENIX,Sailing vessel,205661400
/vessels/details/205958610,WATERLEEUW,Sailing vessel,205958610
/vessels/details/205056200,PELORUS,Sailing vessel,205056200
/vessels/details/205707710,OTAGO 2,Sailing vessel,205707710
/vessels/details/205240270,PETIT CHASSEUR,Pleasure craft,205240270
/vessels/details/205853200,MARELD,Pleasure craft,205853200
/vessels/details/205978830,OCEANS FIVE,Sailing vessel,205978830
/vessels/details/205627330,TAILLEVENT,Sailing vessel,205627330
/vessels/details/205462370,NYTE,Pleasure craft,205462370
/vessels/details/205365270,NOMAD,Sailing vessel,205365270
/vessels/details/205761630,ECLIPSE,Sailing vessel,205761630
/vessels/details/205552570,LE MICH,Pleasure craft,205552570
/vessels/details/205575270,SEA FOX,Pleasure craft,205575270
/vessels/details/205665210,MADANA 35,Sailing vessel,205665210
/vessels/details/205218200,SWAY,Sailing vessel,205218200
/vessels/details/205353070,IDA,Pleasure craft,205353070
/vessels/details/205389010,ME GUSTAS TU,Sailing vessel,205389010
/vessels/details/205985110,TAKE 5IVE,Sailing vessel,205985110
/vessels/details/205248270,PACOMAR,Pleasure craft,205248270
/vessels/details/205782030,MARLEY,Sailing vessel,205782030
/vessels/details/205478610,SEAN AMAN,Pleasure craft,205478610
/vessels/details/205427001,NOVA STAR,Sailing vessel,205427001
/vessels/details/205522600,BACCHUS,Pleasure craft,205522600
/vessels/details/205695810,MAWIMBI,Sailing vessel,205695810
/vessels/details/205376831,EPIPHANIE,Pleasure craft,205376831
/vessels/details/205494430,BATELIER,Pleasure craft,205494430
/vessels/details/205585910,ATEJA,Sailing vessel,205585910
/vessels/details/205381570,PRINCESS,Pleasure craft,205381570
/vessels/details/205222970,ARKA DIVING,Pleasure craft,205222970
/vessels/details/205598510,KLEINE KOMPAGNIE,Sailing vessel,205598510
/vessels/details/205209970,SABALI,Sailing vessel,205209970
/vessels/details/205912900,CEDRE 1,Sailing vessel,205912900
/vessels/details/205971300,SEPPE,Pleasure craft,205971300
/vessels/details/205967230,BRICK,Sailing vessel,205967230
/vessels/details/205967710,MUSTANG SALLY,Sailing vessel,205967710
/vessels/details/205387670,SEA HORSE,Sailing vessel,205387670
/vessels/details/205587210,SUNTANA,Sailing vessel,205587210
/vessels/details/205498170,PLUME D ANGE,Pleasure craft,205498170
/vessels/details/205644610,WATERKATERKE,Sailing vessel,205644610
/vessels/details/205893230,EERSTE HOOP,Sailing vessel,205893230
/vessels/details/205538970,HIRO,Sailing vessel,205538970
/vessels/details/205043100,WASHINGTON,Sailing vessel,205043100
/vessels/details/205673001,PIRREWIET,Pleasure craft,205673001
/vessels/details/205944100,GALATEA,Pleasure craft,205944100
/vessels/details/205498570,AVALON,Pleasure craft,205498570
/vessels/details/205449570,MELODIE,Sailing vessel,205449570
/vessels/details/205240970,DANA,Sailing vessel,205240970
/vessels/details/205704210,SAILING TWINS,Pleasure craft,205704210
/vessels/details/205510970,POLLEN,Sailing vessel,205510970
/vessels/details/205442470,WONTYS II,Pleasure craft,205442470
/vessels/details/205463930,OPIUM,Sailing vessel,205463930
/vessels/details/205566070,TRUDY,Pleasure craft,205566070
/vessels/details/205410070,STORMVOGEL,Sailing vessel,205410070
/vessels/details/205619510,COLINE,Pleasure craft,205619510
/vessels/details/205998500,JUNO,Sailing vessel,205998500
/vessels/details/205498370,PEGASUS,Sailing vessel,205498370
/vessels/details/205390170,AVALON,Pleasure craft,205390170
/vessels/details/205207770,ETOILE,Pleasure craft,205207770
/vessels/details/205530770,ROCINANTE II,Sailing vessel,205530770
/vessels/details/205661830,DIOPAT 2,Sailing vessel,205661830
/vessels/details/205463730,CAP FUN,Pleasure craft,205463730
/vessels/details/205764310,DRAGO,Sailing vessel,205764310
/vessels/details/205341470,COLIBRI,Sailing vessel,205341470
/vessels/details/205281470,IZZY BELLE,Sailing vessel,205281470
/vessels/details/205230110,MOJO,Sailing vessel,205230110
/vessels/details/205404970,KARZAN,Pleasure craft,205404970
/vessels/details/205395290,TJOOLDER,Pleasure craft,205395290
/vessels/details/205548170,NARAYANA,Sailing vessel,205548170
/vessels/details/205384630,GREENFORCE,Pleasure craft,205384630
/vessels/details/205850510,ZAMBEZI,Sailing vessel,205850510
/vessels/details/205262610,VESPER,Sailing vessel,205262610
/vessels/details/205699610,KINDRED SPIRIT,Pleasure craft,205699610
/vessels/details/205971830,LIBEL,Pleasure craft,205971830
/vessels/details/205230970,APPLE PIE,Pleasure craft,205230970
/vessels/details/205556270,EXILE,Pleasure craft,205556270
/vessels/details/205698300,PORTOBELLO,Sailing vessel,205698300
/vessels/details/205803730,MALAIKA,Sailing vessel,205803730
/vessels/details/205993400,SY KARELIA,Sailing vessel,205993400
/vessels/details/205759710,TUM TUM,Sailing vessel,205759710
/vessels/details/205865710,FLACO,Pleasure craft,205865710
/vessels/details/205980830,MATANO,Sailing vessel,205980830
/vessels/details/205651310,SIROCCO,Pleasure craft,205651310
/vessels/details/205232410,WARREN,Sailing vessel,205232410
/vessels/details/205717910,CALYPSO,Pleasure craft,205717910
/vessels/details/205275870,TITAN,Pleasure craft,205275870
/vessels/details/205740100,BLABLA,Sailing vessel,205740100
/vessels/details/205994830,THE GAMBLER,Pleasure craft,205994830
/vessels/details/205596470,JOSINA,Pleasure craft,205596470
/vessels/details/205576200,IMAGINE,Sailing vessel,205576200
/vessels/details/205666310,ATOLL,Sailing vessel,205666310
/vessels/details/205503700,EAU-DE-VIE,Sailing vessel,205503700
/vessels/details/205889830,MOLLY-AIDA,Sailing vessel,205889830
/vessels/details/205375570,BALANCE,Pleasure craft,205375570
/vessels/details/205469370,TANGO,Sailing vessel,205469370
/vessels/details/205901730,AIRON,Sailing vessel,205901730
/vessels/details/205625900,IEMANDJA,Pleasure craft,205625900
/vessels/details/205363600,MUCHKA,Sailing vessel,205363600
/vessels/details/205482770,BELUGA,Pleasure craft,205482770
/vessels/details/205451570,FRAKKE,Pleasure craft,205451570
/vessels/details/205827930,KIPPER,Sailing vessel,205827930
/vessels/details/205916100,CHRISSAND,Sailing vessel,205916100
/vessels/details/205284930,AQUILA,Pleasure craft,205284930
/vessels/details/205940330,NO PROBLEM,Sailing vessel,205940330
/vessels/details/205335910,GALATEA,Pleasure craft,205335910
/vessels/details/205515470,NAVI 2.0,Pleasure craft,205515470
/vessels/details/205984330,X BIE,Sailing vessel,205984330
/vessels/details/205536470,BOUCHON,Sailing vessel,205536470
/vessels/details/205431130,SUNSTAR,Pleasure craft,205431130
/vessels/details/205252470,PEN GWYN,Sailing vessel,205252470
/vessels/details/205412970,SEA YOU,Pleasure craft,205412970
/vessels/details/205337000,CLARISSE,Pleasure craft,205337000
/vessels/details/205659430,CODE BLUE,Sailing vessel,205659430
/vessels/details/205757410,KROMME BALG,Pleasure craft,205757410
/vessels/details/205272270,OCCAP,Pleasure craft,205272270
/vessels/details/205090600,TYPICA,Pleasure craft,205090600
/vessels/details/205927710,MADIBA,Sailing vessel,205927710
/vessels/details/205450770,OTTER,Sailing vessel,205450770
/vessels/details/205885110,AQUAVIT,Sailing vessel,205885110
/vessels/details/205514070,LITTLE DUCK,Pleasure craft,205514070
/vessels/details/205987900,SOLVEIG,Pleasure craft,205987900
/vessels/details/205503810,UNDA2,Sailing vessel,205503810
/vessels/details/205954310,ALBA PLENA,Sailing vessel,205954310
/vessels/details/205873700,ADRIAN,Sailing vessel,205873700
/vessels/details/205550310,JUPITER,Pleasure craft,205550310
/vessels/details/205881530,OFFSPRING,Sailing vessel,205881530
/vessels/details/205669910,SNOOZLE,Pleasure craft,205669910
/vessels/details/205478010,BLACK ZOOE,Pleasure craft,205478010
/vessels/details/205913810,GIPSYY II,Pleasure craft,205913810
/vessels/details/205516500,BURA,Sailing vessel,205516500
/vessels/details/205730030,DADOO,Sailing vessel,205730030
/vessels/details/205727430,ANDROMEDA,Sailing vessel,205727430
/vessels/details/205509270,GLORY DAYS,Pleasure craft,205509270
/vessels/details/205371870,PARADITA,Pleasure craft,205371870
/vessels/details/205092730,SCOOBY,Sailing vessel,205092730
/vessels/details/205557170,ORION,Pleasure craft,205557170
/vessels/details/205848530,ALEM,Sailing vessel,205848530
/vessels/details/205712230,LILY BLUE,Sailing vessel,205712230
/vessels/details/205816410,SAZANAMI,Sailing vessel,205816410
/vessels/details/205200270,TWENTY,Pleasure craft,205200270
/vessels/details/205960430,ROTOZAZA,Pleasure craft,205960430
/vessels/details/205514670,MAZURKA,Sailing vessel,205514670
/vessels/details/205722430,TONNERRE DE BREST,Sailing vessel,205722430
/vessels/details/205310570,GABIAN VI,Pleasure craft,205310570
/vessels/details/205480130,EVOE,Pleasure craft,205480130
/vessels/details/205626630,VIVAZ,Pleasure craft,205626630
/vessels/details/205534370,TIGRANO,Sailing vessel,205534370
/vessels/details/205610030,ALRAC,Pleasure craft,205610030
/vessels/details/205872330,ALBATROS 2,Pleasure craft,205872330
/vessels/details/205744630,NORTHERN STAR,Sailing vessel,205744630
/vessels/details/205536430,PALLIETER,Sailing vessel,205536430
/vessels/details/205330470,GORGEOUS,Pleasure craft,205330470
/vessels/details/205322030,TRAFALGAR,Sailing vessel,205322030
/vessels/details/205541610,NELSUN,Pleasure craft,205541610
/vessels/details/205702330,ENDEAVOUR,Pleasure craft,205702330
/vessels/details/205217270,ZEF,Sailing vessel,205217270
/vessels/details/7304687,LOODSBOOT 3,Yacht,7304687
/vessels/details/205481030,LHASA,Sailing vessel,205481030
/vessels/details/205382070,AKVAVIT,Sailing vessel,205382070
/vessels/details/205395670,PANTERA,Pleasure craft,205395670
/vessels/details/205514110,ZOLAH,Pleasure craft,205514110
/vessels/details/205461770,KAMEK,Sailing vessel,205461770
/vessels/details/205039800,ZWAAN,Pleasure craft,205039800
/vessels/details/205227800,DANCEME,Sailing vessel,205227800
/vessels/details/205396670,TAO,Sailing vessel,205396670
/vessels/details/205605270,THULA,Pleasure craft,205605270
/vessels/details/205826110,COOL RED,Sailing vessel,205826110
/vessels/details/205289700,HYDRA,Sailing vessel,205289700
/vessels/details/205573070,TALISMAN,Sailing vessel,205573070
/vessels/details/205313170,BELLA,Sailing vessel,205313170
/vessels/details/205301730,STORRE,Sailing vessel,205301730
/vessels/details/205307900,ASHERAT,Pleasure craft,205307900
/vessels/details/205577210,ZEPHYROS,Pleasure craft,205577210
/vessels/details/205477510,GUAN,Pleasure craft,205477510
/vessels/details/205437870,PHAETHON,Pleasure craft,205437870
/vessels/details/205993930,BAZINGA,Sailing vessel,205993930
/vessels/details/205231170,TANEK,Sailing vessel,205231170
/vessels/details/205914100,WOLFIES TOY,Sailing vessel,205914100
/vessels/details/205286530,KLINKAERT,Pleasure craft,205286530
/vessels/details/205555770,MISANTHROPIA,Sailing vessel,205555770
/vessels/details/205515270,SPINDRIFT2,Sailing vessel,205515270
/vessels/details/205791830,ME JOY2,Pleasure craft,205791830
/vessels/details/205000000,AIS TEST,Pleasure craft,205000000
/vessels/details/205591370,NJORD,Sailing vessel,205591370
/vessels/details/205871130,MENJAVENTS,Sailing vessel,205871130
/vessels/details/205465800,LECHRISAN,Pleasure craft,205465800
/vessels/details/205708210,SOLUTRE,Pleasure craft,205708210
/vessels/details/205416410,GLAD EYE,Sailing vessel,205416410
/vessels/details/205423970,KAIROS,Sailing vessel,205423970
/vessels/details/205550090,GRATIA,Pleasure craft,205550090
/vessels/details/205274270,FREX,Pleasure craft,205274270
/vessels/details/205530370,DJOULCEASAR,Sailing vessel,205530370
/vessels/details/205925430,PASSENGER,Pleasure craft,205925430
/vessels/details/205491110,SEACLOUD,Sailing vessel,205491110
/vessels/details/205918400,GOTON,Sailing vessel,205918400
/vessels/details/205225730,NANA,Sailing vessel,205225730
/vessels/details/205328970,MURAL,Pleasure craft,205328970
/vessels/details/205456970,OCTAPUS,Pleasure craft,205456970
/vessels/details/205646600,FELICIDADE,Sailing vessel,205646600
/vessels/details/205494310,ERAGON,Pleasure craft,205494310
/vessels/details/205430670,LETS GO,Sailing vessel,205430670
/vessels/details/205943810,OFILDO,Pleasure craft,205943810
/vessels/details/205995300,PARBLEU,Pleasure craft,205995300
/vessels/details/205236900,WHITE PEPPER,Pleasure craft,205236900
/vessels/details/205405730,ALICE,Sailing vessel,205405730
/vessels/details/205582070,AQUAREL,Pleasure craft,205582070
/vessels/details/205362870,AMORCITO,Pleasure craft,205362870
/vessels/details/205245530,PAT PANICK,Pleasure craft,205245530
/vessels/details/205758010,O SAUVAGE,Pleasure craft,205758010
/vessels/details/205407070,JAPI,Sailing vessel,205407070
/vessels/details/205421110,THALES,Sailing vessel,205421110
/vessels/details/205624810,TIBO,Sailing vessel,205624810
/vessels/details/205378070,CAPT N HOOK,Pleasure craft,205378070
/vessels/details/205757710,SALOME III,Sailing vessel,205757710
/vessels/details/205269270,XPRESSO,Sailing vessel,205269270
/vessels/details/205605410,OKAHEGA,Sailing vessel,205605410
/vessels/details/205548330,TEQUILA,Sailing vessel,205548330
/vessels/details/205777930,PACIFIC DREAM,Pleasure craft,205777930
/vessels/details/205515670,LE RESCATOR,Sailing vessel,205515670
/vessels/details/205889930,VITA,Pleasure craft,205889930
/vessels/details/205267170,PASTIS,Pleasure craft,205267170
/vessels/details/205277430,NOMAD,Sailing vessel,205277430
/vessels/details/205548270,ANDIAMO,Pleasure craft,205548270
/vessels/details/205329070,BONVIVENT,Sailing vessel,205329070
/vessels/details/205527000,205527000,Pleasure craft,205527000
/vessels/details/205670610,REBEL HEART 3,Pleasure craft,205670610
/vessels/details/205466630,CALLISTO,Pleasure craft,205466630
/vessels/details/205592370,MALA,Pleasure craft,205592370
/vessels/details/205275210,JAMAJOSA,Pleasure craft,205275210
/vessels/details/205780230,EAU-DELA,Sailing vessel,205780230
/vessels/details/205506370,POPOL,Pleasure craft,205506370
/vessels/details/205466170,MARIANNE,Pleasure craft,205466170
/vessels/details/205911330,QUIDAM2,Pleasure craft,205911330
/vessels/details/205365530,XA,Sailing vessel,205365530
/vessels/details/205962300,SY WATERMAN,Sailing vessel,205962300
/vessels/details/205398330,MUSICA,Sailing vessel,205398330
/vessels/details/205332230,SPINDRIFT,Sailing vessel,205332230
/vessels/details/205491370,VADROUILLE,Sailing vessel,205491370
/vessels/details/205387030,GRAMPER,Pleasure craft,205387030
/vessels/details/205273770,CARABOULOU,Pleasure craft,205273770
/vessels/details/205829010,WITTE RAAF,Pleasure craft,205829010
/vessels/details/205288330,CALYPSO,Pleasure craft,205288330
/vessels/details/205984530,ISBJORN,Sailing vessel,205984530
/vessels/details/205840810,BOLDERIK 1979,Sailing vessel,205840810
/vessels/details/205349070,BABETTE,Pleasure craft,205349070
/vessels/details/205669410,TESS 1,Sailing vessel,205669410
/vessels/details/205386770,NAYE,Pleasure craft,205386770
/vessels/details/205393270,CAVALOU,Sailing vessel,205393270
/vessels/details/205693210,WHITE SHELL,Pleasure craft,205693210
/vessels/details/205252270,THALASSA,Pleasure craft,205252270
/vessels/details/205254730,SPINDRIFT,Sailing vessel,205254730
/vessels/details/205535570,VIA ALBA,Pleasure craft,205535570
/vessels/details/205857510,SUZY Q.,Sailing vessel,205857510
/vessels/details/205223670,SUZANNE,Sailing vessel,205223670
/vessels/details/205683930,PRINCESS,Pleasure craft,205683930
/vessels/details/205507910,MOANA,Pleasure craft,205507910
/vessels/details/205860310,BALDR,Sailing vessel,205860310
/vessels/details/205697810,MARLIE-SEPPET,Sailing vessel,205697810
/vessels/details/205567070,AQUADOR,Pleasure craft,205567070
/vessels/details/205976010,PURISAN,Sailing vessel,205976010
/vessels/details/205362970,ULYSSE,Sailing vessel,205362970
/vessels/details/205288870,EAUMER,Sailing vessel,205288870
/vessels/details/205762210,RESCUE ONE,Pleasure craft,205762210
/vessels/details/205869900,GERONIKA,Pleasure craft,205869900
/vessels/details/205246810,CHRISANDO,Sailing vessel,205246810
/vessels/details/205028100,FORZA,Sailing vessel,205028100
/vessels/details/205747630,DICATOO,Sailing vessel,205747630
/vessels/details/205878300,MANDALA,Sailing vessel,205878300
/vessels/details/205310900,ZEELEUT,Sailing vessel,205310900
/vessels/details/205567410,SEQUOIA,Pleasure craft,205567410
/vessels/details/205348570,HOTEL CALIFORNIA,Sailing vessel,205348570
/vessels/details/205834500,KINGFISH,Pleasure craft,205834500
/vessels/details/205192067,LEONARDO,Pleasure craft,205192067
/vessels/details/205465970,PETIT JEAN,Pleasure craft,205465970
/vessels/details/205517330,SELEGNA CUARTO,Pleasure craft,205517330
/vessels/details/205245610,JIVIN,Pleasure craft,205245610
/vessels/details/205215870,BLUE MOON,Pleasure craft,205215870
/vessels/details/205453600,CHAOS,Sailing vessel,205453600
/vessels/details/205445020,TYL III,Sailing vessel,205445020
/vessels/details/205838110,SIMOUSSI,Sailing vessel,205838110
/vessels/details/205219200,CHANCE,Sailing vessel,205219200
/vessels/details/205320710,ENIGMA,Sailing vessel,205320710
/vessels/details/205406470,DJODELCO,Sailing vessel,205406470
/vessels/details/205336530,FLEUR DE SEL,Sailing vessel,205336530
/vessels/details/205487070,NIRVANA,Pleasure craft,205487070
/vessels/details/205253570,VENTURI,Sailing vessel,205253570
/vessels/details/205214770,WAYPOINT ONE,Pleasure craft,205214770
/vessels/details/205972430,RHEA,Pleasure craft,205972430
/vessels/details/205699400,WINDE,Sailing vessel,205699400
/vessels/details/205836200,CHERIE II,Sailing vessel,205836200
/vessels/details/205883630,DRAFIN,Pleasure craft,205883630
/vessels/details/205207700,SHERRYCAN,Sailing vessel,205207700
/vessels/details/205719110,STARLIGHT,Pleasure craft,205719110
/vessels/details/205989530,GREAT,Pleasure craft,205989530
/vessels/details/205686910,TANGO,Pleasure craft,205686910
/vessels/details/205351710,JAKKER,Sailing vessel,205351710
/vessels/details/205401570,ROSIE JUNE,Sailing vessel,205401570
/vessels/details/205008200,SUMMERTIME,Sailing vessel,205008200
/vessels/details/205409870,ORION,Pleasure craft,205409870
/vessels/details/205282710,BIE,Pleasure craft,205282710
/vessels/details/205612370,CARAMIA,Pleasure craft,205612370
/vessels/details/205241470,ZOPAJUVA,Sailing vessel,205241470
/vessels/details/205010500,ALEGRIA,Pleasure craft,205010500
/vessels/details/205614870,ALTAIR,Pleasure craft,205614870
/vessels/details/205282430,LI BAN,Sailing vessel,205282430
/vessels/details/205928210,CAMMAX,Sailing vessel,205928210
/vessels/details/205584900,GIZMO II,Pleasure craft,205584900
/vessels/details/205687030,SLOW,Sailing vessel,205687030
/vessels/details/205604410,JOY,Pleasure craft,205604410
/vessels/details/205240070,SV AMALIA BEL5,Sailing vessel,205240070
/vessels/details/205297570,BEBE SAMBA,Sailing vessel,205297570
/vessels/details/205893110,VAYA CON DIOS,Pleasure craft,205893110
/vessels/details/205370510,AVENTURA,Pleasure craft,205370510
/vessels/details/205997030,VICTORIA,Sailing vessel,205997030
/vessels/details/205418370,FRIENDSHIP,Sailing vessel,205418370
/vessels/details/205402570,TIAMO,Sailing vessel,205402570
/vessels/details/205419100,FORTUNE CARRE,Sailing vessel,205419100
/vessels/details/205614400,NINIX,Sailing vessel,205614400
/vessels/details/205489810,COBUS II,Sailing vessel,205489810
/vessels/details/205329630,ALO,Pleasure craft,205329630
/vessels/details/205231970,SOMERSAULT,Sailing vessel,205231970
/vessels/details/205614700,PHILENDOUCE 2,Pleasure craft,205614700
/vessels/details/205453930,IKINOO,Pleasure craft,205453930
/vessels/details/205915430,LIBERTAS,Pleasure craft,205915430
/vessels/details/205300210,MARIG,Sailing vessel,205300210
/vessels/details/205391800,SAILME,Sailing vessel,205391800
/vessels/details/205567970,M3,Sailing vessel,205567970
/vessels/details/205600900,EVA,Pleasure craft,205600900
/vessels/details/205434270,SYMFONY,Sailing vessel,205434270
/vessels/details/205994130,WINGS,Sailing vessel,205994130
/vessels/details/205474430,REGENBOOG,Pleasure craft,205474430
/vessels/details/205521470,YOKO,Sailing vessel,205521470
/vessels/details/205421310,SEA BREEZE,Pleasure craft,205421310
/vessels/details/205287870,ZIZA,Pleasure craft,205287870
/vessels/details/205598300,EVARNE,Sailing vessel,205598300
/vessels/details/205786610,ZUMEX.BE,Sailing vessel,205786610
/vessels/details/205305400,S.Y PETITE TERRE,Sailing vessel,205305400
/vessels/details/205806730,INNE3,Pleasure craft,205806730
/vessels/details/205460870,GUIDO,Pleasure craft,205460870
/vessels/details/205538170,MYSTIC,Sailing vessel,205538170
/vessels/details/205980100,PTIT FOUR,Sailing vessel,205980100
/vessels/details/205428070,ELBARCO,Pleasure craft,205428070
/vessels/details/205587370,KAMINA,Pleasure craft,205587370
/vessels/details/205943830,STAYWET,Pleasure craft,205943830
/vessels/details/205236970,EQUATOR,Pleasure craft,205236970
/vessels/details/205370730,LEX,Sailing vessel,205370730
/vessels/details/205504010,SALOUMA,Sailing vessel,205504010
/vessels/details/205474600,VICENTINA,Sailing vessel,205474600
/vessels/details/205241100,HA LONG,Pleasure craft,205241100
/vessels/details/205547970,VELUTLUNA,Sailing vessel,205547970
/vessels/details/205558210,COUP DE FOUDRE,Sailing vessel,205558210
/vessels/details/205703130,LITTLE FOX 2,Pleasure craft,205703130
/vessels/details/205851800,BARON,Sailing vessel,205851800
/vessels/details/205220570,SANUTI,Sailing vessel,205220570
/vessels/details/205465910,ELLMAU,Pleasure craft,205465910
/vessels/details/205794210,VALENCO DI MARE,Sailing vessel,205794210
/vessels/details/205541910,LANGXA 5,Sailing vessel,205541910
/vessels/details/205854830,THAIS,Sailing vessel,205854830
/vessels/details/205310130,XIULET,Sailing vessel,205310130
/vessels/details/205279210,LET SEA,Sailing vessel,205279210
/vessels/details/205364410,ELIXIR,Pleasure craft,205364410
/vessels/details/205657310,LADY VICTORIA BLUE,Pleasure craft,205657310
/vessels/details/205685430,GREAT CHOICE,Pleasure craft,205685430
/vessels/details/205946030,SEMPER FIDELIS,Sailing vessel,205946030
/vessels/details/205824530,AMOUR,Sailing vessel,205824530
/vessels/details/205335870,CONFIANCE,Pleasure craft,205335870
/vessels/details/205370270,STELLA,Sailing vessel,205370270
/vessels/details/205574870,ICE BLUE,Pleasure craft,205574870
/vessels/details/205594800,SI-AMON,Pleasure craft,205594800
/vessels/details/205294410,ERIMAR,Pleasure craft,205294410
/vessels/details/205574370,LUNA,Pleasure craft,205574370
/vessels/details/205606270,PEN AR VIR,Sailing vessel,205606270
/vessels/details/205367830,QUO VADIS,Pleasure craft,205367830
/vessels/details/205668110,BIG BOOZER,Pleasure craft,205668110
/vessels/details/205443310,MIRAGE,Sailing vessel,205443310
/vessels/details/205999999,LOODSWEZEN TESTER 1,Pleasure craft,205999999
/vessels/details/205557230,MARCEL,Pleasure craft,205557230
/vessels/details/205959630,SANGOMAR,Sailing vessel,205959630
/vessels/details/205458370,SERENITY,Pleasure craft,205458370
/vessels/details/205338630,GROTE BEER,Pleasure craft,205338630
/vessels/details/205323410,PACHA,Pleasure craft,205323410
/vessels/details/205927410,SANAA,Sailing vessel,205927410
/vessels/details/205594370,VIVA LA VIDA,Sailing vessel,205594370
/vessels/details/205563770,GREENFORCE,Pleasure craft,205563770
/vessels/details/205754730,OZEN,Sailing vessel,205754730
/vessels/details/205487570,OTIS,Pleasure craft,205487570
/vessels/details/205825610,SCALDIA,Pleasure craft,205825610
/vessels/details/205300470,DRY LAND,Pleasure craft,205300470
/vessels/details/205272530,DEFI,Pleasure craft,205272530
/vessels/details/205367310,KHAMSIN,Pleasure craft,205367310
/vessels/details/205327970,PORTEAU,Sailing vessel,205327970
/vessels/details/205252130,BEC FI,Sailing vessel,205252130
/vessels/details/205309210,POSEIDON,Sailing vessel,205309210
