url,name,type,imo
/vessels/details/244001609,LADY MARGRET,Pleasure craft,244001609
/vessels/details/244000691,ELEGANCE,Sailing vessel,244000691
/vessels/details/244790914,NEELTJE,Sailing vessel,244790914
/vessels/details/244890414,SV TOSCA,Sailing vessel,244890414
/vessels/details/244391231,WHITE DOLPHIN,Pleasure craft,244391231
/vessels/details/244150517,ENERGY,Sailing vessel,244150517
/vessels/details/244196046,RAKHAM,Pleasure craft,244196046
/vessels/details/244028820,LIANEBO,Pleasure craft,244028820
/vessels/details/244110816,MISSING LINK,Pleasure craft,244110816
/vessels/details/244210988,ORION,Sailing vessel,244210988
/vessels/details/244090319,BEATA,Sailing vessel,244090319
/vessels/details/244000108,SPARKS,Sailing vessel,244000108
/vessels/details/244615347,RAGAZZA,Pleasure craft,244615347
/vessels/details/244020514,KICK,Sailing vessel,244020514
/vessels/details/244790334,PURE,Sailing vessel,244790334
/vessels/details/244001900,DE KWAKEL,Pleasure craft,244001900
/vessels/details/244690222,KISMET,Pleasure craft,244690222
/vessels/details/244087143,LAGOM,Sailing vessel,244087143
/vessels/details/244710646,FREYA,Sailing vessel,244710646
/vessels/details/244780561,T IS NET OARS,Pleasure craft,244780561
/vessels/details/244780425,WENDING,Pleasure craft,244780425
/vessels/details/244123134,DARWIN,Pleasure craft,244123134
/vessels/details/244710924,MEINTJA,Pleasure craft,244710924
/vessels/details/244030976,ORCA,Pleasure craft,244030976
/vessels/details/244733744,NAVICULA,Pleasure craft,244733744
/vessels/details/244090672,MUMBO JUMBO,Sailing vessel,244090672
/vessels/details/244730801,LEBOWSKI,Pleasure craft,244730801
/vessels/details/244050477,SALUTE,Pleasure craft,244050477
/vessels/details/244383565,SAFFIER,Pleasure craft,244383565
/vessels/details/244740309,IDEAAL,Sailing vessel,244740309
/vessels/details/244729027,OCTOPUS,Sailing vessel,244729027
/vessels/details/244373735,INGOT,Pleasure craft,244373735
/vessels/details/244030300,ANTARES,Pleasure craft,244030300
/vessels/details/244710475,CORBULO,Pleasure craft,244710475
/vessels/details/244030184,NARELLE,Sailing vessel,244030184
/vessels/details/244770553,AVONDSTER,Pleasure craft,244770553
/vessels/details/244030826,AEGIR,Pleasure craft,244030826
/vessels/details/244861753,LALABE PROEFVAART,Pleasure craft,244861753
/vessels/details/244153408,DS ROTTERDAM,Sailing vessel,244153408
/vessels/details/244070828,NATEA,Sailing vessel,244070828
/vessels/details/244184362,SNOWBIRD,Pleasure craft,244184362
/vessels/details/244658364,POLARO,Pleasure craft,244658364
/vessels/details/244725757,VALIANT,Pleasure craft,244725757
/vessels/details/244850168,KAAIMAN,Pleasure craft,244850168
/vessels/details/244030574,EVENING TIDE,Sailing vessel,244030574
/vessels/details/244003276,AEOLIS,Sailing vessel,244003276
/vessels/details/244371510,VOSKING,Pleasure craft,244371510
/vessels/details/244170060,TERRA NOVA,Pleasure craft,244170060
/vessels/details/244024699,D-DREAM,Sailing vessel,244024699
/vessels/details/244770627,NINA,Pleasure craft,244770627
/vessels/details/244730223,HUMPIE,Sailing vessel,244730223
/vessels/details/244860095,BLACK SPIDER II,Pleasure craft,244860095
/vessels/details/244010851,CHILLOUT,Pleasure craft,244010851
/vessels/details/244050498,JANTINA,Pleasure craft,244050498
/vessels/details/244780662,JAKOBINA,Pleasure craft,244780662
/vessels/details/244010407,TANIMARA,Pleasure craft,244010407
/vessels/details/244210183,BORUNA,Pleasure craft,244210183
/vessels/details/244170433,PERSUASION,Sailing vessel,244170433
/vessels/details/244700563,AMOR METJAAP,Pleasure craft,244700563
/vessels/details/244077723,TARKA,Sailing vessel,244077723
/vessels/details/244029246,KWINTEBANK,Pleasure craft,244029246
/vessels/details/244070308,DANCING QUEEN,Pleasure craft,244070308
/vessels/details/244050772,HANNA MARIA,Sailing vessel,244050772
/vessels/details/244620639,ASHBURTON,Pleasure craft,244620639
/vessels/details/244100634,JOY,Sailing vessel,244100634
/vessels/details/244124071,SIGMAATJE,Pleasure craft,244124071
/vessels/details/244180231,BREEZER,Sailing vessel,244180231
/vessels/details/244820628,OFF-LINE,Pleasure craft,244820628
/vessels/details/244850122,RONDINE,Sailing vessel,244850122
/vessels/details/244741133,BLISS,Pleasure craft,244741133
/vessels/details/244100294,LATE OOGST,Pleasure craft,244100294
/vessels/details/244630707,ALPANI3,Sailing vessel,244630707
/vessels/details/244770035,ZWERVER,Sailing vessel,244770035
/vessels/details/244850203,MOOIE NEL,Sailing vessel,244850203
/vessels/details/244718231,SUNNY DAY,Pleasure craft,244718231
/vessels/details/244110711,KO,Pleasure craft,244110711
/vessels/details/244260563,MORNING GLORY,Sailing vessel,244260563
/vessels/details/244000957,ESTHER,Pleasure craft,244000957
/vessels/details/244820384,ZWARTE LEEUW,Pleasure craft,244820384
/vessels/details/244090963,ORMEN LANGE,Sailing vessel,244090963
/vessels/details/244181835,MR. BOJANGLES,Pleasure craft,244181835
/vessels/details/244090242,ANNA WILHELMINA,Pleasure craft,244090242
/vessels/details/244127366,TIZIANA,Sailing vessel,244127366
/vessels/details/244001537,MARJA,Pleasure craft,244001537
/vessels/details/244181139,RED KING,Sailing vessel,244181139
/vessels/details/244010991,CRAZY D,Sailing vessel,244010991
/vessels/details/244316153,TT MALIA,Pleasure craft,244316153
/vessels/details/244030442,AQUILA,Pleasure craft,244030442
/vessels/details/244030626,ESCAPE,Sailing vessel,244030626
/vessels/details/244170770,TIAGO,Sailing vessel,244170770
/vessels/details/244000260,CETUS,Pleasure craft,244000260
/vessels/details/244057098,SV LUNA,Sailing vessel,244057098
/vessels/details/244005997,DEKADENT,Pleasure craft,244005997
/vessels/details/244620582,NORAH,Pleasure craft,244620582
/vessels/details/244048863,CAPTAIN JACK,Sailing vessel,244048863
/vessels/details/244710158,LAVENIR,Pleasure craft,244710158
/vessels/details/244100159,SKIP,Pleasure craft,244100159
/vessels/details/244060383,QUADRA,Pleasure craft,244060383
/vessels/details/244721361,US DREAM,Pleasure craft,244721361
/vessels/details/244010127,VAGANT,Sailing vessel,244010127
/vessels/details/244720081,GWENDOLYN,Sailing vessel,244720081
/vessels/details/244110243,EMMA,Sailing vessel,244110243
/vessels/details/244004934,FUTURA,Sailing vessel,244004934
/vessels/details/244087119,KWINTEBANK,Pleasure craft,244087119
/vessels/details/244026105,NOORDERLICHT,Sailing vessel,244026105
/vessels/details/246201000,MESADA,Pleasure craft,246201000
/vessels/details/244650099,FIDELIS,Sailing vessel,244650099
/vessels/details/244923119,PURA VIDA,Pleasure craft,244923119
/vessels/details/244013307,SYNERGIE,Sailing vessel,244013307
/vessels/details/244991927,AZURE,Pleasure craft,244991927
/vessels/details/244370915,XIRIUS,Pleasure craft,244370915
/vessels/details/244186095,ANNA,Pleasure craft,244186095
/vessels/details/244860106,SKOG,Sailing vessel,244860106
/vessels/details/244010354,VANILLA,Sailing vessel,244010354
/vessels/details/244180640,MARBRIBEN-JUNIOR,Pleasure craft,244180640
/vessels/details/244023368,JUDAS,Pleasure craft,244023368
/vessels/details/244180476,FREJOS,Pleasure craft,244180476
/vessels/details/244002297,WIROSA,Sailing vessel,244002297
/vessels/details/244750754,XUMMER,Pleasure craft,244750754
/vessels/details/244130617,SOBOTKA,Pleasure craft,244130617
/vessels/details/244020263,FALGA,Sailing vessel,244020263
/vessels/details/244020094,WITTE ZWAAN,Pleasure craft,244020094
/vessels/details/244000851,SALT,Pleasure craft,244000851
/vessels/details/244057193,PRIMA DONNA,Sailing vessel,244057193
/vessels/details/244860914,SHAMAN,Sailing vessel,244860914
/vessels/details/244100957,QUINTOS,Sailing vessel,244100957
/vessels/details/244030258,VOLHARDING,Pleasure craft,244030258
/vessels/details/244730660,NIEUWE ZORG,Pleasure craft,244730660
/vessels/details/244110294,MORGANE OF SARK,Pleasure craft,244110294
/vessels/details/244052379,2GETHER,Sailing vessel,244052379
/vessels/details/244710536,ANNA JACOMINA,Pleasure craft,244710536
/vessels/details/244131771,AVENTURERO 3,Pleasure craft,244131771
/vessels/details/244992139,OFFBEAT,Sailing vessel,244992139
/vessels/details/244730757,SETTE,Sailing vessel,244730757
/vessels/details/244140422,BELLADONNA,Pleasure craft,244140422
/vessels/details/244386080,WINDROSE,Pleasure craft,244386080
/vessels/details/244013323,ATTITUDE,Sailing vessel,244013323
/vessels/details/244878052,HIACYNTHE,Pleasure craft,244878052
/vessels/details/244860318,ALEGRIA,Pleasure craft,244860318
/vessels/details/244043256,MS SEEBAR,Pleasure craft,244043256
/vessels/details/244050373,SAILFORCE,Sailing vessel,244050373
/vessels/details/244740007,VESTERHAVET NG63,Pleasure craft,244740007
/vessels/details/244023556,AQUADONNA,Sailing vessel,244023556
/vessels/details/244184957,DOLCE VITA,Pleasure craft,244184957
/vessels/details/244770124,WALEWEIN,Pleasure craft,244770124
/vessels/details/244737857,RIBELLE,Sailing vessel,244737857
/vessels/details/244790189,BO,Pleasure craft,244790189
/vessels/details/244110095,HAPPY DAYS,Sailing vessel,244110095
/vessels/details/244050580,JADE,Sailing vessel,244050580
/vessels/details/244630063,RAFIKI,Pleasure craft,244630063
/vessels/details/244153577,LENTO Y CONTENTO,Sailing vessel,244153577
/vessels/details/244394619,DALTON,Pleasure craft,244394619
/vessels/details/244790483,ESPIRITU,Pleasure craft,244790483
/vessels/details/244270764,CINE MARA,Sailing vessel,244270764
/vessels/details/244690118,ADELAAR,Sailing vessel,244690118
/vessels/details/244020135,SAGA,Pleasure craft,244020135
/vessels/details/244830708,SLANE,Pleasure craft,244830708
/vessels/details/244100995,BAGHEERA,Pleasure craft,244100995
/vessels/details/244180582,JULIA,Sailing vessel,244180582
/vessels/details/244005608,RED66,Pleasure craft,244005608
/vessels/details/244180062,ODYSSEE,Pleasure craft,244180062
/vessels/details/244376215,AQUAREL,Sailing vessel,244376215
/vessels/details/244210133,NEW SPIRIT,Sailing vessel,244210133
/vessels/details/244090250,NESCIO,Pleasure craft,244090250
/vessels/details/244013637,MARJANTJE,Pleasure craft,244013637
/vessels/details/244820085,ISABELLA,Sailing vessel,244820085
/vessels/details/244046823,BLUE DRIFTER,Pleasure craft,244046823
/vessels/details/244732685,FLORISSANT,Pleasure craft,244732685
/vessels/details/244077803,RED ROSE,Pleasure craft,244077803
/vessels/details/244790540,DINGES,Pleasure craft,244790540
/vessels/details/244120310,CAATJE,Pleasure craft,244120310
/vessels/details/244139468,TEMPETE,Sailing vessel,244139468
/vessels/details/244090287,ZINGARO,Sailing vessel,244090287
/vessels/details/244126887,CAAT,Pleasure craft,244126887
/vessels/details/244128217,SCYLLA,Sailing vessel,244128217
/vessels/details/244136677,ELSANTO,Pleasure craft,244136677
/vessels/details/244439069,BALCH,Sailing vessel,244439069
/vessels/details/244313042,VENA,Pleasure craft,244313042
/vessels/details/244770534,CALM,Pleasure craft,244770534
/vessels/details/244790855,CLOUD NINE,Pleasure craft,244790855
/vessels/details/244660822,JACOBA,Pleasure craft,244660822
/vessels/details/244710989,KEJA,Pleasure craft,244710989
/vessels/details/244312875,SEABEAR,Sailing vessel,244312875
/vessels/details/244770496,HARRE,Pleasure craft,244770496
/vessels/details/244620104,EMERGO,Pleasure craft,244620104
/vessels/details/244557493,WARRIOR,Pleasure craft,244557493
/vessels/details/244394690,BOKITO,Pleasure craft,244394690
/vessels/details/244060345,SEVEN SEAS,Pleasure craft,244060345
/vessels/details/244074264,KAMA LYBRA,Pleasure craft,244074264
/vessels/details/244070005,JOHAN DE WITT,Pleasure craft,244070005
/vessels/details/244780169,JOLANDA,Pleasure craft,244780169
/vessels/details/244121838,ZEELEEUW,Pleasure craft,244121838
/vessels/details/244036360,PASSAAT BRASIL,Pleasure craft,244036360
/vessels/details/244090566,HELLEVEEG,Pleasure craft,244090566
/vessels/details/244650617,BATELEUR,Pleasure craft,244650617
/vessels/details/244060024,TAMALONE,Sailing vessel,244060024
/vessels/details/244615354,ZILVERENMAAN,Sailing vessel,244615354
/vessels/details/244670145,BONNE JACOBA,Pleasure craft,244670145
/vessels/details/244202261,SANTA KIRA,Pleasure craft,244202261
/vessels/details/244170363,ORZI,Pleasure craft,244170363
/vessels/details/244100194,CHOUETTE,Pleasure craft,244100194
/vessels/details/244000145,SY NEXUS,Sailing vessel,244000145
/vessels/details/244820185,VENTO VIVERE,Pleasure craft,244820185
/vessels/details/244050842,STORM,Sailing vessel,244050842
/vessels/details/244690906,BELUGA,Pleasure craft,244690906
/vessels/details/244770365,SOLEA,Sailing vessel,244770365
/vessels/details/245030000,TECLA,Sailing vessel,245030000
/vessels/details/244890565,IL PELLEGRINI,Pleasure craft,244890565
/vessels/details/244890346,CATHARINA I,Pleasure craft,244890346
/vessels/details/244860871,DAME BLANCHE,Sailing vessel,244860871
/vessels/details/244677260,CRANCHI,Pleasure craft,244677260
/vessels/details/244010672,RICORRENZA,Sailing vessel,244010672
/vessels/details/244650724,MARIE,Sailing vessel,244650724
/vessels/details/244100477,TOP NOTCH,Pleasure craft,244100477
/vessels/details/244710684,VLINDER,Sailing vessel,244710684
/vessels/details/244031309,QUINTO,Pleasure craft,244031309
/vessels/details/244129485,SURF SONG,Sailing vessel,244129485
/vessels/details/244861973,ZEEKAT ZK28,Pleasure craft,244861973
/vessels/details/244060388,LOLA,Pleasure craft,244060388
/vessels/details/244170343,MISAR,Pleasure craft,244170343
/vessels/details/244060356,WYTS,Pleasure craft,244060356
/vessels/details/244043590,NEY,Pleasure craft,244043590
/vessels/details/244615155,ULTIMATE STAR,Pleasure craft,244615155
/vessels/details/244371219,LADY CHRIS,Sailing vessel,244371219
/vessels/details/244750670,POLLUX,Sailing vessel,244750670
/vessels/details/244170078,EVENAAR,Pleasure craft,244170078
/vessels/details/244710060,MAKILI,Sailing vessel,244710060
/vessels/details/244001411,LOVA,Pleasure craft,244001411
/vessels/details/244025862,AURORAH,Pleasure craft,244025862
/vessels/details/244810857,DEN DAM AAN ZEE,Pleasure craft,244810857
/vessels/details/244730069,REGGE,Pleasure craft,244730069
/vessels/details/244020488,FLEUR DEAU,Pleasure craft,244020488
/vessels/details/244859461,BLUE PEARL,Pleasure craft,244859461
/vessels/details/244620651,PESCADOR,Pleasure craft,244620651
/vessels/details/244013230,FLYING SPRAY,Sailing vessel,244013230
/vessels/details/244770580,LANA,Pleasure craft,244770580
/vessels/details/244790055,BLAUWE BOEKANIER,Pleasure craft,244790055
/vessels/details/244260295,HEDUS,Sailing vessel,244260295
/vessels/details/244096519,OYSTARA,Pleasure craft,244096519
/vessels/details/244030094,LUNA,Sailing vessel,244030094
/vessels/details/244615373,A LUTA,Sailing vessel,244615373
/vessels/details/244092363,MAEVE,Sailing vessel,244092363
/vessels/details/244620810,GOLFBREKER,Pleasure craft,244620810
/vessels/details/244000448,YODA,Pleasure craft,244000448
/vessels/details/244234586,VIRGO MARIS,Sailing vessel,244234586
/vessels/details/246065020,PARMYRA,Pleasure craft,246065020
/vessels/details/244790856,MAD CAREW,Sailing vessel,244790856
/vessels/details/244180016,FLINT,Pleasure craft,244180016
/vessels/details/244210812,HEARTBEAT,Sailing vessel,244210812
/vessels/details/244008502,LAZY LADY,Sailing vessel,244008502
/vessels/details/244726093,MARITIEM,Pleasure craft,244726093
/vessels/details/244311932,STAPPER,Pleasure craft,244311932
/vessels/details/244780665,TSITSIKAMMA,Pleasure craft,244780665
/vessels/details/244372677,MOTION,Pleasure craft,244372677
/vessels/details/244870006,ROBIN,Pleasure craft,244870006
/vessels/details/244373255,KOOKABURRA,Sailing vessel,244373255
/vessels/details/244010222,CAMORTA,Pleasure craft,244010222
/vessels/details/244210353,SCHRIJVERKE,Sailing vessel,244210353
/vessels/details/244830117,99 BOTTLES,Sailing vessel,244830117
/vessels/details/244372766,SHIPHAPPENS,Pleasure craft,244372766
/vessels/details/244770841,KRISMAR,Pleasure craft,244770841
/vessels/details/244070105,ORION,Pleasure craft,244070105
/vessels/details/244024829,DORIS,Pleasure craft,244024829
/vessels/details/244820731,FILIA-MARIS,Pleasure craft,244820731
/vessels/details/244890569,SENANG,Pleasure craft,244890569
/vessels/details/244394468,KENS,Pleasure craft,244394468
/vessels/details/244850084,GALITE,Pleasure craft,244850084
/vessels/details/244573111,CONFIDENCE,Sailing vessel,244573111
/vessels/details/244001939,PUFFIN,Sailing vessel,244001939
/vessels/details/244060188,SIMMER,Pleasure craft,244060188
/vessels/details/244373669,NEELTJE,Pleasure craft,244373669
/vessels/details/244139654,PELORUS,Pleasure craft,244139654
/vessels/details/244801466,LADY ROSE,Pleasure craft,244801466
/vessels/details/244002156,AQUAREL,Sailing vessel,244002156
/vessels/details/244370296,FEEX,Pleasure craft,244370296
/vessels/details/244270632,POTTER,Sailing vessel,244270632
/vessels/details/244198086,BE TO BE,Sailing vessel,244198086
/vessels/details/244020459,BLUE MARLIN,Pleasure craft,244020459
/vessels/details/244210746,VIRAGO,Pleasure craft,244210746
/vessels/details/244730630,OLIVIER B BOMMEL,Sailing vessel,244730630
/vessels/details/244030340,GEPPETTO,Sailing vessel,244030340
/vessels/details/244730515,EENDRACHT,Pleasure craft,244730515
/vessels/details/244398385,SEASON,Pleasure craft,244398385
/vessels/details/244270820,OOSTZEE,Sailing vessel,244270820
/vessels/details/244050035,ZAZOE,Sailing vessel,244050035
/vessels/details/244250597,VENOM,Pleasure craft,244250597
/vessels/details/244393425,7OFNINE,Sailing vessel,244393425
/vessels/details/244372940,SIROCQO,Pleasure craft,244372940
/vessels/details/244013631,BULLETPROOF,Sailing vessel,244013631
/vessels/details/244719539,KLUNSJE,Sailing vessel,244719539
/vessels/details/244180749,ZUIDERZEE,Pleasure craft,244180749
/vessels/details/244308723,WHISPERING ANGEL,Sailing vessel,244308723
/vessels/details/244130420,MAXIM,Sailing vessel,244130420
/vessels/details/244890002,LOXLEY,Pleasure craft,244890002
/vessels/details/244189874,BLICKY,Pleasure craft,244189874
/vessels/details/244087025,SEEHUN,Sailing vessel,244087025
/vessels/details/244070131,VERTROUWEN,Pleasure craft,244070131
/vessels/details/244150663,LA JOLIE,Sailing vessel,244150663
/vessels/details/244037137,MUITER II,Pleasure craft,244037137
/vessels/details/244780570,IJVEER VIII,Pleasure craft,244780570
/vessels/details/244002982,AVOLARE,Pleasure craft,244002982
/vessels/details/244573129,BLUE SPACE,Sailing vessel,244573129
/vessels/details/244035268,SUMMER WINE,Sailing vessel,244035268
/vessels/details/244070223,WIERSCHOTEN,Pleasure craft,244070223
/vessels/details/244740676,SJAANTJE,Pleasure craft,244740676
/vessels/details/244200476,PAMPUS BAY,Pleasure craft,244200476
/vessels/details/244620620,KUPKE,Pleasure craft,244620620
/vessels/details/244150694,PRINSES VAN SASSEN,Pleasure craft,244150694
/vessels/details/244138459,KROMME MIJDRECHT,Pleasure craft,244138459
/vessels/details/244730364,WANDELAAR,Sailing vessel,244730364
/vessels/details/244026227,DUTCH ROSE,Pleasure craft,244026227
/vessels/details/244660127,SENSATION,Pleasure craft,244660127
/vessels/details/244850074,MUZE,Sailing vessel,244850074
/vessels/details/244190074,DE SWARTE DRAECK,Pleasure craft,244190074
/vessels/details/244690356,CHALAROSI,Sailing vessel,244690356
/vessels/details/244750101,KETEL 1,Pleasure craft,244750101
/vessels/details/244386836,SAYONARA,Pleasure craft,244386836
/vessels/details/244820737,RAVELIJN,Pleasure craft,244820737
/vessels/details/244385632,AYUMI,Sailing vessel,244385632
/vessels/details/244850270,ENDURANCE,Sailing vessel,244850270
/vessels/details/244850896,DE VRIJHEID,Pleasure craft,244850896
/vessels/details/244129583,MOVING PAGES,Pleasure craft,244129583
/vessels/details/244100476,LAPIN AGILE,Pleasure craft,244100476
/vessels/details/244057469,BROEF,Pleasure craft,244057469
/vessels/details/244013085,SALLY-B,Sailing vessel,244013085
/vessels/details/244800364,VALENTINO,Pleasure craft,244800364
/vessels/details/244050739,GRENDEL,Sailing vessel,244050739
/vessels/details/244650142,NOORDERKROON,Pleasure craft,244650142
/vessels/details/244028578,ALBATROS,Pleasure craft,244028578
/vessels/details/244780659,MARIFLEX CHALLENGE,Sailing vessel,244780659
/vessels/details/244101979,MERLIONNE,Sailing vessel,244101979
/vessels/details/244140770,JARIJA,Pleasure craft,244140770
/vessels/details/244110154,ST94 AVALON,Pleasure craft,244110154
/vessels/details/244770263,THOMMY,Pleasure craft,244770263
/vessels/details/244013686,WINDJAGER,Sailing vessel,244013686
/vessels/details/244810832,QUICKFLASH II,Pleasure craft,244810832
/vessels/details/244110952,SPEER,Sailing vessel,244110952
/vessels/details/244690015,DULLE GRIET,Sailing vessel,244690015
/vessels/details/244016722,EMERGO,Sailing vessel,244016722
/vessels/details/244740524,FREDERIKA,Pleasure craft,244740524
/vessels/details/244170984,IZABELA,Pleasure craft,244170984
/vessels/details/244073124,VIVA MARIA,Sailing vessel,244073124
/vessels/details/244710759,DE KA,Pleasure craft,244710759
/vessels/details/244115789,MAREA,Pleasure craft,244115789
/vessels/details/244620017,SEATRIM,Pleasure craft,244620017
/vessels/details/244026166,HEEDOE,Sailing vessel,244026166
/vessels/details/244087166,ASTURIAS,Sailing vessel,244087166
/vessels/details/244260531,HUNT,Pleasure craft,244260531
/vessels/details/244690449,CATJA,Pleasure craft,244690449
/vessels/details/244130503,PELIKAAN,Pleasure craft,244130503
/vessels/details/244070989,ONE,Sailing vessel,244070989
/vessels/details/244860418,THALASSA,Pleasure craft,244860418
/vessels/details/244870064,BEREND BOTJE 3,Sailing vessel,244870064
/vessels/details/244780022,JESTER,Sailing vessel,244780022
/vessels/details/244860399,KOKKEL,Sailing vessel,244860399
/vessels/details/244890082,CORONIS,Pleasure craft,244890082
/vessels/details/244043001,SOKI,Pleasure craft,244043001
/vessels/details/244780032,JANS,Pleasure craft,244780032
/vessels/details/244870798,MARIJN,Pleasure craft,244870798
/vessels/details/244013275,KUUM,Sailing vessel,244013275
/vessels/details/244130101,PART 2,Sailing vessel,244130101
/vessels/details/244810037,DRIE GEBROEDERS,Pleasure craft,244810037
/vessels/details/244090670,SKIRNIR,Pleasure craft,244090670
/vessels/details/244660344,EINSTEIN,Sailing vessel,244660344
/vessels/details/244051268,KLAZINA,Pleasure craft,244051268
/vessels/details/244115716,HAPPY SAILOR,Pleasure craft,244115716
/vessels/details/244830439,DELTA QUEEN,Pleasure craft,244830439
/vessels/details/244810069,WITTE RAAF,Pleasure craft,244810069
/vessels/details/244395753,LUNA,Sailing vessel,244395753
/vessels/details/244010366,KOEZT,Pleasure craft,244010366
/vessels/details/244121168,ZEEWIND,Sailing vessel,244121168
/vessels/details/244130485,BLUE SWAN,Pleasure craft,244130485
/vessels/details/244790919,MARIE CHARLOTTE III,Sailing vessel,244790919
/vessels/details/244000486,KHI,Sailing vessel,244000486
/vessels/details/244740901,KAATJE,Pleasure craft,244740901
/vessels/details/244153273,DANAE,Sailing vessel,244153273
/vessels/details/244830002,TELEMACO UNO,Sailing vessel,244830002
/vessels/details/244130066,BRANDAEN,Pleasure craft,244130066
/vessels/details/244025066,NAVIRE,Pleasure craft,244025066
/vessels/details/244810667,ONBEKOMMERD,Pleasure craft,244810667
/vessels/details/244650256,JOSHUA S,Sailing vessel,244650256
/vessels/details/244700167,SYRAH,Pleasure craft,244700167
/vessels/details/244940594,ELLA,Sailing vessel,244940594
/vessels/details/244750975,ELKE,Sailing vessel,244750975
/vessels/details/244690419,TETJE APOLONIA,Pleasure craft,244690419
/vessels/details/244250082,ELIEN,Sailing vessel,244250082
/vessels/details/244013368,PECHEUR DE LUNE,Sailing vessel,244013368
/vessels/details/244001712,DE NIEUWE WERELD,Sailing vessel,244001712
/vessels/details/244032284,ENGEL VAN BRANDAAAN,Pleasure craft,244032284
/vessels/details/244890298,NOMAD,Pleasure craft,244890298
/vessels/details/244010229,LIMA BRAVO,Pleasure craft,244010229
/vessels/details/244316700,IN TRANSIT,Sailing vessel,244316700
/vessels/details/244790373,TIJS,Pleasure craft,244790373
/vessels/details/244049962,DRU-BU-BU,Pleasure craft,244049962
/vessels/details/244020401,D.G. HARMSEN,Pleasure craft,244020401
/vessels/details/244650150,BARNES,Sailing vessel,244650150
/vessels/details/244660561,CINCLUS,Pleasure craft,244660561
/vessels/details/244859724,KAIMILOA,Sailing vessel,244859724
/vessels/details/244146229,CAREZZA,Pleasure craft,244146229
/vessels/details/244387786,BAQUIDEUX,Pleasure craft,244387786
/vessels/details/244376241,NJORD,Pleasure craft,244376241
/vessels/details/244700474,SENIOR,Pleasure craft,244700474
/vessels/details/244780070,WANDERER,Pleasure craft,244780070
/vessels/details/244110658,MARLEEN,Pleasure craft,244110658
/vessels/details/244391106,LEAPFROG,Sailing vessel,244391106
/vessels/details/244317172,CHALUNE,Pleasure craft,244317172
/vessels/details/244103756,RITRABOOTJE,Pleasure craft,244103756
/vessels/details/244051108,MEA VOTA,Pleasure craft,244051108
/vessels/details/244087078,BLAUWVOET,Pleasure craft,244087078
/vessels/details/244790798,BOMMELSTEIN,Sailing vessel,244790798
/vessels/details/244710828,HESTER,Pleasure craft,244710828
/vessels/details/244020763,HORUS,Sailing vessel,244020763
/vessels/details/244050367,BUIZERD,Pleasure craft,244050367
/vessels/details/244070161,HAPPY DREAMS,Pleasure craft,244070161
/vessels/details/244650118,DANKBAARHEID,Pleasure craft,244650118
/vessels/details/244770751,ICERABBIT,Pleasure craft,244770751
/vessels/details/244150954,KLAAR,Pleasure craft,244150954
/vessels/details/244900065,ENTWINED,Pleasure craft,244900065
/vessels/details/244311979,BLACK ROSE,Pleasure craft,244311979
/vessels/details/244740529,SERENA,Pleasure craft,244740529
/vessels/details/244022008,SPORT A,Pleasure craft,244022008
/vessels/details/244615351,IMPULS,Sailing vessel,244615351
/vessels/details/244130284,HYPERION,Sailing vessel,244130284
/vessels/details/244731577,VOLHARDING,Pleasure craft,244731577
/vessels/details/244181794,ELIZEBO,Sailing vessel,244181794
/vessels/details/244090904,IMPALA,Pleasure craft,244090904
/vessels/details/244615936,ALLEWIBO,Pleasure craft,244615936
/vessels/details/244620050,CORANTIJN,Pleasure craft,244620050
/vessels/details/244050131,ONDERONSIE,Pleasure craft,244050131
/vessels/details/244727896,DAYSPRING,Pleasure craft,244727896
/vessels/details/244110905,XANETTY,Pleasure craft,244110905
/vessels/details/244013172,DIANA,Sailing vessel,244013172
/vessels/details/244053516,ST-OERR,Sailing vessel,244053516
/vessels/details/244180117,MOCHITO,Pleasure craft,244180117
/vessels/details/244016802,JAPPELOUP,Pleasure craft,244016802
/vessels/details/244260727,GATEWAY,Sailing vessel,244260727
/vessels/details/244820598,CABEAU,Sailing vessel,244820598
/vessels/details/244750972,FEJA,Pleasure craft,244750972
/vessels/details/244100565,ALERT,Pleasure craft,244100565
/vessels/details/244620485,WADVOGEL,Pleasure craft,244620485
/vessels/details/244050118,ROSE,Pleasure craft,244050118
/vessels/details/244730544,HAPPY HOUR,Sailing vessel,244730544
/vessels/details/244770687,CHARLESTOWN,Pleasure craft,244770687
/vessels/details/244729054,WAMMES,Pleasure craft,244729054
/vessels/details/244372128,ONEIRO,Sailing vessel,244372128
/vessels/details/244182042,AVONTUUR,Pleasure craft,244182042
/vessels/details/244666018,RIVER QUEEN,Pleasure craft,244666018
/vessels/details/244255011,WERVELWIND,Sailing vessel,244255011
/vessels/details/244860423,ELLEBELLE,Pleasure craft,244860423
/vessels/details/244060223,THREE POINT 4,Pleasure craft,244060223
/vessels/details/244820687,MIEKE,Pleasure craft,244820687
/vessels/details/244270770,XQS ME,Pleasure craft,244270770
/vessels/details/244290173,SEAFOX,Sailing vessel,244290173
/vessels/details/244863886,LAUBAINE,Pleasure craft,244863886
/vessels/details/244630128,MEANDER,Sailing vessel,244630128
/vessels/details/244314571,NOOITGEDAGT,Pleasure craft,244314571
/vessels/details/244057548,SAVANNAH,Pleasure craft,244057548
/vessels/details/244170294,MARA,Sailing vessel,244170294
/vessels/details/244921888,SAIL AWAY,Sailing vessel,244921888
