url,name,type,imo
/vessels/details/265008070,BELLA VITA,Sailing vessel,265008070
/vessels/details/265730620,MS VERA,Pleasure craft,265730620
/vessels/details/265025860,WINDLADY,Sailing vessel,265025860
/vessels/details/265795620,FAIRWIND,Pleasure craft,265795620
/vessels/details/265795970,GAGA,Sailing vessel,265795970
/vessels/details/265077390,AHLINA,Pleasure craft,265077390
/vessels/details/265604160,SARAHKKA,Sailing vessel,265604160
/vessels/details/265611350,SASKIA,Pleasure craft,265611350
/vessels/details/265034630,PERFECT,Pleasure craft,265034630
/vessels/details/265015180,CHEZZAH,Sailing vessel,265015180
/vessels/details/265510660,ALUMINA,Pleasure craft,265510660
/vessels/details/265032550,JOYRIDE IX,Pleasure craft,265032550
/vessels/details/265038730,HARMONY SISTER,Sailing vessel,265038730
/vessels/details/265824660,JUDIT,Pleasure craft,265824660
/vessels/details/265526110,HARRIET,Sailing vessel,265526110
/vessels/details/265067179,MIDNIGHT LADY,Pleasure craft,265067179
/vessels/details/265669260,CARBON TIGER,Pleasure craft,265669260
/vessels/details/265788340,SOFINE,Pleasure craft,265788340
/vessels/details/265811670,LACKAN,Pleasure craft,265811670
/vessels/details/265681650,SATISFACTION,Sailing vessel,265681650
/vessels/details/265610380,ANNA LISA,Pleasure craft,265610380
/vessels/details/265802970,JUWILI,Pleasure craft,265802970
/vessels/details/265539330,MARELD,Sailing vessel,265539330
/vessels/details/265560340,MOA,Pleasure craft,265560340
/vessels/details/265768620,IGLOO,Sailing vessel,265768620
/vessels/details/265719590,MARIA II,Pleasure craft,265719590
/vessels/details/265004190,CHARMA,Sailing vessel,265004190
/vessels/details/265817680,ACANTHA,Pleasure craft,265817680
/vessels/details/265002200,SANIBEL 4,Pleasure craft,265002200
/vessels/details/265579050,STORMTROOPER,Sailing vessel,265579050
/vessels/details/265614990,BOYKE,Pleasure craft,265614990
/vessels/details/265730600,EIR,Sailing vessel,265730600
/vessels/details/265796030,SKARVEN,Pleasure craft,265796030
/vessels/details/265708930,MISTRAL,Sailing vessel,265708930
/vessels/details/265770410,WILDA,Pleasure craft,265770410
/vessels/details/265810330,VELA,Pleasure craft,265810330
/vessels/details/265806020,PACHAMAMA,Pleasure craft,265806020
/vessels/details/265816370,BLACK MAGIC,Pleasure craft,265816370
/vessels/details/265831790,SEGLA,Sailing vessel,265831790
/vessels/details/265013050,FRIEDA,Pleasure craft,265013050
/vessels/details/265700220,MADONNA AF STHLM,Pleasure craft,265700220
/vessels/details/265747700,MOLLY,Pleasure craft,265747700
/vessels/details/265047100,BELLAMI 2,Pleasure craft,265047100
/vessels/details/265660930,CINDIRELLA,Pleasure craft,265660930
/vessels/details/265788270,DONNA,Sailing vessel,265788270
/vessels/details/265033920,MIRAGE,Pleasure craft,265033920
/vessels/details/265576230,AFRODITE KMS,Pleasure craft,265576230
/vessels/details/265509610,ALEX,Pleasure craft,265509610
/vessels/details/265785560,BOSSANOVA,Pleasure craft,265785560
/vessels/details/265520730,PLOMSEA,Sailing vessel,265520730
/vessels/details/265535370,MARTINA,Pleasure craft,265535370
/vessels/details/265706010,NELLISSA,Sailing vessel,265706010
/vessels/details/265055490,ZENTA,Pleasure craft,265055490
/vessels/details/265012810,MY STELLA MARIS,Pleasure craft,265012810
/vessels/details/265798780,MISS LAAKA,Sailing vessel,265798780
/vessels/details/265786010,PRO-MO-SHUN,Pleasure craft,265786010
/vessels/details/265623290,SOLVIND,Pleasure craft,265623290
/vessels/details/265606810,MIKI,Pleasure craft,265606810
/vessels/details/265586420,HAWAII LOLLO,Sailing vessel,265586420
/vessels/details/265014570,ELLA III,Pleasure craft,265014570
/vessels/details/265008420,NEMESIS,Pleasure craft,265008420
/vessels/details/265602600,AMIGA MARIS,Sailing vessel,265602600
/vessels/details/265738880,GUDVIG,Pleasure craft,265738880
/vessels/details/265821730,MIRAGE,Pleasure craft,265821730
/vessels/details/265648480,XENA,Sailing vessel,265648480
/vessels/details/265785530,LOVA,Pleasure craft,265785530
/vessels/details/265780490,MAGOTT,Pleasure craft,265780490
/vessels/details/265811770,LITORINA,Sailing vessel,265811770
/vessels/details/265022150,MS BEAST,Pleasure craft,265022150
/vessels/details/265046030,TAONIA,Sailing vessel,265046030
/vessels/details/265827730,SEAYOU,Pleasure craft,265827730
/vessels/details/265793150,TEAM RINI,Pleasure craft,265793150
/vessels/details/265044510,ARRO,Pleasure craft,265044510
/vessels/details/265076640,VILJA,Sailing vessel,265076640
/vessels/details/265729120,HAJ5,Sailing vessel,265729120
/vessels/details/265716600,ROXY,Pleasure craft,265716600
/vessels/details/265802930,BRIAN,Pleasure craft,265802930
/vessels/details/265798330,GRONGOLINGEN,Pleasure craft,265798330
/vessels/details/265048280,LADY SEA,Pleasure craft,265048280
/vessels/details/265737880,IOR,Pleasure craft,265737880
/vessels/details/265690500,BALLAD,Sailing vessel,265690500
/vessels/details/265049010,TUTTO BENE,Sailing vessel,265049010
/vessels/details/265777210,HULDA CONTRAST 371,Sailing vessel,265777210
/vessels/details/265799400,VIVETT,Pleasure craft,265799400
/vessels/details/265814580,FRIGGA,Pleasure craft,265814580
/vessels/details/265633260,MATILDA,Sailing vessel,265633260
/vessels/details/265000490,MUMIN,Pleasure craft,265000490
/vessels/details/265019410,RB,Pleasure craft,265019410
/vessels/details/265719660,ANNA-MARIA,Sailing vessel,265719660
/vessels/details/265735630,FRIDA,Pleasure craft,265735630
/vessels/details/265772890,LA SEA,Pleasure craft,265772890
/vessels/details/265817810,LIRA,Pleasure craft,265817810
/vessels/details/265779270,VAGGSANG,Pleasure craft,265779270
/vessels/details/265780740,SOLA SINGLEHAND,Sailing vessel,265780740
/vessels/details/265724630,CLOUD NINE,Sailing vessel,265724630
/vessels/details/265660610,KARISMA,Sailing vessel,265660610
/vessels/details/265610490,MAMA LOO,Pleasure craft,265610490
/vessels/details/265668300,JOSEFIN,Sailing vessel,265668300
/vessels/details/265652830,GISELE,Sailing vessel,265652830
/vessels/details/265756560,JOHNILLA,Pleasure craft,265756560
/vessels/details/265039861,MARCH WIND TOO,Pleasure craft,265039861
/vessels/details/265723510,MS SJOSKOLAN ADA,Pleasure craft,265723510
/vessels/details/265826730,TWICE,Sailing vessel,265826730
/vessels/details/265725430,GALE II,Pleasure craft,265725430
/vessels/details/265023050,LILLY,Pleasure craft,265023050
/vessels/details/265645260,NAIMA,Sailing vessel,265645260
/vessels/details/265766630,ELESTE,Sailing vessel,265766630
/vessels/details/265013560,PHAEDRA,Sailing vessel,265013560
/vessels/details/265027100,BETTYBLUE,Sailing vessel,265027100
/vessels/details/265023550,CAROLINE,Pleasure craft,265023550
/vessels/details/265792730,VIDABLICK,Pleasure craft,265792730
/vessels/details/265660780,ELLA,Pleasure craft,265660780
/vessels/details/265760900,CATISCA,Sailing vessel,265760900
/vessels/details/265742560,FREDRIKA,Pleasure craft,265742560
/vessels/details/265729470,AIDA2,Pleasure craft,265729470
/vessels/details/265546080,BREEZER,Sailing vessel,265546080
/vessels/details/265830930,GAJA,Sailing vessel,265830930
/vessels/details/265626570,GRETE,Sailing vessel,265626570
/vessels/details/265686440,SVEA,Pleasure craft,265686440
/vessels/details/265805050,VENDA JENNI,Sailing vessel,265805050
/vessels/details/265759840,LOVA-LANDSKRONA,Pleasure craft,265759840
/vessels/details/265815270,ERIKA,Pleasure craft,265815270
/vessels/details/265596670,SG1,Pleasure craft,265596670
/vessels/details/265041630,SOFIA,Pleasure craft,265041630
/vessels/details/265031700,BIGFOOT,Pleasure craft,265031700
/vessels/details/265036070,KATTEGATT,Sailing vessel,265036070
/vessels/details/265753110,SELMA,Pleasure craft,265753110
/vessels/details/265654250,SY LYCKELI,Sailing vessel,265654250
/vessels/details/265574130,TROTSIG,Pleasure craft,265574130
/vessels/details/265012270,PELIKAN,Pleasure craft,265012270
/vessels/details/265819530,AFTER SKI,Sailing vessel,265819530
/vessels/details/265818430,SERENDIPITY,Pleasure craft,265818430
/vessels/details/265535860,RESOLUTE,Sailing vessel,265535860
/vessels/details/265042520,AURORA,Sailing vessel,265042520
/vessels/details/265705870,VICTORY,Pleasure craft,265705870
/vessels/details/265818500,MARIA,Pleasure craft,265818500
/vessels/details/265652740,SEGLORITA,Sailing vessel,265652740
/vessels/details/265683660,SY CROSS OCEAN,Sailing vessel,265683660
/vessels/details/265674390,CERVINA,Pleasure craft,265674390
/vessels/details/265053630,ROCK ANGEL,Pleasure craft,265053630
/vessels/details/265711800,MOA,Pleasure craft,265711800
/vessels/details/265052900,MIDNIGHT SUN,Pleasure craft,265052900
/vessels/details/265075330,NJORD III,Sailing vessel,265075330
/vessels/details/265746240,VIKTORIA,Pleasure craft,265746240
/vessels/details/265055880,SUMMERTIME,Sailing vessel,265055880
/vessels/details/265032970,ALICE,Pleasure craft,265032970
/vessels/details/265762380,LADY GARLIC II,Pleasure craft,265762380
/vessels/details/265006080,ANIARA,Sailing vessel,265006080
/vessels/details/265516330,MIRABILIS,Pleasure craft,265516330
/vessels/details/265828960,ELISA,Sailing vessel,265828960
/vessels/details/265632890,PGROW 2,Pleasure craft,265632890
/vessels/details/265791780,MINA,Sailing vessel,265791780
/vessels/details/265038660,APRILIA,Pleasure craft,265038660
/vessels/details/265037520,SY SAVANNAH,Pleasure craft,265037520
/vessels/details/265528970,ANEGADA,Sailing vessel,265528970
/vessels/details/265676730,TRICKELITRICK,Pleasure craft,265676730
/vessels/details/265641990,SJOLOTSEN 1,Pleasure craft,265641990
/vessels/details/265816610,CHARLOTTE,Pleasure craft,265816610
/vessels/details/265726240,PIERRE,Pleasure craft,265726240
/vessels/details/265741960,LADY BOSS OF SWEDEN,Sailing vessel,265741960
/vessels/details/265740080,PINGO,Sailing vessel,265740080
/vessels/details/265734720,JOY OF LIFE,Pleasure craft,265734720
/vessels/details/265675690,TINA,Pleasure craft,265675690
/vessels/details/265074510,MARTA,Sailing vessel,265074510
/vessels/details/265065830,NICOLE,Sailing vessel,265065830
/vessels/details/265574250,ELLEN NAJAD 460,Sailing vessel,265574250
/vessels/details/265067380,BONBON,Sailing vessel,265067380
/vessels/details/265065860,SOFI,Pleasure craft,265065860
/vessels/details/265601350,RESPECT,Sailing vessel,265601350
/vessels/details/265796380,CHIRINGUITO,Sailing vessel,265796380
/vessels/details/265732660,ELISE,Sailing vessel,265732660
/vessels/details/265670470,NICKIE SD9871,Pleasure craft,265670470
/vessels/details/265039400,BABETTE 2,Pleasure craft,265039400
/vessels/details/265779620,NEFERTITE,Sailing vessel,265779620
/vessels/details/265707900,SY ORCA 3,Sailing vessel,265707900
/vessels/details/265622640,INDIGO,Sailing vessel,265622640
/vessels/details/265818880,JULIA,Pleasure craft,265818880
/vessels/details/265040730,TINTIN 3,Sailing vessel,265040730
/vessels/details/265527510,ANGELINA,Pleasure craft,265527510
/vessels/details/265055220,SY CEDELLE,Pleasure craft,265055220
/vessels/details/265011770,BROWN PEARL,Pleasure craft,265011770
/vessels/details/265815370,STINGRAY,Sailing vessel,265815370
/vessels/details/265048980,MYS,Pleasure craft,265048980
/vessels/details/265033220,SWEET BABY RAY,Pleasure craft,265033220
/vessels/details/265771510,ANAM CARA,Pleasure craft,265771510
/vessels/details/265053270,ISLAY,Pleasure craft,265053270
/vessels/details/265755040,DAHL 25,Pleasure craft,265755040
/vessels/details/265010360,GOOD GOLLY SOLO SAIL,Sailing vessel,265010360
/vessels/details/265039440,VILMA AF ANGON,Pleasure craft,265039440
/vessels/details/265778790,MUCHACHA,Sailing vessel,265778790
/vessels/details/265077110,SEA ROD,Pleasure craft,265077110
/vessels/details/265814660,PENTA 47,Pleasure craft,265814660
/vessels/details/265815100,FLUSH,Sailing vessel,265815100
/vessels/details/265715310,LOVA,Pleasure craft,265715310
/vessels/details/265816300,STORSCHA,Sailing vessel,265816300
/vessels/details/265011320,DAHLIA,Pleasure craft,265011320
/vessels/details/265008280,OLIVIA,Pleasure craft,265008280
/vessels/details/265004810,ELINA,Sailing vessel,265004810
/vessels/details/265663320,KATTI,Sailing vessel,265663320
/vessels/details/265036630,ALBA,Sailing vessel,265036630
/vessels/details/265061880,THETIS,Sailing vessel,265061880
/vessels/details/265599320,HOFMANNS AVENTYR,Sailing vessel,265599320
/vessels/details/265035890,SINUS,Sailing vessel,265035890
/vessels/details/265063060,LADY B,Pleasure craft,265063060
/vessels/details/265739440,FRAGANCIA,Pleasure craft,265739440
/vessels/details/265819440,PEDRO,Sailing vessel,265819440
/vessels/details/265775760,FILOSOFI III,Pleasure craft,265775760
/vessels/details/265756340,JOS,Sailing vessel,265756340
/vessels/details/265829750,TEESS,Pleasure craft,265829750
/vessels/details/265516980,GRAND CRU,Pleasure craft,265516980
/vessels/details/265017280,VANILLA,Pleasure craft,265017280
/vessels/details/265069830,MAHWAH III,Pleasure craft,265069830
/vessels/details/265663860,NARANJA 3,Sailing vessel,265663860
/vessels/details/265780350,ANNSE,Pleasure craft,265780350
/vessels/details/265015620,FIRST 45 UNGAVA,Sailing vessel,265015620
/vessels/details/265006500,RAVN,Sailing vessel,265006500
/vessels/details/265728230,UTOPI,Pleasure craft,265728230
/vessels/details/265573290,GAZETTE,Sailing vessel,265573290
/vessels/details/265026410,TILLY,Pleasure craft,265026410
/vessels/details/265726950,VIA NOVA STOCKHOLM,Pleasure craft,265726950
/vessels/details/265029680,BARBIER III,Pleasure craft,265029680
/vessels/details/265074550,INGA-LILL,Sailing vessel,265074550
/vessels/details/265508460,XIPHOIDEUS,Pleasure craft,265508460
/vessels/details/265721160,POINTLOMA,Sailing vessel,265721160
/vessels/details/265508570,NIMBUS35,Pleasure craft,265508570
/vessels/details/265742390,ALLEGRA,Sailing vessel,265742390
/vessels/details/265027390,DARK LADY,Pleasure craft,265027390
/vessels/details/265574650,VAGABOND,Pleasure craft,265574650
/vessels/details/265805520,SEA BUN,Pleasure craft,265805520
/vessels/details/265657810,MARINA,Pleasure craft,265657810
/vessels/details/265714510,DEBONAIR,Pleasure craft,265714510
/vessels/details/265010400,DODDIE,Pleasure craft,265010400
/vessels/details/265649500,NAUTIKA,Sailing vessel,265649500
/vessels/details/265016410,MISS FLORENCE,Sailing vessel,265016410
/vessels/details/265730470,LA VEUVE NOIRE,Pleasure craft,265730470
/vessels/details/265698560,MALI,Sailing vessel,265698560
/vessels/details/265071280,AVANTI,Pleasure craft,265071280
/vessels/details/265526670,AYAMA,Sailing vessel,265526670
/vessels/details/265659100,LINA,Sailing vessel,265659100
/vessels/details/265805600,SY MIRANDA,Sailing vessel,265805600
/vessels/details/265815890,LAY LADY LAY,Pleasure craft,265815890
/vessels/details/265833770,TARGA 301,Pleasure craft,265833770
/vessels/details/265603100,PANGEA ULTIMA,Pleasure craft,265603100
/vessels/details/265068660,CELINA,Pleasure craft,265068660
/vessels/details/265076420,STORM,Pleasure craft,265076420
/vessels/details/265729960,ELLEN,Sailing vessel,265729960
/vessels/details/265788910,TICA,Sailing vessel,265788910
/vessels/details/265554520,SKUMPAN,Sailing vessel,265554520
/vessels/details/265720450,ACCIPITER,Sailing vessel,265720450
/vessels/details/265787340,SEAESTA,Sailing vessel,265787340
/vessels/details/265672400,CAKAN,Pleasure craft,265672400
/vessels/details/265700840,LADY GRACE,Sailing vessel,265700840
/vessels/details/265752890,MAXINE,Sailing vessel,265752890
/vessels/details/265029520,BALTIC PEARL ELSA,Pleasure craft,265029520
/vessels/details/265800260,KLARA,Pleasure craft,265800260
/vessels/details/265560590,VICTORIA,Sailing vessel,265560590
/vessels/details/265819840,SEA VIEW,Sailing vessel,265819840
/vessels/details/265814600,FIA IV,Pleasure craft,265814600
/vessels/details/265630160,TEAM PRO4U,Sailing vessel,265630160
/vessels/details/265536820,SAMBA,Pleasure craft,265536820
/vessels/details/265704880,ARGOSINA,Pleasure craft,265704880
/vessels/details/265730060,ST JOHANNES,Pleasure craft,265730060
/vessels/details/265726380,MARY,Pleasure craft,265726380
/vessels/details/265610360,PIAF,Sailing vessel,265610360
/vessels/details/265704490,REGNSKUGGA,Sailing vessel,265704490
/vessels/details/265698550,QETESH,Sailing vessel,265698550
/vessels/details/265712830,WINDIGO BLUE,Sailing vessel,265712830
/vessels/details/265750100,ZERLINA,Sailing vessel,265750100
/vessels/details/265833530,LAILAI,Pleasure craft,265833530
/vessels/details/265772740,FENDER,Pleasure craft,265772740
/vessels/details/265018380,MONKII,Sailing vessel,265018380
/vessels/details/265739900,DOLCE VITA,Pleasure craft,265739900
/vessels/details/265748620,LIVIER,Sailing vessel,265748620
/vessels/details/265021940,EXCALIBUR LL,Pleasure craft,265021940
/vessels/details/265618870,MOLLY,Sailing vessel,265618870
/vessels/details/265753940,MARINDA,Pleasure craft,265753940
/vessels/details/265018170,HEIDRUN,Sailing vessel,265018170
/vessels/details/265779280,TEAM ZAKA,Pleasure craft,265779280
/vessels/details/265552550,ZEPHYROS,Sailing vessel,265552550
/vessels/details/265705280,MICKELAN,Pleasure craft,265705280
/vessels/details/265667780,SY CALYPSO,Pleasure craft,265667780
/vessels/details/265829960,SFINX,Sailing vessel,265829960
/vessels/details/265032150,LOWEMA,Sailing vessel,265032150
/vessels/details/265825810,ELVA,Sailing vessel,265825810
/vessels/details/265663100,EOS,Sailing vessel,265663100
/vessels/details/265070510,TALASA,Sailing vessel,265070510
/vessels/details/265720800,NABOO,Sailing vessel,265720800
/vessels/details/265634100,PAULA,Sailing vessel,265634100
/vessels/details/265751580,FULL MOON,Pleasure craft,265751580
/vessels/details/265705430,MASMAR,Pleasure craft,265705430
/vessels/details/265593660,ELLEN,Pleasure craft,265593660
/vessels/details/265037740,FUR ELISE,Sailing vessel,265037740
/vessels/details/265634490,MELODY,Pleasure craft,265634490
/vessels/details/265783810,GRETA ARCONA 400,Sailing vessel,265783810
/vessels/details/265568580,NANOOK,Sailing vessel,265568580
/vessels/details/265048620,MY OFFDUTY,Pleasure craft,265048620
/vessels/details/265779970,ELLE,Pleasure craft,265779970
/vessels/details/265035780,JUNIQUE J122,Sailing vessel,265035780
/vessels/details/265062140,MIKALO,Pleasure craft,265062140
/vessels/details/265781620,ELSE,Pleasure craft,265781620
/vessels/details/265070400,ERA,Pleasure craft,265070400
/vessels/details/265760140,SONIC BOOM FIRST31.7,Sailing vessel,265760140
/vessels/details/265023770,MS KUTTER,Pleasure craft,265023770
/vessels/details/265818470,LE BOURDON,Sailing vessel,265818470
/vessels/details/265626080,MY WAY,Pleasure craft,265626080
/vessels/details/265624000,AMIGA,Sailing vessel,265624000
/vessels/details/265696400,HAPPY STRUL,Pleasure craft,265696400
/vessels/details/265675650,MONPLAISIR,Sailing vessel,265675650
/vessels/details/265572410,SV SPRAY,Sailing vessel,265572410
/vessels/details/265687510,LADY GODIVA,Sailing vessel,265687510
/vessels/details/265068440,BLUR,Sailing vessel,265068440
/vessels/details/265658860,FAST LANE,Sailing vessel,265658860
/vessels/details/265051790,HETZZ,Sailing vessel,265051790
/vessels/details/265058690,LOTTA,Sailing vessel,265058690
/vessels/details/265531350,CUMULUS,Sailing vessel,265531350
/vessels/details/265793690,TALISKER,Sailing vessel,265793690
/vessels/details/265639040,EVELINA,Sailing vessel,265639040
/vessels/details/265031570,JANE HR46,Sailing vessel,265031570
/vessels/details/265787420,LYCKAN,Sailing vessel,265787420
/vessels/details/265814550,CRAB LOUIE,Pleasure craft,265814550
/vessels/details/265808960,DEHLER 33CR CECILIA,Sailing vessel,265808960
/vessels/details/265818630,NAIA,Pleasure craft,265818630
/vessels/details/265819490,BEDA,Pleasure craft,265819490
/vessels/details/265783420,LA LOPE,Pleasure craft,265783420
/vessels/details/265766860,NYMPHAEA,Sailing vessel,265766860
/vessels/details/265523060,CU,Pleasure craft,265523060
/vessels/details/265721710,DONESSA,Sailing vessel,265721710
/vessels/details/265075420,WHY NOT,Pleasure craft,265075420
/vessels/details/265010750,MALEMA,Sailing vessel,265010750
/vessels/details/265058790,LOVESTORY,Pleasure craft,265058790
/vessels/details/265757990,MAPANI,Sailing vessel,265757990
/vessels/details/265633880,STARLITE,Pleasure craft,265633880
/vessels/details/265794500,SEAGULL II,Pleasure craft,265794500
/vessels/details/265817910,FEEL GOOD SODERORA,Pleasure craft,265817910
/vessels/details/265771580,NAV 2,Sailing vessel,265771580
/vessels/details/265808610,SUNRISE,Pleasure craft,265808610
/vessels/details/265622060,INDIGO,Sailing vessel,265622060
/vessels/details/265032440,TINDRA,Sailing vessel,265032440
/vessels/details/265648300,LOTTA IV,Pleasure craft,265648300
/vessels/details/265745590,MAJA AF KARINGSUND,Sailing vessel,265745590
/vessels/details/265700360,ARESTEL,Pleasure craft,265700360
/vessels/details/265683960,QUINTA ESSENTIA,Sailing vessel,265683960
/vessels/details/265062740,LIMONE,Pleasure craft,265062740
/vessels/details/265795830,BURKEN,Pleasure craft,265795830
/vessels/details/265050280,GIN TONIC,Pleasure craft,265050280
/vessels/details/265543160,ACHANTA,Sailing vessel,265543160
/vessels/details/265724830,PAX EIJRA,Sailing vessel,265724830
/vessels/details/265567590,ELIXIR,Pleasure craft,265567590
/vessels/details/265668150,SEAGOLA,Pleasure craft,265668150
/vessels/details/265761950,ANNIE SWE 140,Sailing vessel,265761950
/vessels/details/265008880,MAJ,Pleasure craft,265008880
/vessels/details/265722870,JOSEFINA,Sailing vessel,265722870
/vessels/details/265783560,PARADOX 2,Sailing vessel,265783560
/vessels/details/265054870,ARGO,Sailing vessel,265054870
/vessels/details/265736200,FREEDOM AF STOCKHOLM,Pleasure craft,265736200
/vessels/details/265804420,TEAM DREAMCATCHER,Pleasure craft,265804420
/vessels/details/265641850,HEDDA,Pleasure craft,265641850
/vessels/details/265009540,ROCKAN,Pleasure craft,265009540
/vessels/details/265800690,LIRALEI,Sailing vessel,265800690
/vessels/details/265560770,COCKTAIL,Sailing vessel,265560770
/vessels/details/265034180,PENTA 50,Pleasure craft,265034180
/vessels/details/265654160,EN MER,Sailing vessel,265654160
/vessels/details/265072270,RAN,Pleasure craft,265072270
/vessels/details/265058710,AQUA,Pleasure craft,265058710
/vessels/details/265058450,YACHTI,Sailing vessel,265058450
/vessels/details/265007040,TOVE,Pleasure craft,265007040
/vessels/details/265003150,JOHANNA II,Pleasure craft,265003150
/vessels/details/265759070,EXGRATIA,Sailing vessel,265759070
/vessels/details/265689080,SY HAKUNA MATATA II,Pleasure craft,265689080
/vessels/details/265773080,ERIKA,Pleasure craft,265773080
/vessels/details/265627050,FABIOLA,Pleasure craft,265627050
/vessels/details/265816360,LA CORUNA,Pleasure craft,265816360
/vessels/details/265668680,SAKURA,Pleasure craft,265668680
/vessels/details/265057210,MAJ-BRITT,Pleasure craft,265057210
/vessels/details/265749900,HOPE,Pleasure craft,265749900
/vessels/details/265644090,MARINA LAROVERKET 1,Pleasure craft,265644090
/vessels/details/265074490,HORIZON,Pleasure craft,265074490
/vessels/details/265778220,CORINA,Pleasure craft,265778220
/vessels/details/265722410,PASSION,Sailing vessel,265722410
/vessels/details/265649640,NAJMA,Pleasure craft,265649640
/vessels/details/265815500,MAXIE,Pleasure craft,265815500
/vessels/details/265830780,ATOLLIA,Sailing vessel,265830780
/vessels/details/265566480,CATLEYA,Sailing vessel,265566480
/vessels/details/265050300,SUMWEAR,Sailing vessel,265050300
/vessels/details/265831760,HAVANNA,Sailing vessel,265831760
/vessels/details/265032780,JOY V,Pleasure craft,265032780
/vessels/details/265763070,PLAYTIME,Sailing vessel,265763070
/vessels/details/265614780,MOONDANCE,Sailing vessel,265614780
/vessels/details/265013940,CESS,Pleasure craft,265013940
/vessels/details/265570050,SICA,Pleasure craft,265570050
/vessels/details/265020400,LUFT,Sailing vessel,265020400
/vessels/details/265687340,LIRA,Pleasure craft,265687340
/vessels/details/265521370,TT TEATERSKEPPET,Pleasure craft,265521370
/vessels/details/265699340,MINNA,Pleasure craft,265699340
/vessels/details/265076090,NEWBIZ,Sailing vessel,265076090
/vessels/details/265031850,MAJILDA,Sailing vessel,265031850
/vessels/details/265002810,AYAMA II,Pleasure craft,265002810
/vessels/details/265832270,DESDEMONA,Sailing vessel,265832270
/vessels/details/265761450,LA JOIE,Pleasure craft,265761450
/vessels/details/265037530,MARTA,Pleasure craft,265037530
/vessels/details/265784810,ALICE,Pleasure craft,265784810
/vessels/details/265695150,CRISTALINA,Pleasure craft,265695150
/vessels/details/265001980,JONETTE,Sailing vessel,265001980
/vessels/details/265721070,FILIPPA,Pleasure craft,265721070
/vessels/details/265795510,HOSTSOL,Pleasure craft,265795510
/vessels/details/265010770,BARCAROLE,Sailing vessel,265010770
/vessels/details/265074580,STORA GUMMAN,Sailing vessel,265074580
/vessels/details/265834210,ELINE V,Pleasure craft,265834210
/vessels/details/265036530,BLANC DE BLANCS,Pleasure craft,265036530
/vessels/details/265031550,SPICY,Pleasure craft,265031550
/vessels/details/265669300,KRISTINA,Pleasure craft,265669300
/vessels/details/265792300,BELLADONNA II,Sailing vessel,265792300
/vessels/details/265754600,SAMURAI,Pleasure craft,265754600
/vessels/details/265668090,ANNA,Pleasure craft,265668090
/vessels/details/265802630,YEMAYA,Sailing vessel,265802630
/vessels/details/265612500,MYSAN,Pleasure craft,265612500
/vessels/details/265761620,MADITA,Sailing vessel,265761620
/vessels/details/265683950,JM BARRE,Sailing vessel,265683950
/vessels/details/265812280,SANNA,Sailing vessel,265812280
/vessels/details/265648800,SARANG,Sailing vessel,265648800
/vessels/details/265584770,BARAVARA,Sailing vessel,265584770
/vessels/details/265832840,ELSA,Pleasure craft,265832840
/vessels/details/265060520,MARINETTE,Sailing vessel,265060520
/vessels/details/265515130,TOKAN,Sailing vessel,265515130
/vessels/details/265057980,CIKORIA SO409 SWE,Sailing vessel,265057980
/vessels/details/265689760,NICCRI,Sailing vessel,265689760
/vessels/details/265770430,QUEEN AF SUNDSVAALL,Sailing vessel,265770430
/vessels/details/265071600,AKKA,Sailing vessel,265071600
/vessels/details/265823770,ANNA- HANSE350,Sailing vessel,265823770
/vessels/details/265516860,TYRALICE,Sailing vessel,265516860
/vessels/details/265709800,ELLEM,Pleasure craft,265709800
/vessels/details/265011780,HOC33P,Pleasure craft,265011780
/vessels/details/265541440,MY FRIDA,Pleasure craft,265541440
/vessels/details/265818740,ALICE,Pleasure craft,265818740
/vessels/details/265672500,MY FELICIA,Pleasure craft,265672500
/vessels/details/265075980,SNOOKUMS,Pleasure craft,265075980
/vessels/details/265684720,SAGA,Sailing vessel,265684720
/vessels/details/265665150,MY LADY,Sailing vessel,265665150
/vessels/details/265825850,EVANGELINE,Sailing vessel,265825850
/vessels/details/265681080,LA VIDA,Pleasure craft,265681080
/vessels/details/265001200,MATILDA,Sailing vessel,265001200
/vessels/details/265640930,FEMME FATALE,Sailing vessel,265640930
/vessels/details/265786370,SJOFN,Pleasure craft,265786370
/vessels/details/265831860,ASCARI,Pleasure craft,265831860
/vessels/details/265069540,ALOUETTE,Pleasure craft,265069540
/vessels/details/265037650,GRETA,Sailing vessel,265037650
/vessels/details/265004340,EKOLLON OCH NOTTER 2,Sailing vessel,265004340
/vessels/details/265024930,HEAT,Pleasure craft,265024930
/vessels/details/265731240,TARGA 35 EMMA,Pleasure craft,265731240
/vessels/details/265679410,JENNIFER,Pleasure craft,265679410
/vessels/details/265597400,ELUSIVE,Sailing vessel,265597400
/vessels/details/265550550,ALFINE,Sailing vessel,265550550
/vessels/details/265802750,SY VANADIS,Pleasure craft,265802750
/vessels/details/265624630,DIVINA AURORA,Sailing vessel,265624630
/vessels/details/265670100,SY THETYS MALO 38,Sailing vessel,265670100
/vessels/details/265667530,ELLA,Pleasure craft,265667530
/vessels/details/265019850,WOW IV,Pleasure craft,265019850
/vessels/details/265759300,RUT SKEPPNER,Sailing vessel,265759300
/vessels/details/265611750,EXLIBRIS IV,Sailing vessel,265611750
/vessels/details/265625200,IMAGINE,Sailing vessel,265625200
