url,name,type,imo
/vessels/details/533064800,JETTA 16,Tug,533064800
/vessels/details/533132017,ACE STAR,Tug,533132017
/vessels/details/533570000,DANUM 93,Tug,533570000
/vessels/details/533160247,BUDGET 19,Tug,533160247
/vessels/details/9769805,CROCKER ONE,Tug,9769805
/vessels/details/9578842,EASTERN BLISS 3,Tug,9578842
/vessels/details/533132797,JOYSUNG NO 11,Tug,533132797
/vessels/details/533132162,ANCHOR TUG 1201,Tug,533132162
/vessels/details/8211978,YTC TUG 18,Tug,8211978
/vessels/details/533170030,BANGSAWAN 1,Tug,533170030
/vessels/details/9315666,ACE SYNERGY,Tug,9315666
/vessels/details/9717890,NTT LUMUT,Tug,9717890
/vessels/details/9642679,BADANG DUA BELAS,Tug,9642679
/vessels/details/533133208,CASSANDRA 262,Tug,533133208
/vessels/details/9275476,KSP PISCES,Tug,9275476
/vessels/details/533002450,BONGAWAN 9,Tug,533002450
/vessels/details/533000574,SOON HING NO 21,Tug,533000574
/vessels/details/9576612,VIRGO 29,Tug,9576612
/vessels/details/1016147,BJAYA7,Tug,1016147
/vessels/details/9572501,MARC,Tug,9572501
/vessels/details/9431953,PERWIRA I,Tug,9431953
/vessels/details/533191578,TNTSURGE,Tug,533191578
/vessels/details/533130860,SABAWANGSA NO.1608,Tug,533130860
/vessels/details/533002610,SAHAN 18,Tug,533002610
/vessels/details/533000150,BADANG LAPAN,Tug,533000150
/vessels/details/533999030,SABAWANGSA NO.1203,Tug,533999030
/vessels/details/533000066,YTC TUG 26,Tug,533000066
/vessels/details/9407720,SSE NATALIE,Tug,9407720
/vessels/details/533110016,TB BOMBER 102,Tug,533110016
/vessels/details/9707924,NAUTICA TG.PUTERI 23,Tug,9707924
/vessels/details/9830733,THE TSUBOTAI,Tug,9830733
/vessels/details/8119481,KENYANA,Tug,8119481
/vessels/details/8119479,KAPIT,Tug,8119479
/vessels/details/8979180,ADI SEGARA 2,Tug,8979180
/vessels/details/533002410,KIEN SAN 2,Tug,533002410
/vessels/details/533160204,SABAWANGSA 12,Tug,533160204
/vessels/details/9889796,TAG NUR 39,Tug,9889796
/vessels/details/533191581,SERUDONG 7,Tug,533191581
/vessels/details/9645255,SING HONG JAYA 5,Tug,9645255
/vessels/details/9160035,PIONEER SUCCESS,Tug,9160035
/vessels/details/533170792,RINWOOD JAYA 9,Tug,533170792
/vessels/details/533873000,OCEAN QUEEN 1,Tug,533873000
/vessels/details/533132168,KUNCI 56,Tug,533132168
/vessels/details/533130596,BOMBER TUG 101,Tug,533130596
/vessels/details/533311972,1972,Tug,533311972
/vessels/details/9549853,TAQWA ADAM,Tug,9549853
/vessels/details/9846380,EVER DRAGON,Tug,9846380
/vessels/details/533130357,KENCANA JAYA,Tug,533130357
/vessels/details/533170144,DANUM 161,Tug,533170144
/vessels/details/533160017,OCEAN 11,Tug,533160017
/vessels/details/533402025,SOE PYAE ... 9,Tug,533402025
/vessels/details/9507312,DANUM 81,Tug,9507312
/vessels/details/8980098,MEISUN T30,Tug,8980098
/vessels/details/533053700,BRANTAS 1001,Tug,533053700
/vessels/details/533130022,HAI IAN OIL 621,Tug,533130022
/vessels/details/9187617,DICKSON 8,Tug,9187617
/vessels/details/533160039,EVER ARMADA,Tug,533160039
/vessels/details/533110136,KKD00059T,Tug,533110136
/vessels/details/9833606,KEJORA PTP 81,Tug,9833606
/vessels/details/8996645,MANYPLUS 3,Tug,8996645
/vessels/details/533170471,MCL PUTERA III,Tug,533170471
/vessels/details/8797518,BUMIJAYA 1007,Tug,8797518
/vessels/details/533170199,PERFECT 11,Tug,533170199
/vessels/details/8936279,JUARA,Tug,8936279
/vessels/details/8790871,SUNG FATT 27,Tug,8790871
/vessels/details/9738351,SRITAMA 01,Tug,9738351
/vessels/details/533170338,TB BINTANG SEBATIK87,Tug,533170338
/vessels/details/9753375,HARBOUR TRADER,Tug,9753375
/vessels/details/9608178,NAUTICA TG PUTERI XV,Tug,9608178
/vessels/details/533067400,TB WAN 105,Tug,533067400
/vessels/details/9814507,KWANSOO 11,Tug,9814507
/vessels/details/533132805,GLOBAL STAR NO 1,Tug,533132805
/vessels/details/9530826,DANUM 146,Tug,9530826
/vessels/details/9564827,GLORY 1,Tug,9564827
/vessels/details/9164330,EASTPORT ALPHA,Tug,9164330
/vessels/details/9694309,GRACIOUS 8,Tug,9694309
/vessels/details/9115884,HORNBILL LAND,Tug,9115884
/vessels/details/533000084,GERAK PANTAS,Tug,533000084
/vessels/details/533000431,HARBOUR WINNER,Tug,533000431
/vessels/details/9705500,OCEAN KAYA 33,Tug,9705500
/vessels/details/1125405,IN THYE 9,Tug,1125405
/vessels/details/1114119,MUHIBBAH 20123,Tug,1114119
/vessels/details/533170459,SUNG FATT 27,Tug,533170459
/vessels/details/533132158,SEA HORSE 2,Tug,533132158
/vessels/details/9515371,BONGAWAN 9,Tug,9515371
/vessels/details/8313752,PIRANA,Tug,8313752
/vessels/details/533130521,SENGHO1,Tug,533130521
/vessels/details/533170152,FOREMOST 26,Tug,533170152
/vessels/details/533160092,MORI 01 JN4770,Tug,533160092
/vessels/details/533000766,POLY 11,Tug,533000766
/vessels/details/9776937,GLOBAL 2,Tug,9776937
/vessels/details/533110219,KKD00132T,Tug,533110219
/vessels/details/533130571,BOMBER 1601,Tug,533130571
/vessels/details/9683752,JIN HWA 40,Tug,9683752
/vessels/details/9288966,EVER ARMADA,Tug,9288966
/vessels/details/8980103,MEISUN T31,Tug,8980103
/vessels/details/533950001,ML CROCKER ONE,Tug,533950001
/vessels/details/533170454,EXCEL TOWDAH,Tug,533170454
/vessels/details/9735517,EXCELLENT 8,Tug,9735517
/vessels/details/7901681,KENCANA JAYA,Tug,7901681
/vessels/details/8996669,MANYPLUS 18,Tug,8996669
/vessels/details/9717888,NTT LARUT,Tug,9717888
/vessels/details/8941573,SAGARIA 1,Tug,8941573
/vessels/details/9772797,MCL PUTERA I,Tug,9772797
/vessels/details/9218600,KIEN SAN 1,Tug,9218600
/vessels/details/533004150,MEISUN T30,Tug,533004150
/vessels/details/9687978,TEGUH 12567,Tug,9687978
/vessels/details/533160111,EVER HARMONIC,Tug,533160111
/vessels/details/9693836,ORIENT 1,Tug,9693836
/vessels/details/9276640,DURRAH,Tug,9276640
/vessels/details/8984446,SUNG FATT 31,Tug,8984446
/vessels/details/8898427,JEMAJA,Tug,8898427
/vessels/details/8979219,WARISAN 11,Tug,8979219
/vessels/details/8936281,KIONHIM 99,Tug,8936281
/vessels/details/533000532,KIONG MIN 2,Tug,533000532
/vessels/details/9862786,NAUTICA TG PUTERI37,Tug,9862786
/vessels/details/8609046,JAWA,Tug,8609046
/vessels/details/533301487,BELL-LA.SHARKSEA,Tug,533301487
/vessels/details/9667978,TB SAMUDRA BINTANG 2,Tug,9667978
/vessels/details/9313383,KEJORA ENAM,Tug,9313383
/vessels/details/533999004,ONE UP 33,Tug,533999004
/vessels/details/9762132,NAUTICA TG PUTERI28,Tug,9762132
/vessels/details/533130546,OCEAN BLUE 11,Tug,533130546
/vessels/details/9625346,TARGET 8,Tug,9625346
/vessels/details/533191576,EVER SPLENDID,Tug,533191576
/vessels/details/9514145,DANUM 91,Tug,9514145
/vessels/details/9667980,TALENTLINK6,Tug,9667980
/vessels/details/533170734,EXCEL NO 2,Tug,533170734
/vessels/details/533012900,KENCANA PERKASA SATU,Tug,533012900
/vessels/details/533310573,HAPPINESS THUYA,Tug,533310573
/vessels/details/533170622,BOSTA KAYUNG NO 16,Tug,533170622
/vessels/details/9107930,FAIRWAY VII,Tug,9107930
/vessels/details/1043061,HARBOUR FRIDA 1,Tug,1043061
/vessels/details/1087562,RM PHOENIX,Tug,1087562
/vessels/details/533133144,COMPASS NO 20,Tug,533133144
/vessels/details/533039200,MEB TUG 6,Tug,533039200
/vessels/details/533133504,TOBI 9,Tug,533133504
/vessels/details/533635000,BADANG SEMBILAN,Tug,533635000
/vessels/details/533064600,JETTA 22,Tug,533064600
/vessels/details/533201838,ARAMBOYS,Tug,533201838
/vessels/details/9535450,DANUM 92,Tug,9535450
/vessels/details/533132011,CASSANDRA 231,Tug,533132011
/vessels/details/9552757,EVER ALPHA,Tug,9552757
/vessels/details/8121238,LONG SUKANG,Tug,8121238
/vessels/details/533150089,YTC TUG 37,Tug,533150089
/vessels/details/9653147,OCEAN 22,Tug,9653147
/vessels/details/533133492,ILHAM TEGUH,Tug,533133492
/vessels/details/1014826,SA UNITY,Tug,1014826
/vessels/details/533000753,SUPER TOP 1,Tug,533000753
/vessels/details/533170677,GALIAN JAYA 9,Tug,533170677
/vessels/details/533000166,MERCEDES STAR 15,Tug,533000166
/vessels/details/9213466,TB HAMAL,Tug,9213466
/vessels/details/533302025,SOE PYAE ...,Tug,533302025
/vessels/details/9050436,RAMAI 103,Tug,9050436
/vessels/details/9562269,LANPAN 21,Tug,9562269
/vessels/details/533111719,PRAKAIWAN17199999,Tug,533111719
/vessels/details/533000704,DURRAH,Tug,533000704
/vessels/details/533170842,DANUM 180,Tug,533170842
/vessels/details/9786891,ACE OSCAR,Tug,9786891
/vessels/details/533170307,HUNG SING IV,Tug,533170307
/vessels/details/9089358,EVER PEACE,Tug,9089358
/vessels/details/9652428,OCEAN 11,Tug,9652428
/vessels/details/8212063,YTC TUG 38,Tug,8212063
/vessels/details/9739185,PFLNG DUA,Offshore Support Vessel,9739185
/vessels/details/9665085,PFLNG SATU,Offshore Support Vessel,9665085
/vessels/details/7351812,FPSO KIKEH,Offshore Support Vessel,7351812
/vessels/details/8900414,FPSO HELANG,Offshore Support Vessel,8900414
/vessels/details/9568782,INAI KENANGA,Hopper Dredger,9568782
/vessels/details/9313254,MAMPU 1,Offshore Support Vessel,9313254
/vessels/details/7903043,MV JAY ANANDA,Hopper Dredger,7903043
/vessels/details/9701669,OS ONE,Offshore Support Vessel,9701669
/vessels/details/9701671,M GUARDIAN,Offshore Support Vessel,9701671
/vessels/details/9696175,MMA PRESTIGE,Offshore Support Vessel,9696175
/vessels/details/9696187,MMA PINNACLE,Offshore Support Vessel,9696187
/vessels/details/9754305,KEYFIELD COMPASSION,Offshore Support Vessel,9754305
/vessels/details/9694062,KAYRA,Offshore Support Vessel,9694062
/vessels/details/9693915,OLV VENTURE 1,Offshore Support Vessel,9693915
/vessels/details/9413468,HD PERMATA,Offshore Tug/Supply Ship,9413468
/vessels/details/9765641,ICON ALIZA,Offshore Tug/Supply Ship,9765641
/vessels/details/9726683,ICON VALIANT,Offshore Support Vessel,9726683
/vessels/details/9651929,MMA VALOUR,Offshore Tug/Supply Ship,9651929
/vessels/details/9769659,EXECUTIVE ASPIRE,Offshore Tug/Supply Ship,9769659
/vessels/details/8213316,INAI LAVENDER,Hopper Dredger,8213316
/vessels/details/9657935,MMA MAJESTIC,Offshore Tug/Supply Ship,9657935
/vessels/details/9706164,BERKAT TUAH,Offshore Support Vessel,9706164
/vessels/details/9612571,MEGA BAKTI,Standby Safety Vessel,9612571
/vessels/details/9730531,KEYFIELD GRATITUDE,Offshore Tug/Supply Ship,9730531
/vessels/details/9727900,SK PERFECT,Offshore Tug/Supply Ship,9727900
/vessels/details/9745055,EXECUTIVE EXCELLENCE,Offshore Tug/Supply Ship,9745055
/vessels/details/9559042,TW0 PAC1FIC,Offshore Tug/Supply Ship,9559042
/vessels/details/8404915,INAI TECOMA,Hopper Dredger,8404915
/vessels/details/9478145,PETRA ORBIT,Offshore Support Vessel,9478145
/vessels/details/9529229,MV.SETIA ULUNG,Offshore Support Vessel,9529229
/vessels/details/9615626,EXECUTIVE VALOUR,Offshore Tug/Supply Ship,9615626
/vessels/details/9745029,EXECUTIVE BRILLIANCE,Offshore Tug/Supply Ship,9745029
/vessels/details/9672894,EXECUTIVE TIDE,Offshore Tug/Supply Ship,9672894
/vessels/details/9672909,EXECUTIVE STRIDE,Offshore Tug/Supply Ship,9672909
/vessels/details/9556650,SAUJANA LAPAN,Offshore Support Vessel,9556650
/vessels/details/9728588,JM CEKAL,Offshore Tug/Supply Ship,9728588
/vessels/details/9647019,KAZO ANGGREK 7501,Offshore Tug/Supply Ship,9647019
/vessels/details/9653886,BAHTERA PERMAI,Offshore Tug/Supply Ship,9653886
/vessels/details/9810599,POLARIS,Buoy/Lighthouse Vessel,9810599
/vessels/details/9369631,HD PAHLAWAN,Offshore Tug/Supply Ship,9369631
/vessels/details/9607928,VT ACCOM,Offshore Support Vessel,9607928
/vessels/details/9555395,BRIDGEWATER 130,Offshore Tug/Supply Ship,9555395
/vessels/details/9555400,SK PIONEER,Offshore Tug/Supply Ship,9555400
/vessels/details/9555412,BRIDGEWATER 131,Offshore Tug/Supply Ship,9555412
/vessels/details/9761994,HAPLEE 56,Hopper Dredger,9761994
/vessels/details/9592989,MP PREVAIL,Offshore Tug/Supply Ship,9592989
/vessels/details/9354947,JP88 STORK,Offshore Tug/Supply Ship,9354947
/vessels/details/9638020,MARINA STAR 35510,Utility Vessel,9638020
/vessels/details/9565857,TAHA ASSAFA,Offshore Tug/Supply Ship,9565857
/vessels/details/9565845,TAHA ASSALAM,Offshore Tug/Supply Ship,9565845
/vessels/details/9534121,YINSON PERWIRA,Offshore Tug/Supply Ship,9534121
/vessels/details/9515503,PERDANA HORIZON,Offshore Tug/Supply Ship,9515503
/vessels/details/9427873,INTAN RATU,Offshore Tug/Supply Ship,9427873
/vessels/details/9603180,JM EHSAN,Offshore Tug/Supply Ship,9603180
/vessels/details/9390056,ANGGUN,Offshore Tug/Supply Ship,9390056
/vessels/details/9721528,SK EONIK,Offshore Tug/Supply Ship,9721528
/vessels/details/9688726,MEO RANGER,Offshore Tug/Supply Ship,9688726
/vessels/details/9570759,EXECUTIVE PRIDE,Offshore Tug/Supply Ship,9570759
/vessels/details/9570747,EXECUTIVE HONOUR,Offshore Tug/Supply Ship,9570747
/vessels/details/9564803,QUATRO GUMUSUT,Offshore Tug/Supply Ship,9564803
/vessels/details/9680451,DAYA CERIA,Offshore Tug/Supply Ship,9680451
/vessels/details/9480813,SEALINK 161,Offshore Tug/Supply Ship,9480813
/vessels/details/9492024,BAHTERA ZAMRUD,Offshore Tug/Supply Ship,9492024
/vessels/details/9623972,OMNI MARISSA,Offshore Tug/Supply Ship,9623972
/vessels/details/9680695,SK PRODIGY,Offshore Tug/Supply Ship,9680695
/vessels/details/9552240,BRIDGEWATER 63,Offshore Tug/Supply Ship,9552240
/vessels/details/9597915,HD HEBAT,Offshore Tug/Supply Ship,9597915
/vessels/details/9563366,MAZU 60,Offshore Tug/Supply Ship,9563366
/vessels/details/9425588,TEGAS SANTUBONG,Offshore Tug/Supply Ship,9425588
/vessels/details/9587271,SK PARTNER,Offshore Tug/Supply Ship,9587271
/vessels/details/9331971,TANJUNG SARI,Offshore Tug/Supply Ship,9331971
/vessels/details/9562130,TWO KASTURI,Offshore Tug/Supply Ship,9562130
/vessels/details/9644627,VT HANDLER,Anchor Hoy,9644627
/vessels/details/9543213,SK PATRON,Offshore Tug/Supply Ship,9543213
/vessels/details/9529281,SETIA HEBAT,Offshore Tug/Supply Ship,9529281
/vessels/details/9535955,M GRACE,Offshore Tug/Supply Ship,9535955
/vessels/details/9656618,BERKAT TENANG,Offshore Tug/Supply Ship,9656618
/vessels/details/9640877,SYNERGY AURORA,Offshore Tug/Supply Ship,9640877
/vessels/details/9582221,RUHM PERTAMA,Offshore Tug/Supply Ship,9582221
/vessels/details/9691864,SALVIN EXPLORER,Offshore Tug/Supply Ship,9691864
/vessels/details/9561746,CASSANDRA VI,Offshore Tug/Supply Ship,9561746
/vessels/details/9487720,CASSANDRA NO.5,Offshore Tug/Supply Ship,9487720
/vessels/details/9606261,JASON DUA,Anchor Hoy,9606261
/vessels/details/9416903,JAVA IRDINA,Offshore Tug/Supply Ship,9416903
/vessels/details/9258260,PEDOMAN,Buoy/Lighthouse Vessel,9258260
/vessels/details/8029583,ACE JAVELIN,Offshore Tug/Supply Ship,8029583
/vessels/details/7618806,AMITA 1,Motor Hopper,7618806
/vessels/details/9342994,BAYU INTAN,Offshore Tug/Supply Ship,9342994
/vessels/details/7901954,BIG HORN RIVER,Offshore Tug/Supply Ship,7901954
/vessels/details/4684892,KM BENDAHARA,Patrol Vessel,4684892
/vessels/details/9431329,OLV SUPPORTER,Offshore Tug/Supply Ship,9431329
/vessels/details/8697732,COOL MARLIN 23,Motor Hopper,8697732
/vessels/details/9448126,KIM HENG 3803,Offshore Tug/Supply Ship,9448126
/vessels/details/9987392,DANMAI 33,Offshore Support Vessel,9987392
/vessels/details/9837262,MYY CAMELLIA,Standby Safety Vessel,9837262
/vessels/details/9371866,PERMATA,Buoy/Lighthouse Vessel,9371866
/vessels/details/4721444,KM LAHAD DATU,Patrol Vessel,4721444
/vessels/details/9830692,BAGAN DATUK,Patrol Vessel,9830692
/vessels/details/9971159,HELENA,Offshore Tug/Supply Ship,9971159
/vessels/details/9906831,SAHAN BETA 3,Offshore Tug/Supply Ship,9906831
/vessels/details/9384772,MARLIN,Training Ship,9384772
/vessels/details/9787091,NAUTICA GAMBIR,Crew Boat,9787091
/vessels/details/9787089,NAUTICA LANGSAT,Crew Boat,9787089
/vessels/details/9742508,CENTUS SERENA,Offshore Tug/Supply Ship,9742508
/vessels/details/9636096,NEOPETRO 18,Offshore Tug/Supply Ship,9636096
/vessels/details/9683233,SAHAN 19,Utility Vessel,9683233
/vessels/details/1016343,WINNING VENTURE 3,Offshore Tug/Supply Ship,1016343
/vessels/details/9936575,TSEVEN ELISE,Other type,9936575
/vessels/details/533180197,NADYIONEL,Towing vessel,533180197
/vessels/details/533620000,TB KENCANA RAYA,Towing vessel,533620000
/vessels/details/533131063,OPL MARINE 23,Pilot,533131063
/vessels/details/533680102,ALAF PTP DUA,Pilot,533680102
/vessels/details/533150098,SP3,Pilot,533150098
/vessels/details/533150097,SP1,Pilot,533150097
/vessels/details/533130035,ROYAL ALBATROSS,Other type,533130035
/vessels/details/533132547,ELSI,Other type,533132547
/vessels/details/533132397,AR DIAMOND,Towing vessel,533132397
/vessels/details/533130061,FPS GUMUSUT KAKAP,Other type,533130061
/vessels/details/9689237,MV ANIS,Offshore Support Vessel,9689237
/vessels/details/8102622,JOHANN I,Standby Safety Vessel,8102622
/vessels/details/533111116,TEGUH 7,Pilot,533111116
/vessels/details/9710610,AISHAH AIMS 4,Offshore Tug/Supply Ship,9710610
/vessels/details/533170398,DAI HUU 03SO 9 B 5,Towing vessel,533170398
/vessels/details/9367566,SEALINK VANESSA 4,Offshore Tug/Supply Ship,9367566
/vessels/details/9484027,AJANG SENTOSA,Offshore Tug/Supply Ship,9484027
/vessels/details/533000445,PERMATA HIDRO,Local type,533000445
/vessels/details/8784315,PETRA CHALLENGER,Work/Repair Vessel,8784315
/vessels/details/9812717,MK TWELVE,Standby Safety Vessel,9812717
/vessels/details/533901335,QL.JHFA335T.LAO.40.D,Port tender,533901335
/vessels/details/8315578,KEMAJUAN,Research Vessel,8315578
/vessels/details/533101826,STAR 1826,Towing vessel (tow>200),533101826
/vessels/details/9546526,KEYFIELD AMANAH,Offshore Support Vessel,9546526
/vessels/details/9694098,MP DYNAMIC,Offshore Support Vessel,9694098
/vessels/details/9375044,BAYCORP MERSING,Offshore Tug/Supply Ship,9375044
/vessels/details/533686868,OK,Towing vessel,533686868
/vessels/details/9583433,AJANG KINSHIP,Research Vessel,9583433
/vessels/details/9697181,ICON SOPHIA,Offshore Tug/Supply Ship,9697181
/vessels/details/8662737,MINKE,Crane Ship,8662737
/vessels/details/8331259,KAJANG 10,Research Vessel,8331259
/vessels/details/1079058,STRATEGIC SINGAPORE H656,Offshore Tug/Supply Ship,1079058
/vessels/details/9556662,MV PERDANA SOVEREIGN,Offshore Support Vessel,9556662
/vessels/details/533999020,LISSON NO.16,Towing vessel,533999020
/vessels/details/533018895,SRI PERKASA 76,Pilot,533018895
/vessels/details/9030395,BERKAT LAJU,Offshore Tug/Supply Ship,9030395
/vessels/details/9200732,AJANG HARAPAN,Cable Layer,9200732
/vessels/details/533170432,SAKURA 2,Other type,533170432
/vessels/details/9653941,BAHTERA PERTIWI,Offshore Tug/Supply Ship,9653941
/vessels/details/9987495,GEN 4 TWO,Offshore Tug/Supply Ship,9987495
/vessels/details/533003506,RMN 3506,Other type,533003506
/vessels/details/9680231,SK PRISTINE,Offshore Tug/Supply Ship,9680231
/vessels/details/9310496,AJANG MEDINA,Pollution Control Vessel,9310496
/vessels/details/8757788,DERRICK BARGE 30,Pipe Layer,8757788
/vessels/details/9694074,SK MARCO POLO,Offshore Support Vessel,9694074
/vessels/details/9745031,EXECUTIVE BALANCE,Offshore Tug/Supply Ship,9745031
/vessels/details/9775672,FUJIAN SOUTHEAST SK920,Offshore Tug/Supply Ship,9775672
/vessels/details/9545259,JM TENANG,Offshore Tug/Supply Ship,9545259
/vessels/details/533131189,NATTO DUA,Dredging or UW ops,533131189
/vessels/details/533321940,ALAF TIGA,Pilot,533321940
/vessels/details/9754666,SK LINE 516,Offshore Tug/Supply Ship,9754666
/vessels/details/533170771,LINAU 45,Other type,533170771
/vessels/details/9432098,SK LINE 4,Standby Safety Vessel,9432098
/vessels/details/9898292,LAGUNA SETIA 2,Offshore Support Vessel,9898292
/vessels/details/9723411,FUJIAN MAWEI SK913,Offshore Tug/Supply Ship,9723411
/vessels/details/533108242,BEST TUG 2,Towing vessel,533108242
/vessels/details/533000123,NORTH PORT PILOT OFF,Pilot,533000123
/vessels/details/9864617,KOTA BELUD,Patrol Vessel,9864617
/vessels/details/9640205,NEOPETRO 9,Utility Vessel,9640205
/vessels/details/9568770,INAI SAFFRON,Hopper Dredger,9568770
/vessels/details/1079060,STRATEGIC SINGAPORE H657,Offshore Tug/Supply Ship,1079060
/vessels/details/533018885,SRI PERKASA 75,Pilot,533018885
/vessels/details/533092070,79 GHE OC DAI UY C23,Pilot,533092070
/vessels/details/9775684,FUJIAN SOUTHEAST SK921,Offshore Tug/Supply Ship,9775684
/vessels/details/533475067,KNF 7687,Towing vessel,533475067
/vessels/details/9971135,HANA,Offshore Tug/Supply Ship,9971135
/vessels/details/533090297,KNF16,Other type,533090297
/vessels/details/4591502,HANDALAN,Patrol Vessel,4591502
/vessels/details/9358606,SETIA CEKAP,Offshore Tug/Supply Ship,9358606
/vessels/details/533170664,SENG HENG ELITE,Pilot,533170664
/vessels/details/9947342,GEN 4 ONE,Offshore Tug/Supply Ship,9947342
/vessels/details/8966872,BIMA TIGA,Standby Safety Vessel,8966872
/vessels/details/9971329,ALKAHFI GRACE,Offshore Tug/Supply Ship,9971329
/vessels/details/9683922,JATI SIX,Offshore Tug/Supply Ship,9683922
/vessels/details/533170224,ANH 2THUC,WIG,533170224
/vessels/details/533131096,5 PACK,Other type,533131096
/vessels/details/9579614,BAHTERA TIARA,Offshore Tug/Supply Ship,9579614
/vessels/details/1106564,JATI SIPADAN,Offshore Tug/Supply Ship,1106564
/vessels/details/5420188,ESPRIT VII,Dredger,5420188
/vessels/details/9513921,KAS MARINE 1,Offshore Tug/Supply Ship,9513921
/vessels/details/9971991,CENTUS THIRTEEN,Offshore Tug/Supply Ship,9971991
/vessels/details/533000001,KHA YANG NO1,Other type,533000001
/vessels/details/533092238,TRF1326 C24-26,Towing vessel (tow>200),533092238
/vessels/details/533418672,RAM 138,Other type,533418672
/vessels/details/9606182,EXPRESS 66,Offshore Tug/Supply Ship,9606182
/vessels/details/9339894,BIMA LIMA,Offshore Tug/Supply Ship,9339894
/vessels/details/9619622,AJANG STAR,Standby Safety Vessel,9619622
/vessels/details/4591514,PERKASA,Patrol Vessel,4591514
/vessels/details/8784339,PETRA ENDEAVOUR,Work/Repair Vessel,8784339
/vessels/details/7029897,POGUN RANAU,Offshore Tug/Supply Ship,7029897
/vessels/details/533268868,KNF-2,HSC,533268868
/vessels/details/9671357,SK PARAGON,Offshore Tug/Supply Ship,9671357
/vessels/details/533000012,BOT AMBULAN,HSC,533000012
/vessels/details/533746000,JAYARAYA,Towing vessel,533746000
/vessels/details/9938470,MARINE SUCCESS,Offshore Tug/Supply Ship,9938470
/vessels/details/9552161,HD WIRA,Offshore Tug/Supply Ship,9552161
/vessels/details/9456056,TAHA DUA,Offshore Tug/Supply Ship,9456056
/vessels/details/9973767,ALKAHFI GRAND,Offshore Tug/Supply Ship,9973767
/vessels/details/533018870,SRI PERKASA 71,Pilot,533018870
/vessels/details/9779513,SK LINE 206,Offshore Tug/Supply Ship,9779513
/vessels/details/9507568,KPV REDANG,Offshore Support Vessel,9507568
/vessels/details/9672882,EXECUTIVE COURAGE,Offshore Tug/Supply Ship,9672882
/vessels/details/9422902,AJANG ISA,Offshore Tug/Supply Ship,9422902
/vessels/details/533311892,P.SIK JING 92,Towing vessel,533311892
/vessels/details/9557276,NEOPETRO 8,Standby Safety Vessel,9557276
/vessels/details/9473042,GEMIA,Offshore Tug/Supply Ship,9473042
/vessels/details/9971111,BLUE PETRA 2,Offshore Tug/Supply Ship,9971111
/vessels/details/533999999,PAF-B4S39,Other type,533999999
/vessels/details/9575931,MK NINES,Offshore Tug/Supply Ship,9575931
/vessels/details/9359179,AJANG DUHA,Offshore Tug/Supply Ship,9359179
/vessels/details/9485540,TANJUNG PUTERI 1,Offshore Tug/Supply Ship,9485540
/vessels/details/533898000,KPF898,Other type,533898000
/vessels/details/533170684,MEDAN JAYA 8,Pilot,533170684
/vessels/details/533132556,SRI PERKASA 85,Pilot,533132556
/vessels/details/9653109,ICON AMARA,Offshore Tug/Supply Ship,9653109
/vessels/details/9576686,ICON TIGRIS,Offshore Tug/Supply Ship,9576686
/vessels/details/9613472,MK ENAM,Utility Vessel,9613472
/vessels/details/9486764,SK LINE 800,Standby Safety Vessel,9486764
/vessels/details/9064633,MUJATRA I,Crew Boat,9064633
/vessels/details/9854985,ALKAHFI CARE,Offshore Tug/Supply Ship,9854985
/vessels/details/533686866,KNF-2-A29,HSC,533686866
/vessels/details/533170411,MK TWELVE,Pilot,533170411
/vessels/details/9519547,INAI TERASEK,Dredger,9519547
/vessels/details/533552109,JHF459TU1,Local type,533552109
/vessels/details/9310185,AJANG SHARIAH,Standby Safety Vessel,9310185
/vessels/details/9528689,JHW AMETHYST,Well Stimulation Vessel,9528689
/vessels/details/9771157,SK MAJESTIC,Offshore Support Vessel,9771157
/vessels/details/533002160,KOTA LAKSAMANA 101,Other type,533002160
/vessels/details/533170662,CHAKLI 1,Towing vessel,533170662
/vessels/details/533039039,300I LY,Towing vessel,533039039
/vessels/details/8799011,TWO AARYAN,Offshore Support Vessel,8799011
/vessels/details/9318589,DAYANG PERTAMA,Offshore Support Vessel,9318589
/vessels/details/9854997,ALKAHFI COURAGE,Offshore Tug/Supply Ship,9854997
/vessels/details/533301892,P.SIK JING 92,Towing vessel,533301892
/vessels/details/9809801,KEYFIELD KINDNESS,Offshore Tug/Supply Ship,9809801
/vessels/details/533170177,JAYA TING 6,Towing vessel,533170177
/vessels/details/9770268,ALKAHFI MARYAM,Offshore Tug/Supply Ship,9770268
/vessels/details/8818910,FPSO CENDOR,Offshore Support Vessel,8818910
/vessels/details/9375068,AJANG DAWAH,Offshore Tug/Supply Ship,9375068
/vessels/details/9505869,PSALM 128,Standby Safety Vessel,9505869
/vessels/details/9480851,SEALINK MAJU 8,Offshore Tug/Supply Ship,9480851
/vessels/details/533991138,GHE 0C38C23,Pilot,533991138
/vessels/details/9664768,SETIA JIHAD,Offshore Tug/Supply Ship,9664768
/vessels/details/8026490,LOGISTIC I,Offshore Tug/Supply Ship,8026490
/vessels/details/9684017,CASSANDRA 9,Research Vessel,9684017
/vessels/details/9787675,MALIKAI,Other type,9787675
/vessels/details/533130199,CAKERAWALA,Other type,533130199
/vessels/details/533333333,TEGUH 8 BPK972P,Pilot,533333333
/vessels/details/9779290,KEYFIELD FALCON,Offshore Support Vessel,9779290
