url,name,type,imo
/vessels/details/250871705,02717-05-89,Unknown,250871705
/vessels/details/250401544,JIA94-99,Unknown,250401544
/vessels/details/250865811,04658-11-63,Unknown,250865811
/vessels/details/250700087,MINPUYU55569-45-94,Unknown,250700087
/vessels/details/250920107,YUWANGQU-107-99,Unknown,250920107
/vessels/details/250348949,03489-49-65,Unknown,250348949
/vessels/details/250400505,BRIEIRO-BUOY3,Unknown,250400505
/vessels/details/250239110,04039-110-99,Unknown,250239110
/vessels/details/250201413,MEIXIA228877-03-84,Unknown,250201413
/vessels/details/250408607,04086-7-53,Unknown,250408607
/vessels/details/250299860,35998-60-80,Unknown,250299860
/vessels/details/250207753,04077-53-74,Unknown,250207753
/vessels/details/250911032,MINFUDINGYU09110-32,Unknown,250911032
/vessels/details/250567712,05677-12-79,Unknown,250567712
/vessels/details/250103018,ZHEDAIYU10608-5885,Unknown,250103018
/vessels/details/250887725,MINXIAYU08877-6-45,Unknown,250887725
/vessels/details/250321821,YU 03218-21-99,Unknown,250321821
/vessels/details/250402152,ZHEDAIYU04108-92-99,Unknown,250402152
/vessels/details/250924107,YANGZICAI241-7-14,Unknown,250924107
/vessels/details/250409960,04099-60-88,Unknown,250409960
/vessels/details/250402464,ZHEPUYU68836-9-99,Unknown,250402464
/vessels/details/250941165,09411-65-35,Unknown,250941165
/vessels/details/250580038,LIAOWAYU25058-38-91,Unknown,250580038
/vessels/details/250998814,988-14-90,Unknown,250998814
/vessels/details/250899631,YU 08996-31-94,Unknown,250899631
/vessels/details/250804010,SHENGJIYANGZHI-10,Unknown,250804010
/vessels/details/250902368,00086-11-63,Unknown,250902368
/vessels/details/250812991,08129-9199,Unknown,250812991
/vessels/details/250187824,01878-24-76,Unknown,250187824
/vessels/details/250435678,25043-27,Unknown,250435678
/vessels/details/250368811,YU 03688-11-99,Unknown,250368811
/vessels/details/250299872,35998-72-80,Unknown,250299872
/vessels/details/250809942,02099-42-78,Unknown,250809942
/vessels/details/250610079,LIAOYINGYU25003-16,Unknown,250610079
/vessels/details/250210201,DYWSXFB201 40,Unknown,250210201
/vessels/details/250886516,YU 08865-16-32,Unknown,250886516
/vessels/details/250132306,01323-672,Unknown,250132306
/vessels/details/250372921,04729-21-98,Unknown,250372921
/vessels/details/250391816,SUQIYU03918-16-88,Unknown,250391816
/vessels/details/250402101,04021-0199,Unknown,250402101
/vessels/details/250899637,YU 08996-37-99,Unknown,250899637
/vessels/details/250851822,518-22-88,Unknown,250851822
/vessels/details/250055624,00556-24-47,Unknown,250055624
/vessels/details/250475670,02756-70-85,Unknown,250475670
/vessels/details/250202375,TIELONG08656-8-98,Unknown,250202375
/vessels/details/250409941,04099-41-52,Unknown,250409941
/vessels/details/250120087,LIAOWAYU25012-87-73,Unknown,250120087
/vessels/details/250582583,05825-83-51,Unknown,250582583
/vessels/details/250666211,TEI LONG 06662-11,Unknown,250666211
/vessels/details/250528836,YU 05288-36-98,Unknown,250528836
/vessels/details/250288831,YU 02888-31-97,Unknown,250288831
/vessels/details/250510028,LIAOWAYU25051-2813,Unknown,250510028
/vessels/details/250903282,04416-77-99,Unknown,250903282
/vessels/details/250402588,JLY03863-08-43,Unknown,250402588
/vessels/details/250866198,YU 08661-98-99,Unknown,250866198
/vessels/details/250402065,518-18-92,Unknown,250402065
/vessels/details/250112056,01120-56-99,Unknown,250112056
/vessels/details/250281812,SUQIYU02818-12-11,Unknown,250281812
/vessels/details/250401542,DIAN BAI 31088-1-94,Unknown,250401542
/vessels/details/250590806,NET05908-6-71,Unknown,250590806
/vessels/details/250650707,YU 06507-7-79,Unknown,250650707
/vessels/details/250198804,BIAO 01988-4-82,Unknown,250198804
/vessels/details/250082134,YU 00821-34-95,Unknown,250082134
/vessels/details/250568968,05689-168-99,Unknown,250568968
/vessels/details/250408543,04085-43-98,Unknown,250408543
/vessels/details/250826689,04266-89-30,Unknown,250826689
/vessels/details/250200707,16066-67-86,Unknown,250200707
/vessels/details/250382303,SUQIYU03823-03-55C,Unknown,250382303
/vessels/details/250190652,01906-52-61,Unknown,250190652
/vessels/details/250145304,01453-104-06,Unknown,250145304
/vessels/details/250286816,YU 02868-16-62,Unknown,250286816
/vessels/details/250400850,MAGDALENA BOYA N5,Unknown,250400850
/vessels/details/250868111,YU 02868-11-54,Unknown,250868111
/vessels/details/250342636,04426-36-90,Unknown,250342636
/vessels/details/250568078,05680-78-99,Unknown,250568078
/vessels/details/250666934,04669-34-88,Unknown,250666934
/vessels/details/250388609,03886-9-60,Unknown,250388609
/vessels/details/250251812,BIAO 02518-12-99,Unknown,250251812
/vessels/details/250490124,LIAODAYU25049-24-99,Unknown,250490124
/vessels/details/250918003,SUYU-037.9V,Unknown,250918003
/vessels/details/250190639,01906-39-87,Unknown,250190639
/vessels/details/250100030,250100030,Unknown,250100030
/vessels/details/250668801,06688-1-08,Unknown,250668801
/vessels/details/250310802,YU 03108-2A-99,Unknown,250310802
/vessels/details/250710003,7999-2-63,Unknown,250710003
/vessels/details/250286823,YU 02868-23-48,Unknown,250286823
/vessels/details/250903304,ZICAIQU033-4-68,Unknown,250903304
/vessels/details/250210501,BUOY TRB-99,Unknown,250210501
/vessels/details/250842677,04426-77-88,Unknown,250842677
/vessels/details/250865810,04658-10-48,Unknown,250865810
/vessels/details/250400383,250400383,Unknown,250400383
/vessels/details/250881704,04817-04-86,Unknown,250881704
/vessels/details/250390620,SUQIYU03906-20-99,Unknown,250390620
/vessels/details/250500114,250500114,Unknown,250500114
/vessels/details/250590826,NET05908-26-64,Unknown,250590826
/vessels/details/250446712,04467-12-91,Unknown,250446712
/vessels/details/250904963,HSD-NET-97,Unknown,250904963
/vessels/details/250448511,04485-11-81,Unknown,250448511
/vessels/details/250115012,00198-1242,Unknown,250115012
/vessels/details/250120156,LIAOWAYU25012-15683,Unknown,250120156
/vessels/details/250880708,YONGFA27888-8-96,Unknown,250880708
/vessels/details/250866108,YU 08661-8 95,Unknown,250866108
/vessels/details/250115007,YUWANGQU-7 90,Unknown,250115007
/vessels/details/250530003,KH03 90,Unknown,250530003
/vessels/details/250200953,ZHEDAIYU11479-3-93,Unknown,250200953
/vessels/details/250901542,999-20-87,Unknown,250901542
/vessels/details/250004442,SKELLIGWALKER,Unknown (HAZ-B),250004442
/vessels/details/250315514,03155-14-82,Unknown,250315514
/vessels/details/250261814,60618-14-54,Unknown,250261814
/vessels/details/250406557,04065-57-96,Unknown,250406557
/vessels/details/250281003,YU 02810-3-93,Unknown,250281003
/vessels/details/250120187,LIAOWAYU25012-18796,Unknown,250120187
/vessels/details/250183187,01831-87-94,Unknown,250183187
/vessels/details/250017849,YUWANGQU-49-52,Unknown,250017849
/vessels/details/250589125,05891-25-87,Unknown,250589125
/vessels/details/250990746,907-46-99,Unknown,250990746
/vessels/details/250020010,25002-10-89,Unknown,250020010
/vessels/details/250446727,04467-27-99,Unknown,250446727
/vessels/details/250903054,1446-6-75,Unknown,250903054
/vessels/details/250733342,YU 07333-42-85,Unknown,250733342
/vessels/details/250003927,CAOIMHE KATE,Unknown,250003927
/vessels/details/250106150,ZHESHENGYU150-99,Unknown,250106150
/vessels/details/250106181,ZHESHENGYU181-27,Unknown,250106181
/vessels/details/250522817,05228-217-84,Unknown,250522817
/vessels/details/250106293,05062-93-99,Unknown,250106293
/vessels/details/250710024,F222333-2-70,Unknown,250710024
/vessels/details/250017843,YUWANGQU-43-55,Unknown,250017843
/vessels/details/250781616,FUDINGYU07816-7-36,Unknown,250781616
/vessels/details/250967909,04679-09-80,Unknown,250967909
/vessels/details/250846353,04463-53-99,Unknown,250846353
/vessels/details/250600607,YU 06006-7-77,Unknown,250600607
/vessels/details/250731009,ZHESHENGYU9-93,Unknown,250731009
/vessels/details/250887927,YU 08879-27-95,Unknown,250887927
/vessels/details/250417736,YU 04177-36-98,Unknown,250417736
/vessels/details/250142952,01429-152-26,Unknown,250142952
/vessels/details/250400329,250400329,Unknown,250400329
/vessels/details/250382305,SUQIYU03823-05-84,Unknown,250382305
/vessels/details/250391825,SUQIYU03918-25-91,Unknown,250391825
/vessels/details/250816612,04166-12-69,Unknown,250816612
/vessels/details/250088998,MINXIAYU08899-8-62,Unknown,250088998
/vessels/details/250306912,04069-12-94,Unknown,250306912
/vessels/details/250201672,04016-72-02,Unknown,250201672
/vessels/details/250202876,ZHEYU12355-8-58,Unknown,250202876
/vessels/details/250999930,SUSHEYU09999-9-90,Unknown,250999930
/vessels/details/250571704,05717-4-01,Unknown,250571704
/vessels/details/250183198,01831-98-99,Unknown,250183198
/vessels/details/250581741,05817-41-87,Unknown,250581741
/vessels/details/250402768,LIUGANG-06-99,Unknown,250402768
/vessels/details/250770823,ZHEYU07708-23-86,Unknown,250770823
/vessels/details/250583805,05838-586,Unknown,250583805
/vessels/details/250106288,05062-88-94,Unknown,250106288
/vessels/details/250568805,05688-105-70,Unknown,250568805
/vessels/details/250887905,YU 08879-5-82,Unknown,250887905
/vessels/details/250017848,YUWANGQU-48-82,Unknown,250017848
/vessels/details/250017808,YUWANGQU-8-59,Unknown,250017808
/vessels/details/250228897,02288-97-99,Unknown,250228897
/vessels/details/250286839,YUI 02868-39-84,Unknown,250286839
/vessels/details/250285894,02858-94-98,Unknown,250285894
/vessels/details/250886128,03861-28-52,Unknown,250886128
/vessels/details/250843903,09439-03-62,Unknown,250843903
/vessels/details/250840120,08401-20-99,Unknown,250840120
/vessels/details/250401426,43111-1-99,Unknown,250401426
/vessels/details/250312011,JINHAIFU-11- 90,Unknown,250312011
/vessels/details/250402630,03566-35-69,Unknown,250402630
/vessels/details/250200813,HESHUN-13-91,Unknown,250200813
/vessels/details/250488801,LIAOYINGYU05888-1,Unknown,250488801
/vessels/details/250821109,04211-09-38,Unknown,250821109
/vessels/details/250895847,YU 08958-47-98,Unknown,250895847
/vessels/details/250902487,08885-5-99,Unknown,250902487
/vessels/details/250251822,BIAO 02518-22 20,Unknown,250251822
/vessels/details/250810811,08108-11-85,Unknown,250810811
/vessels/details/250432222,25043-2-49,Unknown,250432222
/vessels/details/250210418,BUOY 2-87,Unknown,250210418
/vessels/details/250308515,04085-15-93,Unknown,250308515
/vessels/details/250145301,01453-101-37,Unknown,250145301
/vessels/details/250281016,YU 02810-16-84,Unknown,250281016
/vessels/details/250221141,04211-41-87,Unknown,250221141
/vessels/details/250436856,03368-56-96,Unknown,250436856
/vessels/details/250916814,YANGZICAI22168-1484,Unknown,250916814
/vessels/details/250866131,YU 10102-21 90,Unknown,250866131
/vessels/details/250572712,05727-12-81,Unknown,250572712
/vessels/details/250928922,60289-22-99,Unknown,250928922
/vessels/details/250278608,MAOWANG04786-8-,Unknown,250278608
/vessels/details/250800804,00024-21-79,Unknown,250800804
/vessels/details/250899633,YU 08996-33-99,Unknown,250899633
/vessels/details/250887916,04879-16-81,Unknown,250887916
/vessels/details/250490028,LIAODAYU25049-28-83,Unknown,250490028
/vessels/details/250389825,04898-25-76,Unknown,250389825
/vessels/details/250647804,0478-4-99,Unknown,250647804
/vessels/details/250500133,250500133,Unknown,250500133
/vessels/details/250672831,YU 06728-31-99,Unknown,250672831
/vessels/details/250409961,04099-61-53,Unknown,250409961
/vessels/details/250587936,05879-36-79,Unknown,250587936
/vessels/details/250510868,HP FISH BUOY 41-68,Unknown,250510868
/vessels/details/250490127,LIAODAYU25049-27-37,Unknown,250490127
/vessels/details/250201896,ZHEYU07689-73-99,Unknown,250201896
/vessels/details/250571703,05717-3-64,Unknown,250571703
/vessels/details/250585686,05856-86-96,Unknown,250585686
/vessels/details/250400846,CANDORCA BUOY N5,Unknown,250400846
/vessels/details/250887911,YU 08879-11-78,Unknown,250887911
/vessels/details/250866130,YU 08661-30-95,Unknown,250866130
/vessels/details/250941164,09411-64-42,Unknown,250941164
/vessels/details/250017840,YUWANGQU-40-69,Unknown,250017840
/vessels/details/250146002,09460-2-99,Unknown,250146002
/vessels/details/250444829,04448-29-63,Unknown,250444829
/vessels/details/250203120,04003-120-86,Unknown,250203120
/vessels/details/250902828,60027-14-91,Unknown,250902828
/vessels/details/250447556,09475-56-94,Unknown,250447556
/vessels/details/250122728,NET01227-28-99,Unknown,250122728
/vessels/details/250391822,SUQIYU03918-22-94,Unknown,250391822
/vessels/details/250382316,SUQIYU03823-16-41,Unknown,250382316
/vessels/details/250831717,YU 08317-17-72,Unknown,250831717
/vessels/details/250902488,BIAO 05889-4-83,Unknown,250902488
/vessels/details/250102024,24 10,Unknown,250102024
/vessels/details/250873313,YU 08733-13-94,Unknown,250873313
/vessels/details/250791612,FUDINGYU07916-3-97,Unknown,250791612
/vessels/details/250406180,04061-80-99,Unknown,250406180
/vessels/details/250100233,B2 JESUS DE GALIANA,Unknown,250100233
/vessels/details/250112072,01120-72-07,Unknown,250112072
/vessels/details/250298864,YU 02988-64-92,Unknown,250298864
/vessels/details/250589128,05891-28-92,Unknown,250589128
/vessels/details/250801103,05618-05-99,Unknown,250801103
/vessels/details/250186970,04869-70-67,Unknown,250186970
/vessels/details/250557503,05575-3-73,Unknown,250557503
/vessels/details/250950001,GUANGTONG-99,Unknown,250950001
/vessels/details/250235201,02352-01-41C,Unknown,250235201
/vessels/details/250201909,ZSY5821-87-95,Unknown,250201909
/vessels/details/250289160,05089-160-58,Unknown,250289160
/vessels/details/250402491,13789-1-52,Unknown,250402491
/vessels/details/250402731,JINTANGYU03257-10,Unknown,250402731
/vessels/details/250298852,YU 02988-52-95,Unknown,250298852
/vessels/details/250801201,TIELONG-338-3-98,Unknown,250801201
/vessels/details/250510008,LIAOWAYU25051-08-25,Unknown,250510008
/vessels/details/250876631,01766-31-54,Unknown,250876631
/vessels/details/250990736,907-36-81,Unknown,250990736
/vessels/details/250053010,GUO-10-91,Unknown,250053010
/vessels/details/250850009,25085-9-56,Unknown,250850009
/vessels/details/250201681,04016-81-39,Unknown,250201681
/vessels/details/250430839,04308-39-81,Unknown,250430839
/vessels/details/250899610,YU 08996-10-96,Unknown,250899610
/vessels/details/250902455,5896-2-39,Unknown,250902455
/vessels/details/250763933,637-33-72,Unknown,250763933
/vessels/details/250281007,YU 02810-7-85,Unknown,250281007
/vessels/details/250308503,04085-3-84,Unknown,250308503
/vessels/details/250262921,HSD-NET-02629-21-,Unknown,250262921
/vessels/details/250810818,08108-18-63,Unknown,250810818
/vessels/details/250887970,05879-70-44,Unknown,250887970
/vessels/details/250903148,62275-03-85,Unknown,250903148
/vessels/details/250391806,SUQIYU03918-06-41,Unknown,250391806
/vessels/details/250400497,250400497,Unknown,250400497
/vessels/details/250828301,04283-1-96,Unknown,250828301
/vessels/details/250887947,YU 08879-47-99,Unknown,250887947
/vessels/details/250436860,03368-60-95,Unknown,250436860
/vessels/details/250400053,250400053,Unknown,250400053
/vessels/details/250902923,04189-71-90,Unknown,250902923
/vessels/details/250400395,250400395,Unknown,250400395
/vessels/details/250770841,ZHEYU07708-41-62,Unknown,250770841
/vessels/details/250002565,HECUBA,Unknown,250002565
/vessels/details/250115028,YUWANGQU-28 90,Unknown,250115028
/vessels/details/250000712,FIONNUALA,Unknown,250000712
/vessels/details/250298881,YU 02988-81-53,Unknown,250298881
/vessels/details/250200354,71282-8-67,Unknown,250200354
/vessels/details/250466711,LULANYU04667-11-99,Unknown,250466711
/vessels/details/250589622,05896-112-94,Unknown,250589622
/vessels/details/250115023,YUWANGQU-23 50,Unknown,250115023
/vessels/details/250582584,05825-84-76,Unknown,250582584
/vessels/details/250201011,07658-11-90,Unknown,250201011
/vessels/details/250901323,BIAO 86073-3-82,Unknown,250901323
/vessels/details/250710044,PTR71-1-47,Unknown,250710044
/vessels/details/250873332,YU 08733-32-92,Unknown,250873332
/vessels/details/250511010,HP FISH BUOY 40-99,Unknown,250511010
/vessels/details/250217753,02177-53-91,Unknown,250217753
/vessels/details/250947563,09475-63-97,Unknown,250947563
/vessels/details/250888521,YU 08885-21-99,Unknown,250888521
/vessels/details/250587945,05879-45-61,Unknown,250587945
/vessels/details/250146958,04469-58-99,Unknown,250146958
/vessels/details/250200392,YANGDONGYU11168-28,Unknown,250200392
/vessels/details/250141989,01419-89-34,Unknown,250141989
/vessels/details/250306901,04069-1-84,Unknown,250306901
/vessels/details/250589832,YU 05898-32-98,Unknown,250589832
/vessels/details/250103927,ZHELINGYU01039-2749,Unknown,250103927
/vessels/details/250901978,99175-02-99,Unknown,250901978
/vessels/details/250868211,05682-11-97,Unknown,250868211
/vessels/details/250391801,SUQIYU03918-01-76,Unknown,250391801
/vessels/details/250100054,BOUEE SI...,Unknown,250100054
/vessels/details/250816605,01166-5-81,Unknown,250816605
/vessels/details/250261806,60618-6-17,Unknown,250261806
/vessels/details/250277710,02777-10-98,Unknown,250277710
/vessels/details/250887760,MINXIAYU08877-4-97,Unknown,250887760
/vessels/details/250100356,250100356,Unknown,250100356
/vessels/details/250100354,250100354,Unknown,250100354
/vessels/details/250286835,YUI 02868-35-73,Unknown,250286835
/vessels/details/250833361,04333-61-53,Unknown,250833361
/vessels/details/250701202,60012-2-99,Unknown,250701202
/vessels/details/250100164,AV-1,Unknown,250100164
/vessels/details/250114105,01141-5-89,Unknown,250114105
/vessels/details/250400273,5078-6-77,Unknown,250400273
/vessels/details/250289155,05089-155-69,Unknown,250289155
/vessels/details/250285605,SUQIYU02856-05-75,Unknown,250285605
/vessels/details/250590843,NET05908-43-69,Unknown,250590843
/vessels/details/250118070,YUWANGQU70-02,Unknown,250118070
/vessels/details/250901691,04206-80-83,Unknown,250901691
/vessels/details/250200205,YUE DIAN YU 31088-3,Unknown,250200205
/vessels/details/250400706,36 DU 6-97,Unknown,250400706
/vessels/details/250103910,YU 07889-27-97,Unknown,250103910
/vessels/details/250400757,JENS 3,Unknown,250400757
/vessels/details/250000016,LONG AN-16-90,Unknown,250000016
/vessels/details/250845666,04456-66-89,Unknown,250845666
/vessels/details/250918029,SUYU-298.2V,Unknown,250918029
/vessels/details/250449321,493-21-49,Unknown,250449321
/vessels/details/250120147,LIAOWAYU25012-14760,Unknown,250120147
/vessels/details/250251816,BIAO 02518-16-93,Unknown,250251816
/vessels/details/250400351,250400351,Unknown,250400351
/vessels/details/250409604,04096DAQI-4-98,Unknown,250409604
/vessels/details/250142955,01429-155-76,Unknown,250142955
/vessels/details/250201235,998-17-86,Unknown,250201235
/vessels/details/250145392,01453-92-75,Unknown,250145392
/vessels/details/250903079,03333-05-97,Unknown,250903079
/vessels/details/250900643,21066-12-97,Unknown,250900643
/vessels/details/250425606,04256-6-86,Unknown,250425606
/vessels/details/250515954,05159-54-98,Unknown,250515954
/vessels/details/250812626,03126-26-86,Unknown,250812626
/vessels/details/250867807,04678-07-38,Unknown,250867807
/vessels/details/250903741,HSD-NET-95,Unknown,250903741
/vessels/details/250088837,YU 00888-37-02,Unknown,250088837
/vessels/details/250120157,LIAOWAYU25012-15760,Unknown,250120157
/vessels/details/250696601,06966-1-88,Unknown,250696601
/vessels/details/250444834,04448-34-81,Unknown,250444834
/vessels/details/250561015,610-15-97,Unknown,250561015
/vessels/details/250490120,LIAODAYU25049-20-99,Unknown,250490120
/vessels/details/250202961,0567-3-99,Unknown,250202961
/vessels/details/250510829,YU 05108-29-69,Unknown,250510829
/vessels/details/250100234,B6 JESUS DE GALIANA,Unknown,250100234
/vessels/details/250401896,YUEMAOBINYU51016-4,Unknown,250401896
/vessels/details/250580113,LIAOWAYU25058-11307,Unknown,250580113
/vessels/details/250390109,SUQIYU03901-09-01,Unknown,250390109
/vessels/details/250527002,YANGZHIQU2-07,Unknown,250527002
/vessels/details/250390611,SUQIYU03906-11-84,Unknown,250390611
/vessels/details/250444826,YU 80278-40-69,Unknown,250444826
/vessels/details/250306917,04069-17-84,Unknown,250306917
/vessels/details/250903663,09458-48-81,Unknown,250903663
/vessels/details/250500071,BOYA 4 SAN PRUDENCIO,Unknown,250500071
/vessels/details/250260836,04608-36-95,Unknown,250260836
/vessels/details/250251807,BIAO 02518-7-99,Unknown,250251807
/vessels/details/250390201,SUQIYU03902-01-52,Unknown,250390201
/vessels/details/250429650,04296-50-87,Unknown,250429650
/vessels/details/250610071,LIAOYINGYU25003-11,Unknown,250610071
/vessels/details/250106122,ZHESHENGYU122-88,Unknown,250106122
/vessels/details/250000004,LONG AN-04-74,Unknown,250000004
/vessels/details/250281019,YU 02810-19-99,Unknown,250281019
/vessels/details/250382116,SUQIYU03821-16-35,Unknown,250382116
/vessels/details/250830323,YU 08303-23-72,Unknown,250830323
/vessels/details/250998823,988-23-99,Unknown,250998823
/vessels/details/250202063,MINPUYU21881-6-99,Unknown,250202063
/vessels/details/250905029,CAGE 00501-97,Unknown,250905029
/vessels/details/250102085,ZHEDAIYU06805-85 10,Unknown,250102085
/vessels/details/250446983,469-83-88,Unknown,250446983
/vessels/details/250902533,03333-23-96,Unknown,250902533
/vessels/details/250490194,LIAODAYU25049-94-95,Unknown,250490194
/vessels/details/250900038,05618-24-98,Unknown,250900038
/vessels/details/250431665,04316-65-99,Unknown,250431665
/vessels/details/250906010,GUANYUHAIYANG-010,Unknown,250906010
/vessels/details/250106164,ZHESHENGYU164-23,Unknown,250106164
/vessels/details/250336828,03368-28-99,Unknown,250336828
/vessels/details/250100326,250100326,Unknown,250100326
/vessels/details/250285855,YU 02858-55-16,Unknown,250285855
/vessels/details/250456369,04563-69-99,Unknown,250456369
/vessels/details/250901024,60297-2-95,Unknown,250901024
/vessels/details/250812606,03126-06-99,Unknown,250812606
/vessels/details/250826608,60266-8-99,Unknown,250826608
/vessels/details/250016912,ZHESHANYU00169-1299,Unknown,250016912
/vessels/details/250486102,03861-2-98,Unknown,250486102
/vessels/details/250201907,ZSY5821-83-95,Unknown,250201907
/vessels/details/250286805,YU 02868-5-99,Unknown,250286805
/vessels/details/250904811,BIAO 80288-12-90,Unknown,250904811
/vessels/details/250218928,ZHELINYU21893-28-,Unknown,250218928
/vessels/details/250002054,PINK PANTHER,Unknown,250002054
/vessels/details/250600636,YU 06006-36-54,Unknown,250600636
/vessels/details/250299915,ZHECANGYU02999-15-,Unknown,250299915
/vessels/details/250116869,60168-69-99,Unknown,250116869
/vessels/details/250210591,HSD-NET-31,Unknown,250210591
/vessels/details/250419969,04199-69-87,Unknown,250419969
/vessels/details/250826684,04266-84-89,Unknown,250826684
/vessels/details/250200514,MINPUYU10616-6-96,Unknown,250200514
/vessels/details/250112051,01120-51-99,Unknown,250112051
/vessels/details/250466706,LULANYU04667-6-97,Unknown,250466706
/vessels/details/250016905,ZHESHANYU00169-0599,Unknown,250016905
/vessels/details/250145397,01453-97-78,Unknown,250145397
/vessels/details/250401706,16555-5-56,Unknown,250401706
/vessels/details/250446736,04467-36-72,Unknown,250446736
/vessels/details/250281811,SUQIYU02818-11-40,Unknown,250281811
/vessels/details/250203028,ZLY12805-2-64,Unknown,250203028
/vessels/details/250800543,13001-12-99,Unknown,250800543
/vessels/details/250486105,03861-5-85,Unknown,250486105
/vessels/details/250296827,YU 02968-27 87,Unknown,250296827
/vessels/details/250318607,YU 03186-7-99,Unknown,250318607
/vessels/details/250102011,11 40,Unknown,250102011
/vessels/details/250990734,907-34-74,Unknown,250990734
/vessels/details/250590832,NET05908-32-75,Unknown,250590832
/vessels/details/250298887,YU 02988-87-17,Unknown,250298887
/vessels/details/250887764,MINXIAYU08877-15-99,Unknown,250887764
/vessels/details/250444838,04448-38-70,Unknown,250444838
/vessels/details/250886133,03861-33-02,Unknown,250886133
/vessels/details/250904956,KAYBEANNA 5-99,Unknown,250904956
/vessels/details/250600633,YU 06006-33-88,Unknown,250600633
/vessels/details/250361122,YU 03611-22-98,Unknown,250361122
/vessels/details/250145394,01453-94-85,Unknown,250145394
/vessels/details/250187816,01878-16-65,Unknown,250187816
/vessels/details/250055621,00556-21-58,Unknown,250055621
/vessels/details/250930270,SUGANYU02302-70-99,Unknown,250930270
/vessels/details/250298813,YU 02988-13-81,Unknown,250298813
/vessels/details/250233288,02332-88-97,Unknown,250233288
/vessels/details/250447554,09475-54-99,Unknown,250447554
/vessels/details/250826685,04266-85-99,Unknown,250826685
/vessels/details/250108188,01299-18897,Unknown,250108188
/vessels/details/250902216,SHUN9999-16-95,Unknown,250902216
/vessels/details/250020008,25002-8-87,Unknown,250020008
/vessels/details/250129109,01291-09-79,Unknown,250129109
/vessels/details/250833364,04333-64-58,Unknown,250833364
/vessels/details/250142959,01429-159-43,Unknown,250142959
/vessels/details/250728802,07288-2-99,Unknown,250728802
/vessels/details/250812617,03126-17-99,Unknown,250812617
/vessels/details/250285619,SUQIYU02856-19-95,Unknown,250285619
/vessels/details/250826697,04266-97-09,Unknown,250826697
/vessels/details/250106283,05062-83-85,Unknown,250106283
/vessels/details/250509015,52716-2 97,Unknown,250509015
/vessels/details/250490116,LIAODAYU25049-16-76,Unknown,250490116
/vessels/details/250568966,05689-166-10,Unknown,250568966
/vessels/details/250238671,04386-71-99,Unknown,250238671
/vessels/details/250813825,08138-25-99,Unknown,250813825
/vessels/details/250835651,SUQIYU09356-51-32,Unknown,250835651
/vessels/details/250672846,YU 06728-46-99,Unknown,250672846
/vessels/details/250580125,LIAOWAYU25058-12501,Unknown,250580125
/vessels/details/250561840,05618-40-92,Unknown,250561840
/vessels/details/250800644,840041-2-71,Unknown,250800644
/vessels/details/250590844,NET05908-44-63,Unknown,250590844
/vessels/details/250815005,58188-5-73,Unknown,250815005
/vessels/details/250321842,YU 08865-42-66,Unknown,250321842
/vessels/details/250583826,05838-2607,Unknown,250583826
/vessels/details/250016229,BIAO 00162-29-94,Unknown,250016229
/vessels/details/250571705,05717-5-70,Unknown,250571705
/vessels/details/250633638,04336-38-82,Unknown,250633638
/vessels/details/250904918,HSD-NET-50,Unknown,250904918
/vessels/details/250100087,BAHIENSE II,Unknown,250100087
/vessels/details/250282803,BIAO 02828-3-99,Unknown,250282803
/vessels/details/250888803,MINXIAYU08888-3-47,Unknown,250888803
/vessels/details/250957837,578-37-25,Unknown,250957837
/vessels/details/250336815,03368-15-86,Unknown,250336815
/vessels/details/250528803,YU 05288-3-79,Unknown,250528803
/vessels/details/250400117,250400117,Unknown,250400117
/vessels/details/250348202,SUGANYU09482-2-99,Unknown,250348202
/vessels/details/250903223,01701-38-97,Unknown,250903223
/vessels/details/250403807,4038-7 90,Unknown,250403807
/vessels/details/250200936,998-13-82,Unknown,250200936
/vessels/details/250402119,04021-1999,Unknown,250402119
/vessels/details/250402175,16555-2-58,Unknown,250402175
/vessels/details/250402058,32191-1-61,Unknown,250402058
/vessels/details/250612073,BA-NX5-073 10,Unknown,250612073
/vessels/details/250888530,YU 08885-30-99,Unknown,250888530
/vessels/details/250990737,907-37-90,Unknown,250990737
/vessels/details/250286822,YU 02868-22-83,Unknown,250286822
/vessels/details/250456681,04566-81-88,Unknown,250456681
/vessels/details/250402661,S3236-39-70,Unknown,250402661
/vessels/details/250102022,YUWANGQU-22-99,Unknown,250102022
/vessels/details/250288822,YU 02888-22-91,Unknown,250288822
/vessels/details/250202322,628-12-89,Unknown,250202322
/vessels/details/250288837,YU 02888-37-99,Unknown,250288837
/vessels/details/250887985,05879-85-33,Unknown,250887985
/vessels/details/250088804,YU 00888-4-97,Unknown,250088804
/vessels/details/250400582,JLY03351-09-77,Unknown,250400582
/vessels/details/250402674,S3236-44-71,Unknown,250402674
/vessels/details/250100417,250100417,Unknown,250100417
/vessels/details/250710045,PTR313-2-80,Unknown,250710045
/vessels/details/250758809,07588-9-99,Unknown,250758809
/vessels/details/250216927,04169-27-99,Unknown,250216927
/vessels/details/250100301,250100301,Unknown,250100301
/vessels/details/250183185,01831-85-99,Unknown,250183185
/vessels/details/250801137,YUEYANGXI-11122-2,Unknown,250801137
/vessels/details/250102036,YUWANGQU-36-99,Unknown,250102036
/vessels/details/250102025,25 90,Unknown,250102025
/vessels/details/250207755,04077-55-99,Unknown,250207755
