url,name,type,imo
/vessels/details/7645433,UGLOVOY,Fishing Vessel,7645433
/vessels/details/6853033,VALERIY BYKOVSKIY,Fishing Vessel,6853033
/vessels/details/6870914,BULDURI,Fishing Vessel,6870914
/vessels/details/8138578,TIKHMENEVO,Fishing Vessel,8138578
/vessels/details/9082295,LL TEZEY,Fishing Vessel,9082295
/vessels/details/9004279,JUPITER-2,Fishing Vessel,9004279
/vessels/details/8136726,PARUSNIK,Fishing Vessel,8136726
/vessels/details/7014139,RAND-2,Fishing Vessel,7014139
/vessels/details/8821395,VOSTOK4,Fishing Vessel,8821395
/vessels/details/9906386,VAYGACH,Fishing Vessel,9906386
/vessels/details/8834017,PTR-50 NO. 0079,Fish Carrier,8834017
/vessels/details/8630423,SEISYO MARU-38,Fishing Vessel,8630423
/vessels/details/8686886,HORS 26,Fishing Vessel,8686886
/vessels/details/8722501,KAPITAN BACHURIKHIN,Fishing Vessel,8722501
/vessels/details/6871310,YELGAVA,Fishing Vessel,6871310
/vessels/details/8714554,ORVAR,Fishing Vessel,8714554
/vessels/details/9860867,VLADIMIR LIMANOV,Fishing Vessel,9860867
/vessels/details/273391861,ASACHA,Fishing vessel,273391861
/vessels/details/273423350,MRS-150-287,Fishing vessel,273423350
/vessels/details/7832361,OZERTSY,Fishing Vessel,7832361
/vessels/details/6871396,LILASTE,Fishing Vessel,6871396
/vessels/details/9119684,POLARIS MK 0355,Fishing Vessel,9119684
/vessels/details/8842985,CHERNYAEVO,Fishing Vessel,8842985
/vessels/details/8423557,MYS BASARGINA,Fish Factory Ship,8423557
/vessels/details/7127833,KRITICHNYY,Fishing Vessel,7127833
/vessels/details/7729904,KLYKACH,Fishing Vessel,7729904
/vessels/details/9848613,POLLUX,Fishing Vessel,9848613
/vessels/details/8897320,YUZHNAYA,Fishing Vessel,8897320
/vessels/details/9930480,OKSKAYA,Fishing Vessel,9930480
/vessels/details/9972256,KHABAROVSK,Fishing Vessel,9972256
/vessels/details/9906415,RYBACHIY,Fishing Vessel,9906415
/vessels/details/6871085,ROYUPE,Fishing Vessel,6871085
/vessels/details/273297450,PUTEISKIY-406,Fishing vessel,273297450
/vessels/details/8727422,MV SIVERKO,Fishing Vessel,8727422
/vessels/details/6871437,YAUNTSIEMS,Fishing Vessel,6871437
/vessels/details/7231921,KRASIVYY,Fishing Vessel,7231921
/vessels/details/9189029,UDARNYI,Fishing Vessel,9189029
/vessels/details/273848720,MRS-150-317,Fishing vessel,273848720
/vessels/details/8878570,TEREK,Fishing Vessel,8878570
/vessels/details/7733709,RYBOLOV,Fishing Vessel,7733709
/vessels/details/9404742,PIK FUSSA,Fishing Vessel,9404742
/vessels/details/8413370,KEM,Fish Factory Ship,8413370
/vessels/details/8862088,VASAN,Fishing Vessel,8862088
/vessels/details/8226454,STEPAN VOSTRETSOV,Fishing Vessel,8226454
/vessels/details/8849048,MAN,Fishing Vessel,8849048
/vessels/details/9916800,ALEXANDER BUZAKOV,Fishing Vessel,9916800
/vessels/details/8901535,PETR ILJIN,Fish Factory Ship,8901535
/vessels/details/7223405,NARA,Fishing Vessel,7223405
/vessels/details/8661202,GORIN,Fishing Vessel,8661202
/vessels/details/273372530,KRISTALL-YUG,Fishing vessel,273372530
/vessels/details/273433500,AMBA,Fishing vessel,273433500
/vessels/details/8520769,PROEKT,Fishing Vessel,8520769
/vessels/details/8859873,KEPROMAR,Fishing Vessel,8859873
/vessels/details/8725345,PTR-50 NO. 5,Fish Carrier,8725345
/vessels/details/9183685,KRECHET,Fishing Vessel,9183685
/vessels/details/7418658,DENISOVO,Fishing Vessel,7418658
/vessels/details/273619830,MYS ALCHAK,Fishing vessel,273619830
/vessels/details/8522078,RYBAK,Fishing Vessel,8522078
/vessels/details/8655215,NIKA-7,Fishing Vessel,8655215
/vessels/details/6870433,KHANKA,Fishing Vessel,6870433
/vessels/details/273216240,ALEKSEY,Fishing vessel,273216240
/vessels/details/6870926,DUBULTY,Fishing Vessel,6870926
/vessels/details/8860092,LOSOSINA,Fishing Vessel,8860092
/vessels/details/8847284,ARGO,Fish Carrier,8847284
/vessels/details/7122546,DRAUPNIR,Fishing Vessel,7122546
/vessels/details/6871449,VETSMILGRAVIS,Fishing Vessel,6871449
/vessels/details/6871243,SRT 4572,Fishing Vessel,6871243
/vessels/details/9191735,ASBJORN,Fishing Vessel,9191735
/vessels/details/273841820,HAILYLA,Fishing vessel,273841820
/vessels/details/6871229,ZANDARTS,Fishing Vessel,6871229
/vessels/details/8331534,IRTYSHSK,Fish Factory Ship,8331534
/vessels/details/7831927,TAKHKURAND,Fishing Vessel,7831927
/vessels/details/7052583,VECHE,Fishing Vessel,7052583
/vessels/details/7832880,SYCHYOVO,Fishing Vessel,7832880
/vessels/details/273443520,MRS-150-254,Fishing vessel,273443520
/vessels/details/9835549,RUN ZENG 03,Fishing Vessel,9835549
/vessels/details/7641944,STROYNYY,Fishing Vessel,7641944
/vessels/details/1051381,NUGGET,Fishing Vessel,1051381
/vessels/details/8033077,ZAPOLARYE,Fishing Vessel,8033077
/vessels/details/8328771,VYSOKOGORNYY,Fish Carrier,8328771
/vessels/details/8227379,LUMBOVSKIY,Fishing Vessel,8227379
/vessels/details/9101053,TEKHNOLOG SARKISOV,Fishing Vessel,9101053
/vessels/details/8957871,YOUNG JIN NO. 97,Fishing Vessel,8957871
/vessels/details/8227408,SOLNECHNIK,Fishing Vessel,8227408
/vessels/details/8228206,ZUYKOVO,Fishing Vessel,8228206
/vessels/details/8878257,MRTK-1051,Fishing Vessel,8878257
/vessels/details/6870471,BALTIYA,Fishing Vessel,6870471
/vessels/details/9886237,GANDVIK-1,Fishing Vessel,9886237
/vessels/details/8977546,ANABAR,Fishing Vessel,8977546
/vessels/details/8730039,MYS ZOLOTOY,Fishing Vessel,8730039
/vessels/details/6871061,GROBINYA,Fishing Vessel,6871061
/vessels/details/8035087,LUCHISTYY,Fish Carrier,8035087
/vessels/details/2941832,OSTROVNOY-2,Fishing Vessel,2941832
/vessels/details/7533886,SNARSKIY,Fishing Vessel,7533886
/vessels/details/8899744,TORIN,Fishing Vessel,8899744
/vessels/details/8421535,KAI,Fishing Vessel,8421535
/vessels/details/8656300,SFERA NO. 2,Fishing Vessel,8656300
/vessels/details/8860559,PRIMORYE,Fish Factory Ship,8860559
/vessels/details/8863393,KAPITAN KOGELEV,Fishing Vessel,8863393
/vessels/details/8729391,YUZHNO-MORSKOY,Fishing Vessel,8729391
/vessels/details/273393060,UTRISH-1,Fishing vessel,273393060
/vessels/details/8921212,RAVARA,Fishing Vessel,8921212
/vessels/details/8725292,PTR-50 NO. 12,Fish Carrier,8725292
/vessels/details/8718184,MANCHZHUR,Fishing Support Vessel,8718184
/vessels/details/7436416,SOLIGALICH,Fishing Vessel,7436416
/vessels/details/8943727,AFAREY,Fishing Vessel,8943727
/vessels/details/8907072,EROFEY,Fish Factory Ship,8907072
/vessels/details/8858647,VASILIY LUKANOV,Fishing Vessel,8858647
/vessels/details/9906398,KILDIN,Fishing Vessel,9906398
/vessels/details/8822375,ELLADORA,Fishing Vessel,8822375
/vessels/details/8974350,SIBIR,Fishing Vessel,8974350
/vessels/details/8227680,MARLIN,Fishing Vessel,8227680
/vessels/details/8721557,OSTROV POPOVA,Fishing Vessel,8721557
/vessels/details/273210661,LEDA-777,Fishing vessel,273210661
/vessels/details/9101821,TURAN,Fish Carrier,9101821
/vessels/details/9944039,NOBEL BROTHERS,Fishing Vessel,9944039
/vessels/details/8831649,BORODINO,Fish Factory Ship,8831649
/vessels/details/6870990,GIPKA,Fishing Vessel,6870990
/vessels/details/9101950,SCHS-1068,Fishing Vessel,9101950
/vessels/details/7127780,PRIVLEKATELNYY,Fishing Vessel,7127780
/vessels/details/9835551,RUN ZENG 05,Fishing Vessel,9835551
/vessels/details/6870380,KASHALOT,Fishing Vessel,6870380
/vessels/details/9081526,TESEY,Fish Carrier,9081526
/vessels/details/6871372,AUTSE,Fishing Vessel,6871372
/vessels/details/8821462,CAROLINA 77,Fishing Vessel,8821462
/vessels/details/273394940,KAYUM,Fishing vessel,273394940
/vessels/details/7052727,TVERDYY,Fishing Vessel,7052727
/vessels/details/9945227,ONEGO 558021,Fishing Vessel,9945227
/vessels/details/273446890,MRS 150-343,Fishing vessel,273446890
/vessels/details/7028570,KAMSUDO-1,Fishing Vessel,7028570
/vessels/details/9943736,ZALIV SHELIKHOVA,Fishing Vessel,9943736
/vessels/details/9133159,VOSTOK,Fishing Vessel,9133159
/vessels/details/8228658,MAIDA,Fishing Vessel,8228658
/vessels/details/8610277,VSEVOLOD SIBIRTSEV,Fish Factory Ship,8610277
/vessels/details/9055307,TOMKOD,Fishing Vessel,9055307
/vessels/details/9053282,MYS CHIKHACHEVA,Fish Factory Ship,9053282
/vessels/details/7533800,BRIAKAN,Fishing Vessel,7533800
/vessels/details/9100944,RUNO,Fishing Vessel,9100944
/vessels/details/8725187,PTR-50 NO. 34,Fish Carrier,8725187
/vessels/details/8662658,AYAKS,Fishing Vessel,8662658
/vessels/details/8217427,TS STAR,Fishing Vessel,8217427
/vessels/details/8878116,BEREZINA,Fish Factory Ship,8878116
/vessels/details/8829270,OLGA,Fishing Vessel,8829270
/vessels/details/8905737,SEA HUNTER,Fishing Vessel,8905737
/vessels/details/8136685,MIRNYY,Fishing Vessel,8136685
/vessels/details/9311919,PORONAI,Fishing Vessel,9311919
/vessels/details/7942817,ARKHIPELAG,Fishing Vessel,7942817
/vessels/details/9937153,KAPITAN FIRSOV,Fishing Vessel,9937153
/vessels/details/9771901,KIRSA 060,Fishing Vessel,9771901
/vessels/details/8108066,TIGIL,Fishing Vessel,8108066
/vessels/details/6871267,SRT 4574,Fishing Vessel,6871267
/vessels/details/8860523,OKTYABR,Fishing Vessel,8860523
/vessels/details/273393950,SARYCH,Fishing vessel,273393950
/vessels/details/8606678,KALUGA,Fishing Vessel,8606678
/vessels/details/8686800,HORS 08,Fishing Vessel,8686800
/vessels/details/7832816,ASACHA,Fishing Vessel,7832816
/vessels/details/8831572,HRIZOLIT,Fish Carrier,8831572
/vessels/details/8729597,PILTUN,Fishing Vessel,8729597
/vessels/details/8722630,BUSHNIEKI,Fishing Vessel,8722630
/vessels/details/6869185,SIGULDA,Fishing Vessel,6869185
/vessels/details/273434730,SKITALETS,Fishing vessel,273434730
/vessels/details/273256680,TALVI,Fishing vessel,273256680
/vessels/details/9120310,PILENGA 2,Fish Factory Ship,9120310
/vessels/details/9101340,TAKIL,Fish Carrier,9101340
/vessels/details/9083005,TANVAS,Fishing Vessel,9083005
/vessels/details/9065364,OSTROVNOY-5,Fishing Vessel,9065364
/vessels/details/7645330,PRIBREZHNYY,Fishing Vessel,7645330
/vessels/details/9989003,NOBEL BROTHERS,Fishing Vessel,9989003
/vessels/details/1024807,PUMA,Fishing Vessel,1024807
/vessels/details/8723725,BUGSY,Fishing Vessel,8723725
/vessels/details/8936566,GRADIENT-2,Fishing Vessel,8936566
/vessels/details/8423533,KISHINEVKA,Fishing Vessel,8423533
/vessels/details/273395940,RUSAK,Fishing vessel,273395940
/vessels/details/4617980,ZHIGULEVSK,Fishing Support Vessel,4617980
/vessels/details/8718172,HERLUF BIDSTRUP,Fishing Support Vessel,8718172
/vessels/details/7127792,POPULYARNYY,Fishing Vessel,7127792
/vessels/details/8709042,LEOPARD,Fishing Vessel,8709042
/vessels/details/9397028,URAGANNYY,Fishing Vessel,9397028
/vessels/details/273457330,MRS-150-360,Fishing vessel,273457330
/vessels/details/8834598,MRTK K-2078 KANDAVA,Fishing Vessel,8834598
/vessels/details/7115751,SAMOBYTNYY,Fishing Vessel,7115751
/vessels/details/8522250,MARTA ARENDZEE,Fishing Vessel,8522250
/vessels/details/8021464,ANTARES,Fish Carrier,8021464
/vessels/details/7302380,VULKANNYY,Fishing Vessel,7302380
/vessels/details/273217040,BA 0864,Fishing vessel,273217040
/vessels/details/9979797,KICHIGA,Fishing Vessel,9979797
/vessels/details/6868777,KRASNOZAVODSK,Fishing Vessel,6868777
/vessels/details/8894823,INARI MARU NO. 38,Fishing Vessel,8894823
/vessels/details/7329819,TRITON,Fishing Vessel,7329819
/vessels/details/8953447,MRTK-0852,Fishing Vessel,8953447
/vessels/details/8890243,NES,Fishing Vessel,8890243
/vessels/details/7733735,SCHASTLIVYY,Fishing Vessel,7733735
/vessels/details/8809294,VOSTOK-5,Fishing Vessel,8809294
/vessels/details/8723153,AQUARIUS,Fishing Vessel,8723153
/vessels/details/273436240,MRS-114,Fishing vessel,273436240
/vessels/details/8411085,AHTIAR,Fish Factory Ship,8411085
/vessels/details/8957302,YUZHNOYE PRIMORYE,Fishing Vessel,8957302
/vessels/details/9963798,TERSAN 1112,Fish Factory Ship,9963798
/vessels/details/6723850,MYS ZENIT,Fishing Vessel,6723850
/vessels/details/8228787,VAIGALE,Fishing Vessel,8228787
/vessels/details/8423208,CHISTYY,Fishing Vessel,8423208
/vessels/details/8859897,SOBOLEVO,Fishing Vessel,8859897
/vessels/details/6856293,MARLIN,Fishing Vessel,6856293
/vessels/details/9076624,ORION,Fishing Vessel,9076624
/vessels/details/7305174,MARIYA,Fishing Vessel,7305174
/vessels/details/9109445,NADEZHDA,Fishing Vessel,9109445
/vessels/details/8727771,RAUDE,Fishing Vessel,8727771
/vessels/details/273394840,UKA,Fishing vessel,273394840
/vessels/details/7645457,UPITE,Fishing Vessel,7645457
/vessels/details/273000011,MIRAN,Fishing vessel,273000011
/vessels/details/8826395,IZMAYLOVO,Fishing Vessel,8826395
/vessels/details/9053309,MYS DATTA,Fish Factory Ship,9053309
/vessels/details/6870627,BARTA,Fishing Vessel,6870627
/vessels/details/8985593,LION,Fishing Vessel,8985593
/vessels/details/6871334,LIDAKA,Fishing Vessel,6871334
/vessels/details/273385950,DAITOKU MARU,Fishing vessel,273385950
/vessels/details/7945754,SPOSOBNYY,Fishing Vessel,7945754
/vessels/details/9016337,CHIYO MARU 27,Fishing Vessel,9016337
/vessels/details/7533898,SOKUR,Fishing Vessel,7533898
/vessels/details/9081447,SVYATOY NIKOLAY,Fishing Vessel,9081447
/vessels/details/9771884,KIRSA 058,Fishing Vessel,9771884
/vessels/details/8833910,FORTUNA,Fishing Vessel,8833910
/vessels/details/9231444,ALDAN,Fishing Vessel,9231444
/vessels/details/7333389,ARZHAN,Fishing Vessel,7333389
/vessels/details/8138504,SLAVNYY,Fishing Vessel,8138504
/vessels/details/8609010,AFALINA,Fishing Vessel,8609010
/vessels/details/8033235,SEROVO,Fishing Vessel,8033235
/vessels/details/6870782,NOVATOR,Fishing Vessel,6870782
/vessels/details/9876177,SEVERNAYA,Fishing Vessel,9876177
/vessels/details/9042817,TUGUR,Fishing Vessel,9042817
/vessels/details/9053311,MYS LOVTSOVA,Fish Factory Ship,9053311
/vessels/details/8913289,IOLANTA,Fish Factory Ship,8913289
/vessels/details/7333365,UDIVITELNYY,Fishing Vessel,7333365
/vessels/details/8921418,EKATERINA,Fishing Vessel,8921418
/vessels/details/8898271,VEGA,Fishing Vessel,8898271
/vessels/details/6871073,VOLDEMARPILS,Fishing Vessel,6871073
/vessels/details/7534074,LOVAT,Fishing Vessel,7534074
/vessels/details/7111494,PRIMORYE,Fishing Vessel,7111494
/vessels/details/7832763,ODELSK,Fishing Vessel,7832763
/vessels/details/8331649,AFON,Fishing Vessel,8331649
/vessels/details/273291130,PROVIDENCE II,Fishing vessel,273291130
/vessels/details/8926315,OPKONT,Fishing Vessel,8926315
/vessels/details/8926078,ANTIAS,Fishing Support Vessel,8926078
/vessels/details/8315944,GULDRANGUR,Fishing Vessel,8315944
/vessels/details/8723713,FARN,Fishing Vessel,8723713
/vessels/details/8924513,TAVRICHESKIY,Fishing Vessel,8924513
/vessels/details/7828700,SADOVSK,Fishing Vessel,7828700
/vessels/details/7642285,AGAT,Fishing Vessel,7642285
/vessels/details/9178109,ARGAL,Fishing Support Vessel,9178109
/vessels/details/9128714,IRKUT,Fishing Vessel,9128714
/vessels/details/9845465,OKSKAYA,Fishing Vessel,9845465
/vessels/details/9184627,CHAMPION,Fishing Vessel,9184627
/vessels/details/1108328,OKTYABRSKIY,Fishing Vessel,1108328
/vessels/details/9015072,AMBON-1,Fishing Vessel,9015072
/vessels/details/8887789,MPK-180,Fishing Support Vessel,8887789
/vessels/details/8038168,BOGUCHAR,Fishing Vessel,8038168
/vessels/details/8727678,SHURSHA,Fishing Vessel,8727678
/vessels/details/8730493,VITALIY SHEYKO,Fishing Vessel,8730493
/vessels/details/8504583,DIONYS,Fishing Vessel,8504583
/vessels/details/7116705,PTS-238,Fish Carrier,7116705
/vessels/details/6871188,ASTRAKHAN,Fishing Vessel,6871188
/vessels/details/9241059,ARKHANGELSK,Fishing Vessel,9241059
/vessels/details/8227056,VILNYUS,Fishing Vessel,8227056
/vessels/details/9957921,PROFESSOR PETER MOISEEV,Fishing Support Vessel,9957921
/vessels/details/7733632,PARATUNKA,Fishing Vessel,7733632
/vessels/details/8504545,YAHONT,Fishing Vessel,8504545
/vessels/details/7434755,SKUMUR,Fishing Vessel,7434755
/vessels/details/8615069,ANATOLIY TORCHINOV,Fishing Vessel,8615069
/vessels/details/8330712,VUTAN,Fishing Vessel,8330712
/vessels/details/9133408,SANTANA,Fishing Vessel,9133408
/vessels/details/8722020,POLYARNIK,Fishing Vessel,8722020
/vessels/details/8722006,KNEVICHI,Fishing Vessel,8722006
/vessels/details/8138592,ZLATOUSTOVSK,Fishing Vessel,8138592
/vessels/details/9130822,ZALIV PETRA,Fishing Vessel,9130822
/vessels/details/9206152,KALAN-1,Fishing Vessel,9206152
/vessels/details/6871114,CHERNOMORETS,Fishing Vessel,6871114
/vessels/details/8038194,KOMSOMOLETS NIZHNEAMURYA,Fishing Vessel,8038194
/vessels/details/7524483,DUBROVO,Fishing Vessel,7524483
/vessels/details/273879500,MRS-150-136,Fishing vessel,273879500
/vessels/details/6870677,SRT 4510,Fishing Vessel,6870677
/vessels/details/9108336,KAPITAN DURACHENKO,Fishing Vessel,9108336
/vessels/details/8330308,GENICHESK,Fishing Vessel,8330308
/vessels/details/9887281,EVGENIY KHUDIK,Fishing Vessel,9887281
/vessels/details/8515099,KASHIMA MARU8,Fishing Vessel,8515099
/vessels/details/8727317,TYULEN-10,Fishing Vessel,8727317
/vessels/details/6855079,KARAGA,Fishing Vessel,6855079
/vessels/details/2635043,POISKOVIK,Fishing Vessel,2635043
/vessels/details/8729482,PODYAPOLSK,Fishing Vessel,8729482
/vessels/details/8729286,GRUMANT,Fishing Vessel,8729286
/vessels/details/9937141,KAPITAN EGOROV,Fishing Vessel,9937141
/vessels/details/8842882,OKEAN,Fishing Vessel,8842882
/vessels/details/8910665,AMUR,Fishing Vessel,8910665
/vessels/details/273459450,MRS-150-305,Fishing vessel,273459450
/vessels/details/8727135,LIVADIYA,Fishing Vessel,8727135
/vessels/details/8514928,TOR,Fishing Vessel,8514928
/vessels/details/8607086,TINRO,Fishing Vessel,8607086
/vessels/details/9845439,OKSKAYA,Fishing Vessel,9845439
/vessels/details/8929252,KAPITAN KULASHKO,Fishing Vessel,8929252
/vessels/details/6870421,SRT 4480,Fishing Vessel,6870421
/vessels/details/6870378,KOPORYE,Fishing Vessel,6870378
/vessels/details/9835575,RUN ZENG 07,Fishing Vessel,9835575
/vessels/details/9911214,OMOLON,Fishing Vessel,9911214
/vessels/details/8860688,SENTYABR,Fishing Vessel,8860688
/vessels/details/7337787,ORLOVSKIY,Fishing Vessel,7337787
/vessels/details/9219549,ASACHA,Fishing Vessel,9219549
/vessels/details/7729954,KVARTSIT,Fishing Vessel,7729954
/vessels/details/6870809,NAKHIMOV,Fishing Vessel,6870809
/vessels/details/8721222,SERGEY NOVOSYOLOV,Fish Factory Ship,8721222
/vessels/details/9836282,VASILIY KAPLYUK,Fishing Vessel,9836282
/vessels/details/8726442,JURII SHVEZOV,Fishing Vessel,8726442
/vessels/details/8832617,NOVYI MIR,Fishing Vessel,8832617
/vessels/details/9076612,FORTUNA,Fishing Vessel,9076612
/vessels/details/8320925,BRAUZER,Fishing Vessel,8320925
/vessels/details/7740611,PERVOURALSK,Fishing Vessel,7740611
/vessels/details/8834641,OGNI,Fishing Vessel,8834641
/vessels/details/7943299,SVERKAYUSHCHIY,Fishing Vessel,7943299
/vessels/details/7733864,YUKSPORIT,Fishing Vessel,7733864
/vessels/details/8703529,NIKA-101,Fishing Vessel,8703529
/vessels/details/8829268,OKHOTSKIY,Fishing Vessel,8829268
/vessels/details/273211900,VEGA,Fishing vessel,273211900
/vessels/details/6871322,DOBELE,Fishing Vessel,6871322
/vessels/details/8722745,ALLIKSAARE,Fishing Vessel,8722745
/vessels/details/9950040,ADMIRALTEYSKIY,Fishing Vessel,9950040
/vessels/details/6870873,NEOLIT,Fishing Vessel,6870873
/vessels/details/8921602,KAIROS,Fishing Vessel,8921602
/vessels/details/9287649,RUBIN,Fishing Vessel,9287649
/vessels/details/8033792,SEBEKS,Fishing Vessel,8033792
/vessels/details/8962943,KAPITAN MOROZ,Fishing Vessel,8962943
/vessels/details/8708373,ROSSYOKI,Fishing Vessel,8708373
/vessels/details/8986834,PIK NADEZHDY,Fishing Vessel,8986834
/vessels/details/9101936,LEV SHCHEGOLEV,Fish Carrier,9101936
/vessels/details/8730209,MRTK-1123,Fishing Vessel,8730209
/vessels/details/273395840,KANGALAT,Fishing vessel,273395840
/vessels/details/7436521,MORION,Fishing Vessel,7436521
/vessels/details/7645483,YAGODNOYE,Fishing Vessel,7645483
/vessels/details/273251610,RHEA,Fishing vessel,273251610
/vessels/details/1096953,NPC TORSIOTEST,Fishing Vessel,1096953
/vessels/details/7645031,BUKHTA,Fishing Vessel,7645031
/vessels/details/6871293,LIELVARDE,Fishing Vessel,6871293
/vessels/details/8859938,MYS OLYUTORSKIY,Fish Factory Ship,8859938
/vessels/details/8038211,EXPLORER,Fishing Vessel,8038211
/vessels/details/9113068,KAMCHATKA HARVEST,Fishing Vessel,9113068
/vessels/details/8228232,BELINSKOYE,Fishing Vessel,8228232
/vessels/details/7111511,USTUPCHIVYY,Fishing Vessel,7111511
/vessels/details/7828566,CHARYMOVO,Fishing Vessel,7828566
/vessels/details/7830856,LAYMA,Fishing Vessel,7830856
/vessels/details/8722082,KARAMYSHEVO,Fishing Vessel,8722082
/vessels/details/4617992,SYZRAN,Fishing Support Vessel,4617992
/vessels/details/8826606,MRTK-0775,Fishing Vessel,8826606
/vessels/details/7336159,MUSH,Fishing Vessel,7336159
/vessels/details/8722355,MRTK-0726,Fishing Vessel,8722355
/vessels/details/273425061,TOR,Fishing vessel,273425061
/vessels/details/8860145,KASATKA,Fishing Vessel,8860145
/vessels/details/8723268,IZYSKATEL-3,Fishing Vessel,8723268
/vessels/details/8724327,KAPITAN KOLESNIKOV,Fish Factory Ship,8724327
/vessels/details/8001971,YUGO VOSTOCK,Fishing Vessel,8001971
/vessels/details/7524524,BAZHINSK,Fishing Vessel,7524524
/vessels/details/9871880,VYMPEL,Fishing Vessel,9871880
/vessels/details/7336123,BRIZ-M,Fishing Vessel,7336123
/vessels/details/9916472,KAPITAN PORTNOV,Fishing Vessel,9916472
/vessels/details/8315073,KISSYO MARU-11,Fishing Vessel,8315073
/vessels/details/8726959,STRELNYA,Fishing Vessel,8726959
/vessels/details/8804074,UGULAN,Fishing Vessel,8804074
/vessels/details/7337347,KARGANIK,Fishing Vessel,7337347
/vessels/details/8953497,YAGRY,Fishing Vessel,8953497
/vessels/details/7436296,DZHUROV,Fishing Vessel,7436296
/vessels/details/8703658,SIRIUS,Fishing Vessel,8703658
/vessels/details/9130846,YURIY OREL,Fishing Vessel,9130846
/vessels/details/8722056,KATAYEVO,Fishing Vessel,8722056
/vessels/details/8863367,ORON,Fishing Vessel,8863367
/vessels/details/8686898,HORS 27,Fishing Vessel,8686898
/vessels/details/8862210,NADEZHDA,Fishing Vessel,8862210
/vessels/details/8957326,GRODNO,Fishing Vessel,8957326
/vessels/details/8729509,MUMRINSKIY,Fish Factory Ship,8729509
/vessels/details/9100671,OSTROV SHIKOTAN,Fish Factory Ship,9100671
/vessels/details/8228799,TYULEN-6,Fishing Vessel,8228799
/vessels/details/9133381,YUGO-VOSTOCK 5,Fishing Vessel,9133381
/vessels/details/8226765,NIKOM,Fishing Vessel,8226765
/vessels/details/9836139,LEONID GORBENKO,Fishing Vessel,9836139
/vessels/details/273642516,P-MUAN,Fishing vessel,273642516
/vessels/details/8936530,FLAGMAN,Fishing Vessel,8936530
/vessels/details/8953382,GRANIT,Fishing Vessel,8953382
/vessels/details/8734009,BOLID,Fishing Vessel,8734009
/vessels/details/6870964,SRT 4544,Fishing Vessel,6870964
/vessels/details/9905356,MECHANIC TSURANOV,Fishing Vessel,9905356
/vessels/details/273415180,NARGII-DON,Fishing vessel,273415180
/vessels/details/8894885,LARGA,Fishing Vessel,8894885
/vessels/details/8619273,ELECTRON,Fishing Vessel,8619273
/vessels/details/9076650,SAKHALINETS,Fishing Vessel,9076650
/vessels/details/7630335,OSHTA,Fishing Vessel,7630335
/vessels/details/7828516,ALEKSEY DYMSKIHK,Fishing Vessel,7828516
/vessels/details/6871308,BURTINEKI,Fishing Vessel,6871308
/vessels/details/7226196,RS-1,Fishing Vessel,7226196
/vessels/details/9101297,VICTORIY I,Fishing Vessel,9101297
/vessels/details/8936346,SHANS 105,Fishing Vessel,8936346
/vessels/details/8722795,LESOZAVODSK,Fishing Vessel,8722795
/vessels/details/9853785,NORD,Yacht,9853785
/vessels/details/7946356,SEDOV,Sailing Vessel,7946356
/vessels/details/6822979,KRUZENSHTERN,Sailing Vessel,6822979
/vessels/details/1011551,GRACEFUL,Yacht,1011551
/vessels/details/8811986,STS NADEZHDA,Sailing Vessel,8811986
/vessels/details/8511847,PALLADA,Sailing Vessel,8511847
/vessels/details/8511835,KHERSONES,Sailing Vessel,8511835
/vessels/details/8501701,MIR,Sailing Vessel,8501701
/vessels/details/1009663,VICTORIA,Yacht,1009663
/vessels/details/1010533,RAHIL,Yacht,1010533
/vessels/details/9544619,CHAYKA,Yacht,9544619
/vessels/details/9572226,GALATEA,Yacht,9572226
/vessels/details/1007108,HARMONY,Yacht,1007108
/vessels/details/9353917,TROYA,Yacht,9353917
/vessels/details/1010155,MUZA,Yacht,1010155
/vessels/details/1011434,MARLIN,Yacht,1011434
/vessels/details/8827038,YUNYI BALTIETS,Sailing Vessel,8827038
/vessels/details/9698056,LA PERLA,Yacht,9698056
/vessels/details/9597599,SOCRAT,Yacht,9597599
/vessels/details/9565792,LEGENDA,Yacht,9565792
/vessels/details/9719680,TAURICA,Yacht,9719680
/vessels/details/9562738,ORION,Yacht,9562738
/vessels/details/5156658,ROSSIYA,Sailing Vessel,5156658
/vessels/details/8742513,VELA,Yacht,8742513
/vessels/details/9662980,SPACE,Yacht,9662980
/vessels/details/273294670,ARCADIA,Sailing vessel,273294670
/vessels/details/273294520,SOVA,Pleasure craft,273294520
/vessels/details/273381560,NOVAIA GENERACIA,Pleasure craft,273381560
/vessels/details/273211610,SKY LIGHT,Pleasure craft,273211610
/vessels/details/273363570,VLADIMIR,Pleasure craft,273363570
/vessels/details/273411280,KM 0005 RUS 69,Pleasure craft,273411280
/vessels/details/273379370,DISCOVERI,Pleasure craft,273379370
/vessels/details/273423180,MILONGA,Sailing vessel,273423180
/vessels/details/273440390,BORNEO,Pleasure craft,273440390
/vessels/details/273367940,LAMANTIN,Pleasure craft,273367940
/vessels/details/273265780,H,Pleasure craft,273265780
/vessels/details/273375970,KOKTEBEL,Pleasure craft,273375970
/vessels/details/273611770,FORT PETR 1,Pleasure craft,273611770
/vessels/details/273394240,LUKULL,Sailing vessel,273394240
/vessels/details/273360330,MOSKVA-705,Pleasure craft,273360330
/vessels/details/273331830,ALCOR,Pleasure craft,273331830
