url,name,type,imo
/vessels/details/9958999,CELSIUS GALWAY,LNG Tanker,9958999
/vessels/details/9946829,CELSIUS GANDHINAGAR,LNG Tanker,9946829
/vessels/details/9945435,CELSIUS GENEVA,LNG Tanker,9945435
/vessels/details/9945459,CELSIUS GLARUS,LNG Tanker,9945459
/vessels/details/9948736,CELSIUS GRANADA,LNG Tanker,9948736
/vessels/details/9945447,CELSIUS GIZA,LNG Tanker,9945447
/vessels/details/9275359,FUJI LNG,LNG Tanker,9275359
/vessels/details/9957725,ASSOS,LNG Tanker,9957725
/vessels/details/9943841,AMORE MIO I,LNG Tanker,9943841
/vessels/details/9638525,EXPERIENCE,LNG Tanker,9638525
/vessels/details/9857365,FLEX AURORA,LNG Tanker,9857365
/vessels/details/9862463,FLEX VOLUNTEER,LNG Tanker,9862463
/vessels/details/9857377,FLEX AMBER,LNG Tanker,9857377
/vessels/details/9862475,FLEX VIGILANT,LNG Tanker,9862475
/vessels/details/9820843,EXCELERATE SEQUOIA,LNG Tanker,9820843
/vessels/details/9963449,MARVEL SWALLOW,LNG Tanker,9963449
/vessels/details/9949027,GAIL URJA,LNG Tanker,9949027
/vessels/details/9880465,GLOBAL SEA SPIRIT,LNG Tanker,9880465
/vessels/details/9880477,GLOBAL SEALINE,LNG Tanker,9880477
/vessels/details/9885996,MOL HESTIA,LNG Tanker,9885996
/vessels/details/9709025,FLEX RANGER,LNG Tanker,9709025
/vessels/details/9709037,FLEX RAINBOW,LNG Tanker,9709037
/vessels/details/9862308,FLEX FREEDOM,LNG Tanker,9862308
/vessels/details/9851646,FLEX RESOLUTE,LNG Tanker,9851646
/vessels/details/9851634,FLEX ARTEMIS,LNG Tanker,9851634
/vessels/details/9854612,ENERGY PACIFIC,LNG Tanker,9854612
/vessels/details/9854624,ENERGY ENDEAVOUR,LNG Tanker,9854624
/vessels/details/9881201,ENERGY INTELLIGENCE,LNG Tanker,9881201
/vessels/details/9859741,GLOBAL STAR,LNG Tanker,9859741
/vessels/details/9845013,GLOBAL ENERGY,LNG Tanker,9845013
/vessels/details/9825427,FLEX CONSTELLATION,LNG Tanker,9825427
/vessels/details/9825439,FLEX COURAGEOUS,LNG Tanker,9825439
/vessels/details/9762273,FLEX ENTERPRISE,LNG Tanker,9762273
/vessels/details/9762261,FLEX ENDEAVOUR,LNG Tanker,9762261
/vessels/details/9085637,DOHA,LNG Tanker,9085637
/vessels/details/9132791,AL JASRA,LNG Tanker,9132791
/vessels/details/9085625,AL WAJBAH,LNG Tanker,9085625
/vessels/details/9086734,AL RAYYAN,LNG Tanker,9086734
/vessels/details/9132818,ZEKREET,LNG Tanker,9132818
/vessels/details/9086746,AL WAKRAH,LNG Tanker,9086746
/vessels/details/9132741,AL BIDDA,LNG Tanker,9132741
/vessels/details/9085651,BROOG,LNG Tanker,9085651
/vessels/details/9540089,ENERGY FIDELITY,LNG Tanker,9540089
/vessels/details/9948695,ENERGY ENDURANCE,LNG Tanker,9948695
/vessels/details/9085613,AL KHOR,LNG Tanker,9085613
/vessels/details/9085649,AL ZUBARAH,LNG Tanker,9085649
/vessels/details/9947615,PUTERI MAYANG,LNG Tanker,9947615
/vessels/details/9937957,PUTERI SANTUBONG,LNG Tanker,9937957
/vessels/details/9947598,PUTERI LEDANG,LNG Tanker,9947598
/vessels/details/9937969,PUTERI SEJINJANG,LNG Tanker,9937969
/vessels/details/9937945,PUTERI SAADONG,LNG Tanker,9937945
/vessels/details/9654696,KOOL GLACIER,LNG Tanker,9654696
/vessels/details/9501186,ADAM LNG,LNG Tanker,9501186
/vessels/details/9637507,CLEAN PLANET,LNG Tanker,9637507
/vessels/details/9637492,CLEAN OCEAN,LNG Tanker,9637492
/vessels/details/9654701,KOOL KELVIN,LNG Tanker,9654701
/vessels/details/9339260,SEAPEAK ARWA,LNG Tanker,9339260
/vessels/details/9336749,SEAPEAK MARIB,LNG Tanker,9336749
/vessels/details/9635315,KOOL BLIZZARD,LNG Tanker,9635315
/vessels/details/9626039,KOOL HUSKY,LNG Tanker,9626039
/vessels/details/9637325,KOOL ICE,LNG Tanker,9637325
/vessels/details/9624938,NFE PENGUIN,LNG Tanker,9624938
/vessels/details/9624926,KOOL CRYSTAL,LNG Tanker,9624926
/vessels/details/9655042,KOOL FROST,LNG Tanker,9655042
/vessels/details/9389643,EXPEDIENT,LNG Tanker,9389643
/vessels/details/9323687,CLEAN ENERGY,LNG Tanker,9323687
/vessels/details/9317999,AMUR RIVER,LNG Tanker,9317999
/vessels/details/9315692,OB RIVER,LNG Tanker,9315692
/vessels/details/9629598,LENA RIVER,LNG Tanker,9629598
/vessels/details/9629586,YENISEI RIVER,LNG Tanker,9629586
/vessels/details/9320075,LNG ALLIANCE,LNG Tanker,9320075
/vessels/details/9303560,ENERGOS GRAND,FSO,9303560
/vessels/details/9308431,UMMERA,LNG Tanker,9308431
/vessels/details/9320374,ENERGOS MARIA,LNG Tanker,9320374
/vessels/details/9307205,CCH GAS,LNG Tanker,9307205
/vessels/details/7390208,LNG CAPRICORN,LNG Tanker,7390208
/vessels/details/7390155,BERING ENERGY,LNG Tanker,7390155
/vessels/details/7390143,GULF ENERGY,LNG Tanker,7390143
/vessels/details/9253715,ENERGOS PRINCESS,LNG Tanker,9253715
/vessels/details/9230062,MARIGOLD LNG,LNG Tanker,9230062
/vessels/details/9250191,MERCHANT,LNG Tanker,9250191
/vessels/details/9238040,SINGAPORE ENERGY,LNG Tanker,9238040
/vessels/details/9996408,VADELA,Crude Oil Tanker,9996408
/vessels/details/9996434,TOSKA,Crude Oil Tanker,9996434
/vessels/details/9302592,ARCHANGEL,Crude Oil Tanker,9302592
/vessels/details/9302607,ALASKA,Crude Oil Tanker,9302607
/vessels/details/9907457,YASA POLARIS,Crude Oil Tanker,9907457
/vessels/details/9259721,RAINBOW STAR,Crude Oil Tanker,9259721
/vessels/details/9241607,TRIDENT 9,Crude Oil Tanker,9241607
/vessels/details/9410973,ADVANTAGE SUGAR,Crude Oil Tanker,9410973
/vessels/details/9999620,ADVANTAGE SMOOTH,Crude Oil Tanker,9999620
/vessels/details/9466570,ADVANTAGE START,Crude Oil Tanker,9466570
/vessels/details/9513141,ADVANTAGE SUN,Crude Oil Tanker,9513141
/vessels/details/9406013,CAPE BENAT,Crude Oil Tanker,9406013
/vessels/details/9406001,GEM,Crude Oil Tanker,9406001
/vessels/details/9466582,ADVANTAGE SPRING,Crude Oil Tanker,9466582
/vessels/details/9419890,ADVANTAGE SUMMER,Crude Oil Tanker,9419890
/vessels/details/9408217,OTIS,Crude Oil Tanker,9408217
/vessels/details/9419888,ADVANTAGE SPICE,Crude Oil Tanker,9419888
/vessels/details/9292840,YELLOW TRADER,Crude Oil Tanker,9292840
/vessels/details/9593012,SFL OTTAWA,Crude Oil Tanker,9593012
/vessels/details/9593000,SFL THELON,Crude Oil Tanker,9593000
/vessels/details/9792541,FONTANA,Crude Oil Tanker,9792541
/vessels/details/9835836,MARLIN SANTORINI,Crude Oil Tanker,9835836
/vessels/details/9835848,MARLIN SICILY,Crude Oil Tanker,9835848
/vessels/details/9835862,MARLIN SARDINIA,Crude Oil Tanker,9835862
/vessels/details/9835850,MARLIN SOMERSET,Crude Oil Tanker,9835850
/vessels/details/9841627,MARLIN SHIKOKU,Crude Oil Tanker,9841627
/vessels/details/9743186,FRONT CRYSTAL,Crude Oil Tanker,9743186
/vessels/details/9765354,RS TARA,Crude Oil Tanker,9765354
/vessels/details/9761516,LOIRE,Crude Oil Tanker,9761516
/vessels/details/9761528,GH HOLIDAY,Crude Oil Tanker,9761528
/vessels/details/9793753,FOLEGANDROS,Crude Oil Tanker,9793753
/vessels/details/9791145,KIMOLOS,Crude Oil Tanker,9791145
/vessels/details/9759745,FRONT CHALLENGER,Crude Oil Tanker,9759745
/vessels/details/9769817,FRONT COSMOS,Crude Oil Tanker,9769817
/vessels/details/9759771,FRONT CLIPPER,Crude Oil Tanker,9759771
/vessels/details/9743203,FRONT CORAL,Crude Oil Tanker,9743203
/vessels/details/9769829,FRONT CASCADE,Crude Oil Tanker,9769829
/vessels/details/9759769,FRONT CLASSIC,Crude Oil Tanker,9759769
/vessels/details/9759757,FRONT CROWN,Crude Oil Tanker,9759757
/vessels/details/9804461,FREUD,Crude Oil Tanker,9804461
/vessels/details/9804459,NEW VISION,Crude Oil Tanker,9804459
/vessels/details/9600932,FRONT ULL,Crude Oil Tanker,9600932
/vessels/details/9529293,VILAMOURA,Crude Oil Tanker,9529293
/vessels/details/9794056,ECO BEL AIR,Crude Oil Tanker,9794056
/vessels/details/9794068,ECO BEVERLY HILLS,Crude Oil Tanker,9794068
/vessels/details/9794020,ECO OCEANO CA,Crude Oil Tanker,9794020
/vessels/details/9797230,FRONT CRUISER,Crude Oil Tanker,9797230
/vessels/details/9745263,OLYMPIC FIGHTER,Crude Oil Tanker,9745263
/vessels/details/9745251,OLYMPIC FRIENDSHIP,Crude Oil Tanker,9745251
/vessels/details/9596985,SEAWAYS FRIO,Crude Oil Tanker,9596985
/vessels/details/9792486,ELANDRA FALCON,Crude Oil Tanker,9792486
/vessels/details/9792474,ELANDRA EAGLE,Crude Oil Tanker,9792474
/vessels/details/9600944,FRONT IDUN,Crude Oil Tanker,9600944
/vessels/details/9746621,POLIEGOS,Crude Oil Tanker,9746621
/vessels/details/9578658,PSERIMOS,Crude Oil Tanker,9578658
/vessels/details/9587312,KAPSALI,Crude Oil Tanker,9587312
/vessels/details/9594133,LENI P.,Crude Oil Tanker,9594133
/vessels/details/9742895,NORDIC GALAXY,Crude Oil Tanker,9742895
/vessels/details/9742900,NORDIC MOON,Crude Oil Tanker,9742900
/vessels/details/9895214,NISSOS KOUFONISSI,Crude Oil Tanker,9895214
/vessels/details/9884045,NISSOS SIFNOS,Crude Oil Tanker,9884045
/vessels/details/9884033,NISSOS SIKINOS,Crude Oil Tanker,9884033
/vessels/details/9886770,NISSOS IOS,Crude Oil Tanker,9886770
/vessels/details/9895226,NISSOS ANTIMILOS,Crude Oil Tanker,9895226
/vessels/details/9886782,NISSOS TINOS,Crude Oil Tanker,9886782
/vessels/details/9462926,DECATHLON,Crude Oil Tanker,9462926
/vessels/details/9436446,NORDIC LIGHT,Crude Oil Tanker,9436446
/vessels/details/9438418,NORDIC CROSS,Crude Oil Tanker,9438418
/vessels/details/9874246,SFL ALBANY,Crude Oil Tanker,9874246
/vessels/details/9874258,SFL FRASER,Crude Oil Tanker,9874258
/vessels/details/9587192,ADVANTAGE SWEET,Crude Oil Tanker,9587192
/vessels/details/9730414,SEAWAYS HATTERAS,Crude Oil Tanker,9730414
/vessels/details/9779537,SEAWAYS MONTAUK,Crude Oil Tanker,9779537
/vessels/details/9586734,RIO ORINOCO,Crude Oil Tanker,9586734
/vessels/details/9411238,CE-HAMILTON,Crude Oil Tanker,9411238
/vessels/details/9411226,CE-BERMUDA,Crude Oil Tanker,9411226
/vessels/details/9589748,RIO APURE,Crude Oil Tanker,9589748
/vessels/details/9772943,SEA GARNET,Crude Oil Tanker,9772943
/vessels/details/9730361,TRINITY,Crude Oil Tanker,9730361
/vessels/details/9730373,SAN JACINTO,Crude Oil Tanker,9730373
/vessels/details/9411343,YANNIS P.,Crude Oil Tanker,9411343
/vessels/details/9440382,MIKELA P.,Crude Oil Tanker,9440382
/vessels/details/9596973,SEAWAYS RED,Crude Oil Tanker,9596973
/vessels/details/9593438,SEAWAYS RIO GRANDE,Crude Oil Tanker,9593438
/vessels/details/9593426,SEAWAYS SAN SABA,Crude Oil Tanker,9593426
/vessels/details/9594767,SEAWAYS COLORADO,Crude Oil Tanker,9594767
/vessels/details/9594731,SEAWAYS BRAZOS,Crude Oil Tanker,9594731
/vessels/details/9594755,SEAWAYS SABINE,Crude Oil Tanker,9594755
/vessels/details/9594743,SEAWAYS PECOS,Crude Oil Tanker,9594743
/vessels/details/9248423,ALKEBULAN,Crude Oil Tanker,9248423
/vessels/details/9797228,ULSAN SPIRIT,Crude Oil Tanker,9797228
/vessels/details/9524475,ST NIKOLAS,Crude Oil Tanker,9524475
/vessels/details/9524449,SAFEEN ELIZABETH,Crude Oil Tanker,9524449
/vessels/details/9902811,ECO WEST COAST,Crude Oil Tanker,9902811
/vessels/details/9902823,ECO MALIBU,Crude Oil Tanker,9902823
/vessels/details/9923994,DINO,Crude Oil Tanker,9923994
/vessels/details/9924003,AMALIA M,Crude Oil Tanker,9924003
/vessels/details/9934319,POPI P,Crude Oil Tanker,9934319
/vessels/details/9924015,DIMITRI,Crude Oil Tanker,9924015
/vessels/details/9337004,OCEANUS,Crude Oil Tanker,9337004
/vessels/details/9303247,GREEN EAGLE,Crude Oil Tanker,9303247
/vessels/details/9664794,SFL PUMA,Crude Oil Tanker,9664794
/vessels/details/9664782,SFL PANTHER,Crude Oil Tanker,9664782
/vessels/details/9664809,SFL TIGER,Crude Oil Tanker,9664809
/vessels/details/9823572,MARLIN LOME,Crude Oil Tanker,9823572
/vessels/details/9823558,MARLIN LORETO,Crude Oil Tanker,9823558
/vessels/details/9823560,MARLIN LA PLATA,Crude Oil Tanker,9823560
/vessels/details/9664770,SFL LION,Crude Oil Tanker,9664770
/vessels/details/9305556,ARCTICA,Crude Oil Tanker,9305556
/vessels/details/9690822,STI VENETO,Crude Oil Tanker,9690822
/vessels/details/9688831,STI MADISON,Crude Oil Tanker,9688831
/vessels/details/9697600,STI CONNAUGHT,Crude Oil Tanker,9697600
/vessels/details/9690793,STI PARK,Crude Oil Tanker,9690793
/vessels/details/9690808,STI SLOANE,Crude Oil Tanker,9690808
/vessels/details/9690810,STI CONDOTTI,Crude Oil Tanker,9690810
/vessels/details/9697595,STI OXFORD,Crude Oil Tanker,9697595
/vessels/details/9688829,STI ELYSEES,Crude Oil Tanker,9688829
/vessels/details/9696711,STI LAUREN,Crude Oil Tanker,9696711
/vessels/details/9696709,STI WINNIE,Crude Oil Tanker,9696709
/vessels/details/9690834,STI ORCHARD,Crude Oil Tanker,9690834
/vessels/details/9787912,FLAVIN,Crude Oil Tanker,9787912
/vessels/details/9787924,NOLDE,Crude Oil Tanker,9787924
/vessels/details/9982691,SFL TIGRIS,Crude Oil Tanker,9982691
/vessels/details/9978327,SFL TUCANA,Crude Oil Tanker,9978327
/vessels/details/9978339,SFL TAURUS,Crude Oil Tanker,9978339
/vessels/details/9891696,AIFANOURIOS,Crude Oil Tanker,9891696
/vessels/details/9891684,PERSEUS STAR,Crude Oil Tanker,9891684
/vessels/details/9891660,AIGEORGIS,Crude Oil Tanker,9891660
/vessels/details/9891672,PEGASUS STAR,Crude Oil Tanker,9891672
/vessels/details/9717125,STI GOAL,Crude Oil Tanker,9717125
/vessels/details/9717113,STI GUIDE,Crude Oil Tanker,9717113
/vessels/details/9722170,STI GLADIATOR,Crude Oil Tanker,9722170
/vessels/details/9717137,STI GAUNTLET,Crude Oil Tanker,9717137
/vessels/details/9717101,STI GUARD,Crude Oil Tanker,9717101
/vessels/details/9722182,STI GRATITUDE,Crude Oil Tanker,9722182
/vessels/details/9712876,STI GALLANTRY,Crude Oil Tanker,9712876
/vessels/details/1023932,MH GLADIATOR,Crude Oil Tanker,1023932
/vessels/details/1023920,MH HIGHLANDER,Crude Oil Tanker,1023920
/vessels/details/9708576,STI SOLIDARITY,Crude Oil Tanker,9708576
/vessels/details/9686649,FRONT COUGAR,Crude Oil Tanker,9686649
/vessels/details/9686637,FRONT CHEETAH,Crude Oil Tanker,9686637
/vessels/details/9719721,STI SUPREME,Crude Oil Tanker,9719721
/vessels/details/9712840,STI STABILITY,Crude Oil Tanker,9712840
/vessels/details/9708552,ADVANTAGE LOVE,Crude Oil Tanker,9708552
/vessels/details/9719692,STI SYMPHONY,Crude Oil Tanker,9719692
/vessels/details/9708564,ADVANTAGE LIFE,Crude Oil Tanker,9708564
/vessels/details/9719719,STI STEADFAST,Crude Oil Tanker,9719719
/vessels/details/9712852,STI KINGSWAY,Crude Oil Tanker,9712852
/vessels/details/9719707,STI SANCTITY,Crude Oil Tanker,9719707
/vessels/details/9708588,STI SOLACE,Crude Oil Tanker,9708588
/vessels/details/9728435,IONIC ALTHEA,Crude Oil Tanker,9728435
/vessels/details/9729245,STI SELATAR,Crude Oil Tanker,9729245
/vessels/details/9730880,STI RAMBLA,Crude Oil Tanker,9730880
/vessels/details/9730945,KLEON,Crude Oil Tanker,9730945
/vessels/details/9953054,MEGAN GLORY,Crude Oil Tanker,9953054
/vessels/details/9959917,JILL GLORY,Crude Oil Tanker,9959917
/vessels/details/9959929,SABRINA GLORY,Crude Oil Tanker,9959929
/vessels/details/9953042,MONIQUE GLORY,Crude Oil Tanker,9953042
/vessels/details/9893058,PACIFIC SAPPHIRE,Crude Oil Tanker,9893058
/vessels/details/9893034,PACIFIC RUBY,Crude Oil Tanker,9893034
/vessels/details/9893060,PACIFIC JADE,Crude Oil Tanker,9893060
/vessels/details/9893101,PACIFIC TOPAZ,Crude Oil Tanker,9893101
/vessels/details/9893084,PACIFIC GARNET,Crude Oil Tanker,9893084
/vessels/details/9893072,PACIFIC PEARL,Crude Oil Tanker,9893072
/vessels/details/9893046,PACIFIC DIAMOND,Crude Oil Tanker,9893046
/vessels/details/9893022,PACIFIC EMERALD,Crude Oil Tanker,9893022
/vessels/details/9893113,PACIFIC CORAL,Crude Oil Tanker,9893113
/vessels/details/9893096,PACIFIC OPAL,Crude Oil Tanker,9893096
/vessels/details/9801976,PROMETHEUS LIGHT,Crude Oil Tanker,9801976
/vessels/details/9801988,PROMETHEUS ENERGY,Crude Oil Tanker,9801988
/vessels/details/9802152,IONIC ANAX,Crude Oil Tanker,9802152
/vessels/details/9779795,IONIC ANASSA,Crude Oil Tanker,9779795
/vessels/details/9903126,AMADES,Crude Oil Tanker,9903126
/vessels/details/9838254,STI LAVENDER,Crude Oil Tanker,9838254
/vessels/details/9838230,STI LOTUS,Crude Oil Tanker,9838230
/vessels/details/9838228,STI LOBELIA,Crude Oil Tanker,9838228
/vessels/details/9829899,BOCCADASSE,Crude Oil Tanker,9829899
/vessels/details/9838242,PIS KERINCI,Crude Oil Tanker,9838242
/vessels/details/9829904,MARLIN LE HAVRE,Crude Oil Tanker,9829904
/vessels/details/9422536,DUBAI ATTRACTION,Crude Oil Tanker,9422536
/vessels/details/9422524,DUBAI ANGEL,Crude Oil Tanker,9422524
/vessels/details/9422548,DUBAI BEAUTY,Crude Oil Tanker,9422548
/vessels/details/9422550,DUBAI BRILLIANCE,Crude Oil Tanker,9422550
/vessels/details/9402483,DUBAI GLAMOUR,Crude Oil Tanker,9402483
/vessels/details/9402495,DUBAI CHARM,Crude Oil Tanker,9402495
/vessels/details/9995985,COPENHAGEN STAR,Crude Oil Tanker,9995985
/vessels/details/9995997,ATHENIAN STAR,Crude Oil Tanker,9995997
/vessels/details/9984871,STAVANGER STAR,Crude Oil Tanker,9984871
/vessels/details/9984883,OSLO STAR,Crude Oil Tanker,9984883
/vessels/details/9440538,KRITI JOURNEY,Crude Oil Tanker,9440538
/vessels/details/9412036,SEA HYMN,Crude Oil Tanker,9412036
/vessels/details/9745902,FRONT ALTAIR,Crude Oil Tanker,9745902
/vessels/details/9780263,FRONT POLLUX,Crude Oil Tanker,9780263
/vessels/details/9780251,FRONT CASTOR,Crude Oil Tanker,9780251
/vessels/details/9790995,FRONT CAPELLA,Crude Oil Tanker,9790995
/vessels/details/9767338,FRONT VEGA,Crude Oil Tanker,9767338
/vessels/details/9791004,FRONT POLARIS,Crude Oil Tanker,9791004
/vessels/details/9745926,FRONT ANTARES,Crude Oil Tanker,9745926
/vessels/details/9767340,FRONT SIRIUS,Crude Oil Tanker,9767340
/vessels/details/9708148,STI SPIGA,Crude Oil Tanker,9708148
/vessels/details/9867619,AITOLOS,Crude Oil Tanker,9867619
/vessels/details/9887815,FRONT FUTURE,Crude Oil Tanker,9887815
/vessels/details/9903970,FRONT FEATURE,Crude Oil Tanker,9903970
/vessels/details/9887803,FRONT FUSION,Crude Oil Tanker,9887803
/vessels/details/9903968,FRONT FAVOUR,Crude Oil Tanker,9903968
/vessels/details/9394947,SEAWAYS YELLOWSTONE,Crude Oil Tanker,9394947
/vessels/details/9394959,SEAWAYS YOSEMITE,Crude Oil Tanker,9394959
/vessels/details/9696694,STI ALEXIS,Crude Oil Tanker,9696694
/vessels/details/9708150,STI LOMBARD,Crude Oil Tanker,9708150
/vessels/details/9696682,STI ROSE,Crude Oil Tanker,9696682
/vessels/details/9937012,WAVE,Crude Oil Tanker,9937012
/vessels/details/9946702,NINEMIA,Crude Oil Tanker,9946702
/vessels/details/9722584,STI GRACE,Crude Oil Tanker,9722584
/vessels/details/1034199,BRANDS HATCH,Crude Oil Tanker,1034199
/vessels/details/1034187,SILVERSTONE,Crude Oil Tanker,1034187
/vessels/details/9997476,P.MASSPORT,Crude Oil Tanker,9997476
/vessels/details/9607966,SEAWAYS SHENANDOAH,Crude Oil Tanker,9607966
/vessels/details/9726580,FRONT OCELOT,Crude Oil Tanker,9726580
/vessels/details/9726592,FRONT LYNX,Crude Oil Tanker,9726592
/vessels/details/9703320,FRONT LEOPARD,Crude Oil Tanker,9703320
/vessels/details/9703332,FRONT JAGUAR,Crude Oil Tanker,9703332
/vessels/details/9607954,SEAWAYS REDWOOD,Crude Oil Tanker,9607954
/vessels/details/9721504,POLAR ACE,Crude Oil Tanker,9721504
/vessels/details/9732395,POLAR BRIGHT,Crude Oil Tanker,9732395
/vessels/details/9722596,STI JERMYN,Crude Oil Tanker,9722596
/vessels/details/9939163,ALHAYA,Crude Oil Tanker,9939163
/vessels/details/9935155,KUFRA,Crude Oil Tanker,9935155
/vessels/details/9933212,FREEPORT STAR,Crude Oil Tanker,9933212
/vessels/details/9906568,SEALEGEND,Crude Oil Tanker,9906568
/vessels/details/9732266,PACIFIC A. DORODCHI,Crude Oil Tanker,9732266
/vessels/details/9772010,PACIFIC ANNA,Crude Oil Tanker,9772010
/vessels/details/9732278,PACIFIC NAFSIKA,Crude Oil Tanker,9732278
/vessels/details/9604380,LADY HENRIETTA,Crude Oil Tanker,9604380
/vessels/details/9833723,SEMAKAU SPIRIT,Crude Oil Tanker,9833723
/vessels/details/9863417,FREEDOM GLORY,Crude Oil Tanker,9863417
/vessels/details/9863429,MARITIME GLORY,Crude Oil Tanker,9863429
/vessels/details/9772022,PACIFIC RAWAN,Crude Oil Tanker,9772022
/vessels/details/9601194,KING PHILIPPOS,Crude Oil Tanker,9601194
/vessels/details/9799862,SFL TRINITY,Crude Oil Tanker,9799862
/vessels/details/9799874,SFL SABINE,Crude Oil Tanker,9799874
/vessels/details/9482627,SEA JAGUAR,Crude Oil Tanker,9482627
/vessels/details/9472622,ADVANTAGE ATOM,Crude Oil Tanker,9472622
/vessels/details/9527855,ALICANTE,Crude Oil Tanker,9527855
/vessels/details/9518892,EAGLE LOUISIANA,Crude Oil Tanker,9518892
/vessels/details/9518907,EAGLE TEXAS,Crude Oil Tanker,9518907
/vessels/details/9334038,YASA GOLDENBOSPHORUS,Crude Oil Tanker,9334038
/vessels/details/9433585,BUALA,Crude Oil Tanker,9433585
/vessels/details/9433597,ORANGE STARS,Crude Oil Tanker,9433597
/vessels/details/9446427,ALTAI,Crude Oil Tanker,9446427
/vessels/details/9416551,ALATAU,Crude Oil Tanker,9416551
/vessels/details/9592264,NISSOS SERIFOS,Crude Oil Tanker,9592264
/vessels/details/9868780,LAKE STARS,Crude Oil Tanker,9868780
/vessels/details/9868778,CLEAR STARS,Crude Oil Tanker,9868778
/vessels/details/9779939,SEAWAYS REYES,Crude Oil Tanker,9779939
/vessels/details/9779953,ADVANTAGE ANGEL,Crude Oil Tanker,9779953
/vessels/details/9856555,IONIC ARIADNE,Crude Oil Tanker,9856555
/vessels/details/9529346,IONIC ASTRAPI,Crude Oil Tanker,9529346
/vessels/details/9420629,SEA VALIANT,Crude Oil Tanker,9420629
/vessels/details/9523287,IONIC ASPIS,Crude Oil Tanker,9523287
/vessels/details/9426441,IONIC ARTEMIS,Crude Oil Tanker,9426441
/vessels/details/9429182,BLUE PRINCE,Crude Oil Tanker,9429182
/vessels/details/9891919,SEAGUARDIAN,Crude Oil Tanker,9891919
/vessels/details/9408310,SEA VOYAGER,Crude Oil Tanker,9408310
/vessels/details/9389966,ALEXIA,Crude Oil Tanker,9389966
/vessels/details/9880350,SEARHYTHM,Crude Oil Tanker,9880350
/vessels/details/9773765,SEACHARM,Crude Oil Tanker,9773765
/vessels/details/9339985,YASA GOLDEN DARDANEL,Crude Oil Tanker,9339985
/vessels/details/9402213,VELOS EMERALD,Crude Oil Tanker,9402213
/vessels/details/9343338,ALJALAA,Crude Oil Tanker,9343338
/vessels/details/9343352,ALQADISIA,Crude Oil Tanker,9343352
/vessels/details/9488011,SAFEEN ELONA,Crude Oil Tanker,9488011
/vessels/details/9290311,BRYANSTON,Oil Products Tanker,9290311
/vessels/details/9489285,KNOSSOS,Crude Oil Tanker,9489285
/vessels/details/9489297,MINOS,Crude Oil Tanker,9489297
/vessels/details/9469687,YASA AQUALINA,Crude Oil Tanker,9469687
/vessels/details/9752278,ETHANE CRYSTAL,LPG Tanker,9752278
/vessels/details/9752618,ETHANE TOPAZ,LPG Tanker,9752618
/vessels/details/9752280,ETHANE EMERALD,LPG Tanker,9752280
/vessels/details/9752606,ETHANE SAPPHIRE,LPG Tanker,9752606
/vessels/details/9752292,ETHANE OPAL,LPG Tanker,9752292
/vessels/details/9752307,ETHANE PEARL,LPG Tanker,9752307
/vessels/details/9460136,P.ALIKI,Crude Oil Tanker,9460136
/vessels/details/9656890,P. LONG BEACH,Crude Oil Tanker,9656890
/vessels/details/9290438,MIDEA,Crude Oil Tanker,9290438
/vessels/details/9439670,CAPTAIN A STELLATOS,Crude Oil Tanker,9439670
/vessels/details/9414034,P.SOPHIA,Crude Oil Tanker,9414034
/vessels/details/9524994,BLUE MOON,Crude Oil Tanker,9524994
/vessels/details/9524982,BRIOLETTE,Crude Oil Tanker,9524982
/vessels/details/9543524,SAFEEN STRENGTH,Crude Oil Tanker,9543524
/vessels/details/9460576,SAFEEN BARONESS,Crude Oil Tanker,9460576
/vessels/details/9540091,BW RIGEL,LPG Tanker,9540091
/vessels/details/9930296,BW AVIOR,LPG Tanker,9930296
/vessels/details/9901996,BW CAPELLA,LPG Tanker,9901996
/vessels/details/9901984,BW POLARIS,LPG Tanker,9901984
/vessels/details/9940966,BOTAN,LPG Tanker,9940966
/vessels/details/9932581,KAEDE,LPG Tanker,9932581
/vessels/details/1024572,MERAK,LPG Tanker,1024572
/vessels/details/9989649,HELLAS BLISS,LPG Tanker,9989649
/vessels/details/9943528,NORTH GAS,LPG Tanker,9943528
/vessels/details/9943516,LUCKY GAS,LPG Tanker,9943516
/vessels/details/9940978,TSUBAKI,LPG Tanker,9940978
/vessels/details/9732539,BW BRAGE,LPG Tanker,9732539
/vessels/details/9733325,BW FREYJA,LPG Tanker,9733325
/vessels/details/9732527,BW BALDER,LPG Tanker,9732527
/vessels/details/9748227,BW VAR,LPG Tanker,9748227
/vessels/details/9733337,BW FRIGG,LPG Tanker,9733337
/vessels/details/9795919,GAZ IMPERIAL,LPG Tanker,9795919
/vessels/details/9741827,BW NJORD,LPG Tanker,9741827
/vessels/details/9699995,KEDARNATH,LPG Tanker,9699995
/vessels/details/9694622,MADO,LPG Tanker,9694622
/vessels/details/9350599,SARV SHAKTI,LPG Tanker,9350599
/vessels/details/9735787,JIA YUAN,LPG Tanker,9735787
/vessels/details/9353242,HAANA,LPG Tanker,9353242
/vessels/details/9608300,BADRINATH,LPG Tanker,9608300
/vessels/details/9407122,FRITZI N,LPG Tanker,9407122
/vessels/details/9359466,AL WUKIR,LPG Tanker,9359466
/vessels/details/9359454,UMM LAQHAB,LPG Tanker,9359454
