url,name,type,imo
/vessels/details/271048708,GIOIA,Pleasure craft,271048708
/vessels/details/271020172,AYSES D,Pleasure craft,271020172
/vessels/details/271046797,DURU TUANA,Pleasure craft,271046797
/vessels/details/271002588,ATLET,Pleasure craft,271002588
/vessels/details/271052004,BOAT BOSPHORUS,Pleasure craft,271052004
/vessels/details/271041404,CAVUR ALI,Pleasure craft,271041404
/vessels/details/271040780,SAYMUR,Pleasure craft,271040780
/vessels/details/271045949,AQUALIBRIUM 1,Pleasure craft,271045949
/vessels/details/271042745,BY SERAYAZ,Pleasure craft,271042745
/vessels/details/271048795,NEFESS,Pleasure craft,271048795
/vessels/details/271042154,MARINECLUB CATAMARAN,Pleasure craft,271042154
/vessels/details/271040660,LOTUS,Pleasure craft,271040660
/vessels/details/271040045,LUXURY 3,Pleasure craft,271040045
/vessels/details/271042287,PRIVATE MEMOREIS,Pleasure craft,271042287
/vessels/details/271041511,TRIPPIN,Pleasure craft,271041511
/vessels/details/271041966,IMAN,Pleasure craft,271041966
/vessels/details/271043222,OZEL,Pleasure craft,271043222
/vessels/details/271047962,XANAX,Sailing vessel,271047962
/vessels/details/271044306,CIVAN,Pleasure craft,271044306
/vessels/details/271049483,WHITE RABBIT,Pleasure craft,271049483
/vessels/details/271049756,EYSAN 1,Pleasure craft,271049756
/vessels/details/271040699,KAYA GUNERI-4,Pleasure craft,271040699
/vessels/details/271041322,SAMARKAND,Pleasure craft,271041322
/vessels/details/271041361,MY LOVER,Pleasure craft,271041361
/vessels/details/271044128,YAZGULU 3,Pleasure craft,271044128
/vessels/details/271045154,ISKORPIT,Sailing vessel,271045154
/vessels/details/271052361,PASHA,Pleasure craft,271052361
/vessels/details/271046291,YAT PLUS,Pleasure craft,271046291
/vessels/details/271049335,EKINOKS,Pleasure craft,271049335
/vessels/details/271050316,NAP TIME,Pleasure craft,271050316
/vessels/details/271001079,A CANDAN,Sailing vessel,271001079
/vessels/details/271047669,HORIZON,Pleasure craft,271047669
/vessels/details/271044175,KAFKA,Pleasure craft,271044175
/vessels/details/271043872,SU A,Pleasure craft,271043872
/vessels/details/271010518,MUCAHIT,Pleasure craft,271010518
/vessels/details/271043380,FREEDOM,Pleasure craft,271043380
/vessels/details/271010418,KARATAS-3,Pleasure craft,271010418
/vessels/details/271048298,OKO,Sailing vessel,271048298
/vessels/details/271046745,KAPTAN ALI SAFRAN,Pleasure craft,271046745
/vessels/details/271043650,SUDAKI,Pleasure craft,271043650
/vessels/details/271046271,RELAX,Sailing vessel,271046271
/vessels/details/271049100,PANTA RHEI,Sailing vessel,271049100
/vessels/details/271047607,BOGAZICI 61,Pleasure craft,271047607
/vessels/details/271045911,SVETI SKY,Pleasure craft,271045911
/vessels/details/271044095,SUDA TUR,Pleasure craft,271044095
/vessels/details/271051786,DIONYSOS,Pleasure craft,271051786
/vessels/details/271049080,MY PAXATA,Pleasure craft,271049080
/vessels/details/271045327,ARGO,Sailing vessel,271045327
/vessels/details/271041522,LYRA,Pleasure craft,271041522
/vessels/details/271040505,POSEIDON,Pleasure craft,271040505
/vessels/details/271041853,COBRA KING,Pleasure craft,271041853
/vessels/details/271020195,POSEIDON F,Pleasure craft,271020195
/vessels/details/271020086,VEGA S,Pleasure craft,271020086
/vessels/details/271041194,ARIF KAPTAN-C,Pleasure craft,271041194
/vessels/details/271042071,KEYFA,Sailing vessel,271042071
/vessels/details/271041488,BURC-U ZAFER,Pleasure craft,271041488
/vessels/details/271043538,BEYAZ KUMRU,Pleasure craft,271043538
/vessels/details/271010564,CAMLICA HILL,Pleasure craft,271010564
/vessels/details/271047321,FARAH,Pleasure craft,271047321
/vessels/details/271049848,BLUE SKY 1,Pleasure craft,271049848
/vessels/details/271043756,YUZEN SARAY,Pleasure craft,271043756
/vessels/details/271041948,ESMERALDA 3,Pleasure craft,271041948
/vessels/details/271040527,MEDSEA ES CANADA,Pleasure craft,271040527
/vessels/details/271050394,DEFINE,Pleasure craft,271050394
/vessels/details/271048778,DALI,Sailing vessel,271048778
/vessels/details/271041169,BEDIA SULTAN,Pleasure craft,271041169
/vessels/details/271050406,AREA,Sailing vessel,271050406
/vessels/details/271010794,BASARI 4,Pleasure craft,271010794
/vessels/details/271044737,KOCERO,Pleasure craft,271044737
/vessels/details/271047434,BERRE LAL,Pleasure craft,271047434
/vessels/details/271045855,HAREM MALDIV,Pleasure craft,271045855
/vessels/details/271041005,CAUSTIC,Pleasure craft,271041005
/vessels/details/271042456,KAYA GUNERI PLUS,Pleasure craft,271042456
/vessels/details/271042017,JASMIN-1,Pleasure craft,271042017
/vessels/details/271047461,EREN C,Pleasure craft,271047461
/vessels/details/271042719,EASY,Pleasure craft,271042719
/vessels/details/271046470,PUSULA,Pleasure craft,271046470
/vessels/details/271020133,MELINA 2,Pleasure craft,271020133
/vessels/details/271044523,MISS VELA,Pleasure craft,271044523
/vessels/details/271043625,KADERIM 6,Pleasure craft,271043625
/vessels/details/271043323,SILVER,Pleasure craft,271043323
/vessels/details/271047457,BOSSS,Sailing vessel,271047457
/vessels/details/271050273,HATIRA,Pleasure craft,271050273
/vessels/details/271044995,MUGE,Sailing vessel,271044995
/vessels/details/271047530,CAPELLA,Pleasure craft,271047530
/vessels/details/271042647,KAPTAN KUZEY BAHRI,Pleasure craft,271042647
/vessels/details/271020087,ELISA 2,Pleasure craft,271020087
/vessels/details/271042799,KEYFIM,Pleasure craft,271042799
/vessels/details/271049641,DURU LIFE 1,Pleasure craft,271049641
/vessels/details/271041245,INCISU,Pleasure craft,271041245
/vessels/details/271043526,DEN DEN 7,Pleasure craft,271043526
/vessels/details/271041695,DIAMOND LILA,Pleasure craft,271041695
/vessels/details/271042908,DOLCE MARE,Pleasure craft,271042908
/vessels/details/271050279,SAKURA,Pleasure craft,271050279
/vessels/details/271040881,KADERIM 8,Pleasure craft,271040881
/vessels/details/271062056,BES KARDES BAYRAM,Pleasure craft,271062056
/vessels/details/271048606,EMEL-S,Sailing vessel,271048606
/vessels/details/271053538,YESILCAY 1,Pleasure craft,271053538
/vessels/details/271046646,ARABELLA,Pleasure craft,271046646
/vessels/details/271048844,FAHRETTIN KAPTAN,Pleasure craft,271048844
/vessels/details/271049407,ALIDA,Sailing vessel,271049407
/vessels/details/271043934,UMIT TETIK,Pleasure craft,271043934
/vessels/details/271047640,BADO 3,Pleasure craft,271047640
/vessels/details/271048022,KIRLANGICH,Pleasure craft,271048022
/vessels/details/271047935,BRONKO,Pleasure craft,271047935
/vessels/details/271041223,MUTLU KAPTAN,Pleasure craft,271041223
/vessels/details/271020137,ECE-3,Pleasure craft,271020137
/vessels/details/271010511,AHMET SISMAN,Pleasure craft,271010511
/vessels/details/271041933,TRUE LOVE-1,Pleasure craft,271041933
/vessels/details/271048733,LA BONITA,Sailing vessel,271048733
/vessels/details/271046215,ATLAS BEY,Pleasure craft,271046215
/vessels/details/271041239,SEVEN-1,Pleasure craft,271041239
/vessels/details/271044747,EOS,Pleasure craft,271044747
/vessels/details/271001134,IKIYAKA,Pleasure craft,271001134
/vessels/details/271046987,TEAM LINEA ROSSA,Sailing vessel,271046987
/vessels/details/271040052,BUMERANG YILDIZ,Pleasure craft,271040052
/vessels/details/271041977,ELZE,Pleasure craft,271041977
/vessels/details/271010868,HAYAL TRABZON,Pleasure craft,271010868
/vessels/details/271046416,K.NECO,Pleasure craft,271046416
/vessels/details/271010660,LATILLA,Pleasure craft,271010660
/vessels/details/271040136,ATALANTE,Pleasure craft,271040136
/vessels/details/271042997,ERGUVAN 34,Pleasure craft,271042997
/vessels/details/271042854,THE ISTANBUL,Pleasure craft,271042854
/vessels/details/271045168,GKM HAPPY HOURS,Pleasure craft,271045168
/vessels/details/271050737,MEHMET BEY 1,Pleasure craft,271050737
/vessels/details/271043686,DILNISIN,Pleasure craft,271043686
/vessels/details/271043954,H.SARIOGLU,Pleasure craft,271043954
/vessels/details/271044034,NAZENDE,Pleasure craft,271044034
/vessels/details/271051266,HAZAR BABA 5,Pleasure craft,271051266
/vessels/details/271042838,DURU LIFE,Pleasure craft,271042838
/vessels/details/271044505,TU NAVY 2,Pleasure craft,271044505
/vessels/details/271048819,MICHO,Pleasure craft,271048819
/vessels/details/271041237,DOGUKAN-A,Pleasure craft,271041237
/vessels/details/271043242,AYDIN KAPTAN-53,Pleasure craft,271043242
/vessels/details/271020132,POSITIVE,Pleasure craft,271020132
/vessels/details/271052432,SAMANYOLU 5,Pleasure craft,271052432
/vessels/details/271041400,FRIENDSHIP,Pleasure craft,271041400
/vessels/details/271047431,BUSE 9,Pleasure craft,271047431
/vessels/details/271040033,LUFER-6,Pleasure craft,271040033
/vessels/details/271046066,HYPNOS,Pleasure craft,271046066
/vessels/details/271050336,PRUVA,Pleasure craft,271050336
/vessels/details/271052865,ORKAN,Sailing vessel,271052865
/vessels/details/271047311,SURF,Pleasure craft,271047311
/vessels/details/271049198,YST,Pleasure craft,271049198
/vessels/details/271046409,RED BEARD-1,Pleasure craft,271046409
/vessels/details/271041393,CHEERS,Pleasure craft,271041393
/vessels/details/271041044,MUSANDRA-2,Pleasure craft,271041044
/vessels/details/271050165,IL FRATELLO,Pleasure craft,271050165
/vessels/details/271041397,LAGUNA 1,Pleasure craft,271041397
/vessels/details/271049235,BEEHIVE,Pleasure craft,271049235
/vessels/details/271043291,DEARLILA,Pleasure craft,271043291
/vessels/details/271050357,HADIA,Pleasure craft,271050357
/vessels/details/271045254,KUZEY YILDIZI 1,Pleasure craft,271045254
/vessels/details/271046693,TRUE BLUE,Sailing vessel,271046693
/vessels/details/271042811,VIKING OLUDENIZ,Pleasure craft,271042811
/vessels/details/271001195,GRANDE LALE,Pleasure craft,271001195
/vessels/details/271043013,BELLA,Pleasure craft,271043013
/vessels/details/271046731,DOUBLE FANTASY,Sailing vessel,271046731
/vessels/details/271044464,ATILLA HAN,Pleasure craft,271044464
/vessels/details/271040751,CUNDA TUR,Pleasure craft,271040751
/vessels/details/271045724,HARUN,Pleasure craft,271045724
/vessels/details/271041254,IDEAL-1,Pleasure craft,271041254
/vessels/details/271040297,CEMAL KAPTAN 3,Pleasure craft,271040297
/vessels/details/271040245,GO,Pleasure craft,271040245
/vessels/details/271047481,PAPI 3,Pleasure craft,271047481
/vessels/details/271042010,ARIBEYI,Pleasure craft,271042010
/vessels/details/271047027,SUNRISE 1,Pleasure craft,271047027
/vessels/details/271045934,FUNDAMENTAL,Pleasure craft,271045934
/vessels/details/271040777,LUXURY 2,Pleasure craft,271040777
/vessels/details/271044263,GUSTO YACHT,Pleasure craft,271044263
/vessels/details/271046632,ASELIM,Pleasure craft,271046632
/vessels/details/271049918,SUNLARK,Sailing vessel,271049918
/vessels/details/271045217,BRIZO,Sailing vessel,271045217
/vessels/details/271050286,SEALOVER,Pleasure craft,271050286
/vessels/details/271040931,INZIVA,Pleasure craft,271040931
/vessels/details/271047063,VETRO,Pleasure craft,271047063
/vessels/details/271043221,SEYR-U SEFA,Pleasure craft,271043221
/vessels/details/271047838,GEMTAC 6,Sailing vessel,271047838
/vessels/details/271047933,MEY,Sailing vessel,271047933
/vessels/details/271046748,VAGANTE,Sailing vessel,271046748
/vessels/details/271051587,DESPINA,Pleasure craft,271051587
/vessels/details/271047073,MEMNUNE,Sailing vessel,271047073
/vessels/details/271052618,ANGELS,Pleasure craft,271052618
/vessels/details/271002529,ANADOLU FENERI,Pleasure craft,271002529
/vessels/details/271041323,ZEPHYRIA-II,Pleasure craft,271041323
/vessels/details/271046536,HERO,Pleasure craft,271046536
/vessels/details/271047051,SPEED 2,Pleasure craft,271047051
/vessels/details/271052816,VAKKO,Pleasure craft,271052816
/vessels/details/271046061,GALENE III,Pleasure craft,271046061
/vessels/details/271045253,BAREFOOT -ISTANBUL,Pleasure craft,271045253
/vessels/details/271045249,WHY NOT,Pleasure craft,271045249
/vessels/details/271052218,COOKIE,Sailing vessel,271052218
/vessels/details/271002509,LVM,Pleasure craft,271002509
/vessels/details/271073715,ACAROGLU 2,Pleasure craft,271073715
/vessels/details/271044318,PRIME YACHT 2,Pleasure craft,271044318
/vessels/details/271041286,SEYMA KAPTAN,Pleasure craft,271041286
/vessels/details/271046999,KANARYA,Pleasure craft,271046999
/vessels/details/271040773,MARE NOSTRUM,Pleasure craft,271040773
/vessels/details/271046282,NADIDE,Sailing vessel,271046282
/vessels/details/271019002,SANCAK BEY,Pleasure craft,271019002
/vessels/details/271044130,AYNUR,Pleasure craft,271044130
/vessels/details/271010376,G.DAMLA,Pleasure craft,271010376
/vessels/details/271050641,MEGA CARPATHIA,Pleasure craft,271050641
/vessels/details/271047722,SIRIUS,Pleasure craft,271047722
/vessels/details/271040044,KAYA GUNERI V,Pleasure craft,271040044
/vessels/details/271049740,EXIT,Sailing vessel,271049740
/vessels/details/271045833,MORNING STAR,Pleasure craft,271045833
/vessels/details/271043444,FANTASY,Pleasure craft,271043444
/vessels/details/271010581,SILVER Q,Pleasure craft,271010581
/vessels/details/271042551,DGS1,Pleasure craft,271042551
/vessels/details/271047170,KOSOVALI,Pleasure craft,271047170
/vessels/details/271045697,KING SHADOW,Pleasure craft,271045697
/vessels/details/271041329,FATOS,Pleasure craft,271041329
/vessels/details/271046038,LIMONCELLO,Pleasure craft,271046038
/vessels/details/271040762,ROMANCE,Pleasure craft,271040762
/vessels/details/271050090,DRAGONFLY-1,Pleasure craft,271050090
/vessels/details/271041903,ADATEPE-4,Pleasure craft,271041903
/vessels/details/271040950,RUYA,Pleasure craft,271040950
/vessels/details/271051401,NEFESIM,Pleasure craft,271051401
/vessels/details/271052854,MINELLA,Pleasure craft,271052854
/vessels/details/271047287,MANTA 9,Pleasure craft,271047287
/vessels/details/271047175,BARBARA,Pleasure craft,271047175
/vessels/details/271045709,ESOSH,Pleasure craft,271045709
/vessels/details/271048662,TITAN S,Pleasure craft,271048662
/vessels/details/271020102,ALMIRA 2,Pleasure craft,271020102
/vessels/details/271045960,MISHI,Pleasure craft,271045960
/vessels/details/271048765,PRIME YACHT,Pleasure craft,271048765
/vessels/details/271042049,ANGEL OF BOSPHORUS,Pleasure craft,271042049
/vessels/details/271041353,LORIENT,Pleasure craft,271041353
/vessels/details/271042165,NUR-A,Pleasure craft,271042165
/vessels/details/271045407,SILENCE,Pleasure craft,271045407
/vessels/details/271051541,NORTH WIND,Pleasure craft,271051541
/vessels/details/271042943,BAIAMARE,Pleasure craft,271042943
/vessels/details/271047042,YALIKIZI 4,Pleasure craft,271047042
/vessels/details/271020119,RIVER S,Pleasure craft,271020119
/vessels/details/271042822,ESTRELLA DEMAR,Pleasure craft,271042822
/vessels/details/271010609,GOKKUSAGI,Pleasure craft,271010609
/vessels/details/271045811,CENGELKOY,Pleasure craft,271045811
/vessels/details/271020200,PANFELISS,Pleasure craft,271020200
/vessels/details/271046471,BONA DEA,Pleasure craft,271046471
/vessels/details/271043973,GRAND SAFARI,Pleasure craft,271043973
/vessels/details/271046612,CAELUM,Pleasure craft,271046612
/vessels/details/271072317,AL BARAKA 2,Pleasure craft,271072317
/vessels/details/271050879,NEFISE,Pleasure craft,271050879
/vessels/details/271046919,IGUAZU,Pleasure craft,271046919
/vessels/details/271020066,SIYU,Pleasure craft,271020066
/vessels/details/271047540,AMESIN E,Pleasure craft,271047540
/vessels/details/271048147,N 01,Pleasure craft,271048147
/vessels/details/271047383,ALFA S,Pleasure craft,271047383
/vessels/details/271049041,RIMA,Sailing vessel,271049041
/vessels/details/271041980,CARPATHIA,Pleasure craft,271041980
/vessels/details/271041789,KARTAL 2,Pleasure craft,271041789
/vessels/details/271073617,DERIN KARADENIZ 61,Pleasure craft,271073617
/vessels/details/271048773,WHISPERING BREEZE,Sailing vessel,271048773
/vessels/details/271010643,SARIOGLU-2,Pleasure craft,271010643
/vessels/details/271043658,BROTHERS FIVE NORDIC,Pleasure craft,271043658
/vessels/details/271044455,NEFES 61,Pleasure craft,271044455
/vessels/details/271041481,PADISAH,Pleasure craft,271041481
/vessels/details/271047248,HAYACHT,Sailing vessel,271047248
/vessels/details/271045236,FX,Pleasure craft,271045236
/vessels/details/271047035,BRISE,Pleasure craft,271047035
/vessels/details/271052173,QUASAR,Pleasure craft,271052173
/vessels/details/271044138,VAPORETTO,Sailing vessel,271044138
/vessels/details/271045604,NAZ SU,Pleasure craft,271045604
/vessels/details/271043596,CRYSTALL,Pleasure craft,271043596
/vessels/details/271049437,MY WAY V,Pleasure craft,271049437
/vessels/details/271046727,MURTAZA PERTEK,Pleasure craft,271046727
/vessels/details/271050145,PERSEUS,Pleasure craft,271050145
/vessels/details/271051536,SINDOMA 3,Pleasure craft,271051536
/vessels/details/271040346,SUREYYA,Pleasure craft,271040346
/vessels/details/271053119,SILVER ANGEL,Pleasure craft,271053119
/vessels/details/271046138,ALPY,Sailing vessel,271046138
/vessels/details/271042349,NIS 2,Pleasure craft,271042349
/vessels/details/271035237,DHO TIRAMOLA,Sailing vessel,271035237
/vessels/details/271049220,SHIMA,Sailing vessel,271049220
/vessels/details/271010698,OKYANUS,Pleasure craft,271010698
/vessels/details/271044970,BRAVA,Sailing vessel,271044970
/vessels/details/271041781,DESPARADO,Pleasure craft,271041781
/vessels/details/271046076,MY MYTH,Pleasure craft,271046076
/vessels/details/271050128,ZOE 2,Pleasure craft,271050128
/vessels/details/271050986,ADELYA,Pleasure craft,271050986
/vessels/details/271048055,ASLIMM,Pleasure craft,271048055
/vessels/details/271049045,AVRASYA,Sailing vessel,271049045
/vessels/details/271047234,POYRAZ-A,Pleasure craft,271047234
/vessels/details/271047644,FATIH KAPTAN,Pleasure craft,271047644
/vessels/details/271048668,GULSE,Pleasure craft,271048668
/vessels/details/271051073,LADY SU,Pleasure craft,271051073
/vessels/details/271048061,TURGUTREIS,Pleasure craft,271048061
/vessels/details/271041297,GOKCE,Pleasure craft,271041297
/vessels/details/271050935,MALI,Pleasure craft,271050935
/vessels/details/271047991,DILARA-Z,Pleasure craft,271047991
/vessels/details/271047315,KALINKA,Pleasure craft,271047315
/vessels/details/271049781,SALIHCAN F,Pleasure craft,271049781
/vessels/details/271043273,SEDA-2,Pleasure craft,271043273
/vessels/details/271052553,TURKUAZ 07,Pleasure craft,271052553
/vessels/details/271048159,GIZMO,Pleasure craft,271048159
/vessels/details/271040902,LEYENDA DEL MAR,Pleasure craft,271040902
/vessels/details/271040949,SEA ANGEL-2,Pleasure craft,271040949
/vessels/details/271048562,PERA,Sailing vessel,271048562
/vessels/details/271052853,LOVE INN,Pleasure craft,271052853
/vessels/details/271051714,MIRBEY,Pleasure craft,271051714
/vessels/details/271047942,AVATAR,Pleasure craft,271047942
/vessels/details/271053224,BERKE BUGLEM,Pleasure craft,271053224
/vessels/details/271049240,ELEOS,Pleasure craft,271049240
/vessels/details/271046493,REINE DES COEURS,Pleasure craft,271046493
/vessels/details/271040865,AYLA SULTAN,Pleasure craft,271040865
/vessels/details/271052660,EREN KAPTAN 07,Pleasure craft,271052660
/vessels/details/271045761,LAMPO,Sailing vessel,271045761
/vessels/details/271053252,ELVENTO,Pleasure craft,271053252
/vessels/details/271042047,YABANCI-1,Pleasure craft,271042047
/vessels/details/271001143,EAST MEETS WEST,Pleasure craft,271001143
/vessels/details/271050701,DOLPHIN 48,Pleasure craft,271050701
/vessels/details/271043405,DGN CEKI,Pleasure craft,271043405
/vessels/details/271051879,SAIL PRIDE,Pleasure craft,271051879
/vessels/details/271047848,LEILA,Sailing vessel,271047848
/vessels/details/271046909,ELOA,Pleasure craft,271046909
/vessels/details/271053514,ALTINKUM 3,Pleasure craft,271053514
/vessels/details/271050180,SWEET LILY,Pleasure craft,271050180
/vessels/details/9400021,SIS,Yacht,9400021
/vessels/details/271053241,MABEL,Pleasure craft,271053241
/vessels/details/271044943,CANEREN,Pleasure craft,271044943
/vessels/details/271051596,JOMANI,Pleasure craft,271051596
/vessels/details/271047717,TANTUR2,Pleasure craft,271047717
/vessels/details/271041890,AKIS-1,Pleasure craft,271041890
/vessels/details/271042141,MR.FOCUS,Pleasure craft,271042141
/vessels/details/271051236,DENIZ SULTAN,Pleasure craft,271051236
/vessels/details/271050139,SIMAY M,Pleasure craft,271050139
/vessels/details/271053089,KAYA 1,Pleasure craft,271053089
/vessels/details/271048913,ANI YASA,Sailing vessel,271048913
/vessels/details/271040603,ALCATRAZ,Pleasure craft,271040603
/vessels/details/271046187,OZGURUM 1,Pleasure craft,271046187
/vessels/details/271045821,TRINITY,Sailing vessel,271045821
/vessels/details/271001237,BERGAMA,Pleasure craft,271001237
/vessels/details/271047113,HALLEDERIZ 1,Pleasure craft,271047113
/vessels/details/271049946,POSITANO,Pleasure craft,271049946
/vessels/details/271053354,DEMIR BEY,Pleasure craft,271053354
/vessels/details/271053529,ESME SULTAN,Pleasure craft,271053529
/vessels/details/271044262,ERVA DEMIR,Pleasure craft,271044262
/vessels/details/271052434,KRK-1,Pleasure craft,271052434
/vessels/details/271048293,ALWAYS SUMMER,Sailing vessel,271048293
/vessels/details/271043089,SUNFLOWER,Pleasure craft,271043089
/vessels/details/271050611,M.YUCESAN,Pleasure craft,271050611
/vessels/details/271040986,DERIN DENIZ,Pleasure craft,271040986
/vessels/details/271051328,K.SALIH UNLU,Pleasure craft,271051328
/vessels/details/271040797,LEYLIM,Pleasure craft,271040797
/vessels/details/271047025,MESA 2,Pleasure craft,271047025
/vessels/details/271048800,KAPTAN GUNGOR D,Pleasure craft,271048800
/vessels/details/271049931,BELLA 2,Sailing vessel,271049931
/vessels/details/271044180,KARDESIM-M,Pleasure craft,271044180
/vessels/details/271047245,MEDUSA 4,Pleasure craft,271047245
/vessels/details/271040766,HALUK IREM S,Pleasure craft,271040766
/vessels/details/271050083,OTTO CIELI,Sailing vessel,271050083
/vessels/details/271053365,CTN,Pleasure craft,271053365
/vessels/details/271048018,HULYAMM,Sailing vessel,271048018
/vessels/details/271044552,MAKARACI,Pleasure craft,271044552
/vessels/details/271040969,EYMEN BEY,Pleasure craft,271040969
/vessels/details/271001087,SERENAD A,Pleasure craft,271001087
/vessels/details/271041662,OUTBACK-1,Pleasure craft,271041662
/vessels/details/271050283,GUVEN TUR 3,Pleasure craft,271050283
/vessels/details/271041518,NIMET-S,Pleasure craft,271041518
/vessels/details/271041697,LILLEND,Pleasure craft,271041697
/vessels/details/271043692,M KURT,Pleasure craft,271043692
/vessels/details/271040872,TURKUAZ M,Pleasure craft,271040872
/vessels/details/271049043,MARKIZ 5,Pleasure craft,271049043
/vessels/details/271041677,N-DENIZ,Pleasure craft,271041677
/vessels/details/271052131,SALTY PAW,Pleasure craft,271052131
/vessels/details/271045498,ATERNA,Pleasure craft,271045498
/vessels/details/271047785,LION OF KNIDOS,Sailing vessel,271047785
/vessels/details/271041648,SELIM KAPTAN-1,Pleasure craft,271041648
/vessels/details/271053555,KALLAVI,Pleasure craft,271053555
/vessels/details/271044517,MIRMIR,Pleasure craft,271044517
/vessels/details/271050699,ENKI,Pleasure craft,271050699
/vessels/details/271046162,KEREM CAGRI,Pleasure craft,271046162
/vessels/details/271049679,EFSANE,Pleasure craft,271049679
/vessels/details/271041277,PERLA DELMAR,Pleasure craft,271041277
/vessels/details/271045627,CAILIN,Sailing vessel,271045627
/vessels/details/271053209,DIDEM E,Pleasure craft,271053209
/vessels/details/271050297,GUNES YACHT 2,Pleasure craft,271050297
/vessels/details/271043955,OGUZHAN,Pleasure craft,271043955
/vessels/details/271040477,KAYHAN 3,Pleasure craft,271040477
/vessels/details/271043654,KOPUK 3,Sailing vessel,271043654
/vessels/details/271047998,MUSTAFA BEY,Pleasure craft,271047998
/vessels/details/271041312,ESINTI,Pleasure craft,271041312
/vessels/details/271042161,IPEK,Pleasure craft,271042161
/vessels/details/271020198,FUGU,Pleasure craft,271020198
/vessels/details/271046302,REBOUND,Sailing vessel,271046302
/vessels/details/271041727,IRENGUL SULTAN,Pleasure craft,271041727
/vessels/details/271051177,ASI,Sailing vessel,271051177
/vessels/details/271040676,YUNUS D,Pleasure craft,271040676
/vessels/details/271053471,ZEUS 07,Pleasure craft,271053471
/vessels/details/271052825,ARYAMMM,Pleasure craft,271052825
/vessels/details/271045780,MOONLIGHT BREEZE,Sailing vessel,271045780
/vessels/details/271048841,HIGHDUTH,Sailing vessel,271048841
/vessels/details/271042106,ELIZYA 2,Pleasure craft,271042106
/vessels/details/271042115,AYEM,Pleasure craft,271042115
/vessels/details/271048617,DOLCE VITA,Pleasure craft,271048617
/vessels/details/271048042,LUCKY RAIN,Sailing vessel,271048042
/vessels/details/271051505,EMIRCAN 2,Pleasure craft,271051505
/vessels/details/271046082,MS ERTAN,Pleasure craft,271046082
/vessels/details/271051884,YILMAZ 7,Pleasure craft,271051884
/vessels/details/271041512,SAHIN OZEN,Pleasure craft,271041512
/vessels/details/271052730,EXCELENTE,Pleasure craft,271052730
/vessels/details/271052643,PROVEZZA 11,Sailing vessel,271052643
/vessels/details/271042420,ADA PERA,Pleasure craft,271042420
/vessels/details/271052216,KILLE,Sailing vessel,271052216
/vessels/details/271050834,WIND DANCER,Sailing vessel,271050834
/vessels/details/271001178,ARMA,Pleasure craft,271001178
/vessels/details/271045740,OZONE,Pleasure craft,271045740
/vessels/details/271041401,BOLERO-1,Pleasure craft,271041401
/vessels/details/271048536,BEBEK,Sailing vessel,271048536
/vessels/details/271048300,ORCA ROYAL,Pleasure craft,271048300
/vessels/details/271053547,BETTY,Sailing vessel,271053547
/vessels/details/271040849,AKDENIZ DREAM,Pleasure craft,271040849
/vessels/details/271046867,TURKUAZ,Pleasure craft,271046867
/vessels/details/271047905,AGANTA BURINA,Sailing vessel,271047905
/vessels/details/271047065,RASMUS 2,Pleasure craft,271047065
/vessels/details/271030190,KB 16,Pleasure craft,271030190
/vessels/details/271048865,PANCAKE BROWN,Sailing vessel,271048865
/vessels/details/271048752,DENIZ CAN,Sailing vessel,271048752
/vessels/details/271046480,SACRIFICE,Pleasure craft,271046480
/vessels/details/271051018,GULBAHCE LUXURY,Pleasure craft,271051018
/vessels/details/271045245,LUCID DREAM,Pleasure craft,271045245
/vessels/details/271047833,PEPIN,Pleasure craft,271047833
/vessels/details/271044287,SMALL ONE STAR,Pleasure craft,271044287
/vessels/details/271048173,ISOLA,Pleasure craft,271048173
/vessels/details/271050309,JUNIOR CAN,Pleasure craft,271050309
/vessels/details/271045847,MELIS,Sailing vessel,271045847
/vessels/details/271050403,AXELLA,Pleasure craft,271050403
/vessels/details/271048057,DENIZ BEY,Pleasure craft,271048057
/vessels/details/271048597,PLATINA,Sailing vessel,271048597
/vessels/details/271046310,LIBRA,Pleasure craft,271046310
/vessels/details/271053136,DENIZLERIN KIZI 1,Pleasure craft,271053136
/vessels/details/271053509,THE SUNLIGHT,Pleasure craft,271053509
/vessels/details/271044451,ILKNUR KAPTAN,Pleasure craft,271044451
/vessels/details/271053240,FREE LION,Pleasure craft,271053240
/vessels/details/271049201,BABYLON-1,Pleasure craft,271049201
/vessels/details/271946537,KECHI NIL,Pleasure craft,271946537
/vessels/details/271052183,BELUGA,Sailing vessel,271052183
/vessels/details/271043915,CARPEDIEM,Pleasure craft,271043915
/vessels/details/271046907,HAPPY HOUR,Pleasure craft,271046907
/vessels/details/271050263,BENDIL2,Sailing vessel,271050263
/vessels/details/271053791,MERIDA,Sailing vessel,271053791
/vessels/details/271050900,GOLDEN BLUE,Pleasure craft,271050900
/vessels/details/271040795,KASAPOGLU-5,Pleasure craft,271040795
/vessels/details/271049062,STELLA OF THE NORTH,Pleasure craft,271049062
/vessels/details/271047293,AVRASYA 1,Pleasure craft,271047293
/vessels/details/271044574,UMBA,Pleasure craft,271044574
/vessels/details/271047766,MER DE TAN,Sailing vessel,271047766
/vessels/details/271051478,SERENITA,Pleasure craft,271051478
/vessels/details/271048323,TATLIM,Pleasure craft,271048323
