url,name,type,imo
/vessels/details/8349086,HAKUCHOUMARU NO.8,General Cargo Ship,8349086
/vessels/details/9939761,KOUEI MARU NO.8,General Cargo Ship,9939761
/vessels/details/9835446,EIYU MARU NO. 7,General Cargo Ship,9835446
/vessels/details/8630265,SEICHO MARU,General Cargo Ship,8630265
/vessels/details/431012397,SHIN TOYORIKI,Cargo ship,431012397
/vessels/details/1062902,AOTO,General Cargo Ship,1062902
/vessels/details/9939670,TAIHEI MARU,General Cargo Ship,9939670
/vessels/details/9159531,KOTOKU MARU NO. 8,General Cargo Ship,9159531
/vessels/details/1073262,SENBOU MARU,General Cargo Ship,1073262
/vessels/details/8014928,NOTO,Landing Craft,8014928
/vessels/details/431027405,RYUOH,Cargo ship,431027405
/vessels/details/9974072,SG OCEAN,Bulk Carrier,9974072
/vessels/details/9250359,SAGA MARU,General Cargo Ship,9250359
/vessels/details/9792254,SEIKAI MARU,General Cargo Ship,9792254
/vessels/details/8736552,SHOKYU MARU,General Cargo Ship,8736552
/vessels/details/8865573,KOWAN MARU NO. 1,Aggregates Carrier,8865573
/vessels/details/431602074,21 SUMIYOSHI,Cargo ship,431602074
/vessels/details/9066980,KANEYOSHI MARU,General Cargo Ship,9066980
/vessels/details/9666003,SHINSEI MARU,Aggregates Carrier,9666003
/vessels/details/431003527,KIHOU MARU,Cargo ship,431003527
/vessels/details/9526851,KOUKA MARU,General Cargo Ship,9526851
/vessels/details/1105871,RIKIEI,General Cargo Ship,1105871
/vessels/details/9621235,ORIHIME,Bulk Carrier,9621235
/vessels/details/9585792,NANIWA 2,General Cargo Ship,9585792
/vessels/details/431001678,NANSEIMARU NO.2,Cargo ship,431001678
/vessels/details/431010906,NO8 FUKUJYU MARU,Cargo ship,431010906
/vessels/details/9015084,SHIN AKI MARU,Cement Carrier,9015084
/vessels/details/431501645,SHOUREIMARU,Cargo ship,431501645
/vessels/details/9834478,SUMIWAKA MARU NO.2,General Cargo Ship,9834478
/vessels/details/9835434,TAISHUN MARU,Aggregates Carrier,9835434
/vessels/details/1057505,KYOUYUU1GOU,General Cargo Ship,1057505
/vessels/details/9170987,MARINE ACE,Ro-Ro Cargo Ship,9170987
/vessels/details/431021281,NO8 TOMOYOSIMARU,Cargo ship,431021281
/vessels/details/8909496,TOSHIN NO. 7,General Cargo Ship,8909496
/vessels/details/8974647,SHINSEI MARU,General Cargo Ship,8974647
/vessels/details/431023176,HKL AOBA,Cargo ship,431023176
/vessels/details/9634816,YAMASAKURA,Self Discharging Bulk Carrier,9634816
/vessels/details/8960672,KOSEI MARU NO. 8,Aggregates Carrier,8960672
/vessels/details/8823575,NIKKO MARU,Aggregates Carrier,8823575
/vessels/details/8820561,EIHO MARU NO. 3,Aggregates Carrier,8820561
/vessels/details/431602361,DAIUNMARU NO.5,Cargo ship,431602361
/vessels/details/9882920,HAKUTO,Cement Carrier,9882920
/vessels/details/8944185,SHIN SHIBAURA MARU,Aggregates Carrier,8944185
/vessels/details/8631063,SHINYO MARU NO. 8,Aggregates Carrier,8631063
/vessels/details/8961547,DAISHUN MARU NO. 25,General Cargo Ship,8961547
/vessels/details/431002439,SINBUNGOMARU,Cargo ship,431002439
/vessels/details/431001901,WAKOU NO.5,Cargo ship,431001901
/vessels/details/431010753,SHOKA,Cargo ship,431010753
/vessels/details/9580285,EISHIN MARU,General Cargo Ship,9580285
/vessels/details/9599975,SEIRYU MARU,General Cargo Ship,9599975
/vessels/details/431600876,HIMAWARI 3,Cargo ship,431600876
/vessels/details/1073846,SHOUEI MARU,General Cargo Ship,1073846
/vessels/details/9572549,TESSHOUMARU,General Cargo Ship,9572549
/vessels/details/431004236,12DAINICHIMARU,Cargo ship,431004236
/vessels/details/9392262,TAIYOUMARU NO.8,General Cargo Ship,9392262
/vessels/details/431010799,DAIFUKUMARU,Cargo ship,431010799
/vessels/details/9094406,EIFUKU MARU,Cement Carrier,9094406
/vessels/details/9595826,KENSHIN MARU,General Cargo Ship,9595826
/vessels/details/9798583,IZUMI MARU NO. 2,General Cargo Ship,9798583
/vessels/details/9992725,NO.15YOSHISHIGEMARU,General Cargo Ship,9992725
/vessels/details/431501671,HIDAKE,Cargo ship,431501671
/vessels/details/1102635,ZLC NAGIGAMI MARU,General Cargo Ship,1102635
/vessels/details/9540986,OHSHIMA KAZUMARU,General Cargo Ship,9540986
/vessels/details/1073341,CHOFUKU MARU,General Cargo Ship,1073341
/vessels/details/9705380,SHINKO MARU NO. 8,General Cargo Ship,9705380
/vessels/details/1035741,KINJU MARU,General Cargo Ship,1035741
/vessels/details/431301722,NO18 HOURAIMARU,Cargo ship,431301722
/vessels/details/431008448,SEISHOUMARU,Cargo ship,431008448
/vessels/details/1044493,TOYO MARU NO.28,General Cargo Ship,1044493
/vessels/details/8865262,JINSEI MARU NO. 8,General Cargo Ship,8865262
/vessels/details/432890987,XINLUO78,Cargo ship,432890987
/vessels/details/431602344,SHINYOU MARU,Cargo ship (HAZ-C),431602344
/vessels/details/432775000,SHINKO MARU NO.78,Cargo ship,432775000
/vessels/details/431000958,SEIFUKUMARU NO6,Cargo ship,431000958
/vessels/details/9818979,SEIKOU MARU,Cement Carrier,9818979
/vessels/details/431027872,KAKUEI,Cargo ship,431027872
/vessels/details/8748282,KOSHIN MARU NO. 7,General Cargo Ship,8748282
/vessels/details/9084994,KOEI MARU NO. 2,General Cargo Ship,9084994
/vessels/details/1115943,WAKASHU MARU,General Cargo Ship,1115943
/vessels/details/431402022,TENJIN MARU NO.8,Cargo ship,431402022
/vessels/details/9653381,OKURA MARU NO. 1,General Cargo Ship,9653381
/vessels/details/431015139,MANEIMARU NO.15,Cargo ship,431015139
/vessels/details/1059072,SHINMISAKI,General Cargo Ship,1059072
/vessels/details/1053016,RYOUWA MARU,General Cargo Ship,1053016
/vessels/details/9346990,SHOSEN MARU,General Cargo Ship,9346990
/vessels/details/431501826,CHIYOMARU NO.31,Cargo ship,431501826
/vessels/details/9791858,SHUNKO MARU,Aggregates Carrier,9791858
/vessels/details/9865130,SUEHIRO MARU NO. 8,General Cargo Ship,9865130
/vessels/details/431005126,SANYO,Cargo ship,431005126
/vessels/details/9392602,KOWA,General Cargo Ship,9392602
/vessels/details/8961078,GENSHO MARU,General Cargo Ship,8961078
/vessels/details/9858890,KAMIHARU MARU NO.2,General Cargo Ship,9858890
/vessels/details/8965153,KOSEI MARU,General Cargo Ship,8965153
/vessels/details/9792101,EIKATSU MARU NO. 8,General Cargo Ship,9792101
/vessels/details/9831414,RYUOH MARU,General Cargo Ship,9831414
/vessels/details/8997314,WAKANATSU,General Cargo Ship,8997314
/vessels/details/431005228,MIYAJIMA,Cargo ship,431005228
/vessels/details/9652258,HISASHIGE 2,General Cargo Ship,9652258
/vessels/details/9424340,MEIRYU MARU,General Cargo Ship,9424340
/vessels/details/431007416,DAIJINMARU NO.8,Cargo ship,431007416
/vessels/details/9673769,HEISHIN MARU,General Cargo Ship,9673769
/vessels/details/431007057,KOTOKU MARU NO.16,Cargo ship,431007057
/vessels/details/1026427,NICHIJIMA MARU,General Cargo Ship,1026427
/vessels/details/431013221,TOSHIEIMARU NO.8,Cargo ship,431013221
/vessels/details/431010644,KEISHIN MARU NO.8,Cargo ship,431010644
/vessels/details/9790543,YOKA MARU,General Cargo Ship,9790543
/vessels/details/9957919,MEIUN GT,General Cargo Ship,9957919
/vessels/details/9601687,MEIRIN MARU,General Cargo Ship,9601687
/vessels/details/431501721,A COOP NO.18,Cargo ship,431501721
/vessels/details/8748347,KAIKOUMARU,Cement Carrier,8748347
/vessels/details/9815549,ASHUZAN NO. 5,General Cargo Ship,9815549
/vessels/details/9770581,SHINZAN MARU,Bulk Carrier,9770581
/vessels/details/9925447,SADA MARU NO. 57,Self Discharging Bulk Carrier,9925447
/vessels/details/8748177,NOZOMI,General Cargo Ship,8748177
/vessels/details/431018305,TOSHIN NO.18,Cargo ship,431018305
/vessels/details/8926200,MATSUSAKI MARU NO. 18,General Cargo Ship,8926200
/vessels/details/1073858,YOSAKOI,General Cargo Ship,1073858
/vessels/details/9191589,KANNON NO. 2,General Cargo Ship,9191589
/vessels/details/431400544,NO.36 OYARIKIMARU,Cargo ship,431400544
/vessels/details/9054121,SUMIRIKI MARU NO. 8,Aggregates Carrier,9054121
/vessels/details/9790878,NSU ULTIMATE,Bulk Carrier,9790878
/vessels/details/9781736,NO.11 ASAHIMARU,General Cargo Ship,9781736
/vessels/details/8840042,SHUNKO MARU,Aggregates Carrier,8840042
/vessels/details/431402043,DAINICHI MARU,Cargo ship,431402043
/vessels/details/8998447,KAIJIN MARU NO. 2,General Cargo Ship,8998447
/vessels/details/431012073,SAITAMARU,Cargo ship,431012073
/vessels/details/9700201,ASAKA,Vehicles Carrier,9700201
/vessels/details/431600252,TAISEIMARU NO.3,Cargo ship,431600252
/vessels/details/8879574,RYOYO MARU,General Cargo Ship,8879574
/vessels/details/9691266,ZEN MARU NO. 17,General Cargo Ship,9691266
/vessels/details/431024894,MEIJI MARU NO.8,Cargo ship,431024894
/vessels/details/9982639,TOUSHIN MARU NO.3,General Cargo Ship,9982639
/vessels/details/9831426,KEISHIN MARU NO. 8,General Cargo Ship,9831426
/vessels/details/9189847,SUMISEMARU NO.5,Cement Carrier,9189847
/vessels/details/1019577,MASUHOZAN MARU NO. 3,General Cargo Ship,1019577
/vessels/details/9800142,A COOP NO. 8,General Cargo Ship,9800142
/vessels/details/9078971,TAISEI MARU NO. 1,General Cargo Ship,9078971
/vessels/details/431501601,MEIYUUMARU,Cargo ship,431501601
/vessels/details/1097581,NINOSHIMA,General Cargo Ship,1097581
/vessels/details/431001092,EIYOSHI MARU NO.5,Cargo ship,431001092
/vessels/details/9767663,KOUYOU,General Cargo Ship,9767663
/vessels/details/9138434,SEIKO MARU NO. 8,Aggregates Carrier,9138434
/vessels/details/1087433,SHINPO MARU,Aggregates Carrier,1087433
/vessels/details/8961054,SEIFUKU MARU NO. 8,General Cargo Ship,8961054
/vessels/details/9032290,HOKUSHIN MARU,Cement Carrier,9032290
/vessels/details/9748186,KOUSHIN MARU NO.1,General Cargo Ship,9748186
/vessels/details/9950480,YUSHO MARU,General Cargo Ship,9950480
/vessels/details/8889816,KANEYOSHI MARU NO. 1,General Cargo Ship,8889816
/vessels/details/431023704,NINOSHIMA,Cargo ship,431023704
/vessels/details/8961822,KAIEI MARU NO.2,General Cargo Ship,8961822
/vessels/details/431023349,SENYOMARU,Cargo ship,431023349
/vessels/details/9950337,KOUKI,General Cargo Ship,9950337
/vessels/details/9867877,HKL SEIYO,General Cargo Ship,9867877
/vessels/details/431008027,YAMAICHI,Cargo ship,431008027
/vessels/details/9742106,YUSEI MARU NO.2,Cement Carrier,9742106
/vessels/details/9867906,TERUMOTO,General Cargo Ship,9867906
/vessels/details/9601467,FUKUHO MARU,General Cargo Ship,9601467
/vessels/details/8743141,YASUTAKA,Cement Carrier,8743141
/vessels/details/9608075,SHOUSEI MARU,General Cargo Ship,9608075
/vessels/details/8967175,SHIN MASUEI,General Cargo Ship,8967175
/vessels/details/9786475,KICHIFUKUYUU,General Cargo Ship,9786475
/vessels/details/431000112,KATSUEI MARU NO.7,Cargo ship,431000112
/vessels/details/9851476,IMAFUKU NO.5,General Cargo Ship,9851476
/vessels/details/1108407,SENJU MARU,General Cargo Ship,1108407
/vessels/details/1042079,SOL EXPLORER,Bulk Carrier,1042079
/vessels/details/431008905,YUUKIMARU NO.18,Cargo ship,431008905
/vessels/details/9781695,NC SAPPHIRE,Bulk Carrier,9781695
/vessels/details/9987055,ASO,General Cargo Ship,9987055
/vessels/details/9204233,BUNSHO MARU NO. 10,Aggregates Carrier,9204233
/vessels/details/9033086,SHINRIKI MARU NO. 18,Aggregates Carrier,9033086
/vessels/details/9125499,SENYO MARU NO. 5,General Cargo Ship,9125499
/vessels/details/431602047,NO.8 DAIEIMARU,Cargo ship,431602047
/vessels/details/431015487,ITSUKUSHIMA,Cargo ship,431015487
/vessels/details/9866574,SPRING LIBERTY,Bulk Carrier,9866574
/vessels/details/9115078,HINODE MARU,General Cargo Ship,9115078
/vessels/details/9374143,SPRING SWEETBRIER,Bulk Carrier,9374143
/vessels/details/9792230,ZUIHO MARU,General Cargo Ship,9792230
/vessels/details/9925198,TOKOWAKA,Aggregates Carrier,9925198
/vessels/details/8742288,KOEI MARU NO. 5,General Cargo Ship,8742288
/vessels/details/8742305,KOTOKU MARU,General Cargo Ship,8742305
/vessels/details/9136814,TAIHO MARU,General Cargo Ship,9136814
/vessels/details/9677246,FUKUEI MARU,General Cargo Ship,9677246
/vessels/details/431014859,SUMIYOSHI MARU NO.38,Cargo ship,431014859
/vessels/details/1035375,SETOUCHI,General Cargo Ship,1035375
/vessels/details/431000311,TONE MARU NO.8,Cargo ship,431000311
/vessels/details/9792242,KIPPOU MARU,General Cargo Ship,9792242
/vessels/details/1086532,HABATAKI,General Cargo Ship,1086532
/vessels/details/431028025,YAMATO80,Cargo ship,431028025
/vessels/details/431011766,HISATSU MARU,Cargo ship,431011766
/vessels/details/431602068,SAIKI,Cargo ship,431602068
/vessels/details/431003993,11 MYOUJUN,Cargo ship,431003993
/vessels/details/1073602,EIYUUMARU NO.13,General Cargo Ship,1073602
/vessels/details/9982562,SHINKOU MARU,General Cargo Ship,9982562
/vessels/details/431000344,TAIHOUZAN MARU,Cargo ship,431000344
/vessels/details/9790579,SANYO NO. 2,General Cargo Ship,9790579
/vessels/details/1082938,EIFUKU MARU NO.8,General Cargo Ship,1082938
/vessels/details/9927029,SHIUN MARU,General Cargo Ship,9927029
/vessels/details/9217113,SHIN SATSUMA,Ro-Ro Cargo Ship,9217113
/vessels/details/9941269,MARUMASA NO.6,General Cargo Ship,9941269
/vessels/details/8974570,MEISEN MARU,General Cargo Ship,8974570
/vessels/details/9827865,NSU CARAJAS,Bulk Carrier,9827865
/vessels/details/1130060,TOSATSURU,General Cargo Ship,1130060
/vessels/details/9197258,TAIHEI MARU,General Cargo Ship,9197258
/vessels/details/9954412,ITSUKUSHIMA,General Cargo Ship,9954412
/vessels/details/9907213,OOWADA,General Cargo Ship,9907213
/vessels/details/9908712,MITO,General Cargo Ship,9908712
/vessels/details/9908396,SAKURA,Vehicles Carrier,9908396
/vessels/details/431400525,FUKUYOSHIMARU NO.5,Cargo ship,431400525
/vessels/details/1014357,SEIJU NO.2,General Cargo Ship,1014357
/vessels/details/1035703,YUKI MARU NO. 12,General Cargo Ship,1035703
/vessels/details/431007231,NISHIJIMA,Cargo ship,431007231
/vessels/details/8889696,KAZU MARU,Aggregates Carrier,8889696
/vessels/details/9597692,SHINKO MARU NO. 78,General Cargo Ship,9597692
/vessels/details/9790488,MEIRYU MARU NO.1,General Cargo Ship,9790488
/vessels/details/431600385,KAZUMARU,Cargo ship,431600385
/vessels/details/9690602,WAHEIMARU,Cement Carrier,9690602
/vessels/details/431000705,SATSUKI MARU,Cargo ship,431000705
/vessels/details/431401504,18 SEIEIMARU,Cargo ship,431401504
/vessels/details/9103673,SANKO MARU NO. 28,General Cargo Ship,9103673
/vessels/details/9881720,KUMI MARU NO.3,General Cargo Ship,9881720
/vessels/details/1034814,SHIN RYUJIN,General Cargo Ship,1034814
/vessels/details/8731538,KINJU MARU NO. 8,General Cargo Ship,8731538
/vessels/details/8349464,DAIEI MARU NO. 8,General Cargo Ship,8349464
/vessels/details/8997065,SEIO MARU,General Cargo Ship,8997065
/vessels/details/1098195,HKL AOBA,General Cargo Ship,1098195
/vessels/details/9837779,RYOUN MARU,General Cargo Ship,9837779
/vessels/details/9867308,KOUZAN MARU NO. 8,General Cargo Ship,9867308
/vessels/details/431600375,NO88 OYARIKIMARU,Cargo ship,431600375
/vessels/details/9820611,CHOUN MARU,General Cargo Ship,9820611
/vessels/details/9954929,KYOSHIN NO. 2,General Cargo Ship,9954929
/vessels/details/431016203,KOTOTSUKI,Cargo ship,431016203
/vessels/details/9954931,WAKASHIN MARU,General Cargo Ship,9954931
/vessels/details/8627933,TAIYO NO. 1,General Cargo Ship,8627933
/vessels/details/1044637,TENJIN MARU NO.18,General Cargo Ship,1044637
/vessels/details/9789142,DAIZIN MARU NO. 8,General Cargo Ship,9789142
/vessels/details/9643714,SHINKYOU MARU NO. 3,General Cargo Ship,9643714
/vessels/details/431019294,RYOEN MARU NO.3,Cargo ship,431019294
/vessels/details/1097036,KOYO MARU NO. 8,Aggregates Carrier,1097036
/vessels/details/8731277,SHIN MISAKI,General Cargo Ship,8731277
/vessels/details/9572525,RYUNAN II,General Cargo Ship,9572525
/vessels/details/431002584,SEIUNMARU NO.38,Cargo ship,431002584
/vessels/details/9867920,WAKACHIDORI,General Cargo Ship,9867920
/vessels/details/431016984,SEISHIN MARU,Cargo ship,431016984
/vessels/details/8349256,SHIN TOYORIKI,General Cargo Ship,8349256
/vessels/details/8736746,KIO,General Cargo Ship,8736746
/vessels/details/431200167,TOUSHIN MARU NO.2,Cargo ship,431200167
/vessels/details/9919943,TENOU,General Cargo Ship,9919943
/vessels/details/8997302,KAEDE,General Cargo Ship,8997302
/vessels/details/431001094,17TOYO MARU,Cargo ship,431001094
/vessels/details/9109641,TAISEI MARU NO. 3,General Cargo Ship,9109641
/vessels/details/9924807,SANSEI MARU,General Cargo Ship,9924807
/vessels/details/9740225,HAYABUSA MARU,General Cargo Ship,9740225
/vessels/details/9843601,DAI3 OUKAIMARU,General Cargo Ship,9843601
/vessels/details/9853149,SUMIYO,General Cargo Ship,9853149
/vessels/details/431301596,TUKIBOSHIMARU,Cargo ship,431301596
/vessels/details/431001782,SEN EI MARU,Cargo ship,431001782
/vessels/details/431000798,KOJIN MARU NO.11,Cargo ship,431000798
/vessels/details/431501847,TOUSHIN MARU NO6,Cargo ship,431501847
/vessels/details/9176254,KYOEI MARU NO. 10,General Cargo Ship,9176254
/vessels/details/8348604,FUKUYOSHI MARU NO. 18,General Cargo Ship,8348604
/vessels/details/9833694,HOKKAIDO MARU,Ro-Ro Cargo Ship,9833694
/vessels/details/8738299,SUEHIRO MARU,General Cargo Ship,8738299
/vessels/details/9974125,SINYOU MARU,General Cargo Ship,9974125
/vessels/details/431010373,MIKA MARU,Cargo ship,431010373
/vessels/details/431401972,GEIYO MARU,Cargo ship,431401972
/vessels/details/9094597,HAKUSHIN MARU,General Cargo Ship,9094597
/vessels/details/1098171,HAKATA,Aggregates Carrier,1098171
/vessels/details/431000918,KAIHOU MARU,Cargo ship,431000918
/vessels/details/9695808,YUSEI MARU,General Cargo Ship,9695808
/vessels/details/9671254,KIRISHIMA MARU,Cement Carrier,9671254
/vessels/details/431601331,DAI7TOSIN,Cargo ship,431601331
/vessels/details/431500396,NO.38 SUMIWAKA MARU,Cargo ship,431500396
/vessels/details/9888883,GT ATHENA,Wood Chips Carrier,9888883
/vessels/details/431000297,JURAN,Cargo ship,431000297
/vessels/details/431013994,TOKOWAKA,Cargo ship,431013994
/vessels/details/9400423,KYOKUYO MARU,General Cargo Ship,9400423
/vessels/details/1098200,TOHO NO. 8,Aggregates Carrier,1098200
/vessels/details/8922838,SHIBAURA MARU NO. 23,Cement Carrier,8922838
/vessels/details/431301445,SHINKOU MARU NO.18,Cargo ship,431301445
/vessels/details/8989692,GEIYO MARU,General Cargo Ship,8989692
/vessels/details/9837377,SEISEN MARU,General Cargo Ship,9837377
/vessels/details/9920992,SENHIME,General Cargo Ship,9920992
/vessels/details/8349610,KAIRIN MARU,General Cargo Ship,8349610
/vessels/details/8839328,TOKUJIN MARU NO. 28,General Cargo Ship,8839328
/vessels/details/9060259,FUYO MARU NO.5,Cement Carrier,9060259
/vessels/details/9900538,SEIJU MARU,General Cargo Ship,9900538
/vessels/details/9954357,KOUSHIN MARU,General Cargo Ship,9954357
/vessels/details/431016609,YOSHU MARU NO.16,Cargo ship,431016609
/vessels/details/9873709,MEIYUMARU,Limestone Carrier,9873709
/vessels/details/9824904,YUUSHIN MARU,General Cargo Ship,9824904
/vessels/details/8736514,KOSEI MARU NO. 3,General Cargo Ship,8736514
/vessels/details/9552525,NICHIJIMA MARU,General Cargo Ship,9552525
/vessels/details/9511040,MITSUHIRO 5,General Cargo Ship,9511040
/vessels/details/431001542,URUME,Cargo ship,431001542
/vessels/details/431005886,SEIMEI MARU,Cargo ship,431005886
/vessels/details/431006741,SEIRYOU MARU,Cargo ship,431006741
/vessels/details/1087419,EIYU MARU NO. 12,Aggregates Carrier,1087419
/vessels/details/431002858,DAIRYUHO,Cargo ship,431002858
/vessels/details/431007657,KANAZAWA,Cargo ship,431007657
/vessels/details/431011666,NO.8SUEHIROMARU,Cargo ship,431011666
/vessels/details/8910627,EIJU MARU NO. 8,General Cargo Ship,8910627
/vessels/details/9798454,SHOKOU MARU,General Cargo Ship,9798454
/vessels/details/9765316,SUMIYOSHI MARU,General Cargo Ship,9765316
/vessels/details/431003752,SHINKYO MARU NO.3,Cargo ship,431003752
/vessels/details/9950351,ZEN MARU NO.18,General Cargo Ship,9950351
/vessels/details/1035727,EIFUKU MARU NO. 18,Aggregates Carrier,1035727
/vessels/details/9217747,ASHUZAN MARU NO. 8,General Cargo Ship,9217747
/vessels/details/9805881,PIONEER A,Ro-Ro Cargo Ship,9805881
/vessels/details/8408222,KOYO,General Cargo Ship,8408222
/vessels/details/9726188,HIKOSAN MARU,Cement Carrier,9726188
/vessels/details/9418200,KAKUSHO MARU,Powder Carrier,9418200
/vessels/details/8735974,KUKI MARU NO. 13,General Cargo Ship,8735974
/vessels/details/9005948,HEISEIMARU,Cement Carrier,9005948
/vessels/details/431301337,RYUGYOKUMARU,Cargo ship,431301337
/vessels/details/8879469,CHITOSE MARU,General Cargo Ship,8879469
/vessels/details/9653331,KANETO MARU NO.58,General Cargo Ship,9653331
/vessels/details/9135602,RYUO MARU,General Cargo Ship,9135602
/vessels/details/9858888,HOKUYUMARU,Cement Carrier,9858888
/vessels/details/9891830,YAHATA MARU NO. 5,General Cargo Ship,9891830
/vessels/details/9839856,MAYASAN,Crude Oil Tanker,9839856
/vessels/details/9878682,RYUOHSAN,Crude Oil Tanker,9878682
/vessels/details/9805087,KISOGAWA,Crude Oil Tanker,9805087
/vessels/details/9814117,GEN-EI,Crude Oil Tanker,9814117
/vessels/details/9910181,TOWA MARU,Crude Oil Tanker,9910181
/vessels/details/9562685,CHOKAISAN,Crude Oil Tanker,9562685
/vessels/details/9454498,TSUGARU,Crude Oil Tanker,9454498
/vessels/details/9662887,ENEOS SPIRIT,Crude Oil Tanker,9662887
/vessels/details/9662875,ENEOS OCEAN,Crude Oil Tanker,9662875
/vessels/details/9607875,HORAISAN,Crude Oil Tanker,9607875
/vessels/details/9454486,TANGO,Crude Oil Tanker,9454486
/vessels/details/9391751,SAKURAGAWA,Crude Oil Tanker,9391751
/vessels/details/9782510,EAGLE TRADER,Crude Oil Tanker,9782510
/vessels/details/9321213,TOWADA,Crude Oil Tanker,9321213
/vessels/details/9478676,TAKAMATSU MARU,Crude Oil Tanker,9478676
/vessels/details/9478664,TAKAOKA,Crude Oil Tanker,9478664
/vessels/details/9540716,GRACE DAHLIA,LNG Tanker,9540716
/vessels/details/9483877,ENERGY HORIZON,LNG Tanker,9483877
/vessels/details/9743875,PACIFIC MIMOSA,LNG Tanker,9743875
/vessels/details/9645736,LNG VENUS,LNG Tanker,9645736
/vessels/details/9645748,LNG MARS,LNG Tanker,9645748
/vessels/details/9736092,ENERGY LIBERTY,LNG Tanker,9736092
/vessels/details/9758832,ENERGY INNOVATOR,LNG Tanker,9758832
/vessels/details/9752565,ENERGY GLORY,LNG Tanker,9752565
/vessels/details/9405588,ENERGY CONFIDENCE,LNG Tanker,9405588
/vessels/details/9269180,ENERGY ADVANCE,LNG Tanker,9269180
/vessels/details/9274226,ENERGY PROGRESS,LNG Tanker,9274226
/vessels/details/9355264,ENERGY NAVIGATOR,LNG Tanker,9355264
/vessels/details/9200316,LNG JAMAL,LNG Tanker,9200316
/vessels/details/8701791,LNG MALEO,LNG Tanker,8701791
/vessels/details/9315719,GRACE BARLERIA,LNG Tanker,9315719
/vessels/details/9648776,KAIMON MARU,Crude Oil Tanker,9648776
/vessels/details/9617038,TOKYO MARU,Crude Oil Tanker,9617038
/vessels/details/9759850,SHINSEI MARU,Crude Oil Tanker,9759850
/vessels/details/9970698,LIBERTY PATHFINDER,LPG Tanker,9970698
/vessels/details/9607758,SUNNY VISTA,LPG Tanker,9607758
/vessels/details/9795672,LAUREL PRIME,LPG Tanker,9795672
/vessels/details/9800491,MAPLE GAS,LPG Tanker,9800491
/vessels/details/9287948,SUNNY BRIGHT,LPG Tanker,9287948
/vessels/details/9911109,AOIMARU,Chemical/Oil Products Tanker,9911109
/vessels/details/9473729,AKATSUKI MARU,Oil Products Tanker,9473729
/vessels/details/9370707,PACIFIC HORIZON II,Chemical/Oil Products Tanker,9370707
/vessels/details/9367530,CHEMWAY LARA,Chemical/Oil Products Tanker,9367530
/vessels/details/9733703,MAYARO,Chemical/Oil Products Tanker,9733703
/vessels/details/9733674,BUCCOO REEF,Chemical/Oil Products Tanker,9733674
/vessels/details/9511117,SUNNY DREAM,Chemical/Oil Products Tanker,9511117
/vessels/details/9983542,KEYS AZALEA,Bunkering Tanker,9983542
/vessels/details/9474345,SUNNY MARS,Chemical/Oil Products Tanker,9474345
/vessels/details/9554729,AKEBONO MARU,LNG Tanker,9554729
/vessels/details/9822877,EIYU MARU,Oil Products Tanker,9822877
/vessels/details/9441790,NITTAN MARU NO.10,Oil Products Tanker,9441790
/vessels/details/9965693,KINSHU,Chemical/Oil Products Tanker,9965693
/vessels/details/9766798,KINRYU MARU,Chemical/Oil Products Tanker,9766798
/vessels/details/9682100,KIRISHIMA MARU NO.12,Chemical/Oil Products Tanker,9682100
/vessels/details/9939656,KAKUHISA MARU,Oil Products Tanker,9939656
/vessels/details/9789099,MATSU MARU NO21,Oil Products Tanker,9789099
/vessels/details/9894416,ECOBUNKER TOKYO BAY,Bunkering Tanker,9894416
/vessels/details/9940021,KAKUYOU MARU,Chemical/Oil Products Tanker,9940021
/vessels/details/9862293,KAGUYA,Bunkering Tanker,9862293
/vessels/details/9894600,MATSU MARU NO12,Oil Products Tanker,9894600
/vessels/details/9820453,NAIKAI MARU NO25,Oil Products Tanker,9820453
/vessels/details/9844124,KIRISHIMA MARU NO.15,Oil Products Tanker,9844124
/vessels/details/9853010,MIKITOYO,Oil Products Tanker,9853010
/vessels/details/9990442,EISHIN MARU NO.28,Oil Products Tanker,9990442
/vessels/details/9816098,EISHIN MARU NO.27,Oil Products Tanker,9816098
/vessels/details/9894595,KINYO MARU NO1,Oil Products Tanker,9894595
/vessels/details/9930818,KIRISHIMA MARU,Chemical/Oil Products Tanker,9930818
/vessels/details/9831373,NICHIMI MARU,Oil Products Tanker,9831373
/vessels/details/9847217,WAKOU MARU NO.5,Oil Products Tanker,9847217
/vessels/details/1027952,MATSUYAMA MARU NO.15,Oil Products Tanker,1027952
/vessels/details/9965497,SHOKYU MARU,Chemical/Oil Products Tanker,9965497
/vessels/details/9926374,KOYO MARU NO.21,Chemical/Oil Products Tanker,9926374
/vessels/details/9851385,SANKO MARU,Oil Products Tanker,9851385
/vessels/details/9845893,KAKURYU MARU,Oil Products Tanker,9845893
/vessels/details/9748605,RINDO MARU,Oil Products Tanker,9748605
/vessels/details/9580429,NAIKAI MARU NO.2,Oil Products Tanker,9580429
/vessels/details/9724219,WAKOU MARU NO 11,Oil Products Tanker,9724219
/vessels/details/9573878,MIYA MARU NO.1,Oil Products Tanker,9573878
/vessels/details/9853175,KIRISHIMA MARU NO.7,Chemical/Oil Products Tanker,9853175
/vessels/details/9713313,NANIWA MARU NO.1,Oil Products Tanker,9713313
/vessels/details/9587752,TAMARIKI MARU NO.8,Oil Products Tanker,9587752
