url,name,type,imo
/vessels/details/8648248,CHEN HSING NO. 1,Fishing Vessel,8648248
/vessels/details/8629216,CHIAN HAUR,Fishing Vessel,8629216
/vessels/details/8674340,HSIANG HER,Fishing Vessel,8674340
/vessels/details/8676271,HAU SHEN NO. 236,Fishing Vessel,8676271
/vessels/details/8749896,CHIEN CHYANG,Fishing Vessel,8749896
/vessels/details/8648236,WEI FA,Fishing Vessel,8648236
/vessels/details/8673138,YING CHIA HSIANG,Fishing Vessel,8673138
/vessels/details/8648779,MENG FA NO. 322,Fishing Vessel,8648779
/vessels/details/8749597,WIN LONG,Fishing Vessel,8749597
/vessels/details/9967885,LIAN YU WANG NO.6,Fishing Vessel,9967885
/vessels/details/9875496,YUAN MAN,Fishing Vessel,9875496
/vessels/details/8749315,FUH SHENG NO. 11,Fishing Vessel,8749315
/vessels/details/9870551,LIAN YU CHYUAN NO.6,Fishing Vessel,9870551
/vessels/details/8629254,YI TIAN,Fishing Vessel,8629254
/vessels/details/8648676,KUANG MEI,Fishing Vessel,8648676
/vessels/details/8648195,SHENG FA,Fishing Vessel,8648195
/vessels/details/9763825,MAAN FWU NO. 666,Fishing Vessel,9763825
/vessels/details/9813589,YUH YEOU NO. 136,Fishing Vessel,9813589
/vessels/details/9931018,SHUNSHENGNO.688,Fishing Vessel,9931018
/vessels/details/9731339,JIIN SHUN HORNG NO. 3,Fishing Vessel,9731339
/vessels/details/8629292,GREAT OCEAN II,Fishing Vessel,8629292
/vessels/details/9806598,DE HAI NO. 26,Fishing Vessel,9806598
/vessels/details/8849464,YU JIAN NO. 2,Fishing Support Vessel,8849464
/vessels/details/9775787,SIN HUA FONG NO. 168,Fishing Vessel,9775787
/vessels/details/8674780,YI JEN CHUN NO. 668,Fishing Vessel,8674780
/vessels/details/9643568,JOHO,Fishing Vessel,9643568
/vessels/details/8749080,JIN JINN YI NO. 36,Fishing Vessel,8749080
/vessels/details/8749092,JIN JINN YI NO. 66,Fishing Vessel,8749092
/vessels/details/8748749,MAAN YIH FENG NO. 366,Fishing Vessel,8748749
/vessels/details/9970973,FISHERY RESEARCHER 3,Fishing Support Vessel,9970973
/vessels/details/9970985,FISHERY RESEARCHER 6,Fishing Support Vessel,9970985
/vessels/details/416001158,SHUENN HWANG JINN,Fishing vessel,416001158
/vessels/details/416005504,JIIN SHUN HORNGNO106,Fishing vessel,416005504
/vessels/details/416005103,SHANG DA,Fishing vessel,416005103
/vessels/details/416104500,JIN ROEI YIH NO.37,Fishing vessel,416104500
/vessels/details/416212500,JIN SHUN FU,Fishing vessel,416212500
/vessels/details/416008879,HAI YUO,Fishing vessel,416008879
/vessels/details/416004816,YU YNG,Fishing vessel,416004816
/vessels/details/416083600,JIN SHYANG YIH .168,Fishing vessel,416083600
/vessels/details/416001802,JIN FA CAI,Fishing vessel,416001802
/vessels/details/416000458,DA CHANG NO.8,Fishing vessel,416000458
/vessels/details/416001055,KAE SHENQ NO.16,Fishing vessel,416001055
/vessels/details/416001789,YEONG HORNG FA,Fishing vessel,416001789
/vessels/details/416000434,DA YI FA 36,Fishing vessel,416000434
/vessels/details/416002347,SHUANG SIANG MAN NO1,Fishing vessel,416002347
/vessels/details/416008379,SHIN LONG NO 168,Fishing vessel,416008379
/vessels/details/416004992,GONG ZHU NO168,Fishing vessel,416004992
/vessels/details/416368000,YI SHUN,Fishing vessel,416368000
/vessels/details/416705000,SHENG HAI NO.127,Fishing vessel,416705000
/vessels/details/416005501,SHENG DAR NO 6,Fishing vessel,416005501
/vessels/details/416005116,DA TONG 6,Fishing vessel,416005116
/vessels/details/416003932,KAI SHENG NO.7,Fishing vessel,416003932
/vessels/details/416055600,SNYANGMAAN NO368,Fishing vessel,416055600
/vessels/details/416006647,WANQ SHENG,Fishing vessel,416006647
/vessels/details/416003688,JIA FA TSAIR,Fishing vessel,416003688
/vessels/details/416007687,SHIN LIH CHUEN NO168,Fishing vessel,416007687
/vessels/details/416005131,SIN MAN NO.58,Fishing vessel,416005131
/vessels/details/416001384,XIN RI CAI,Fishing vessel,416001384
/vessels/details/416008131,YI FONG,Fishing vessel,416008131
/vessels/details/416004137,DA CHANG NO 1,Fishing vessel,416004137
/vessels/details/416001504,FWU SHUENN NO.86,Fishing vessel,416001504
/vessels/details/416004948,YOU FONG NO 268,Fishing vessel,416004948
/vessels/details/416004428,DAH HER JY SHING,Fishing vessel,416004428
/vessels/details/416004215,SHENG YI LI NO.68,Fishing vessel,416004215
/vessels/details/416001225,YU PAI TSAIR NO.2,Fishing vessel,416001225
/vessels/details/416004178,YU FONG CAI NO.6,Fishing vessel,416004178
/vessels/details/416001205,XIECHUNMAN7,Fishing vessel,416001205
/vessels/details/416001124,JYI FENG NO16,Fishing vessel,416001124
/vessels/details/416204900,TAIN DELI NO6,Fishing vessel,416204900
/vessels/details/416001362,JIN LONG FA NO.66,Fishing vessel,416001362
/vessels/details/416004518,CHUAN YU NO36,Fishing vessel,416004518
/vessels/details/416004717,HAE YANG MING SHING,Fishing vessel,416004717
/vessels/details/416005011,QIAN CHUN NO.168,Fishing vessel,416005011
/vessels/details/416002028,TAI JI CHENG NO 2,Fishing vessel,416002028
/vessels/details/416001868,RYH YANG NO.17,Fishing vessel,416001868
/vessels/details/416005931,ZI DA WANG,Fishing vessel,416005931
/vessels/details/416008477,SHENG JIN TSAIR NO.2,Fishing vessel,416008477
/vessels/details/416007077,SHENG DAR NO8,Fishing vessel,416007077
/vessels/details/416009778,CTS-7465,Fishing vessel,416009778
/vessels/details/416004454,JIN ROEI YIH NO.66,Fishing vessel,416004454
/vessels/details/416008711,SHENQ JYI YU,Fishing vessel,416008711
/vessels/details/416772000,SHANG FENG NO.3,Fishing vessel,416772000
/vessels/details/416004317,CHYI SHING NO.2,Fishing vessel,416004317
/vessels/details/416000356,SHUENN RONG 12,Fishing vessel,416000356
/vessels/details/416000111,0,Fishing vessel,416000111
/vessels/details/416000498,SAN SHYE SHUENN NO26,Fishing vessel,416000498
/vessels/details/416004466,SHUENN FENG YU NO268,Fishing vessel,416004466
/vessels/details/416002062,SHARK,Fishing vessel,416002062
/vessels/details/416002639,SHENQ FENG TSAIR,Fishing vessel,416002639
/vessels/details/416000964,JIN YUAN CHUEN NO.16,Fishing vessel,416000964
/vessels/details/416006889,TONG LI 185,Fishing vessel,416006889
/vessels/details/416005583,YOU XING NO.28,Fishing vessel,416005583
/vessels/details/416003025,DRAGON HEARTS,Fishing vessel,416003025
/vessels/details/416112500,HUNG FU NO.88,Fishing vessel,416112500
/vessels/details/416803000,YUAN TAI,Fishing vessel,416803000
/vessels/details/416001825,SHENG FWU JINN NO.12,Fishing vessel,416001825
/vessels/details/416005327,JIN JI LI NO 88,Fishing vessel,416005327
/vessels/details/416005778,AN XIONG NO8,Fishing vessel,416005778
/vessels/details/416084600,SHIN SHING SHENGNO23,Fishing vessel,416084600
/vessels/details/416011442,FWU DER,Fishing vessel,416011442
/vessels/details/416009818,HORNG CHUEN 6,Fishing vessel,416009818
/vessels/details/416005981,HAPPY STAR,Fishing vessel,416005981
/vessels/details/416004756,HWA LUEN,Fishing vessel,416004756
/vessels/details/416000362,HER SHENG NO3,Fishing vessel,416000362
/vessels/details/416005012,QIAN CHUN NO.68,Fishing vessel,416005012
/vessels/details/416005239,DA TONG 1,Fishing vessel,416005239
/vessels/details/416804000,JIN HWEI SHIANG,Fishing vessel,416804000
/vessels/details/416004613,KINGBADA,Fishing vessel,416004613
/vessels/details/416191700,SHENG FENG NO.18,Fishing vessel,416191700
/vessels/details/416004504,YI CAI FA,Fishing vessel,416004504
/vessels/details/416250500,JI SIANG NO.68,Fishing vessel,416250500
/vessels/details/416190700,SAN SAN,Fishing vessel,416190700
/vessels/details/416003422,HARNG HAE JIA,Fishing vessel,416003422
/vessels/details/416000312,CHARNG SHINN NO.2,Fishing vessel,416000312
/vessels/details/416003286,AY JY CHWAN,Fishing vessel,416003286
/vessels/details/416005032,MAAN HER SHING,Fishing vessel,416005032
/vessels/details/416000487,FWU SHENG NO.1,Fishing vessel,416000487
/vessels/details/416007537,SHING FA NO.168,Fishing vessel,416007537
/vessels/details/416187900,HAO JI,Fishing vessel,416187900
/vessels/details/416004727,YOU TIING WANG TZY,Fishing vessel,416004727
/vessels/details/416003600,8,Fishing vessel,416003600
/vessels/details/416011751,SHENG YI FA168,Fishing vessel,416011751
/vessels/details/416006632,SHING FENG,Fishing vessel,416006632
/vessels/details/416005081,DONG MING,Fishing vessel,416005081
/vessels/details/416002534,MING TSAI LI NO.26,Fishing vessel,416002534
/vessels/details/416006918,XIAO SHUAI NO3,Fishing vessel,416006918
/vessels/details/416001779,SHIN YU SHENQ NO.3,Fishing vessel,416001779
/vessels/details/416120600,LUNG SOON NO282,Fishing vessel,416120600
/vessels/details/416189900,JIN YI NO168,Fishing vessel,416189900
/vessels/details/416001605,JINN FA TSAIR NO.66,Fishing vessel,416001605
/vessels/details/416005302,JIN JI LI NO.66,Fishing vessel,416005302
/vessels/details/416007793,FWU YNG,Fishing vessel,416007793
/vessels/details/416006892,YANG MING NO 888-,Fishing vessel,416006892
/vessels/details/416001284,YIH SHYANG TSAI NO6,Fishing vessel,416001284
/vessels/details/416003014,SHANQ HAUR 168,Fishing vessel,416003014
/vessels/details/416004084,TE CHENG NO16,Fishing vessel,416004084
/vessels/details/416005837,SHUENN LIH NO58,Fishing vessel,416005837
/vessels/details/416007555,HENG JYI SHENG,Fishing vessel,416007555
/vessels/details/416001689,JIAN CHENG NO 19,Fishing vessel,416001689
/vessels/details/416001542,SHENG YUAN SIANG 168,Fishing vessel,416001542
/vessels/details/416004114,SHIN CHYUAN YU NO.6,Fishing vessel,416004114
/vessels/details/416007589,AN HER NO.65,Fishing vessel,416007589
/vessels/details/416004149,868,Fishing vessel,416004149
/vessels/details/416009294,SIN YI CAI NO19,Fishing vessel,416009294
/vessels/details/416004263,YEOU SHINN NO.366,Fishing vessel,416004263
/vessels/details/416001025,WOEN FA,Fishing vessel,416001025
/vessels/details/416000014,EC649,Fishing vessel,416000014
/vessels/details/416098700,HER YIH 168,Fishing vessel,416098700
/vessels/details/416206800,JIN MAN YIH 16,Fishing vessel,416206800
/vessels/details/416042065,WAN SHIN,Fishing vessel,416042065
/vessels/details/416111800,SYH HER MING,Fishing vessel,416111800
/vessels/details/416000869,TAI SHAN,Fishing vessel,416000869
/vessels/details/416004835,HAI CHONG,Fishing vessel,416004835
/vessels/details/416001496,HSIN FANG 868,Fishing vessel,416001496
/vessels/details/416006997,YI FENG TSAI,Fishing vessel,416006997
/vessels/details/416456789,TAI WAN 836,Fishing vessel,416456789
/vessels/details/416174900,CHUN I NO.218,Fishing vessel,416174900
/vessels/details/416005010,JING SHA NO.9,Fishing vessel,416005010
/vessels/details/416005285,SHIN HER FA 668,Fishing vessel,416005285
/vessels/details/416007498,PERNG LAI,Fishing vessel,416007498
/vessels/details/416004770,MING LONG,Fishing vessel,416004770
/vessels/details/416006817,TZAY FA,Fishing vessel,416006817
/vessels/details/416166700,FENG KUO NO.186,Fishing vessel,416166700
/vessels/details/416007496,HUNG CHUAN SHUN,Fishing vessel,416007496
/vessels/details/416091600,LIAN HORNG NO.777,Fishing vessel,416091600
/vessels/details/416000057,XIN FENG,Fishing vessel,416000057
/vessels/details/416006659,BH 2061,Fishing vessel,416006659
/vessels/details/416173800,FULL KUO SHENG,Fishing vessel,416173800
/vessels/details/416182900,MAAN TSAIR FA NO.6,Fishing vessel,416182900
/vessels/details/416004865,HSIANG PERNG NO.212,Fishing vessel,416004865
/vessels/details/416003296,AN CHARNG NO2,Fishing vessel,416003296
/vessels/details/416005347,WU SHI CHUAN QI,Fishing vessel,416005347
/vessels/details/416086600,HONG AN NO.2,Fishing vessel,416086600
/vessels/details/416003374,SHIN SHENQ CHUEN,Fishing vessel,416003374
/vessels/details/416002032,JIN SHENQ NO.66,Fishing vessel,416002032
/vessels/details/416010296,CTS-7530,Fishing vessel,416010296
/vessels/details/416003355,GANG LIAN,Fishing vessel,416003355
/vessels/details/416869000,HUANG YU,Fishing vessel,416869000
/vessels/details/416001924,FA JAAN YNG,Fishing vessel,416001924
/vessels/details/416009307,SHUN XING FA,Fishing vessel,416009307
/vessels/details/416001837,JIN MAAN SHING NO.6,Fishing vessel,416001837
/vessels/details/416005188,CHUN I NO.11,Fishing vessel,416005188
/vessels/details/416004153,JIN RUI FENG NO.8,Fishing vessel,416004153
/vessels/details/416001281,SHIN JANN FWU NO66,Fishing vessel,416001281
/vessels/details/416216900,BK6725,Fishing vessel,416216900
/vessels/details/416003223,EAGLE,Fishing vessel,416003223
/vessels/details/416003587,SHYE HER NO.66,Fishing vessel,416003587
/vessels/details/416001571,JIA FWU CHERNG NO.1,Fishing vessel,416001571
/vessels/details/416005403,927539,Fishing vessel,416005403
/vessels/details/416123456,HUAN DAO NO.10 99,Fishing vessel,416123456
/vessels/details/416008039,FU CHENG YANG,Fishing vessel,416008039
/vessels/details/416238900,YI JEN CHUN NO.668,Fishing vessel,416238900
/vessels/details/416833000,CHANG LI NO.1,Fishing vessel,416833000
/vessels/details/416004584,DONG YANG MING JU,Fishing vessel,416004584
/vessels/details/416002277,SHUENN FA 126,Fishing vessel,416002277
/vessels/details/416003792,HAI JI LI,Fishing vessel,416003792
/vessels/details/416000676,YIH HORNG YU NO1,Fishing vessel,416000676
/vessels/details/416004943,JUBILEE,Fishing vessel,416004943
/vessels/details/416005570,YU YOU,Fishing vessel,416005570
/vessels/details/416545000,MING MAN,Fishing vessel,416545000
/vessels/details/416003761,SHENQ HARNG,Fishing vessel,416003761
/vessels/details/416724000,HSIANG HER,Fishing vessel,416724000
/vessels/details/416004522,FENG YA NO.18,Fishing vessel,416004522
/vessels/details/416005873,SIN MAN NO88,Fishing vessel,416005873
/vessels/details/416003808,SHENG RONG CAI NO.36,Fishing vessel,416003808
/vessels/details/416008413,JIN SHYANG YIH NO288,Fishing vessel,416008413
/vessels/details/416007627,GA MAA NO.168,Fishing vessel,416007627
/vessels/details/416003388,YOU JIAN TSAIR,Fishing vessel,416003388
/vessels/details/416353000,LUNG SOON NO.886,Fishing vessel,416353000
/vessels/details/416004777,CHINA CHUN 1,Fishing vessel,416004777
/vessels/details/416003685,JENQ LIH MAAN,Fishing vessel,416003685
/vessels/details/416004026,HAE HENG 8,Fishing vessel,416004026
/vessels/details/416006004,GOLD MEDAL LOVE BOAT,Fishing vessel,416006004
/vessels/details/416002577,SHIN SHENG FA NO 1,Fishing vessel,416002577
/vessels/details/416001061,HER SHINN FA,Fishing vessel,416001061
/vessels/details/416026882,TD,Fishing vessel,416026882
/vessels/details/416001343,SHIN HAE LIH NO66,Fishing vessel,416001343
/vessels/details/416003902,XIN SHENG FA NO.12,Fishing vessel,416003902
/vessels/details/416003484,JIN SING SHYANG NO11,Fishing vessel,416003484
/vessels/details/416002586,CHUAN SHYANG NO98,Fishing vessel,416002586
/vessels/details/416004979,MING YUEH SHING,Fishing vessel,416004979
/vessels/details/416004185,YUNG YI HSIANG NO888,Fishing vessel,416004185
/vessels/details/416006436,8031,Fishing vessel,416006436
/vessels/details/416005991,AN CHARNG NO6,Fishing vessel,416005991
/vessels/details/416003278,JIN YEU SHUENN,Fishing vessel,416003278
/vessels/details/416003345,SHYANG MAW SHING,Fishing vessel,416003345
/vessels/details/416244600,XIN DA FA,Fishing vessel,416244600
/vessels/details/416008819,SHING LONG NO.168,Fishing vessel,416008819
/vessels/details/416126700,HE YIH N 06,Fishing vessel,416126700
/vessels/details/416001352,AUR SHING NO.37,Fishing vessel,416001352
/vessels/details/416080500,JIN SHYANG YIH,Fishing vessel,416080500
/vessels/details/416003303,CHENG HUAI NO 16,Fishing vessel,416003303
/vessels/details/416007684,YU DADA,Fishing vessel,416007684
/vessels/details/416001935,SHIN FA YU NO.68,Fishing vessel,416001935
/vessels/details/416012640,XIN QI HAI,Fishing vessel,416012640
/vessels/details/416249900,YUH YEOU NO.136,Fishing vessel,416249900
/vessels/details/416004826,SHII YANG YANG N0 88,Fishing vessel,416004826
/vessels/details/416005680,WEI FENG NO.11,Fishing vessel,416005680
/vessels/details/416001596,SHENG FA NO.2,Fishing vessel,416001596
/vessels/details/416008483,SHIN SHENQ,Fishing vessel,416008483
/vessels/details/416009283,CHARNG FU HUNG NO116,Fishing vessel,416009283
/vessels/details/416059613,TAI YU CHUAN,Fishing vessel,416059613
/vessels/details/416004802,YNG MAAN NO.2,Fishing vessel,416004802
/vessels/details/416001541,KAI SHENG NO.23,Fishing vessel,416001541
/vessels/details/416005359,CHANG YING NO68,Fishing vessel,416005359
/vessels/details/416007367,CHYUAN FA TSAIR,Fishing vessel,416007367
/vessels/details/416006923,SHIN YU MAAN NO3,Fishing vessel,416006923
/vessels/details/416001651,HSIN JIN LIH,Fishing vessel,416001651
/vessels/details/416009676,SHINCHYUANSHUENN NO2,Fishing vessel,416009676
/vessels/details/416000693,YU CHING 11,Fishing vessel,416000693
/vessels/details/416349000,SHANG SHUN 168,Fishing vessel,416349000
/vessels/details/416004675,JIN CHIN FU NO36,Fishing vessel,416004675
/vessels/details/416000955,TAY JIN SHYANG,Fishing vessel,416000955
/vessels/details/416008333,TZYH CHYANG NO.168,Fishing vessel,416008333
/vessels/details/416005918,JAU YANG NO.888,Fishing vessel,416005918
/vessels/details/416001523,RIH YANG NO.7,Fishing vessel,416001523
/vessels/details/416005379,YIH DAH NO.10,Fishing vessel,416005379
/vessels/details/416003858,DA SHUN NO.6,Fishing vessel,416003858
/vessels/details/416007046,YEONG SHING NO.6,Fishing vessel,416007046
/vessels/details/416007517,YIH CHERNG,Fishing vessel,416007517
/vessels/details/416006442,DONG PING NO.8,Fishing vessel,416006442
/vessels/details/416003297,SIIENG MAN YU,Fishing vessel,416003297
/vessels/details/416245600,JIIN SHUN HORNG 101,Fishing vessel,416245600
/vessels/details/416007504,FENG YU NO.1,Fishing vessel,416007504
/vessels/details/416007419,HEI GOU,Fishing vessel,416007419
/vessels/details/416123900,HUNG SENG,Fishing vessel,416123900
/vessels/details/416009187,YUAN LONG,Fishing vessel,416009187
/vessels/details/416005715,CHI FA NO.1888,Fishing vessel,416005715
/vessels/details/416005002,TAIWAN5002,Fishing vessel,416005002
/vessels/details/416004814,JENG YUH NO.6,Fishing vessel,416004814
/vessels/details/416001644,MING CAI JI,Fishing vessel,416001644
/vessels/details/416008894,FENG FU NO12,Fishing vessel,416008894
/vessels/details/416005134,LONG WANG NO168,Fishing vessel,416005134
/vessels/details/416007455,WAN HAO NO168,Fishing vessel,416007455
/vessels/details/416003274,WDEN SHENG,Fishing vessel,416003274
/vessels/details/416004985,LA,Fishing vessel,416004985
/vessels/details/416171600,HUNG YI NO.2,Fishing vessel,416171600
/vessels/details/416111500,FONG CHUN NO.36,Fishing vessel,416111500
/vessels/details/416008816,DAH HER NO.8,Fishing vessel,416008816
/vessels/details/416002469,CHUAN HSIANG NO368,Fishing vessel,416002469
/vessels/details/416003213,FUDAMING67,Fishing vessel,416003213
/vessels/details/416757000,SHIAN MAAN NO.12,Fishing vessel,416757000
/vessels/details/416002962,CHI TSAI NO988,Fishing vessel,416002962
/vessels/details/416000912,TAL JUI HSIANG,Fishing vessel,416000912
/vessels/details/416003079,KUO JYE NO.1,Fishing vessel,416003079
/vessels/details/416001228,JIN SHYE YIH NO.36,Fishing vessel,416001228
/vessels/details/416110700,HO YUAN,Fishing vessel,416110700
/vessels/details/416000748,LONG CHENG FA NO.1,Fishing vessel,416000748
/vessels/details/416001847,GWO RUH NO.2,Fishing vessel,416001847
/vessels/details/416180900,SHA LUEN,Fishing vessel,416180900
/vessels/details/416000703,SHIN FANG NO. 68,Fishing vessel,416000703
/vessels/details/416003516,AO SIN NO.98,Fishing vessel,416003516
/vessels/details/416004790,HUNG JIE WEI NO.669,Fishing vessel,416004790
/vessels/details/416005174,LIN QI,Fishing vessel,416005174
/vessels/details/416005584,YUH YEOU NO.668,Fishing vessel,416005584
/vessels/details/416006815,JINN FWU FUH,Fishing vessel,416006815
/vessels/details/416007265,SHIN CHYUAN SHENQ 1,Fishing vessel,416007265
/vessels/details/416003701,JI FU FA,Fishing vessel,416003701
/vessels/details/416005393,SHUN FU FA,Fishing vessel,416005393
/vessels/details/416002241,HER FA,Fishing vessel,416002241
/vessels/details/416004780,SHIAN MAO HAO,Fishing vessel,416004780
/vessels/details/416001531,XIN FANG 31,Fishing vessel,416001531
/vessels/details/416032700,HOU CHUN NO.1,Fishing vessel,416032700
/vessels/details/416004848,HAE YUH JEOU,Fishing vessel,416004848
/vessels/details/416000922,CHENG CHI SHENQ NO22,Fishing vessel,416000922
/vessels/details/416008628,SHUN RONG NO.168,Fishing vessel,416008628
/vessels/details/416206600,RYH RYH SHIN 668,Fishing vessel,416206600
/vessels/details/416001032,JIN YU MAN,Fishing vessel,416001032
/vessels/details/416000496,TZONQ HERNG SYH HAE,Fishing vessel,416000496
/vessels/details/416006802,SHIN YU SHENQ NO6,Fishing vessel,416006802
/vessels/details/416008479,WEN DONG TSAI NO.1,Fishing vessel,416008479
/vessels/details/416001306,JIN JAAN FA,Fishing vessel,416001306
/vessels/details/416004783,YANG MING NO.166,Fishing vessel,416004783
/vessels/details/416000581,HAI CING JIN NO3,Fishing vessel,416000581
/vessels/details/416002739,SHINTIANTSAIR NO22,Fishing vessel,416002739
/vessels/details/416120500,SHANG SHUN NO622,Fishing vessel,416120500
/vessels/details/416000648,YNG MAN NO.1,Fishing vessel,416000648
/vessels/details/416000058,CHUN MAN LI,Fishing vessel,416000058
/vessels/details/416004442,CHAO FA NO.368,Fishing vessel,416004442
/vessels/details/416004353,CHYH MAA NO.16,Fishing vessel,416004353
/vessels/details/416003147,YIH LONG NO.6,Fishing vessel,416003147
/vessels/details/416006699,TEST6699,Fishing vessel,416006699
/vessels/details/416004962,SHYANG FA 88,Fishing vessel,416004962
/vessels/details/416003376,RUI FENG NO18,Fishing vessel,416003376
/vessels/details/416002773,SHIN JIANN SHENQ 22,Fishing vessel,416002773
/vessels/details/8552786,JENQ FA,Fishing vessel,8552786
/vessels/details/416008900,HAI LONE,Fishing vessel,416008900
/vessels/details/416053500,LIAN HORNG NO.67,Fishing vessel,416053500
/vessels/details/416000779,TAY JYE CHERNG 1,Fishing vessel,416000779
/vessels/details/416000106,0C0,Fishing vessel,416000106
/vessels/details/416000535,SHIN CHYUAN YIH NO.2,Fishing vessel,416000535
/vessels/details/416002731,FU MAN SHUN,Fishing vessel,416002731
/vessels/details/416010121,YUH FENG NO 168,Fishing vessel,416010121
/vessels/details/416000422,HAE SHINN NO.1,Fishing vessel,416000422
/vessels/details/416001697,YUAN YU,Fishing vessel,416001697
/vessels/details/416358000,YUEN HORNG NO.2,Fishing vessel,416358000
/vessels/details/416342000,CHIEN CHANG NO.226,Fishing vessel,416342000
/vessels/details/416005903,JIUH YANG NO.6,Fishing vessel,416005903
/vessels/details/416009295,SIN YI CAI NO22,Fishing vessel,416009295
/vessels/details/416000704,FENG YI SHING,Fishing vessel,416000704
/vessels/details/416004879,SIN HUA FONG NO.168,Fishing vessel,416004879
/vessels/details/416006575,SHIN YUAN FENG NO.11,Fishing vessel,416006575
/vessels/details/416194500,DRAGON PRINCE N01,Fishing vessel,416194500
/vessels/details/416002031,SHIN SHENG FA2,Fishing vessel,416002031
/vessels/details/416005942,YUN MAO NO8,Fishing vessel,416005942
/vessels/details/416006129,NKUST MTC NO2,Fishing vessel,416006129
/vessels/details/416001494,JIN YUAN CHUN NO.6,Fishing vessel,416001494
/vessels/details/416007535,JIN YU FA NO.8,Fishing vessel,416007535
/vessels/details/416009292,EDISON,Fishing vessel,416009292
/vessels/details/416004836,HWANG JIA JY SHING,Fishing vessel,416004836
/vessels/details/416231900,SIN HUA FONG,Fishing vessel,416231900
/vessels/details/416004676,SHIN FA HUEI NO.1,Fishing vessel,416004676
/vessels/details/416004583,FU YU NO.8,Fishing vessel,416004583
/vessels/details/416035800,CHIN SIANG WEN,Fishing vessel,416035800
/vessels/details/416001386,JYI CHANG 16,Fishing vessel,416001386
/vessels/details/416003492,AN TON NO.5,Fishing vessel,416003492
/vessels/details/416001568,JIN MAAN YIH,Fishing vessel,416001568
/vessels/details/416003607,CHIN CHIN LAI NO.6,Fishing vessel,416003607
/vessels/details/416004588,AY JY CHWAN NO.1,Fishing vessel,416004588
/vessels/details/416001048,SHUN RONG NO.88,Fishing vessel,416001048
/vessels/details/416119900,LUNG SOON NO212,Fishing vessel,416119900
/vessels/details/416004906,YANG YI,Fishing vessel,416004906
/vessels/details/416004982,YU FUH SHYANA 668,Fishing vessel,416004982
/vessels/details/416004794,HAI LONG NO.8,Fishing vessel,416004794
/vessels/details/416002134,FU JIAN CAI NO5,Fishing vessel,416002134
/vessels/details/416003857,WU MAN CHUN,Fishing vessel,416003857
/vessels/details/416003324,TIAN FENG 2,Fishing vessel,416003324
/vessels/details/416004154,JIING SHYANG NO.188,Fishing vessel,416004154
/vessels/details/416009178,CHIEN CHEN NO2,Fishing vessel,416009178
/vessels/details/416003633,GUO AN,Fishing vessel,416003633
/vessels/details/416189800,HSIEHCHINENO,Fishing vessel,416189800
/vessels/details/416184900,RYH CHUEN 66,Fishing vessel,416184900
/vessels/details/416000715,ANHU,Fishing vessel,416000715
/vessels/details/416000144,JI NROEIFWUNO06,Fishing vessel,416000144
/vessels/details/416003789,CHARNG HORNG 6,Fishing vessel,416003789
/vessels/details/416009312,YI ZAI,Fishing vessel,416009312
/vessels/details/416002894,SHENG FWU SHING,Fishing vessel,416002894
/vessels/details/416001438,LIAN MAN CAI NO.18,Fishing vessel,416001438
/vessels/details/416768000,HSIANG FA NO.16,Fishing vessel,416768000
/vessels/details/416001969,JIN MING FA,Fishing vessel,416001969
/vessels/details/416005540,WEN HUNG DAR,Fishing vessel,416005540
/vessels/details/416868000,FULL LI HSIANG,Fishing vessel,416868000
/vessels/details/416005373,SHIN FA SHUN 7,Fishing vessel,416005373
/vessels/details/416003285,HAE CHAUR NO.668,Fishing vessel,416003285
/vessels/details/416007582,YEONG CHUEN,Fishing vessel,416007582
/vessels/details/416000859,BLM,Fishing vessel,416000859
/vessels/details/416005193,YU QING NO.8,Fishing vessel,416005193
/vessels/details/416008557,SHIN YEONG FENG NO 6,Fishing vessel,416008557
/vessels/details/416003443,YIH SHYANG TSAI,Fishing vessel,416003443
/vessels/details/416001901,JIN TORNG LONG NO.66,Fishing vessel,416001901
/vessels/details/416007039,SHIN HARNG,Fishing vessel,416007039
/vessels/details/416006916,SHIN YU FA NO.168,Fishing vessel,416006916
/vessels/details/416091900,CHIEN CHANG NO.326,Fishing vessel,416091900
/vessels/details/416003339,HWA CHYI 168,Fishing vessel,416003339
/vessels/details/416000001,CT2-5253-1-183,Fishing vessel,416000001
/vessels/details/416003765,JIN FA TSAI NO.86,Fishing vessel,416003765
/vessels/details/416231800,DAH FA NO.268,Fishing vessel,416231800
/vessels/details/416005317,FONG LI NO.1,Fishing vessel,416005317
/vessels/details/416004509,JINN LONG,Fishing vessel,416004509
/vessels/details/416003568,JIN YNG FWU 36,Fishing vessel,416003568
/vessels/details/8782458,SHIN SHUEN FAR,Fishing vessel,8782458
/vessels/details/416000957,HONG BAO MAAN,Fishing vessel,416000957
/vessels/details/416063381,ZHI CHENG 168,Fishing vessel,416063381
/vessels/details/416003089,JIN JINN YI NO.26,Fishing vessel,416003089
/vessels/details/416001652,CHIN MING YIH,Fishing vessel,416001652
/vessels/details/416008043,MING FONG YU NO.13,Fishing vessel,416008043
/vessels/details/416004054,SHUN MAN ZAI NO6,Fishing vessel,416004054
/vessels/details/416003314,FWU EEI MO SHA,Fishing vessel,416003314
/vessels/details/416005151,SHY YU SHENG NO.6,Fishing vessel,416005151
/vessels/details/416008019,TAY HER,Fishing vessel,416008019
