url,name,type,imo
/vessels/details/440019150,SUDUCK,Fishing vessel,440019150
/vessels/details/440704170,703 JUNG IN,Fishing vessel,440704170
/vessels/details/9018452,TOO MARU,Fishing Vessel,9018452
/vessels/details/8888953,TAKAHIRO MARU NO. 18,Fishing Vessel,8888953
/vessels/details/8428337,CHIL SUNG NO. 59,Fish Carrier,8428337
/vessels/details/9012331,NO.83 AGNES,Fishing Vessel,9012331
/vessels/details/440164770,7NARAHO,Fishing vessel,440164770
/vessels/details/440073320,BO GWANG HO,Fishing vessel,440073320
/vessels/details/440313340,1JANG MI HO,Fishing vessel,440313340
/vessels/details/440083630,YOUNG NAM IL HO,Fishing vessel,440083630
/vessels/details/440149330,DAE SUNG HO,Fishing vessel,440149330
/vessels/details/440319360,EUN HA SOO HO,Fishing vessel,440319360
/vessels/details/440049040,902 BUM JIN,Fishing vessel,440049040
/vessels/details/440124870,MYUNGSUNG,Fishing vessel,440124870
/vessels/details/440145740,SE YANG HO,Fishing vessel,440145740
/vessels/details/440001610,YEONGSIN,Fishing vessel,440001610
/vessels/details/440153930,HAENG BOK DREAM HO,Fishing vessel,440153930
/vessels/details/440153570,2 DEOKSEUNGHO,Fishing vessel,440153570
/vessels/details/440164530,TAE YANG,Fishing vessel,440164530
/vessels/details/8920919,731ORYONG,Fishing Vessel,8920919
/vessels/details/440122950,36 HONG EUN,Fishing vessel,440122950
/vessels/details/440600090,MOON CHANG,Fishing vessel,440600090
/vessels/details/440600052,78 SUNG JIN,Fishing vessel,440600052
/vessels/details/440071710,DANG DU HO,Fishing vessel,440071710
/vessels/details/6603359,NAM HAE NO. 253,Fishing Vessel,6603359
/vessels/details/6519833,NAM HAE NO. 211,Fishing Vessel,6519833
/vessels/details/440331190,GEUM BONG,Fishing vessel,440331190
/vessels/details/440198580,SPECIAL DREAM 7HO,Fishing vessel,440198580
/vessels/details/440076780,WANGSEONGHO,Fishing vessel,440076780
/vessels/details/440098120,707WONKWANG,Fishing vessel,440098120
/vessels/details/7629776,WOO YANG NO. 105,Fishing Vessel,7629776
/vessels/details/440030860,ZEE HYEON HO,Fishing vessel,440030860
/vessels/details/440777999,SARI 3 JARING YOMBUN,Fishing vessel,440777999
/vessels/details/440079090,DAX,Fishing vessel,440079090
/vessels/details/440006080,MORNING,Fishing vessel,440006080
/vessels/details/440300750,DAEHUN101 HO,Fishing vessel,440300750
/vessels/details/440121110,103DAE SEUNG HO,Fishing vessel,440121110
/vessels/details/440132810,JEONG A 02 HO,Fishing vessel,440132810
/vessels/details/440336670,HAENG BOK HO,Fishing vessel,440336670
/vessels/details/440333870,365 FISHING NO.2,Fishing vessel,440333870
/vessels/details/440405210,SEONGJINHO,Fishing vessel,440405210
/vessels/details/440222970,707YONGJEONG,Fishing vessel,440222970
/vessels/details/7209772,ATILA NO. 1,Fishing Vessel,7209772
/vessels/details/6351401,DONG WON NO. 315,Fishing Vessel,6351401
/vessels/details/7408237,DAE JIN NO. 6,Fishing Vessel,7408237
/vessels/details/440727100,108KYEONGHAE,Fishing vessel,440727100
/vessels/details/440245989,MARINE ACE 1HO,Fishing vessel,440245989
/vessels/details/440009090,CHANGDAE,Fishing vessel,440009090
/vessels/details/440303190,DEOK SEONG,Fishing vessel,440303190
/vessels/details/440303290,3 HYEON MIN HO,Fishing vessel,440303290
/vessels/details/440101477,JE502SUN,Fishing vessel,440101477
/vessels/details/440301390,SAM SUNG HO,Fishing vessel,440301390
/vessels/details/440502290,ARIUL 2,Fishing vessel,440502290
/vessels/details/8821527,81CHUNGYONG,Fishing Vessel,8821527
/vessels/details/440330380,JOBS 1HO,Fishing vessel,440330380
/vessels/details/440700240,SUNG CHANG HO,Fishing vessel,440700240
/vessels/details/440411010,GEO JE NU RI,Fishing vessel,440411010
/vessels/details/440017450,SUNG JIN HO,Fishing vessel,440017450
/vessels/details/440118280,DIAMOND,Fishing vessel,440118280
/vessels/details/440220880,GUJODAEBOAT,Fishing vessel,440220880
/vessels/details/440600285,GOOIL,Fishing vessel,440600285
/vessels/details/440143450,793JEONSUNG,Fishing vessel,440143450
/vessels/details/440093720,2023 SUNG DEOK HO,Fishing vessel,440093720
/vessels/details/440082390,2022 TAE SUNG HO,Fishing vessel,440082390
/vessels/details/440737700,HYEONG JAE HO,Fishing vessel,440737700
/vessels/details/440070290,HAE YANG HO,Fishing vessel,440070290
/vessels/details/440329460,HE DAM,Fishing vessel,440329460
/vessels/details/9015125,KOTOBUKI MARU NO. 28,Fishing Vessel,9015125
/vessels/details/440000160,21 SHIN A HO,Fishing vessel,440000160
/vessels/details/440125980,DONGBANG FIRE HO,Fishing vessel,440125980
/vessels/details/440223520,MYUNGSUNG,Fishing vessel,440223520
/vessels/details/440056460,NAMBU STAR HO,Fishing vessel,440056460
/vessels/details/440715100,POSEIDON,Fishing vessel,440715100
/vessels/details/440015660,NAMYANG2HO,Fishing vessel,440015660
/vessels/details/440011700,MALINHO,Fishing vessel,440011700
/vessels/details/440010860,2010 YU MYEONG,Fishing vessel,440010860
/vessels/details/440024090,600 MAN SEONG HO,Fishing vessel,440024090
/vessels/details/440703460,NAYEON,Fishing vessel,440703460
/vessels/details/440005240,CHANGJINHO,Fishing vessel,440005240
/vessels/details/440053740,KYUNG UN,Fishing vessel,440053740
/vessels/details/440076350,MAN SUN HO,Fishing vessel,440076350
/vessels/details/440334820,NO.2 RAINBOW,Fishing vessel,440334820
/vessels/details/440053557,SIN JIN HO,Fishing vessel,440053557
/vessels/details/440221520,JINJU HO,Fishing vessel,440221520
/vessels/details/440192410,O NICS,Fishing vessel,440192410
/vessels/details/440095420,NEWBANDOHO,Fishing vessel,440095420
/vessels/details/440133140,NAMIL HO,Fishing vessel,440133140
/vessels/details/440215160,HO RAENG YI HO,Fishing vessel,440215160
/vessels/details/440197870,DAE BAK 5 HO,Fishing vessel,440197870
/vessels/details/440153130,306BAEKYANG,Fishing vessel,440153130
/vessels/details/440174090,JOKERHO,Fishing vessel,440174090
/vessels/details/440034950,GANG YANG HO,Fishing vessel,440034950
/vessels/details/440000462,HAN GANG 6,Fishing vessel,440000462
/vessels/details/440006270,WOOSEONG HO,Fishing vessel,440006270
/vessels/details/9036715,650DONG WON,Fishing Vessel,9036715
/vessels/details/440022510,TTAENGKKYU,Fishing vessel,440022510
/vessels/details/440085110,HYUNA HO,Fishing vessel,440085110
/vessels/details/440107770,2020YOOJIN,Fishing vessel,440107770
/vessels/details/440319990,FISHING MANIA,Fishing vessel,440319990
/vessels/details/5191282,DAE YEON NO. 101,Fishing Vessel,5191282
/vessels/details/440019460,BO GWANG HO,Fishing vessel,440019460
/vessels/details/9121596,MUGUNGHWA 07,Fishing Support Vessel,9121596
/vessels/details/440006020,OIDOPIA,Fishing vessel,440006020
/vessels/details/440170420,23 SU HYEON HO,Fishing vessel,440170420
/vessels/details/8413538,HEA YONG NO. 33,Fishing Vessel,8413538
/vessels/details/440042860,JE11 YONG MA HO,Fishing vessel,440042860
/vessels/details/440180640,HAENG UN HO,Fishing vessel,440180640
/vessels/details/6606947,DAE WANG NO. 52,Fishing Vessel,6606947
/vessels/details/440404220,BAEKHOHO,Fishing vessel,440404220
/vessels/details/440062430,KUMTTAENGI,Fishing vessel,440062430
/vessels/details/7634707,JIN HEUNG NO. 1,Fishing Vessel,7634707
/vessels/details/440504650,CHEL SEA HO,Fishing vessel,440504650
/vessels/details/440123540,HYE SEUNG 702,Fishing vessel,440123540
/vessels/details/440120950,172 HWA CHANG,Fishing vessel,440120950
/vessels/details/440324650,JE 2 YU JIN HO,Fishing vessel,440324650
/vessels/details/440128880,SAEINGSAEINGHO,Fishing vessel,440128880
/vessels/details/440131680,JE 2 SU BOKHO,Fishing vessel,440131680
/vessels/details/440600670,JANG SUNG-HO,Fishing vessel,440600670
/vessels/details/440111970,PANDORA,Fishing vessel,440111970
/vessels/details/440150610,602 GIL JEONG HO,Fishing vessel,440150610
/vessels/details/440148140,NO 127 KEUM SUNG,Fishing vessel,440148140
/vessels/details/440318230,507GEUMSUNG,Fishing vessel,440318230
/vessels/details/440210170,202NAMJINHO,Fishing vessel,440210170
/vessels/details/6608373,CHIN DAL LE,Fishing Vessel,6608373
/vessels/details/440212450,ODYSSEY,Fishing vessel,440212450
/vessels/details/440026470,JAE YEONG,Fishing vessel,440026470
/vessels/details/440202320,DRAGON,Fishing vessel,440202320
/vessels/details/440400540,WOORAMHO,Fishing vessel,440400540
/vessels/details/440603080,BU SUNG,Fishing vessel,440603080
/vessels/details/440168350,JE7 BU YEONG,Fishing vessel,440168350
/vessels/details/440087640,DONG YEONG HO,Fishing vessel,440087640
/vessels/details/440015520,HAE SUNG 3HO,Fishing vessel,440015520
/vessels/details/440024120,21SU SUNG HO,Fishing vessel,440024120
/vessels/details/440157640,SU PYEONG SEON,Fishing vessel,440157640
/vessels/details/440181120,GEO SEONG 2HO,Fishing vessel,440181120
/vessels/details/440143930,CHANGJO,Fishing vessel,440143930
/vessels/details/440163270,1 CHEONG YANG,Fishing vessel,440163270
/vessels/details/440107570,ALEXANDER,Fishing vessel,440107570
/vessels/details/440331910,SAM GWANG HO,Fishing vessel,440331910
/vessels/details/440322930,HAN IL HO,Fishing vessel,440322930
/vessels/details/8827600,NO.121DONGWON,Fishing Vessel,8827600
/vessels/details/440152680,GM 801 HO,Fishing vessel,440152680
/vessels/details/6704622,NAM HAE NO. 276,Fishing Vessel,6704622
/vessels/details/440800218,R.O.K GOV VESSEL,Fishing vessel,440800218
/vessels/details/440334320,207 BU HEUNG HO,Fishing vessel,440334320
/vessels/details/440219030,NEWARAHO,Fishing vessel,440219030
/vessels/details/440402510,77ILSUNG,Fishing vessel,440402510
/vessels/details/440322050,NEW CHEONG NAM,Fishing vessel,440322050
/vessels/details/440404910,DOO YEONG HO,Fishing vessel,440404910
/vessels/details/8805327,NO.308DAEHWA,Fishing Vessel,8805327
/vessels/details/440055710,KCG 211,Fishing vessel,440055710
/vessels/details/440304610,307 DUCKWON,Fishing vessel,440304610
/vessels/details/440708440,2 SEONG BOK HO,Fishing vessel,440708440
/vessels/details/7829417,POONG WON NO. 1,Fishing Vessel,7829417
/vessels/details/7233395,HAN KIL,Fishing Vessel,7233395
/vessels/details/9041992,SAEIN NO.1,Fishing Vessel,9041992
/vessels/details/440323740,SI LAEND,Fishing vessel,440323740
/vessels/details/440322280,PIL BA DA,Fishing vessel,440322280
/vessels/details/440408437,311SUNGYONG,Fishing vessel,440408437
/vessels/details/8320353,AGNES 107,Fishing Vessel,8320353
/vessels/details/440018610,117 SAMHUNGHO,Fishing vessel,440018610
/vessels/details/5413202,WORLD STAR NO. 3,Fishing Vessel,5413202
/vessels/details/440743200,200DAE MYEONG,Fishing vessel,440743200
/vessels/details/440205230,GOLD FISHING,Fishing vessel,440205230
/vessels/details/440324450,HWAN KYUNG 2 HO,Fishing vessel,440324450
/vessels/details/440033490,WONJO21HO,Fishing vessel,440033490
/vessels/details/440001100,SINNARA,Fishing vessel,440001100
/vessels/details/440054340,2 SIN MYEONG,Fishing vessel,440054340
/vessels/details/440151880,8 BOGWANG,Fishing vessel,440151880
/vessels/details/440038140,CHANG SUNG HO,Fishing vessel,440038140
/vessels/details/440331610,CHANG SEONG HO,Fishing vessel,440331610
/vessels/details/440096750,2 SEO GWANG HO,Fishing vessel,440096750
/vessels/details/440125020,BOHE,Fishing vessel,440125020
/vessels/details/440161970,SU JIN HO,Fishing vessel,440161970
/vessels/details/440053350,SSANG DOONG HO,Fishing vessel,440053350
/vessels/details/440322350,KWANGHI HO,Fishing vessel,440322350
/vessels/details/440173860,IL O SAM,Fishing vessel,440173860
/vessels/details/440117230,207 PYUNG JIN,Fishing vessel,440117230
/vessels/details/440200217,HAE MAEN HO,Fishing vessel,440200217
/vessels/details/440327110,5SEO JIN HO,Fishing vessel,440327110
/vessels/details/7829443,SUNG HAE NO. 22,Fishing Vessel,7829443
/vessels/details/440196620,PPOPPAIHO,Fishing vessel,440196620
/vessels/details/440064620,11DEOKSEONGHO,Fishing vessel,440064620
/vessels/details/440212330,703DO CHEONG,Fishing vessel,440212330
/vessels/details/440011650,DAE IL HO,Fishing vessel,440011650
/vessels/details/440189270,SAMSEONGHO,Fishing vessel,440189270
/vessels/details/440407580,POINT,Fishing vessel,440407580
/vessels/details/440016410,NAM CHANG HO,Fishing vessel,440016410
/vessels/details/440099150,WS-2701,Fishing vessel,440099150
/vessels/details/440303230,KCG P79,Fishing vessel,440303230
/vessels/details/440058770,MAN SEOK HO,Fishing vessel,440058770
/vessels/details/440154670,BONG SEONG,Fishing vessel,440154670
/vessels/details/440412030,GANG SUNG,Fishing vessel,440412030
/vessels/details/441521166,ZHUXIANG11665,Fishing vessel,441521166
/vessels/details/440505780,WON JIN HO,Fishing vessel,440505780
/vessels/details/7322299,SEISHU MARU NO. 38,Fishing Vessel,7322299
/vessels/details/440401420,3KUMCHANG,Fishing vessel,440401420
/vessels/details/440175810,OCEANREADER,Fishing vessel,440175810
/vessels/details/440502580,JEONJIN 5,Fishing vessel,440502580
/vessels/details/440407260,NO507MANSEONG,Fishing vessel,440407260
/vessels/details/440139220,SIN HAEHANG POSEIDON,Fishing vessel,440139220
/vessels/details/440305530,JEONGYEONHO,Fishing vessel,440305530
/vessels/details/440040340,KANGSAN,Fishing vessel,440040340
/vessels/details/440194490,SI ON HO,Fishing vessel,440194490
/vessels/details/440504220,CHEON SEUNG,Fishing vessel,440504220
/vessels/details/440134350,853YOONSUNG,Fishing vessel,440134350
/vessels/details/6423022,KUM HO NO. 31,Fishing Vessel,6423022
/vessels/details/440014800,IL JO,Fishing vessel,440014800
/vessels/details/440149120,YE GEON,Fishing vessel,440149120
/vessels/details/440009930,YEONG CHANG 2 HO,Fishing vessel,440009930
/vessels/details/440410780,DEOG YONGHO,Fishing vessel,440410780
/vessels/details/440413680,GWANGYANGHO,Fishing vessel,440413680
/vessels/details/440170430,JIN SEONG,Fishing vessel,440170430
/vessels/details/440158410,SANGJIN,Fishing vessel,440158410
/vessels/details/440008880,NO.9 TAEGYEONG,Fishing vessel,440008880
/vessels/details/440121160,109JANGSUNG HO,Fishing vessel,440121160
/vessels/details/440193820,JE 5 SIM CHANG HO,Fishing vessel,440193820
/vessels/details/440723100,KCG3018,Fishing vessel,440723100
/vessels/details/440136390,807DAEYEON,Fishing vessel,440136390
/vessels/details/440311030,NA LEU SYA,Fishing vessel,440311030
/vessels/details/440105010,BUGILHO,Fishing vessel,440105010
/vessels/details/7807122,IN SUNG NO. 22,Fishing Vessel,7807122
/vessels/details/440336140,7GEUN YEONG,Fishing vessel,440336140
/vessels/details/6518891,YOUNG KWANG NO. 3,Fishing Vessel,6518891
/vessels/details/440705050,JE2JINYANGHO,Fishing vessel,440705050
/vessels/details/440506050,GUK IL HO,Fishing vessel,440506050
/vessels/details/440011140,MORNINGSTAR,Fishing vessel,440011140
/vessels/details/440062070,25 BO KYUNG HO,Fishing vessel,440062070
/vessels/details/440311050,101SUNG.BOK,Fishing vessel,440311050
/vessels/details/440083650,EUN HA HO,Fishing vessel,440083650
/vessels/details/440190310,2019 HA RAM,Fishing vessel,440190310
/vessels/details/440322750,DONGHAEFISHING,Fishing vessel,440322750
/vessels/details/440504870,HO JIN HO,Fishing vessel,440504870
/vessels/details/440124680,PYEONG AN HO,Fishing vessel,440124680
/vessels/details/440216260,HEEMANG,Fishing vessel,440216260
/vessels/details/440224950,DUK SUNG HO,Fishing vessel,440224950
/vessels/details/440012030,DONG KWANG 2 HO,Fishing vessel,440012030
/vessels/details/440205520,BAEK DU FISHING,Fishing vessel,440205520
/vessels/details/440600211,N0.2017 HYUNJIN,Fishing vessel,440600211
/vessels/details/440077950,SEOMJIN,Fishing vessel,440077950
/vessels/details/440015120,GREENPIECE FAMIY,Fishing vessel,440015120
/vessels/details/440114130,HAN YANG HO,Fishing vessel,440114130
/vessels/details/440054810,NA REU SYA HO,Fishing vessel,440054810
/vessels/details/440107730,NOO RI,Fishing vessel,440107730
/vessels/details/7832488,HAE JIN NO. 6,Fishing Vessel,7832488
/vessels/details/440503570,HAENG WOON HO,Fishing vessel,440503570
/vessels/details/440034220,HEUG DWAE JI,Fishing vessel,440034220
/vessels/details/440304790,MAN BOK HO,Fishing vessel,440304790
/vessels/details/440034010,NAM GYEONG HO,Fishing vessel,440034010
/vessels/details/6610364,NAM HAE NO. 268,Fishing Vessel,6610364
/vessels/details/440033160,HAISUNG HO,Fishing vessel,440033160
/vessels/details/440074180,HWANG KUM BAEK HO,Fishing vessel,440074180
/vessels/details/440124740,1 DAE YOUNG,Fishing vessel,440124740
/vessels/details/440705450,707 DONG BU HO,Fishing vessel,440705450
/vessels/details/440022150,DONGBAEK,Fishing vessel,440022150
/vessels/details/440133300,2NA IL,Fishing vessel,440133300
/vessels/details/440188290,SAM SAN,Fishing vessel,440188290
/vessels/details/440323720,BIRYONG,Fishing vessel,440323720
/vessels/details/440603250,SPEED,Fishing vessel,440603250
/vessels/details/6501630,KOREA NO. 77,Fishing Vessel,6501630
/vessels/details/7019907,CITRA TUNA NO. 19,Fishing Vessel,7019907
/vessels/details/440225450,KYUNG JIN,Fishing vessel,440225450
/vessels/details/9041966,KEUM HAE NO. 101,Fishing Vessel,9041966
/vessels/details/440336510,JINBO6 HO,Fishing vessel,440336510
/vessels/details/440019890,SEUNG BAE 1 HO,Fishing vessel,440019890
/vessels/details/440224450,HAE GWANG,Fishing vessel,440224450
/vessels/details/440794037,83CHUNG,Fishing vessel,440794037
/vessels/details/440117730,207 MIN KYUNG,Fishing vessel,440117730
/vessels/details/6709517,ORYONG NO. 503,Fishing Vessel,6709517
/vessels/details/440333970,SAM JUNG,Fishing vessel,440333970
/vessels/details/440200221,A RA 2,Fishing vessel,440200221
/vessels/details/440412930,BYEONGPOHO,Fishing vessel,440412930
/vessels/details/440140240,GA I A HO,Fishing vessel,440140240
/vessels/details/440211450,ARA,Fishing vessel,440211450
/vessels/details/440404170,SU JIN HO,Fishing vessel,440404170
/vessels/details/440173530,WON DAE SEUNG,Fishing vessel,440173530
/vessels/details/440081720,HYEONG JE 5 HO,Fishing vessel,440081720
/vessels/details/440702130,995BUGWANG,Fishing vessel,440702130
/vessels/details/440112430,SEONG HYUN,Fishing vessel,440112430
/vessels/details/440218850,DU RI HO,Fishing vessel,440218850
/vessels/details/440083240,DONG HYEON HO,Fishing vessel,440083240
/vessels/details/440508180,SU RAK HO,Fishing vessel,440508180
/vessels/details/6809226,YOSHI MARU NO. 2,Fishing Vessel,6809226
/vessels/details/440324550,600DAEJANG,Fishing vessel,440324550
/vessels/details/440039370,GEUM SUNG HO,Fishing vessel,440039370
/vessels/details/440223670,DAE HAN,Fishing vessel,440223670
/vessels/details/440402680,105 MYUNG RANG,Fishing vessel,440402680
/vessels/details/440206920,DOKSURI,Fishing vessel,440206920
/vessels/details/440013420,2016SINAESAN,Fishing vessel,440013420
/vessels/details/440065270,POINT,Fishing vessel,440065270
/vessels/details/440002830,HYEON DEOK 2HO,Fishing vessel,440002830
/vessels/details/440220820,JAE YOUNG 1,Fishing vessel,440220820
/vessels/details/6400329,CHUNG YANG NO. 1,Fishing Vessel,6400329
/vessels/details/440215660,GOGOSSING,Fishing vessel,440215660
/vessels/details/440196680,SINBARAMHO,Fishing vessel,440196680
/vessels/details/440033310,POONG YANG HO,Fishing vessel,440033310
/vessels/details/440337420,CARISMA,Fishing vessel,440337420
/vessels/details/440023880,DAE YANG,Fishing vessel,440023880
/vessels/details/440067960,7HWANILHO,Fishing vessel,440067960
/vessels/details/440317060,EUN SUNG HO,Fishing vessel,440317060
/vessels/details/440089420,IS LAND,Fishing vessel,440089420
/vessels/details/440096080,BONG BONG HO,Fishing vessel,440096080
/vessels/details/440212570,200BIKING2HO,Fishing vessel,440212570
/vessels/details/440040790,WOO RI HO,Fishing vessel,440040790
/vessels/details/440137180,TAE SUNG,Fishing vessel,440137180
/vessels/details/440153260,SU JIN,Fishing vessel,440153260
/vessels/details/440328810,JAE SEUNG HO,Fishing vessel,440328810
/vessels/details/440060880,HERAKLES HO,Fishing vessel,440060880
/vessels/details/440216120,DUK GIL 2 HO,Fishing vessel,440216120
/vessels/details/440306350,BADAHO,Fishing vessel,440306350
/vessels/details/440004140,1WON JA HO,Fishing vessel,440004140
/vessels/details/440600379,HWANG YOUNG HO,Fishing vessel,440600379
/vessels/details/440014190,NEWFHINGRAND,Fishing vessel,440014190
/vessels/details/440141130,JE1JOYANGHO -,Fishing vessel,440141130
/vessels/details/440203950,CHEONG HA,Fishing vessel,440203950
/vessels/details/440072480,HYURIHO,Fishing vessel,440072480
/vessels/details/440214310,KISUNG,Fishing vessel,440214310
/vessels/details/440038730,GEUM HAE HO,Fishing vessel,440038730
/vessels/details/6408632,BO KANG NO. 302,Fishing Vessel,6408632
/vessels/details/440003070,DRAGON,Fishing vessel,440003070
/vessels/details/440680474,77DAE GYUNG HO,Fishing vessel,440680474
/vessels/details/440735700,GEUM SEONG,Fishing vessel,440735700
/vessels/details/440134980,TAE GWANG HO,Fishing vessel,440134980
/vessels/details/5194727,HAN GIL NO. 17,Fishing Vessel,5194727
/vessels/details/440705120,HAENG UN HO,Fishing vessel,440705120
/vessels/details/440136290,IN SUNG,Fishing vessel,440136290
/vessels/details/440017400,3MYEONG SIN HO,Fishing vessel,440017400
/vessels/details/440715400,SEOJIN HO,Fishing vessel,440715400
/vessels/details/440017730,JUNG DA WOON2 HO,Fishing vessel,440017730
/vessels/details/440336930,SEON DOL,Fishing vessel,440336930
/vessels/details/440127180,75 DONG MYEONG,Fishing vessel,440127180
/vessels/details/440179160,NEW JIN SUNG HO,Fishing vessel,440179160
/vessels/details/440163560,HAN UL FISHING,Fishing vessel,440163560
/vessels/details/440117880,GEUM GANG HO,Fishing vessel,440117880
/vessels/details/440078460,2 U JEONG HO,Fishing vessel,440078460
/vessels/details/440113260,DAE YANG,Fishing vessel,440113260
/vessels/details/7734818,SANG WON NO. 101,Fishing Vessel,7734818
/vessels/details/440020150,WOO RI HO,Fishing vessel,440020150
/vessels/details/440705340,808 NAM SEONG,Fishing vessel,440705340
/vessels/details/440039250,EUNSUNG,Fishing vessel,440039250
/vessels/details/7830193,RYOSEI MARU NO. 8,Fishing Vessel,7830193
/vessels/details/440187770,SEUNGKWANGHO,Fishing vessel,440187770
/vessels/details/440024540,807HYUN JIN,Fishing vessel,440024540
/vessels/details/440304430,DAI YANG,Fishing vessel,440304430
/vessels/details/8904020,NO. 371 ORYONG,Fishing Vessel,8904020
/vessels/details/440169190,SIN YOUNG HO,Fishing vessel,440169190
/vessels/details/7831288,JOIL NO. 102,Fishing Vessel,7831288
/vessels/details/440507980,NEW BA DA SE GYE HO,Fishing vessel,440507980
/vessels/details/440211750,SEAHAWK,Fishing vessel,440211750
/vessels/details/440326890,YUNAHO,Fishing vessel,440326890
/vessels/details/440009040,SUNGDUK,Fishing vessel,440009040
/vessels/details/440013660,BLUEMARINE HO,Fishing vessel,440013660
/vessels/details/440112340,ZEUS,Fishing vessel,440112340
/vessels/details/440218480,CHANG GIL,Fishing vessel,440218480
/vessels/details/440006090,NEW CORIA HO,Fishing vessel,440006090
/vessels/details/440119950,501SEOJEONG,Fishing vessel,440119950
/vessels/details/440032960,GEUM JEONGHO,Fishing vessel,440032960
/vessels/details/440103360,DAI HAN HO,Fishing vessel,440103360
/vessels/details/440202110,TAE KWON HO,Fishing vessel,440202110
/vessels/details/440111160,ARAHANHO,Fishing vessel,440111160
/vessels/details/440107660,31KEUMYOUNG,Fishing vessel,440107660
/vessels/details/440106020,SUBOK,Fishing vessel,440106020
/vessels/details/440406110,NAM YANG NO209,Fishing vessel,440406110
/vessels/details/7416416,HONG JIN NO. 703,Fishing Vessel,7416416
/vessels/details/440074330,EMJEE2HO,Fishing vessel,440074330
/vessels/details/441212243,12243,Fishing vessel,441212243
/vessels/details/440081960,NEW JISUNGHO,Fishing vessel,440081960
/vessels/details/440217380,GENESIS,Fishing vessel,440217380
/vessels/details/440124130,KWANG SEONG HO,Fishing vessel,440124130
/vessels/details/5350565,HAN GIL NO. 15,Fishing Vessel,5350565
/vessels/details/440703030,303 WOO JIN,Fishing vessel,440703030
/vessels/details/440163310,JOYHO,Fishing vessel,440163310
/vessels/details/9178642,SOUTHERN PARK,Fishing Vessel,9178642
/vessels/details/5199832,TAIKI MARU NO. 71,Fishing Vessel,5199832
/vessels/details/440016660,NO.3 SU GIL,Fishing vessel,440016660
/vessels/details/440002050,JANGHYEONHO,Fishing vessel,440002050
/vessels/details/440007290,NO.1 BLUE OCEAN,Fishing vessel,440007290
/vessels/details/440704280,JIN YANG HO,Fishing vessel,440704280
/vessels/details/440073750,FERARI,Fishing vessel,440073750
/vessels/details/440069650,NEW SSUN DER HO,Fishing vessel,440069650
/vessels/details/440052130,MONG STAR,Fishing vessel,440052130
/vessels/details/440300830,9 GEUM DANG,Fishing vessel,440300830
/vessels/details/440313030,801.CHANGYOUNG,Fishing vessel,440313030
/vessels/details/440040430,MEIJEO,Fishing vessel,440040430
/vessels/details/440501210,SAMSUNGHO,Fishing vessel,440501210
/vessels/details/440115940,SIN GA HO,Fishing vessel,440115940
/vessels/details/440331170,HAN SOL,Fishing vessel,440331170
/vessels/details/440157090,EU SEONG HO,Fishing vessel,440157090
/vessels/details/440318880,DAE HO FISHING HO,Fishing vessel,440318880
/vessels/details/440108710,HOANG SEONG 1HO,Fishing vessel,440108710
/vessels/details/440404450,HAERYONGHO,Fishing vessel,440404450
/vessels/details/440191430,NUM BER ONE,Fishing vessel,440191430
/vessels/details/440725700,SU YANG HO,Fishing vessel,440725700
/vessels/details/440154130,SU BIN HO,Fishing vessel,440154130
/vessels/details/440106230,2025GEON YANG,Fishing vessel,440106230
/vessels/details/440110460,3SIN SUNG HO,Fishing vessel,440110460
/vessels/details/440097640,CHEON SUNG HO,Fishing vessel,440097640
/vessels/details/440013640,303 HAE SEONG HO,Fishing vessel,440013640
/vessels/details/7381403,SEO JIN NO. 1,Fishing Vessel,7381403
/vessels/details/440410920,GANGHEON HO,Fishing vessel,440410920
/vessels/details/440098080,HAEYANGHO,Fishing vessel,440098080
/vessels/details/6824795,EBISU MARU NO. 27,Fishing Vessel,6824795
/vessels/details/440020880,11 MAN SUNG HO,Fishing vessel,440020880
/vessels/details/440085710,GOGANGHO,Fishing vessel,440085710
/vessels/details/440218330,ILDUNG,Fishing vessel,440218330
/vessels/details/440098580,JO YANG,Fishing vessel,440098580
/vessels/details/440001400,BANDITBULHO,Fishing vessel,440001400
/vessels/details/440402390,JUNGBO,Fishing vessel,440402390
/vessels/details/440054760,KANIK2455 5HO,Fishing vessel,440054760
/vessels/details/440214010,YOUSIN,Fishing vessel,440214010
/vessels/details/7355167,AGNES 102,Fishing Vessel,7355167
/vessels/details/8413655,CHANG SUNG NO. 16,Fishing Vessel,8413655
/vessels/details/440161320,HIL RING HO,Fishing vessel,440161320
/vessels/details/440306450,IN CHEON 207,Fishing vessel,440306450
/vessels/details/440065580,GEUN YOUNG HO,Fishing vessel,440065580
/vessels/details/440334880,SUNGJUHO,Fishing vessel,440334880
/vessels/details/440210240,SEUNG JIN HO,Fishing vessel,440210240
/vessels/details/6716417,YOU JIN NO. 22,Fishing Vessel,6716417
/vessels/details/440707010,BA I BEU,Fishing vessel,440707010
/vessels/details/440140380,DAE SEUNG HO,Fishing vessel,440140380
/vessels/details/440173840,DAE JIN HO,Fishing vessel,440173840
/vessels/details/8850138,MINADO MARU,Fishing Vessel,8850138
/vessels/details/440224380,YEONGDEOKHO,Fishing vessel,440224380
/vessels/details/440741200,152WHA CHANG,Fishing vessel,440741200
/vessels/details/440097670,DAE SEUNG HO,Fishing vessel,440097670
/vessels/details/440165280,CASANOVA HO,Fishing vessel,440165280
