url,name,type,imo
/vessels/details/230005750,PILOT L-142,Pilot,230005750
/vessels/details/230940710,PAUKKU,Diving ops,230940710
/vessels/details/8864804,JUPITER,Motor Hopper,8864804
/vessels/details/230941960,ALKYONE,Diving ops,230941960
/vessels/details/230062770,KAARINA,Dredging or UW ops,230062770
/vessels/details/230168190,RUOPPAUSLAUTTA JEPPE,Dredging or UW ops,230168190
/vessels/details/230167440,BALDER,Dredging or UW ops,230167440
/vessels/details/230054640,MISTRAL,Dredging or UW ops,230054640
/vessels/details/230980960,ADAM,Other type,230980960
/vessels/details/230939760,PV 71,Other type,230939760
/vessels/details/230983460,PILOT L315,Pilot,230983460
/vessels/details/230111650,GAIA,Port tender,230111650
/vessels/details/230087590,PARTIOVENE,WIG,230087590
/vessels/details/230011270,PILOT L236,Pilot,230011270
/vessels/details/230622901,06229-1,Other type,230622901
/vessels/details/230139580,JUHO,Dredging or UW ops,230139580
/vessels/details/230939810,PV 76,Other type,230939810
/vessels/details/230022010,PILOT L147,Pilot,230022010
/vessels/details/230140350,HYDRA,Dredging or UW ops,230140350
/vessels/details/230171070,COMPASS 1,Dredging or UW ops,230171070
/vessels/details/230109470,PILOT L129,Pilot,230109470
/vessels/details/230138410,OBELIX,Diving ops,230138410
/vessels/details/230149260,RAINER,Port tender,230149260
/vessels/details/230147080,HAUKI,Diving ops,230147080
/vessels/details/230992370,MT2301,Other type,230992370
/vessels/details/230982010,PILOT L137,Pilot,230982010
/vessels/details/230174140,JEHU,Diving ops,230174140
/vessels/details/230176030,WELADO 1,Other type,230176030
/vessels/details/230038860,SIIRI,Pilot,230038860
/vessels/details/230070080,ANU,Other type,230070080
/vessels/details/230992270,RAILO,Other type,230992270
/vessels/details/230983370,ENNI,Other type,230983370
/vessels/details/230943810,PILOT L319,Pilot,230943810
/vessels/details/230115340,PILOT L136,Pilot,230115340
/vessels/details/230016803,168-3- 100,Other type,230016803
/vessels/details/230189490,L251,Pilot,230189490
/vessels/details/230138470,MUN VA LINTA,Other type,230138470
/vessels/details/230149160,PILOT L245,Pilot,230149160
/vessels/details/230081290,L152,Pilot,230081290
/vessels/details/230992210,PILOT L132,Pilot,230992210
/vessels/details/230136340,VESI,Dredging or UW ops,230136340
/vessels/details/230111560,AINO,Other type,230111560
/vessels/details/8634053,ERIK,Hopper Dredger,8634053
/vessels/details/230110880,PILOT L125,Pilot,230110880
/vessels/details/230678000,VOIMA,Other type,230678000
/vessels/details/230891656,SRIRUNG.1656,Other type,230891656
/vessels/details/230150050,SURVEY 8,Dredging or UW ops,230150050
/vessels/details/230003110,PILOT L141,Pilot,230003110
/vessels/details/230993660,HOPPE,Other type,230993660
/vessels/details/230022910,MT2307,Other type,230022910
/vessels/details/230813150,LUJIAOYU6163A-2-80M,Towing vessel (tow>200),230813150
/vessels/details/230111180,MT3325,Other type,230111180
/vessels/details/230008800,PILOT L230,Pilot,230008800
/vessels/details/8713732,LINJA,Pollution Control Vessel,8713732
/vessels/details/230155650,PUSKU 5,Dredging or UW ops,230155650
/vessels/details/6620541,HIEKKA,Dredger,6620541
/vessels/details/230981750,MT3327,Other type,230981750
/vessels/details/7635335,SCANBARGE,Non Propelled Barge,7635335
/vessels/details/230119260,U625,Unknown,230119260
/vessels/details/230188570,KEINU,Unknown,230188570
/vessels/details/230998670,ASTRID,Unknown,230998670
/vessels/details/230161360,ALMEJON -02,Unknown,230161360
/vessels/details/230981150,INGA-LILL,Unknown,230981150
/vessels/details/230169750,PRIDE OF VIKINGS IV,Unknown,230169750
/vessels/details/230128360,CALLIPYGE II,Unknown,230128360
/vessels/details/230178210,SEELIA,Unknown,230178210
/vessels/details/230167760,BELLVISTA,Unknown,230167760
/vessels/details/230169230,CARIAD,Unknown,230169230
/vessels/details/230939250,JENNY,Unknown,230939250
/vessels/details/230165260,KODA,Unknown,230165260
/vessels/details/230805508,03055-8-45,Unknown,230805508
/vessels/details/230182850,DESTINY II,Unknown,230182850
/vessels/details/230190529,ZHELINYU01905-29-73,Unknown,230190529
/vessels/details/230441206,09412-6-73,Unknown,230441206
/vessels/details/230918558,FUDING09185-58-92,Unknown,230918558
/vessels/details/230092916,ZHESANYU00929-16-,Unknown,230092916
/vessels/details/230982510,FUDING09825-10-84,Unknown,230982510
/vessels/details/230100170,00428-2-62,Unknown,230100170
/vessels/details/230183005,SUIYUBU0183-5 90,Unknown,230183005
/vessels/details/230000120,2300-20-99,Unknown,230000120
/vessels/details/230410614,4106-14-34,Unknown,230410614
/vessels/details/230888807,230 FA -7 90,Unknown,230888807
/vessels/details/230231804,02318-4 70,Unknown,230231804
/vessels/details/230968208,SUGANYU05682-8-99,Unknown,230968208
/vessels/details/230406001,04060-1-97,Unknown,230406001
/vessels/details/230997209,MINXIAYU09972-09-63,Unknown,230997209
/vessels/details/230802206,04022-06-92,Unknown,230802206
/vessels/details/230615624,05156-24-66,Unknown,230615624
/vessels/details/230488120,04881-20-57,Unknown,230488120
/vessels/details/230267817,05678-17-81,Unknown,230267817
/vessels/details/230386807,04868-7-44,Unknown,230386807
/vessels/details/230130156,01301-56-79,Unknown,230130156
/vessels/details/230871843,60718-43-47,Unknown,230871843
/vessels/details/230559701,05597-1-94,Unknown,230559701
/vessels/details/230967819,05678-19-95,Unknown,230967819
/vessels/details/230309132,69132-31-98,Unknown,230309132
/vessels/details/230370017,23037-17-70,Unknown,230370017
/vessels/details/230866104,TIE LONG 08661-4-12,Unknown,230866104
/vessels/details/230733316,05333-16-79,Unknown,230733316
/vessels/details/230302228,04022-28-81,Unknown,230302228
/vessels/details/230192390,VANESSA,Unknown,230192390
/vessels/details/230544802,5448-2 60,Unknown,230544802
/vessels/details/230063313,06338-13-70,Unknown,230063313
/vessels/details/230383939,04839-39-91,Unknown,230383939
/vessels/details/230733312,05333-12-58,Unknown,230733312
/vessels/details/230336845,03368-45-83,Unknown,230336845
/vessels/details/230722560,SHENGYU07225-60-75,Unknown,230722560
/vessels/details/230181819,01818-19-42,Unknown,230181819
/vessels/details/230736828,03368-28-46,Unknown,230736828
/vessels/details/230946804,04468-4-90,Unknown,230946804
/vessels/details/230663218,05632-18-93,Unknown,230663218
/vessels/details/230192150,LADY MARIA,Unknown,230192150
/vessels/details/230024829,YUEZHANYU00248-29-,Unknown,230024829
/vessels/details/230113387,11338-7-61,Unknown,230113387
/vessels/details/230486624,ZHEDAIYU04866-24-,Unknown,230486624
/vessels/details/230843935,SUGANYU04439-35-97,Unknown,230843935
/vessels/details/230178998,06789-98-40,Unknown,230178998
/vessels/details/230160003,01230-6-54,Unknown,230160003
/vessels/details/230183514,LIN01835-14-63,Unknown,230183514
/vessels/details/230982513,FUDING09825-13-80,Unknown,230982513
/vessels/details/230407911,04079-11-67,Unknown,230407911
/vessels/details/230390001,YUEXUYU23039-1-14,Unknown,230390001
/vessels/details/230968224,SUGANYU05682-24-98,Unknown,230968224
/vessels/details/230560903,05609-3-86,Unknown,230560903
/vessels/details/230763237,05632-37-84,Unknown,230763237
/vessels/details/230008504,085-476,Unknown,230008504
/vessels/details/230101232,0123-2-99,Unknown,230101232
/vessels/details/230401005,04010-588,Unknown,230401005
/vessels/details/230887605,YU 08876-5-94,Unknown,230887605
/vessels/details/230982613,FUDING09826-13-76,Unknown,230982613
/vessels/details/230866617,04666-17-24,Unknown,230866617
/vessels/details/230001705,LHY17-5-71,Unknown,230001705
/vessels/details/230450372,04503-72-55,Unknown,230450372
/vessels/details/230000028,ZDY03559-95-53,Unknown,230000028
/vessels/details/230216981,LIN21698-1-99,Unknown,230216981
/vessels/details/230968230,SUGANYU05682-30-99,Unknown,230968230
/vessels/details/230856694,05566-94-90,Unknown,230856694
/vessels/details/230672845,YU 06728-45-49,Unknown,230672845
/vessels/details/230652616,60526-16-66,Unknown,230652616
/vessels/details/230805527,02055-2793,Unknown,230805527
/vessels/details/230218279,ZHELINYU21827-9-57,Unknown,230218279
/vessels/details/230767839,05678-39-99,Unknown,230767839
/vessels/details/230981633,230998005 77,Unknown,230981633
/vessels/details/230908264,6082-64-48,Unknown,230908264
/vessels/details/230840805,04408-5-95,Unknown,230840805
/vessels/details/230511901,LIAOPANYU35119-1-31,Unknown,230511901
/vessels/details/230487935,04879-35-83,Unknown,230487935
/vessels/details/230350001,23035-1-75,Unknown,230350001
/vessels/details/230002761,0276-1-73,Unknown,230002761
/vessels/details/230487933,04879-33-39,Unknown,230487933
/vessels/details/230611814,MINDONGYU6118-14-99,Unknown,230611814
/vessels/details/230611613,ZHEPUYU6116-13-08,Unknown,230611613
/vessels/details/230488049,04880-49-66,Unknown,230488049
/vessels/details/230401606,04016-6-72,Unknown,230401606
/vessels/details/230716859,60168-56-92,Unknown,230716859
/vessels/details/230881740,04817-40-80,Unknown,230881740
/vessels/details/230407912,04079-12-52,Unknown,230407912
/vessels/details/230370028,23037-28-82,Unknown,230370028
/vessels/details/230741805,09419-508,Unknown,230741805
/vessels/details/230028820,00288-20-95,Unknown,230028820
/vessels/details/230968228,SUGANYU05682-28-94,Unknown,230968228
/vessels/details/230838815,04388-15-01,Unknown,230838815
/vessels/details/230808017,ZHELINGYU08080-17-,Unknown,230808017
/vessels/details/230583333,05833-33-91,Unknown,230583333
/vessels/details/230968233,SUGANYU05682-33-96,Unknown,230968233
/vessels/details/230866116,YU 08661-16-99,Unknown,230866116
/vessels/details/230400305,MINDONGYU4003-5-63,Unknown,230400305
/vessels/details/230886823,YU868-23-62,Unknown,230886823
/vessels/details/230441218,09412-18-40,Unknown,230441218
/vessels/details/230809811,00098-11-93,Unknown,230809811
/vessels/details/230936017,SUQIYU03601-07-93,Unknown,230936017
/vessels/details/230565105,05651-5-99,Unknown,230565105
/vessels/details/230809913,08099-13 30,Unknown,230809913
/vessels/details/230073127,YU 00731-27-85,Unknown,230073127
/vessels/details/230150005,23015-599,Unknown,230150005
/vessels/details/230968226,SUGANYU05682-26-69,Unknown,230968226
/vessels/details/230166702,MINXIAYU01667-2-69,Unknown,230166702
/vessels/details/230555005,555-05-74,Unknown,230555005
/vessels/details/230040605,04060-5-66,Unknown,230040605
/vessels/details/230200005,2000-5-39,Unknown,230200005
/vessels/details/230462803,04628-3-83,Unknown,230462803
/vessels/details/230700461,BM AGUSTIN DANIEL,Unknown,230700461
/vessels/details/230302018,PETIT LOIC 3-98,Unknown,230302018
/vessels/details/230565114,05651-14-99,Unknown,230565114
/vessels/details/230560902,05609-2-99,Unknown,230560902
/vessels/details/230736630,05366-30-96,Unknown,230736630
/vessels/details/230821302,04213-2-94,Unknown,230821302
/vessels/details/230851055,YU 08510-74 60,Unknown,230851055
/vessels/details/230663215,05632-15-84,Unknown,230663215
/vessels/details/230265114,01355-5,Unknown,230265114
/vessels/details/230314413,144-13-89,Unknown,230314413
/vessels/details/230027620,0276-20-84,Unknown,230027620
/vessels/details/230676614,06766-14-70,Unknown,230676614
/vessels/details/230899912,60999-12-75,Unknown,230899912
/vessels/details/230896604,SUGANYU04966-4-59,Unknown,230896604
/vessels/details/230117807,01178-107-64,Unknown,230117807
/vessels/details/230122910,7205 - 1099,Unknown,230122910
/vessels/details/230622736,04227-36-90,Unknown,230622736
/vessels/details/230328827,04288-27-78,Unknown,230328827
/vessels/details/230169220,LA FLANEUSE,Unknown,230169220
/vessels/details/230417706,15177-6-28,Unknown,230417706
/vessels/details/230866113,YU 08661-13-98,Unknown,230866113
/vessels/details/230880706,08807-06-99,Unknown,230880706
/vessels/details/230272827,03728-27-97,Unknown,230272827
/vessels/details/230131117,01311-17-97,Unknown,230131117
/vessels/details/230578735,05787-35-78,Unknown,230578735
/vessels/details/230967734,09677-34-36,Unknown,230967734
/vessels/details/230080028,WEN CHANG 23008-28,Unknown,230080028
/vessels/details/230272837,03728-37-78,Unknown,230272837
/vessels/details/230856683,05566-83-97,Unknown,230856683
/vessels/details/230278808,YU 02788-8-77,Unknown,230278808
/vessels/details/230272844,03728-44-71,Unknown,230272844
/vessels/details/230246314,04463-14-,Unknown,230246314
/vessels/details/230968238,SUGANYU05682-38-99,Unknown,230968238
/vessels/details/230403035,66030-35-94,Unknown,230403035
/vessels/details/230198805,BIAO 01988-5-74,Unknown,230198805
/vessels/details/230680014,23068-14-97,Unknown,230680014
/vessels/details/230287937,56528-17-28,Unknown,230287937
/vessels/details/230034414,0344-14-68,Unknown,230034414
/vessels/details/230441208,09412-8-78,Unknown,230441208
/vessels/details/230812614,0812614-35,Unknown,230812614
/vessels/details/230800103,08001-3-97,Unknown,230800103
/vessels/details/230843915,09439-1588,Unknown,230843915
/vessels/details/230853908,04539-871,Unknown,230853908
/vessels/details/230779608,05796-8-37,Unknown,230779608
/vessels/details/230862105,05621-5-94,Unknown,230862105
/vessels/details/230956652,04566-52-87,Unknown,230956652
/vessels/details/230253333,23025-3-86,Unknown,230253333
/vessels/details/230150023,23015-23-99,Unknown,230150023
/vessels/details/230725680,04256-80-82,Unknown,230725680
/vessels/details/230548921,0548921-79,Unknown,230548921
/vessels/details/230912903,60129-3-97,Unknown,230912903
/vessels/details/230437721,04377-21-77,Unknown,230437721
/vessels/details/230812608,0812608-96,Unknown,230812608
/vessels/details/230130832,01308-32-57,Unknown,230130832
/vessels/details/230900000,NHU Y LCHUON 7 42,Unknown,230900000
/vessels/details/230270003,23027-3-41,Unknown,230270003
/vessels/details/230598988,81598-20-91,Unknown,230598988
/vessels/details/230462811,04628-11-85,Unknown,230462811
/vessels/details/230747610,09476-10-73,Unknown,230747610
/vessels/details/230406343,04063-43-09,Unknown,230406343
/vessels/details/230388731,04887-31-86,Unknown,230388731
/vessels/details/230272850,03728-50-89,Unknown,230272850
/vessels/details/230270004,23027-4-33,Unknown,230270004
/vessels/details/230668834,05688-34-94,Unknown,230668834
/vessels/details/230217803,NET3-02178-83,Unknown,230217803
/vessels/details/230186815,JILUANYU01868-15-47,Unknown,230186815
/vessels/details/230000173,QIANTANG017-3-58,Unknown,230000173
/vessels/details/230302221,04022-2142,Unknown,230302221
/vessels/details/230408844,04088-44-79,Unknown,230408844
/vessels/details/230012812,BIAO 00128-12-99,Unknown,230012812
/vessels/details/230829906,04299-6-49,Unknown,230829906
/vessels/details/230803958,04039-58-45,Unknown,230803958
/vessels/details/230646322,04463-22-46,Unknown,230646322
/vessels/details/230740930,04409-30-02,Unknown,230740930
/vessels/details/230888811,230 FA -11 90,Unknown,230888811
/vessels/details/230822804,ZHEPUYU08228-4-76,Unknown,230822804
/vessels/details/230845853,04458-53-31,Unknown,230845853
/vessels/details/230302222,23030-2-82,Unknown,230302222
/vessels/details/230406542,04065-42-23,Unknown,230406542
/vessels/details/230005203,DONGKANGYU00052-3,Unknown,230005203
/vessels/details/230370012,23037-12-64,Unknown,230370012
/vessels/details/230007109,ZHESANYU00071-9-99,Unknown,230007109
/vessels/details/230600715,LIAO15007-15-92,Unknown,230600715
/vessels/details/230099925,999-25-95,Unknown,230099925
/vessels/details/230386811,04868-11-77,Unknown,230386811
/vessels/details/230258928,04589-28-36,Unknown,230258928
/vessels/details/230950712,09507-1277,Unknown,230950712
/vessels/details/230809907,08099-7-72,Unknown,230809907
/vessels/details/230667821,05678-21-93,Unknown,230667821
/vessels/details/230383935,04839-35-48,Unknown,230383935
/vessels/details/230700434,JOHAN JE 2 BOUEE 2,Unknown,230700434
/vessels/details/230342266,YUEMAOBIN 42266-2,Unknown,230342266
/vessels/details/230621803,NET3-ZHEDLNGYU06218,Unknown,230621803
/vessels/details/230131120,01311-20-88,Unknown,230131120
/vessels/details/230912901,60129-1-60,Unknown,230912901
/vessels/details/230005214,DONGKANGYU00052-14,Unknown,230005214
/vessels/details/230063317,06338-17-90,Unknown,230063317
/vessels/details/230482034,SUGANYU05820-34-02,Unknown,230482034
/vessels/details/230727612,SUGANYU04276-1299,Unknown,230727612
/vessels/details/230132612,01326-12-70,Unknown,230132612
/vessels/details/230773946,SUGANYU02739-4694,Unknown,230773946
/vessels/details/230391001,8910-1-45,Unknown,230391001
/vessels/details/230638123,SUGANYU05381-23-64,Unknown,230638123
/vessels/details/230496809,4968-9-66,Unknown,230496809
/vessels/details/230700451,BOUEE BAYOTA,Unknown,230700451
/vessels/details/230866106,TIE LONG 08661-6-00,Unknown,230866106
/vessels/details/230436946,66369-46-81,Unknown,230436946
/vessels/details/230773950,SUGANYU02739-5096,Unknown,230773950
/vessels/details/230828521,SUGANYU04285-21-68,Unknown,230828521
/vessels/details/230331518,YUELEIYU03315-18-,Unknown,230331518
/vessels/details/230905505,03055-05-69,Unknown,230905505
/vessels/details/230216928,ZHELINYU21698-23-60,Unknown,230216928
/vessels/details/230888946,04889-46-43,Unknown,230888946
/vessels/details/230947608,09476-8-02,Unknown,230947608
/vessels/details/230467101,804671-1-63,Unknown,230467101
/vessels/details/230131210,13102-10-93,Unknown,230131210
/vessels/details/230946821,04468-21-73,Unknown,230946821
/vessels/details/230389603,04896-3-80,Unknown,230389603
/vessels/details/230428542,04285-42-77,Unknown,230428542
/vessels/details/230487934,04879-34-58,Unknown,230487934
/vessels/details/230812618,0812618-97,Unknown,230812618
/vessels/details/230000003,JB-010-77,Unknown,230000003
/vessels/details/230029193,ZHESANYU02919-3-93,Unknown,230029193
/vessels/details/230747903,05479-03-40,Unknown,230747903
/vessels/details/230221621,02216-21-79,Unknown,230221621
/vessels/details/230272849,03728-49-68,Unknown,230272849
/vessels/details/230117805,01178-105-49,Unknown,230117805
/vessels/details/230391638,LUCHENGYU60916-38,Unknown,230391638
/vessels/details/230062051,ZDY06205-1-66,Unknown,230062051
/vessels/details/230947618,09476-18-60,Unknown,230947618
/vessels/details/230722561,SHENGYU07225-61-70,Unknown,230722561
/vessels/details/230538911,05389-11-75,Unknown,230538911
/vessels/details/230488043,04880-43-02,Unknown,230488043
/vessels/details/230129104,YUEZHANYU01291-4-30,Unknown,230129104
/vessels/details/230208888,23020-8-43,Unknown,230208888
/vessels/details/230996624,35966-24-69,Unknown,230996624
/vessels/details/230027618,0276-18-88,Unknown,230027618
/vessels/details/230695428,00815-02-99,Unknown,230695428
/vessels/details/230100082,11135-1-82,Unknown,230100082
/vessels/details/230663208,05632-8-90,Unknown,230663208
/vessels/details/230406347,04063-47-55,Unknown,230406347
/vessels/details/230873801,8738-174,Unknown,230873801
/vessels/details/230065815,YU 00658-15-00,Unknown,230065815
/vessels/details/230865813,03658-1367,Unknown,230865813
/vessels/details/230113388,11338-8-81,Unknown,230113388
/vessels/details/230216945,ZHELINYU21698-40-72,Unknown,230216945
/vessels/details/230733315,05333-15-55,Unknown,230733315
/vessels/details/230882126,LULANYU60682-12675,Unknown,230882126
/vessels/details/230216916,ZHELINYU21698-11-35,Unknown,230216916
/vessels/details/230066809,51668-9,Unknown,230066809
/vessels/details/230770981,JIAO77098-1-62,Unknown,230770981
/vessels/details/230495817,04958-17-99,Unknown,230495817
/vessels/details/230657911,04579-11-99,Unknown,230657911
/vessels/details/230183129,01831-29-35,Unknown,230183129
/vessels/details/230833345,04333-45-99,Unknown,230833345
/vessels/details/230933339,05333-39-32,Unknown,230933339
/vessels/details/230348984,03489-84-72,Unknown,230348984
/vessels/details/230982622,FUDING09826-22-75,Unknown,230982622
/vessels/details/230150026,23015-26-97,Unknown,230150026
/vessels/details/230734644,35346-44-78,Unknown,230734644
/vessels/details/230638823,04388-23-60,Unknown,230638823
/vessels/details/230700449,SAINT BRIAC 2,Unknown,230700449
/vessels/details/230885624,18856-24-64,Unknown,230885624
/vessels/details/230032907,0329-7-46,Unknown,230032907
/vessels/details/230763242,05632-42-99,Unknown,230763242
/vessels/details/230129105,YUEZHANYU01291-5-92,Unknown,230129105
/vessels/details/230805515,02055-1501,Unknown,230805515
/vessels/details/230982505,FUDING09825-5-81,Unknown,230982505
/vessels/details/230393933,58399-33-61,Unknown,230393933
/vessels/details/230005202,DONGKANGYU00052-2,Unknown,230005202
/vessels/details/230562923,05629-23-99,Unknown,230562923
/vessels/details/230577710,0577710-89,Unknown,230577710
/vessels/details/230867924,09679-24-33,Unknown,230867924
/vessels/details/230888005,888-05-93,Unknown,230888005
/vessels/details/230001701,LHY17-1-89,Unknown,230001701
/vessels/details/230515018,22288-2-33,Unknown,230515018
/vessels/details/230968232,SUGANYU05682-32-99,Unknown,230968232
/vessels/details/230286807,04868-9-10,Unknown,230286807
/vessels/details/230425651,04256-51-76,Unknown,230425651
/vessels/details/230888806,230 FA -6 90,Unknown,230888806
/vessels/details/230840811,09408-1101,Unknown,230840811
/vessels/details/230284901,LUJIAOYU60198-01-85,Unknown,230284901
/vessels/details/230996622,35966-22-86,Unknown,230996622
/vessels/details/230251111,23025-1-82,Unknown,230251111
/vessels/details/230615738,LULAOYU60157-38-78,Unknown,230615738
/vessels/details/230336842,03368-42-81,Unknown,230336842
/vessels/details/230948643,04486-43-95,Unknown,230948643
/vessels/details/230982512,FUDING09825-12-92,Unknown,230982512
/vessels/details/230441246,09412-46-94,Unknown,230441246
/vessels/details/230908163,04081-63-04,Unknown,230908163
/vessels/details/230740906,04409-06-62,Unknown,230740906
/vessels/details/230813007,12130-7-45,Unknown,230813007
/vessels/details/230667802,05678-2-87,Unknown,230667802
/vessels/details/230706702,04067-2-92,Unknown,230706702
/vessels/details/230718732,LULAOYU60187-32-89,Unknown,230718732
/vessels/details/230563938,05639-38-87,Unknown,230563938
/vessels/details/230018602,MINJINYU0018602-89,Unknown,230018602
/vessels/details/230555504,5555-4-95,Unknown,230555504
/vessels/details/230031102,00311-2-68,Unknown,230031102
/vessels/details/230912913,60129-13-60,Unknown,230912913
/vessels/details/230391655,LUCHENGYU60916-55,Unknown,230391655
/vessels/details/230856744,SUGANYU04567-44-90,Unknown,230856744
/vessels/details/230408004,04080-4-92,Unknown,230408004
/vessels/details/230033303,333-03-96,Unknown,230033303
/vessels/details/230816905,LUJIAOYU60169-5-69,Unknown,230816905
/vessels/details/230787604,DONGCHENAO78767-499,Unknown,230787604
/vessels/details/230183001,SUIYUBU0183-1 60,Unknown,230183001
/vessels/details/230316926,60169-26-42,Unknown,230316926
/vessels/details/230263804,02638-4-72,Unknown,230263804
/vessels/details/230073107,YU 00731-7-58,Unknown,230073107
/vessels/details/230027633,00276-33-53,Unknown,230027633
/vessels/details/230186820,JILUANYU01868-20-57,Unknown,230186820
/vessels/details/230950710,09507-10-87,Unknown,230950710
/vessels/details/230700178,IMULA0779CHW-N-15,Unknown,230700178
/vessels/details/230250003,QIONGLINYU23025-399,Unknown,230250003
/vessels/details/230809904,08099-4-99,Unknown,230809904
/vessels/details/230199803,YUWANG1998-3-77,Unknown,230199803
/vessels/details/230059913,SAN00599-13-71,Unknown,230059913
/vessels/details/230007115,ZHESANYU00071-15-,Unknown,230007115
/vessels/details/230843937,SUGANYU04439-37-99,Unknown,230843937
/vessels/details/230348851,03488-51-44,Unknown,230348851
/vessels/details/230807701,08077-100-98,Unknown,230807701
/vessels/details/230956653,04566-53-98,Unknown,230956653
/vessels/details/230270809,ZHECANGYU02708-9 90,Unknown,230270809
/vessels/details/230112101,YU 01121-1-96,Unknown,230112101
/vessels/details/230626818,YU 06268-18-95,Unknown,230626818
/vessels/details/230190528,ZHELINYU01905-28-54,Unknown,230190528
/vessels/details/230086101,MINQUANYU00861-0182,Unknown,230086101
/vessels/details/230123544,QWWOIU-4-45,Unknown,230123544
/vessels/details/230099927,999-27-99,Unknown,230099927
/vessels/details/230328829,04288-29-98,Unknown,230328829
/vessels/details/230967809,05678-9-96,Unknown,230967809
/vessels/details/230700433,JOHAN JE 2 BOUEE 1,Unknown,230700433
/vessels/details/230700446,JOHAN JE 2 BOUEE 24,Unknown,230700446
/vessels/details/230063384,06338-4-78,Unknown,230063384
/vessels/details/230027613,0276-13-79,Unknown,230027613
/vessels/details/230221623,02216-23-49,Unknown,230221623
/vessels/details/230011059,SUGANYU05989-57-60,Unknown,230011059
/vessels/details/230982501,FUDING09825-1-16,Unknown,230982501
/vessels/details/230001707,LHY17-7-70,Unknown,230001707
/vessels/details/230302229,04022-29-97,Unknown,230302229
/vessels/details/230805537,SUGUANYUNYU03055-37,Unknown,230805537
/vessels/details/230781620,69055-1-99,Unknown,230781620
/vessels/details/230599905,999-599,Unknown,230599905
/vessels/details/230393940,58399-40-97,Unknown,230393940
/vessels/details/230186810,JILUANYU01868-10-41,Unknown,230186810
/vessels/details/230200004,23020-4-93,Unknown,230200004
/vessels/details/230270804,ZHECANGYU02708-4 90,Unknown,230270804
/vessels/details/230556111,SHENG05561-11-84,Unknown,230556111
/vessels/details/230441201,09412-1-52,Unknown,230441201
/vessels/details/230986914,04869-14-54,Unknown,230986914
/vessels/details/230556118,SHENG05561-18-87,Unknown,230556118
/vessels/details/230800102,ZHELINGYU08001-2-,Unknown,230800102
/vessels/details/230856695,05566-95-93,Unknown,230856695
/vessels/details/230736824,03368-24-79,Unknown,230736824
/vessels/details/230829828,04298-28-67,Unknown,230829828
/vessels/details/230043508,BIAO 00435-8-95,Unknown,230043508
/vessels/details/230272816,03728-16-86,Unknown,230272816
/vessels/details/230006604,XINYONGSHENG66-4-61,Unknown,230006604
/vessels/details/230217805,NET5-ZHEDINGYU02178,Unknown,230217805
/vessels/details/230122917,7205 - 1799,Unknown,230122917
/vessels/details/230556109,SHENG05561-9-79,Unknown,230556109
/vessels/details/230332394,0323-94-41,Unknown,230332394
/vessels/details/230582811,BIAO 05828-11-99,Unknown,230582811
/vessels/details/230073116,YU 00731-16-51,Unknown,230073116
/vessels/details/230853617,04536-17-84,Unknown,230853617
/vessels/details/230131325,01313-25-92,Unknown,230131325
/vessels/details/230284902,LUJIAOYU60198-8-82,Unknown,230284902
/vessels/details/230370030,23037-30 90,Unknown,230370030
/vessels/details/230812927,NET08129-27-21,Unknown,230812927
/vessels/details/230262319,02623-19-04,Unknown,230262319
/vessels/details/230518604,05186-457,Unknown,230518604
/vessels/details/230856689,05566-89-98,Unknown,230856689
/vessels/details/230183110,01831-10-86,Unknown,230183110
/vessels/details/230228807,BIAO 02288-7-99,Unknown,230228807
/vessels/details/230190501,GUIYU01905-01-99,Unknown,230190501
/vessels/details/230588912,YU 08778-23 90,Unknown,230588912
/vessels/details/230045327,66888-06-64,Unknown,230045327
/vessels/details/230000025,B230-25-99,Unknown,230000025
/vessels/details/230981735,04817-35-48,Unknown,230981735
/vessels/details/230282813,LIN02828-13-74,Unknown,230282813
/vessels/details/230722563,SHENGYU07225-63-87,Unknown,230722563
/vessels/details/230456965,04569-6599,Unknown,230456965
/vessels/details/230441214,09412-14-92,Unknown,230441214
/vessels/details/230130801,ZHEDAIYU04378-6-99,Unknown,230130801
/vessels/details/230391636,LUCHENGYU60916-36,Unknown,230391636
/vessels/details/230730135,05301-35-67,Unknown,230730135
/vessels/details/230940560,KEILA,Unknown,230940560
/vessels/details/230967817,05678-17-99,Unknown,230967817
/vessels/details/230933354,05333-54-36,Unknown,230933354
/vessels/details/230767832,05678-32-85,Unknown,230767832
/vessels/details/230722564,SHENGYU07225-64-70,Unknown,230722564
/vessels/details/230723308,04233-8-28,Unknown,230723308
/vessels/details/230820601,04206-199,Unknown,230820601
/vessels/details/230125812,MIN01258-12-92,Unknown,230125812
/vessels/details/230843936,SUGANYU04439-36-98,Unknown,230843936
/vessels/details/230611607,ZHEPUYU6116-07-99,Unknown,230611607
/vessels/details/230740927,04409-27-87,Unknown,230740927
/vessels/details/230099920,999-20-91,Unknown,230099920
/vessels/details/230563937,05639-37-14,Unknown,230563937
/vessels/details/230646323,04463-23-79,Unknown,230646323
/vessels/details/230166716,MINXIAYU01667-16-,Unknown,230166716
/vessels/details/230949304,04493-4-93,Unknown,230949304
/vessels/details/230388103,YU 03881-3-75,Unknown,230388103
/vessels/details/230122913,7205 - 1399,Unknown,230122913
/vessels/details/230646331,04463-31-99,Unknown,230646331
/vessels/details/230949319,SUGANYU04493-19-92,Unknown,230949319
