url,name,type,imo
/vessels/details/9699610,FOX,Offshore Tug/Supply Ship,9699610
/vessels/details/9585340,BLUE DADDY,Offshore Tug/Supply Ship,9585340
/vessels/details/8502975,SECOMAR QUATTRO,Offshore Tug/Supply Ship,8502975
/vessels/details/8360963,DON MARIANO,Crane Ship,8360963
/vessels/details/8961183,SAN NICOLA,Crane Ship,8961183
/vessels/details/8870815,IEVOLECO QUINTO,Pollution Control Vessel,8870815
/vessels/details/9446544,GIANFRANCO,Dredger,9446544
/vessels/details/8794358,G. LORIS,Motor Hopper,8794358
/vessels/details/9585209,CPT FRANK,Offshore Tug/Supply Ship,9585209
/vessels/details/9605748,FENICE,Offshore Tug/Supply Ship,9605748
/vessels/details/8959013,DAVIDE C,Work/Repair Vessel,8959013
/vessels/details/8664931,ORTENSIA,Dredger,8664931
/vessels/details/9557939,MELANIE B,Offshore Tug/Supply Ship,9557939
/vessels/details/9556234,AIRONE,Offshore Tug/Supply Ship,9556234
/vessels/details/9316763,DRAGON,Crew Boat,9316763
/vessels/details/9251303,CRV LEONARDO,Research Vessel,9251303
/vessels/details/8335425,CAVOUR,Hopper Dredger,8335425
/vessels/details/9781061,KING DAVID,Offshore Tug/Supply Ship,9781061
/vessels/details/9250062,G. DALLAPORTA,Research Vessel,9250062
/vessels/details/9221152,BLUE BOY,Offshore Tug/Supply Ship,9221152
/vessels/details/8964343,MUSTANG,Offshore Tug/Supply Ship,8964343
/vessels/details/8964331,MARE RUBINO,Offshore Tug/Supply Ship,8964331
/vessels/details/9283095,MARE DIAMANTE,Offshore Tug/Supply Ship,9283095
/vessels/details/9269805,FALCO,Offshore Tug/Supply Ship,9269805
/vessels/details/9699622,WOLF,Offshore Tug/Supply Ship,9699622
/vessels/details/8968404,GRIZZLY,Offshore Tug/Supply Ship,8968404
/vessels/details/8956310,BLUE GIRL,Offshore Tug/Supply Ship,8956310
/vessels/details/9268526,BLUE LADY,Offshore Tug/Supply Ship,9268526
/vessels/details/8973629,LOREN PRIMA,Offshore Tug/Supply Ship,8973629
/vessels/details/8968507,TIGRE,Offshore Tug/Supply Ship,8968507
/vessels/details/9536296,BOS TRAMONTANA,Pollution Control Vessel,9536296
/vessels/details/8982797,PUMA PRIMO,Offshore Tug/Supply Ship,8982797
/vessels/details/7707982,CARLO,Offshore Tug/Supply Ship,7707982
/vessels/details/9847803,SURI,Pollution Control Vessel,9847803
/vessels/details/8731344,ARTURO PRIMO,Offshore Tug/Supply Ship,8731344
/vessels/details/8614780,WHITEHEAD SECONDA,Utility Vessel,8614780
/vessels/details/8892332,GORIO,Supply Tender,8892332
/vessels/details/8932467,SEA RUNNER,Offshore Tug/Supply Ship,8932467
/vessels/details/9266281,SKORPION,Offshore Tug/Supply Ship,9266281
/vessels/details/9248760,IEVOLECO,Pollution Control Vessel,9248760
/vessels/details/8967826,MARRANZANO,Patrol Vessel,8967826
/vessels/details/9365192,VF M01,Fire Fighting Vessel,9365192
/vessels/details/9070412,IEVOLECO QUARTO,Pollution Control Vessel,9070412
/vessels/details/8335114,FEDERICO,Crane Ship,8335114
/vessels/details/8746997,FRANCESCO GUIDOTTI,Pollution Control Vessel,8746997
/vessels/details/9070400,MB MARFIN QUARTO,Pollution Control Vessel,9070400
/vessels/details/9096686,ANNA GUIDOTTI,Offshore Tug/Supply Ship,9096686
/vessels/details/8745034,GRECALE PRIMO,Pollution Control Vessel,8745034
/vessels/details/8982785,DESTRIERO SECONDO,Supply Tender,8982785
/vessels/details/247330300,NATO WARSHIP F595,Other type,247330300
/vessels/details/247516100,CC N814 RUSSO,Local type,247516100
/vessels/details/247409600,MB ALVITA,Diving ops,247409600
/vessels/details/247476400,C.129,Other type,247476400
/vessels/details/247369400,MP ARGO,Other type,247369400
/vessels/details/247317700,SAN ANTONIO,Other type,247317700
/vessels/details/247014100,CP 864,Other type,247014100
/vessels/details/247129780,S.CROCIFISSO,Other type,247129780
/vessels/details/247122830,AUSONIA,Other type,247122830
/vessels/details/247238200,INDIAN,Other type,247238200
/vessels/details/247100800,ASTREA,Other type,247100800
/vessels/details/247145570,CARMELAE SALVATORE,Other type,247145570
/vessels/details/247336900,ANNA NIERO,Other type,247336900
/vessels/details/247273300,CHARLIE,Other type,247273300
/vessels/details/247374500,GALATA,Local type,247374500
/vessels/details/247040490,MY BLUE MAGIC,Other type,247040490
/vessels/details/247309500,CP 725,Other type,247309500
/vessels/details/247852000,ITS ARETUSA,Other type,247852000
/vessels/details/247087340,LELE,Other type,247087340
/vessels/details/247338700,PILOTA 6,Other type,247338700
/vessels/details/247354700,VETTORIA,Other type,247354700
/vessels/details/247185500,TWENTY TWO,Other type,247185500
/vessels/details/247283070,BOOM,Port tender,247283070
/vessels/details/247426800,MICHELANGELO,Other type,247426800
/vessels/details/247151950,ELEONORA RUTA,Other type,247151950
/vessels/details/247300040,CONCETTO PADRE,Other type,247300040
/vessels/details/247330900,POSEIDON,Dredging or UW ops,247330900
/vessels/details/247026400,CP 2094,Other type,247026400
/vessels/details/247231100,MAGNUM,Other type,247231100
/vessels/details/247265600,CARMAR DUE,Other type,247265600
/vessels/details/247363200,ANTARES,Other type,247363200
/vessels/details/247404400,PILOTA 8,Other type,247404400
/vessels/details/247406300,MINISTAR,Local type,247406300
/vessels/details/247229400,A.D.3,Other type,247229400
/vessels/details/247118200,TERZO SIROTTI,Other type,247118200
/vessels/details/247080400,DONNANNA,Other type,247080400
/vessels/details/247406200,SENECA,Local type,247406200
/vessels/details/247485500,POPPIDU,Diving ops,247485500
/vessels/details/247336800,CNDD BE 16,Other type,247336800
/vessels/details/247387680,MORNING GLORY,Other type,247387680
/vessels/details/247301200,G.LORIS,Other type,247301200
/vessels/details/247364160,CLEOPATRA,Other type,247364160
/vessels/details/247325710,QQ7,Other type,247325710
/vessels/details/247066800,FAWN,Other type,247066800
/vessels/details/247102430,AQUILA,Other type,247102430
/vessels/details/247300860,NUOVO SACRO CUORE,Other type,247300860
/vessels/details/247281830,DON MICHELE,Other type,247281830
/vessels/details/247440800,MAY BE,Diving ops,247440800
/vessels/details/247410100,VULCANO,Other type,247410100
/vessels/details/247483400,HURAKAN,Port tender,247483400
/vessels/details/247780000,CP 805,Other type,247780000
/vessels/details/247407200,TRER,Diving ops,247407200
/vessels/details/247360600,SHOCK,Other type,247360600
/vessels/details/247255240,TUCANA,Other type,247255240
/vessels/details/247364200,MOSE,Other type,247364200
/vessels/details/247328450,ZEUS,Other type,247328450
/vessels/details/247219900,ENRICO I,Other type,247219900
/vessels/details/247528800,JOEY,Pilot,247528800
/vessels/details/247357500,ARNI 1,Dredging or UW ops,247357500
/vessels/details/247352900,BIG DUBA,Other type (HAZ-D),247352900
/vessels/details/247122580,MARIANNA,Other type,247122580
/vessels/details/247027200,CP 2101,Other type,247027200
/vessels/details/247354500,MOSE I,Other type,247354500
/vessels/details/247409100,NEAPOLIS,Other type,247409100
/vessels/details/247053800,CP 883,Other type,247053800
/vessels/details/247378200,CANDIANO,Local type,247378200
/vessels/details/247296700,LNG EXPRESS,HSC,247296700
/vessels/details/247409700,ALIBERTO,Diving ops,247409700
/vessels/details/247408500,GABBIANO,WIG,247408500
/vessels/details/247339600,BELLATRIX,Other type,247339600
/vessels/details/247218700,INMARE I,Other type,247218700
/vessels/details/247221300,PILOTA 4,Pilot,247221300
/vessels/details/247305500,BEBE,Other type,247305500
/vessels/details/247226980,GEMINI,HSC,247226980
/vessels/details/247508400,SPARTIVENTO SV01,Other type,247508400
/vessels/details/247046900,MESSICO,Diving ops,247046900
/vessels/details/247154700,VF M01,Local type,247154700
/vessels/details/247283900,PHALESIA,Towing vessel,247283900
/vessels/details/9134919,MAZZARELLA,Patrol Vessel,9134919
/vessels/details/247448500,PILOT THREE,Pilot,247448500
/vessels/details/247189700,ANTONIO BORZI,Other type,247189700
/vessels/details/247235900,SAN GIUSEPPE PRIMO,Dredging or UW ops,247235900
/vessels/details/247272850,TT PERLA 2,Port tender,247272850
/vessels/details/8420397,DELFINO,Offshore Support Vessel,8420397
/vessels/details/247274940,OHANA,Other type,247274940
/vessels/details/247911241,QGNANXIONGLI1612,Other type,247911241
/vessels/details/247357600,ARNI 2,Dredging or UW ops,247357600
/vessels/details/247501200,C 6348 LSS ATLANTE,Other type,247501200
/vessels/details/247379700,ANNICA F,Local type,247379700
/vessels/details/247500111,10258,Other type,247500111
/vessels/details/247277870,D2,HSC,247277870
/vessels/details/8620002,VINCENZO MARTELLOTTA,Research Vessel,8620002
/vessels/details/8870803,P2,Pollution Control Vessel,8870803
/vessels/details/247120030,MP BARABBA,Other type,247120030
/vessels/details/247358300,AMELIA 2,Other type,247358300
/vessels/details/247492200,GC B184,Other type,247492200
/vessels/details/8781832,CETARA,Motor Hopper,8781832
/vessels/details/247367100,PILOTINA Y412,Pilot,247367100
/vessels/details/8822399,JERZY,Pollution Control Vessel,8822399
/vessels/details/4570065,PONZA,Buoy/Lighthouse Vessel,4570065
/vessels/details/9134933,PARTIPILO,Patrol Vessel,9134933
/vessels/details/8836730,CIRCE,Motor Hopper,8836730
/vessels/details/8959532,CAVALIER SERGIO M.,Dredger,8959532
/vessels/details/9134854,BALLALI,Patrol Vessel,9134854
/vessels/details/8034136,AUSSA,Motor Hopper,8034136
/vessels/details/247300450,MARIA CONCETTA,Other type,247300450
/vessels/details/8653657,SAETTIA,Patrol Vessel,8653657
/vessels/details/9191852,MAZZEI,Patrol Vessel,9191852
/vessels/details/8959398,PORTOFINO,Crane Ship,8959398
/vessels/details/8897942,MICHELE LOLINI,Search & Rescue Vessel,8897942
/vessels/details/247281500,GIULIA,WIG,247281500
/vessels/details/247408400,AUSTER,Local type,247408400
/vessels/details/247163210,FOREVER FAST,HSC,247163210
/vessels/details/8836728,VEGA,Patrol Vessel,8836728
/vessels/details/247497800,CC N811 MONTELEONE,Other type,247497800
/vessels/details/8647957,VF M07,Fire Fighting Vessel,8647957
/vessels/details/247449300,PILOT BOAT K6,Pilot,247449300
/vessels/details/247122260,SAVERIO PADRE,Other type,247122260
/vessels/details/8968026,FRANCESCO MAZZINGHI,Search & Rescue Vessel,8968026
/vessels/details/5328732,SIMON FRASER,Buoy/Lighthouse Vessel,5328732
/vessels/details/4570089,PALMARIA,Buoy/Lighthouse Vessel,4570089
/vessels/details/247242700,DON ANTONIO,Other type,247242700
/vessels/details/9191864,VACCARO,Patrol Vessel,9191864
/vessels/details/8891601,DAMATO,Patrol Vessel,8891601
/vessels/details/4569183,SIRIO,Patrol Vessel,4569183
/vessels/details/247438600,MAMMA ILONA,Diving ops,247438600
/vessels/details/8968155,WALTER FACHIN,Patrol Vessel,8968155
/vessels/details/247449500,PILOT BOAT K10,Pilot,247449500
/vessels/details/247496500,CC N809 STEFANIZZI,Other type,247496500
/vessels/details/8959037,FORTORE,Crane Ship,8959037
/vessels/details/247447500,ARTIGLIO,Other type,247447500
/vessels/details/7510743,SAN MATTEO PRIMO,Motor Hopper,7510743
/vessels/details/9277101,ORAZIO CORSI,Patrol Vessel,9277101
/vessels/details/247410200,ITALIAN WARSHIP,Other type,247410200
/vessels/details/247324830,AUDAX,Pilot,247324830
/vessels/details/247388270,ITACA,Other type,247388270
/vessels/details/247338900,PILOTA 5,Pilot,247338900
/vessels/details/247147080,AGOSTINO PADRE,Local type,247147080
/vessels/details/9134907,LETIZIA,Patrol Vessel,9134907
/vessels/details/8968040,MARIO GRABAR,Search & Rescue Vessel,8968040
/vessels/details/7428744,MONTE ROSA,Offshore Tug/Supply Ship,7428744
/vessels/details/247362730,KING 1,Other type,247362730
/vessels/details/9193082,GIOVANNI DENARO,Patrol Vessel,9193082
/vessels/details/8837215,MAZZARO,Crane Ship,8837215
/vessels/details/4755615,MARIOTTI,Buoy/Lighthouse Vessel,4755615
/vessels/details/4570077,TAVOLARA,Buoy/Lighthouse Vessel,4570077
/vessels/details/247298700,CALYPSO SOUTH,Other type,247298700
/vessels/details/9277096,ALFREDO PELUSO,Patrol Vessel,9277096
/vessels/details/247489000,REGINA SECONDA,Pilot,247489000
/vessels/details/4569195,ORIONE,Patrol Vessel,4569195
/vessels/details/8968088,LIPPI,Patrol Vessel,8968088
/vessels/details/247446400,ZEUS,Other type,247446400
/vessels/details/5005378,LUIGI FERRARO,Offshore Tug/Supply Ship,5005378
/vessels/details/247058380,TT NATIVA,Port tender,247058380
/vessels/details/4569705,GALATEA,Research Vessel,4569705
/vessels/details/8836716,SPICA,Patrol Vessel,8836716
/vessels/details/247445100,ECOLAG X 18,Local type,247445100
/vessels/details/9134921,NIOI,Patrol Vessel,9134921
/vessels/details/247231254,5,Other type,247231254
/vessels/details/247120090,SAN PIETRO,Other type,247120090
/vessels/details/8877148,ALBERTI,Patrol Vessel,8877148
/vessels/details/247413620,PRIMADONNA,HSC,247413620
/vessels/details/8647921,VF M04,Fire Fighting Vessel,8647921
/vessels/details/247491800,CC N806 PEZZUTO,Other type,247491800
/vessels/details/9998327,VITTORIA 899,Patrol Vessel,9998327
/vessels/details/4771877,OSUM,Patrol Vessel,4771877
/vessels/details/247506900,CC N812 PIGNATELLI,Other type,247506900
/vessels/details/6730255,ARTIGLIO,Work/Repair Vessel,6730255
/vessels/details/247404200,ZIO TORE,Local type,247404200
/vessels/details/4755627,MARIOTTI,Buoy/Lighthouse Vessel,4755627
/vessels/details/247491900,CC N807 PETRACCA,Other type,247491900
/vessels/details/247379900,ANNACARLA,Local type,247379900
/vessels/details/247449200,PILOT BOAT K5,Pilot,247449200
/vessels/details/8679687,PIANOSA,Motor Hopper,8679687
/vessels/details/7945259,PERSEUS 660,Motor Hopper,7945259
/vessels/details/247042210,CHASE II,Other type,247042210
/vessels/details/247365320,ADRENALINA,HSC,247365320
/vessels/details/6931031,L. F. MARSILI,Training Ship,6931031
/vessels/details/8968129,ORESTE CAVALLARI,Patrol Vessel,8968129
/vessels/details/8959415,MAESTRALE,Crane Ship,8959415
/vessels/details/8967814,CAPPELLETTI,Patrol Vessel,8967814
/vessels/details/9249776,SPARTACUS,Offshore Tug/Supply Ship,9249776
/vessels/details/9070395,IEVOLECO TERZO,Pollution Control Vessel,9070395
/vessels/details/2473213,ITALIAN WARSHIP,Other type,2473213
/vessels/details/247412200,NAVE ERCOLE,WIG (HAZ-B),247412200
/vessels/details/247122480,NUOVA GIOVANNA,Other type,247122480
/vessels/details/8959386,SAN GIUSEPPE PRIMO,Crane Ship,8959386
/vessels/details/8836352,PORTO ROSA,Crane Ship,8836352
/vessels/details/8968064,CORRUBIA,Patrol Vessel,8968064
/vessels/details/247130666,GC B75,Other type,247130666
/vessels/details/8959001,VIZZARI,Patrol Vessel,8959001
/vessels/details/247482901,FISHNET099,HSC,247482901
/vessels/details/8647919,VF M03,Fire Fighting Vessel,8647919
/vessels/details/247379600,FALCO,Local type,247379600
/vessels/details/7320148,MONTE BIANCO,Offshore Tug/Supply Ship,7320148
/vessels/details/4569690,ARETUSA,Research Vessel,4569690
/vessels/details/247448900,PILOT BOAT K2,Pilot,247448900
/vessels/details/247277600,VEGA UNO,Local type,247277600
/vessels/details/247331700,SAN NICOLA,Other type,247331700
/vessels/details/8968038,ANTONIO SCIALOJA,Search & Rescue Vessel,8968038
/vessels/details/9135951,TREZZA,Patrol Vessel,9135951
/vessels/details/247310900,DUCK,Pilot,247310900
/vessels/details/4717936,MONTE CIMONE,Patrol Vessel,4717936
/vessels/details/247269300,ORMEGGIATORE 9,Other type,247269300
/vessels/details/1039345,AD AQ 012021,Research Vessel,1039345
/vessels/details/8647933,VF M05,Fire Fighting Vessel,8647933
/vessels/details/247368870,ASAHI II,Port tender,247368870
/vessels/details/9265706,KINETIC AG,Utility Vessel,9265706
/vessels/details/247379800,SINCERITA,Local type,247379800
/vessels/details/9134880,CONVERSANO,Patrol Vessel,9134880
/vessels/details/8968143,GAETANO MAGLIANO,Patrol Vessel,8968143
/vessels/details/6407406,LA SPEZIA,Motor Hopper,6407406
/vessels/details/247334800,DELTA TOUR,Other type,247334800
/vessels/details/247278200,INTERCEPTOR,Port tender,247278200
/vessels/details/247141760,GIUSEPPE C.,Other type,247141760
/vessels/details/9134878,CARRECA,Patrol Vessel,9134878
/vessels/details/9065039,GIULIO INGIANNI,Search & Rescue Vessel,9065039
/vessels/details/9179763,ESPLORATORE,Patrol Vessel,9179763
/vessels/details/9134892,INZERILLI,Patrol Vessel,9134892
/vessels/details/247406100,GIULIA MARINA,Dredging or UW ops,247406100
/vessels/details/4570091,PROCIDA,Buoy/Lighthouse Vessel,4570091
/vessels/details/247409800,MB FAUSTO C,Diving ops,247409800
/vessels/details/247143650,ALBERTO B.,Other type,247143650
/vessels/details/247206970,GRO KEY,Other type,247206970
/vessels/details/4569688,ELETTRA,Research Vessel,4569688
/vessels/details/8420402,CAPODOGLIO,Offshore Support Vessel,8420402
/vessels/details/7438153,SOROCAIMA,Hopper Dredger,7438153
/vessels/details/9134866,BOVIENZO,Patrol Vessel,9134866
/vessels/details/247343500,AUDACE,Towing vessel,247343500
/vessels/details/6410831,SAN TOMMASO,Training Ship,6410831
/vessels/details/247472900,CC N803 GAROFALO,Other type,247472900
/vessels/details/9643740,BLUE MOMMY,Offshore Tug/Supply Ship,9643740
/vessels/details/8958992,ZARA,Patrol Vessel,8958992
/vessels/details/247183100,CHIARA,Other type,247183100
/vessels/details/6407418,MARGHERA,Motor Hopper,6407418
/vessels/details/8647907,VF M02,Fire Fighting Vessel,8647907
/vessels/details/8959051,APPIA,Crane Ship,8959051
/vessels/details/247735091,3L0N1UN3L2CL1Z,Other type,247735091
/vessels/details/247194200,TECNOPESCA II,Other type,247194200
/vessels/details/8959025,S. MARIA,Crane Ship,8959025
/vessels/details/4569717,RAFFAELE ROSSETTI,Research Vessel,4569717
/vessels/details/247448400,PILOT TWO,Pilot,247448400
/vessels/details/4569145,COMANDANTE CIGALA FULGOSI,Patrol Vessel,4569145
/vessels/details/247361340,PELAGOS RV,Other type,247361340
/vessels/details/247377900,KAPPAMARINE,Local type,247377900
/vessels/details/5073351,CITTA DI QUARTU S. ELENA,Dredger,5073351
/vessels/details/247058120,SAGITTARIO,Towing vessel,247058120
/vessels/details/9277084,MICHELE FIORILLO,Patrol Vessel,9277084
/vessels/details/247473200,CC N805 ARENA,Other type,247473200
/vessels/details/8968076,GIUDICE,Patrol Vessel,8968076
/vessels/details/247085420,KOHOUTEK,Pilot,247085420
/vessels/details/247484400,MASSIMO,Other type,247484400
/vessels/details/9994589,GLERA,Offshore Tug/Supply Ship,9994589
/vessels/details/8968131,RENATO PENNETTI,Patrol Vessel,8968131
/vessels/details/247223100,GIOVANNI S,Other type,247223100
/vessels/details/8959283,BAYONNE,Work/Repair Vessel,8959283
/vessels/details/9134842,APRUZZI,Patrol Vessel,9134842
/vessels/details/5357719,MARINA DI SCILLA,Motor Hopper,5357719
/vessels/details/8647945,VF M06,Fire Fighting Vessel,8647945
/vessels/details/4717924,MONTE SPERONE,Patrol Vessel,4717924
/vessels/details/247449100,PILOT BOAT K3,Pilot,247449100
/vessels/details/247377800,CENCELLE,Port tender,247377800
/vessels/details/247369300,ROSANNA F,Other type,247369300
/vessels/details/8766284,AMT MARINER,Pontoon,8766284
/vessels/details/9088330,VERVECE,Pontoon,9088330
/vessels/details/9722089,FILIPPO,Pontoon,9722089
/vessels/details/247035640,MALIA,Unknown,247035640
/vessels/details/247277120,FLASH,Unknown,247277120
/vessels/details/247413760,IDA,Unknown,247413760
/vessels/details/247228030,VAHIA,Unknown,247228030
/vessels/details/247327540,STARS,Unknown,247327540
/vessels/details/247368180,DOLCENERA,Unknown,247368180
/vessels/details/247335100,LEANDRO,Unknown,247335100
/vessels/details/247254880,ARS UNA,Unknown,247254880
/vessels/details/247271100,NADIR,Unknown,247271100
/vessels/details/247460600,C6260 NAVE TRIESTE,Unknown,247460600
/vessels/details/247238840,AUDREY,Unknown,247238840
/vessels/details/247323040,CINQUELUNE,Unknown,247323040
/vessels/details/247276040,LUCCIOLA,Unknown,247276040
/vessels/details/247240580,AFFE,Unknown,247240580
/vessels/details/247341600,MIMIGUIDOTTI,Unknown,247341600
/vessels/details/247237800,QUEEN,Unknown,247237800
/vessels/details/247281930,ALIVE,Unknown,247281930
/vessels/details/247361530,SPEAK ISY,Unknown,247361530
/vessels/details/247213100,HELIOS PRIMO,Unknown,247213100
/vessels/details/247057190,SOFIA,Unknown,247057190
/vessels/details/247382320,GIOCONDA 2,Unknown,247382320
/vessels/details/247222280,TANANAI,Unknown,247222280
/vessels/details/247384110,DIAVOLINA,Unknown,247384110
/vessels/details/247104960,VAG,Unknown,247104960
/vessels/details/247105110,ANASSA,Unknown,247105110
/vessels/details/247233570,PURA SETA II,Unknown,247233570
/vessels/details/247391930,AGULILLA,Unknown,247391930
/vessels/details/247254720,LUNATIKA,Unknown,247254720
/vessels/details/247383301,MY WAY IV,Unknown,247383301
/vessels/details/247089520,SOFIS LAW,Unknown,247089520
/vessels/details/247192960,SUAEDA,Unknown,247192960
/vessels/details/247081300,CP 565,Unknown,247081300
/vessels/details/247323490,DARIA,Unknown,247323490
/vessels/details/247284720,TERRA,Unknown,247284720
/vessels/details/247364090,UNNA UNAU,Unknown,247364090
/vessels/details/247020600,CP 273,Unknown,247020600
/vessels/details/247038160,AMORIA,Unknown,247038160
/vessels/details/247144800,STELLA MARINA,Unknown,247144800
/vessels/details/247327770,SAMEDI SEPT,Unknown,247327770
/vessels/details/247235710,EXTASY 2,Unknown,247235710
/vessels/details/247039450,SELIN,Unknown,247039450
/vessels/details/247878000,ITS CHIOGGIA,Unknown,247878000
/vessels/details/247526120,BRINDABELLA,Unknown,247526120
/vessels/details/247190740,ARIEL,Unknown,247190740
/vessels/details/247048990,GRAZIA ROSA II,Unknown,247048990
/vessels/details/247432460,ELBA II,Unknown,247432460
/vessels/details/247226170,OTTAVO PECCATO,Unknown,247226170
/vessels/details/247280650,DESIDERIO,Unknown,247280650
/vessels/details/247334100,MAGO MERLINO,Unknown,247334100
/vessels/details/247257020,FLOR DE LUNA,Unknown,247257020
/vessels/details/247326660,ALFA GRIGIO,Unknown,247326660
/vessels/details/247412270,REGINA MARIS,Unknown,247412270
/vessels/details/247430600,MN MEDUSA I,Unknown,247430600
/vessels/details/247329010,SEXTRA,Unknown,247329010
/vessels/details/247323890,KIND OF BLUE,Unknown,247323890
/vessels/details/247389740,NAPOLEONE,Unknown,247389740
/vessels/details/247312500,BLUES,Unknown,247312500
/vessels/details/247524710,FANTOMAS SOLO SAILOR,Unknown,247524710
/vessels/details/247258330,QUERIDA,Unknown,247258330
/vessels/details/247030400,ALBATROS I,Unknown,247030400
/vessels/details/247088610,NICHILU,Unknown,247088610
/vessels/details/247208900,SIRO,Unknown,247208900
/vessels/details/247229430,PICCOLO SOLE,Unknown,247229430
/vessels/details/247223880,ITACATOO,Unknown,247223880
/vessels/details/247221220,VENERE II,Unknown,247221220
/vessels/details/247194860,SUGAR,Unknown,247194860
/vessels/details/247049890,STRIA,Unknown,247049890
/vessels/details/247883000,NAVE CROTONE,Unknown,247883000
/vessels/details/247368620,DEA EBE,Unknown,247368620
/vessels/details/247322080,BAP TRE,Unknown,247322080
/vessels/details/247411150,ELBA,Unknown,247411150
/vessels/details/247164430,CASSIOPEA,Unknown,247164430
/vessels/details/247103450,SELANNA,Unknown,247103450
/vessels/details/247414240,SUNEKOS,Unknown,247414240
/vessels/details/247240070,LONDON,Unknown,247240070
/vessels/details/247039470,CIPI,Unknown,247039470
/vessels/details/247189400,MN SANTA MARIA,Unknown,247189400
/vessels/details/247228790,RAPANUI I,Unknown,247228790
/vessels/details/247092740,FRANCESCO S.,Unknown,247092740
/vessels/details/247035970,LOLA,Unknown,247035970
/vessels/details/247191400,INVINCIBILE,Unknown,247191400
/vessels/details/247235140,MARILIN,Unknown,247235140
/vessels/details/247090230,TIME OUT OF TIME,Unknown,247090230
/vessels/details/247361090,STAY MINE,Unknown,247361090
/vessels/details/247320150,DUKE,Unknown,247320150
/vessels/details/247223980,AFRICA,Unknown,247223980
/vessels/details/247208600,VENERE,Unknown,247208600
/vessels/details/247522660,MAIMITI,Unknown,247522660
/vessels/details/247206180,ESTASEA,Unknown,247206180
/vessels/details/247413260,PAPERISSIMA,Unknown,247413260
/vessels/details/247097860,JARAMAVI,Unknown,247097860
/vessels/details/247210210,INTO THE MYSTIC,Unknown,247210210
/vessels/details/247045990,DOLCE VITA,Unknown,247045990
/vessels/details/247413410,SALPA,Unknown,247413410
/vessels/details/247063320,MP PALMA II,Unknown,247063320
/vessels/details/247411140,SY IL BRACCIO,Unknown,247411140
/vessels/details/247037420,ADAGIO,Unknown,247037420
/vessels/details/247253940,PIGRA,Unknown,247253940
/vessels/details/247327830,ANOUCHKA VI,Unknown,247327830
/vessels/details/247806000,CP 858,Unknown,247806000
/vessels/details/247808000,CP860,Unknown,247808000
/vessels/details/247897000,ITS GALATEA,Unknown,247897000
/vessels/details/247277090,VICLAMI,Unknown,247277090
/vessels/details/247367850,MB CHE MIMPOTTA,Unknown,247367850
/vessels/details/247388250,SHAULA,Unknown,247388250
/vessels/details/247224920,FIDIBU,Unknown,247224920
/vessels/details/247161010,INVICTUS,Unknown,247161010
/vessels/details/247327110,ALPHA UMI,Unknown,247327110
/vessels/details/247258730,GIUBA,Unknown,247258730
/vessels/details/247935000,IHMN,Unknown,247935000
/vessels/details/247367340,JOD C,Unknown,247367340
/vessels/details/247118100,MN SHARK,Unknown,247118100
/vessels/details/247195700,TREI FRE,Unknown,247195700
/vessels/details/247328980,PERSEIDE,Unknown,247328980
/vessels/details/247212790,PULCE 2,Unknown,247212790
/vessels/details/247225050,SHAMAL,Unknown,247225050
/vessels/details/247252630,ALBACORA,Unknown,247252630
/vessels/details/247204610,OLOFERNE,Unknown,247204610
/vessels/details/247381650,NOSTRESS,Unknown,247381650
/vessels/details/247326150,SHAMBALA,Unknown,247326150
/vessels/details/247259860,PRYDWEN,Unknown,247259860
/vessels/details/247364280,ONDA NERA,Unknown,247364280
/vessels/details/247473900,C6264 G.D.BANDE NERE,Unknown,247473900
/vessels/details/247207600,DOMIZIA,Unknown,247207600
/vessels/details/247320840,ZEFIRO,Unknown,247320840
/vessels/details/247135780,MASCALZONE SICULO,Unknown,247135780
/vessels/details/247167700,PORTOFINO82,Unknown,247167700
/vessels/details/247999999,NASIBA,Unknown,247999999
/vessels/details/247412050,ORSO GRIGIO,Unknown,247412050
/vessels/details/247036280,CLAUDIA MILLA,Unknown,247036280
/vessels/details/247197420,CHULITA,Unknown,247197420
/vessels/details/247158760,SAIL HO,Unknown,247158760
/vessels/details/247415270,SEA SHANTY,Unknown,247415270
/vessels/details/247314320,PASQUALINA,Unknown,247314320
/vessels/details/247214330,NOA,Unknown,247214330
/vessels/details/247745000,CP 838,Unknown,247745000
/vessels/details/247196440,CHRISTINA 4,Unknown,247196440
/vessels/details/247522470,MIRAR PIU,Unknown,247522470
/vessels/details/247238030,MOBY DICK,Unknown,247238030
/vessels/details/247036270,MAENDA,Unknown,247036270
/vessels/details/247224340,GALATEA,Unknown,247224340
/vessels/details/247351500,BEPI C,Unknown,247351500
/vessels/details/247233520,STARDUST II,Unknown,247233520
/vessels/details/247414110,WOK,Unknown,247414110
/vessels/details/247311160,DREAMING,Unknown,247311160
/vessels/details/247150500,ITA WARSHIP,Unknown,247150500
/vessels/details/247212260,LUNA,Unknown,247212260
/vessels/details/247134810,LADY ROS,Unknown,247134810
/vessels/details/247525680,INTERCEPTOR 1,Unknown,247525680
/vessels/details/247205850,GIADA,Unknown,247205850
/vessels/details/247325480,BLU MAMBA,Unknown,247325480
/vessels/details/247407400,BRUNO L,Unknown,247407400
/vessels/details/247365780,EOS 2,Unknown,247365780
/vessels/details/247193120,SLUK,Unknown,247193120
/vessels/details/247039060,FOURTEEN,Unknown,247039060
