url,name,type,imo
/vessels/details/735058085,MARIA TATIANA I,Fishing vessel,735058085
/vessels/details/9091258,FLOREANA,Passenger (Cruise) Ship,9091258
/vessels/details/9175482,MARIA DEL CARMEN VI,Oil Products Tanker,9175482
/vessels/details/735059545,SAVINOVICH,Fishing vessel,735059545
/vessels/details/9186065,CIUDAD DE ESMERALDAS,Tug,9186065
/vessels/details/8978746,CARLITOS I,Fishing Vessel,8978746
/vessels/details/735219191,LIN21919-1-91,Unknown,735219191
/vessels/details/735059289,PIQUERO,Fishing vessel,735059289
/vessels/details/8334926,ESPERANZA I,Tug,8334926
/vessels/details/735060471,ADUCITO,Fishing vessel,735060471
/vessels/details/7311745,LIZANNY Z,Fishing Vessel,7311745
/vessels/details/735057761,GALAPAGOS SERENITY,Passenger ship,735057761
/vessels/details/735058806,YARA,Fishing vessel,735058806
/vessels/details/735059653,SAN PEDRO II,Fishing vessel,735059653
/vessels/details/735060204,MANTARRAYA,Passenger ship,735060204
/vessels/details/9701748,ISLA PINTA,Patrol Vessel,9701748
/vessels/details/7103679,DON FAUSTO III,Fishing Vessel,7103679
/vessels/details/735060641,LANCHA EMMA,Unknown,735060641
/vessels/details/735059708,ANA BELEN,Pleasure craft,735059708
/vessels/details/735060625,DON PATI IV,Fishing vessel,735060625
/vessels/details/735060605,TIBURON 06-78,Unknown,735060605
/vessels/details/735059527,MAYIMAR,Fishing vessel,735059527
/vessels/details/735059504,DIOS ME GUIE,Fishing vessel,735059504
/vessels/details/8803977,ALTAR 10,Fishing Vessel,8803977
/vessels/details/735059509,NAO,Fishing vessel,735059509
/vessels/details/735058865,ESMERALDAS III,Pilot,735058865
/vessels/details/735059446,NATY,Unknown,735059446
/vessels/details/8978978,PINGUINO EXPLORER,Passenger (Cruise) Ship,8978978
/vessels/details/735057988,SEBASTIAN C.,Unknown,735057988
/vessels/details/735058905,CHIARA,Fishing vessel,735058905
/vessels/details/8593132,BAMAR VII,Fishing Vessel,8593132
/vessels/details/735057855,SEA HAND,Passenger ship,735057855
/vessels/details/7920168,ALINA,Fishing Vessel,7920168
/vessels/details/735059839,CAMILA,Tug,735059839
/vessels/details/735059480,CORMORAN,Fishing vessel,735059480
/vessels/details/735000001,735-1 7V7,Unknown,735000001
/vessels/details/8904082,ALTAR 11,Fishing Vessel,8904082
/vessels/details/7325162,TARQUI,Fishing Vessel,7325162
/vessels/details/8695136,ISABEL C,Fishing Vessel,8695136
/vessels/details/735060441,TROPICAL II,Pleasure craft,735060441
/vessels/details/735057681,MARIACRISTHINA,Unknown,735057681
/vessels/details/735059450,MELBA CRUISE,Fishing vessel,735059450
/vessels/details/735059154,GALAPAGOS PRIVILEGIO,Passenger ship,735059154
/vessels/details/735270005,73527-5 80,Unknown,735270005
/vessels/details/735060587,DAPHNE DAVID,Fishing vessel,735060587
/vessels/details/735123893,LIN 12389-3-82,Unknown,735123893
/vessels/details/735060548,DIPIERO,Fishing vessel,735060548
/vessels/details/735057790,FIORELLA L,Fishing vessel,735057790
/vessels/details/735057785,BP.ARIETE,Fishing vessel,735057785
/vessels/details/735057744,SEA FINCH,Passenger ship,735057744
/vessels/details/7415474,FIORELLA L.,Fishing Vessel,7415474
/vessels/details/735059638,KERAK,Fishing vessel,735059638
/vessels/details/735060590,REEL TRIO,Pleasure craft,735060590
/vessels/details/735059317,AMITIE,Sailing vessel,735059317
/vessels/details/735058681,DONA MARUJA,Fishing vessel,735058681
/vessels/details/735059502,WIRGEN DE AGUA SANTA,Fishing vessel,735059502
/vessels/details/735058285,FABY,Passenger ship,735058285
/vessels/details/735059516,ENIS BOAN,Fishing vessel,735059516
/vessels/details/735060304,GALAXY DAILY,Passenger ship,735060304
/vessels/details/735023432,CAVINKO 1,Fishing vessel,735023432
/vessels/details/735060205,CHURRA,Pleasure craft,735060205
/vessels/details/735823538,YUENANAO31684,Fishing vessel,735823538
/vessels/details/735058080,LTIWINTZA,Passenger ship,735058080
/vessels/details/735121289,LIN12128-9-97,Unknown,735121289
/vessels/details/8126501,PARACAS,Tug,8126501
/vessels/details/735059483,GENESIS,Fishing vessel,735059483
/vessels/details/5091858,DOMINADOR,Fishing Vessel,5091858
/vessels/details/735060577,RIPOSO,Pleasure craft,735060577
/vessels/details/9204908,CARIBE I,Tug,9204908
/vessels/details/735059569,ESPERANZA,Fishing vessel,735059569
/vessels/details/735058864,ISABELA II,Unknown,735058864
/vessels/details/735060033,HERMES I,Tug,735060033
/vessels/details/735060098,KAILAH,Fishing vessel,735060098
/vessels/details/735060623,LG ISLA SANTA ROSA,Other type,735060623
/vessels/details/735060355,PSA GUAYAS,Pilot,735060355
/vessels/details/735059538,PATRICIA MISHELL II,Fishing vessel,735059538
/vessels/details/735058276,SIEMPRE HINATA II,Fishing vessel,735058276
/vessels/details/735059017,PIRATA,Other type,735059017
/vessels/details/735060379,ESTRELLA II,Cargo ship,735060379
/vessels/details/735059130,ANTILEN,Tug,735059130
/vessels/details/735058727,ON THE HOOK,Fishing vessel,735058727
/vessels/details/7369649,KILLA,Fishing Vessel,7369649
/vessels/details/735059425,JESUS LUZ Y VIDA,Fishing vessel,735059425
/vessels/details/735059463,AIDEE,Fishing vessel,735059463
/vessels/details/735058089,ARC ADE NOE III,Fishing vessel,735058089
/vessels/details/6710188,CLEMENZA,Fishing Vessel,6710188
/vessels/details/735057671,OCEAN PLANET,Passenger ship,735057671
/vessels/details/8818427,CHRISTEL II,Fishing Vessel,8818427
/vessels/details/7103693,DON FAUSTO V,Fishing Vessel,7103693
/vessels/details/735059398,ENDERBY,Fishing vessel,735059398
/vessels/details/735060387,BENDICION DE DIOS 1,Fishing vessel,735060387
/vessels/details/735059040,BAE ATAHUALPA,Tanker,735059040
/vessels/details/735058869,ANGELES THAIZ,Fishing vessel,735058869
/vessels/details/7609776,DAULE,Tug,7609776
/vessels/details/7113832,MARIA ISABEL,Fishing Vessel,7113832
/vessels/details/8555518,SIEMPRE MI ARCA,Fishing Vessel,8555518
/vessels/details/9546291,YOLITA II,Passenger (Cruise) Ship,9546291
/vessels/details/7015585,TUNA I,Fishing Vessel,7015585
/vessels/details/735059184,SPONDYLUS,Cargo ship,735059184
/vessels/details/7202293,JO LINDA,Fishing Vessel,7202293
/vessels/details/4538469,ATAHUALPA,Water Tanker,4538469
/vessels/details/735059412,PAJARO AZUL II,Unknown,735059412
/vessels/details/7383695,LUCIA T,Fishing Vessel,7383695
/vessels/details/735000004,735-4 7V6,Unknown,735000004
/vessels/details/735059400,MARIA MERCEDES,Fishing vessel,735059400
/vessels/details/735059539,POPEYE,Fishing vessel,735059539
/vessels/details/735059487,MARK I,Fishing vessel,735059487
/vessels/details/735058937,GRAND KNIGHT,Other type,735058937
/vessels/details/735059726,JUNELA II,Fishing vessel,735059726
/vessels/details/735060553,LG ISLA FLOREANA,Military ops,735060553
/vessels/details/8661305,DRAGA TENA,Dredger,8661305
/vessels/details/7011632,GLORIA A,Fishing Vessel,7011632
/vessels/details/735060177,BUBBAS BUOY,Pleasure craft,735060177
/vessels/details/735059396,SCARLET,Fishing vessel,735059396
/vessels/details/735059074,ROCIO,Fishing vessel,735059074
/vessels/details/735058312,SANTA FE III,Passenger ship,735058312
/vessels/details/7015121,CAP.DANNY B,Fishing Vessel,7015121
/vessels/details/735060253,GOLFINA,Law enforcment,735060253
/vessels/details/8669606,MILENKA C,Fishing Vessel,8669606
/vessels/details/735059982,AMELIA III,Port tender,735059982
/vessels/details/9578749,BT FARALLON,Oil Products Tanker,9578749
/vessels/details/9719082,PS-1,Fishing Vessel,9719082
/vessels/details/8717087,DON IGILIO,Fishing Vessel,8717087
/vessels/details/735060038,MONACO,HSC (HAZ-D),735060038
/vessels/details/9045302,NUEVA CADIZ,Fishing Vessel,9045302
/vessels/details/8702771,SANTA FE,Tug,8702771
/vessels/details/9803302,ESMERALDA,Offshore Tug/Supply Ship,9803302
/vessels/details/9337846,ISLA PUNA,Oil Products Tanker,9337846
/vessels/details/8800808,AMALIS,Fishing Vessel,8800808
/vessels/details/735060618,NEW NENA,Passenger ship,735060618
/vessels/details/9080730,NUEVA ESPERANZA,Fishing Vessel,9080730
/vessels/details/7522291,PIEDAD I,Tug,7522291
/vessels/details/735058431,FRAGATA,Unknown,735058431
/vessels/details/735058061,XAVIER,Fishing vessel,735058061
/vessels/details/735059515,TINTORERA,Fishing vessel,735059515
/vessels/details/9130781,VICENTE,Fishing Vessel,9130781
/vessels/details/735059442,KASTDALEN,Fishing vessel,735059442
/vessels/details/9144201,ANTILEN,Tug,9144201
/vessels/details/7616183,HALCYON NO. 1,Fishing Vessel,7616183
/vessels/details/735059495,GLORIA,Fishing vessel,735059495
/vessels/details/735059305,RAM JORGE ENRIQUE,Towing vessel,735059305
/vessels/details/735058943,ANDREA,Passenger ship,735058943
/vessels/details/7410216,MASAI,Fishing Vessel,7410216
/vessels/details/8210481,GIULIETTA,Fishing Vessel,8210481
/vessels/details/9822231,ALYA,Passenger (Cruise) Ship,9822231
/vessels/details/9701736,ISLA MARCHENA,Patrol Vessel,9701736
/vessels/details/735059486,VIRGEN DEL CISNE,Fishing vessel,735059486
/vessels/details/6610493,NEPTUNO,Fishing Vessel,6610493
