url,name,type,imo
/vessels/details/511330009,51133-09-99,Unknown,511330009
/vessels/details/511680002,51168-2-99,Unknown,511680002
/vessels/details/9892731,NIRVANA,Passenger Ship,9892731
/vessels/details/9764673,OSHONE,Tug,9764673
/vessels/details/511001129,GAIA HOPE,Diving ops,511001129
/vessels/details/1054400,PROTON,Offshore Tug/Supply Ship,1054400
/vessels/details/8649620,HUA CHEN 26,Bulk Carrier,8649620
/vessels/details/9414008,DMC JUPITER,Bulk Carrier,9414008
/vessels/details/511000013,511-13-78,Unknown,511000013
/vessels/details/511218201,LIN 12182-1-89,Unknown,511218201
/vessels/details/511101513,MY MANTRA,Pleasure craft,511101513
/vessels/details/511010010,51101-10-99,Unknown,511010010
/vessels/details/511101656,FLORINDA TIDE,Passenger ship,511101656
/vessels/details/511678004,11678-4-48,Unknown,511678004
/vessels/details/511100793,GRACE,Pleasure craft,511100793
/vessels/details/511218981,LIN21898-1-75,Unknown,511218981
/vessels/details/511111111,KMJ 28 PRISOMPRET,Fishing vessel,511111111
/vessels/details/511000842,NGETKEDAM EXPRESS,Fishing vessel,511000842
/vessels/details/511180011,51118-11-93,Unknown,511180011
/vessels/details/511669901,169-1 68,Unknown,511669901
/vessels/details/511808882,80888-2-94,Unknown,511808882
/vessels/details/511761010,11761-10-46,Unknown,511761010
/vessels/details/511681000,VALENTINE,Tanker,511681000
/vessels/details/511101280,UNITED,Fishing vessel,511101280
/vessels/details/511101456,PRIYAN 1 A 1194 MTR,Unknown (HAZ-C),511101456
/vessels/details/9088536,SEA BIRD,LPG Tanker,9088536
/vessels/details/511410005,51141-05 100,Other type,511410005
/vessels/details/511705147,LOUI GHE98F6,Cargo ship,511705147
/vessels/details/511680003,51168-3-99,Unknown,511680003
/vessels/details/9156723,SEIFU,Yacht,9156723
/vessels/details/511101022,LISA,Pleasure craft,511101022
/vessels/details/511100706,PHOENIX,Sailing vessel,511100706
/vessels/details/9193733,OCEAN PRIDE,LPG Tanker,9193733
/vessels/details/511330005,51133-05-99,Unknown,511330005
/vessels/details/9830848,BELLA GIULIA,Offshore Tug/Supply Ship,9830848
/vessels/details/9084750,XUAN YI,General Cargo Ship,9084750
/vessels/details/9540522,ALLIANZ POWER,Offshore Tug/Supply Ship,9540522
/vessels/details/1121978,MAY FLOWER I,Tug,1121978
/vessels/details/511101658,LASTOCHKA,Pleasure craft,511101658
/vessels/details/511180015,11180-15-96,Unknown,511180015
/vessels/details/511000022,511-22 50,Unknown,511000022
/vessels/details/511101160,KANIJE,Pleasure craft,511101160
/vessels/details/511705124,ZHE LIL,Fishing vessel,511705124
/vessels/details/9506679,SALFORD 10,Offshore Tug/Supply Ship,9506679
/vessels/details/511000889,BLUE DIAMOND,Dredging or UW ops,511000889
/vessels/details/511304020,ALBUMARIN1-37,Unknown,511304020
/vessels/details/511100854,KAREEN,Pleasure craft,511100854
/vessels/details/511100972,ROTA KEMAL,Other type,511100972
/vessels/details/1081207,SILVER WIND,General Cargo Ship,1081207
/vessels/details/9727704,SHAIMA,Offshore Tug/Supply Ship,9727704
/vessels/details/511213281,99091-6-29,Unknown,511213281
/vessels/details/511101438,MY ERSH,Pleasure craft,511101438
/vessels/details/511600004,88888888-4-93,Unknown,511600004
/vessels/details/511100008,5111-8-49,Unknown,511100008
/vessels/details/511420011,51142-11-36,Unknown,511420011
/vessels/details/9870769,LEADER,General Cargo Ship,9870769
/vessels/details/511786029,11786-29-84,Unknown,511786029
/vessels/details/511100675,TUULIKKI,Sailing vessel,511100675
/vessels/details/511800000,3,Pleasure craft,511800000
/vessels/details/511680005,51168-5-78,Unknown,511680005
/vessels/details/511330012,51133-12-99,Unknown,511330012
/vessels/details/511228111,LIN12281-11-74,Unknown,511228111
/vessels/details/511100602,MOGADISHU 1,Tug,511100602
/vessels/details/511101084,EMILIA,Pleasure craft,511101084
/vessels/details/511978936,19789-36-74,Unknown,511978936
/vessels/details/511786021,11786-21-71,Unknown,511786021
/vessels/details/9164079,ACCOMPLICE,Tug,9164079
/vessels/details/7809534,HAJ IBRAHIM,Tug,7809534
/vessels/details/1121966,BUENA VELA V,Tug,1121966
/vessels/details/511000991,NANGIS,Fishing vessel,511000991
/vessels/details/511600003,88888888-3-99,Unknown,511600003
/vessels/details/9211664,CHEMTRANS,Chemical Tanker,9211664
/vessels/details/9567843,DENA 1,Offshore Support Vessel,9567843
/vessels/details/511210113,BIAO 12101-13-89,Unknown,511210113
/vessels/details/511211676,LIN21167-6-98,Unknown,511211676
/vessels/details/511120829,LIN12082-9-44,Unknown,511120829
/vessels/details/511000838,KEKOA,Fishing vessel,511000838
