url,name,type,imo
/vessels/details/660134806,ZXY01348-6 90,Unknown,660134806
/vessels/details/660517687,05176-87-91,Unknown,660517687
/vessels/details/660018931,189-31 90,Unknown,660018931
/vessels/details/660571008,YU 66057 -8 99,Unknown,660571008
/vessels/details/660365102,YU 00365-12-98,Unknown,660365102
/vessels/details/660150019,ZXY01500-19-99,Unknown,660150019
/vessels/details/660000090,00090,Fishing vessel,660000090
/vessels/details/660468510,04685-10-67,Unknown,660468510
/vessels/details/660110309,SUSHEYU01103-098.0V,Unknown,660110309
/vessels/details/660000109,6609-99,Unknown,660000109
/vessels/details/660100102,ZXY01001-02-87,Unknown,660100102
/vessels/details/660845626,66084-26-64,Unknown,660845626
/vessels/details/660000929,66000-982,Unknown,660000929
/vessels/details/660843819,66084WANGDI-47,Unknown,660843819
/vessels/details/660037018,JIFENGYU0037-18-99,Fishing vessel,660037018
/vessels/details/660018948,189-48 60,Unknown,660018948
/vessels/details/660005300,ARLETOAD,Fishing vessel,660005300
/vessels/details/660143104,49428-3-90,Unknown,660143104
/vessels/details/660139712,YU 00818-1994,Unknown,660139712
/vessels/details/660193205,ZXY01032-5 90,Unknown,660193205
/vessels/details/660037015,JIFENGYU0037-15-79,Fishing vessel,660037015
/vessels/details/660000200,PACHA ET S-V,Fishing vessel,660000200
/vessels/details/660009045,GOLIATH BUOY 5,Unknown,660009045
/vessels/details/660060008,66006-8-93,Unknown,660060008
/vessels/details/660231512,NET02315-12-93,Unknown,660231512
/vessels/details/660012223,JIFENGYU00122-238.0,Unknown,660012223
/vessels/details/660133737,ZXY01337-37-99,Unknown,660133737
/vessels/details/660517681,05176-81-84,Unknown,660517681
/vessels/details/660571932,05719-32 80,Unknown,660571932
/vessels/details/660136889,ZXY01368-89-87,Unknown,660136889
/vessels/details/660144214,ZXY01442-14-81,Unknown,660144214
/vessels/details/660060006,66006-6-99,Unknown,660060006
/vessels/details/660101908,ZXY01019-0862,Unknown,660101908
/vessels/details/660284958,02849-58-28,Unknown,660284958
/vessels/details/660110317,SUSHEYU01103-178.0V,Unknown,660110317
/vessels/details/660867806,08678-6-82,Unknown,660867806
/vessels/details/660281810,SAN 02818-10-98,Unknown,660281810
/vessels/details/660593610,05936-10-99,Unknown,660593610
/vessels/details/660133732,ZXY01337-32-91,Unknown,660133732
/vessels/details/660004190,MOISE BEGUE 2,SAR,660004190
/vessels/details/660266605,02226-5-99,Unknown,660266605
/vessels/details/660005760,ZEPPELIN,Unknown,660005760
/vessels/details/660101222,ZXY01012-22-95,Unknown,660101222
/vessels/details/660001250,OHANA,Fishing vessel,660001250
/vessels/details/660001216,66000-1229,Unknown,660001216
/vessels/details/660134209,ZXY01342-0999,Unknown,660134209
/vessels/details/660990001,66099-1-99,Unknown,660990001
/vessels/details/660003100,SARASWATI,Fishing vessel,660003100
/vessels/details/660135701,ZXY01357-01-94,Unknown,660135701
/vessels/details/660137002,ZXY01370-02-91,Unknown,660137002
/vessels/details/660188222,08885-9-80,Unknown,660188222
/vessels/details/660430038,ZHEXIANGYU66043-38,Unknown,660430038
/vessels/details/660102105,ZXY01021-05-84,Unknown,660102105
/vessels/details/660006690,SILOE,Sailing vessel,660006690
/vessels/details/660572013,YU 66057 -13 91,Unknown,660572013
/vessels/details/660912818,SUDAYU09128-188.0V,Unknown,660912818
/vessels/details/660220675,SUGANYU02206-75-99,Unknown,660220675
/vessels/details/660571018,YU 66057 -18 -34,Unknown,660571018
/vessels/details/8589753,VETYVER 6,Fishing vessel,8589753
/vessels/details/660144209,ZXY01442-09-51,Unknown,660144209
/vessels/details/660147531,ZXY01475-31-90,Unknown,660147531
/vessels/details/660145205,ZXY01452-05-99,Unknown,660145205
/vessels/details/660539514,DINGWANG05395-14-85,Fishing vessel,660539514
/vessels/details/660596148,05961-48-72,Unknown,660596148
/vessels/details/660468520,04685-20-99,Unknown,660468520
/vessels/details/660012218,JIFENGYU00122-187.7,Unknown,660012218
/vessels/details/660131106,ZXY01311-0665,Unknown,660131106
/vessels/details/660002340,PETIT NUAGE 2,Sailing vessel,660002340
/vessels/details/660000400,REDER MOR,Fishing vessel,660000400
/vessels/details/660845610,66084-10-41,Unknown,660845610
/vessels/details/660144210,ZXY01442-10-01,Unknown,660144210
/vessels/details/660101903,ZXY01019-03-39,Unknown,660101903
/vessels/details/660468503,04685-3-81,Unknown,660468503
/vessels/details/660110335,SUSHEYU01103-358.1V,Unknown,660110335
/vessels/details/660107006,ZXY01070-6 90,Unknown,660107006
/vessels/details/660230303,ZXY02303-03-95,Unknown,660230303
/vessels/details/660144302,ZXY01443-2 20,Unknown,660144302
/vessels/details/660468526,04685-26-46,Unknown,660468526
/vessels/details/660009110,MURENE,Other type,660009110
/vessels/details/660990004,66099-04-99,Unknown,660990004
/vessels/details/660018960,189-60-73,Unknown,660018960
/vessels/details/660003650,JEANNE BARET,Port tender,660003650
/vessels/details/660330003,LUCHENGYU66033-3-52,Unknown,660330003
/vessels/details/660845628,66084-28-56,Unknown,660845628
/vessels/details/660006605,00066-5-57,Unknown,660006605
/vessels/details/660258611,SUGANYU02586-11,Unknown,660258611
/vessels/details/660517683,05176-83-15,Unknown,660517683
/vessels/details/660515620,05156-20-99,Unknown,660515620
/vessels/details/660017809,00178-09-66,Unknown,660017809
/vessels/details/660321106,ZXY03211-06-99,Unknown,660321106
/vessels/details/660210907,SUGANYU02109-07-98,Unknown,660210907
/vessels/details/660867819,08678-19-67,Unknown,660867819
/vessels/details/660110321,SUSHEYU01103-218.0V,Unknown,660110321
/vessels/details/660144713,ZXY01447-13-96,Unknown,660144713
/vessels/details/660012235,JIFENGYU00122-358.1,Unknown,660012235
/vessels/details/660148113,ZXY01481-1399,Unknown,660148113
/vessels/details/660148705,ZXY01487-5 90,Unknown,660148705
/vessels/details/660667703,0667765,Unknown,660667703
/vessels/details/660100508,ZXY01005-08-89,Unknown,660100508
/vessels/details/660596145,05961-45-88,Unknown,660596145
/vessels/details/660220671,SUGANYU02206-71-96,Unknown,660220671
/vessels/details/660139001,ZXY01390-1 90,Unknown,660139001
/vessels/details/660571023,YU 66057 -23 -66,Unknown,660571023
/vessels/details/660104203,ZXY01042-3 40,Unknown,660104203
/vessels/details/660007500,OBULLES,Pleasure craft,660007500
/vessels/details/660008690,ARIA,HSC,660008690
/vessels/details/660006830,TILOUNE,Port tender,660006830
/vessels/details/660005530,SURVEX 1,Dredging or UW ops,660005530
/vessels/details/660135704,ZXY01357-04-82,Unknown,660135704
/vessels/details/660104022,ZXY01040-22-97,Unknown,660104022
