url,name,type,imo
/vessels/details/601412000,AZANIA,Dredging or UW ops,601412000
/vessels/details/601980042,60198-42-99,Unknown,601980042
/vessels/details/601679800,BE-WITCHED,Sailing vessel,601679800
/vessels/details/601192400,SEA RIDER,Fishing vessel,601192400
/vessels/details/601980027,60198-27-92,Unknown,601980027
/vessels/details/9305415,SEAWIN SAPPHIRE,Fishing Vessel,9305415
/vessels/details/601050017,LU LAN YU 60105-17,Unknown,601050017
/vessels/details/601770108,60177-8-99,Unknown,601770108
/vessels/details/601761000,CAPT DE SOUSA,Fishing vessel,601761000
/vessels/details/6926359,WILDEKUS,Fishing Vessel,6926359
/vessels/details/601200600,ASANTE,Pleasure craft,601200600
/vessels/details/8611166,REALEKA,Fishing Vessel,8611166
/vessels/details/9282223,LILIAN NGOYI,Fishing Support Vessel,9282223
/vessels/details/601093500,OKOMBAHE,Fishing vessel,601093500
/vessels/details/601999728,APPLE PIE,Sailing vessel,601999728
/vessels/details/7370026,UHUVA,Tug,7370026
/vessels/details/601000019,601-19-99,Unknown,601000019
/vessels/details/601772503,LULAOYU60177-A3-94,Unknown,601772503
/vessels/details/601862310,ANG JERRY,Fishing vessel,601862310
/vessels/details/601087000,SISTRO,Fishing vessel,601087000
/vessels/details/601064600,FREEDOM,Fishing vessel,601064600
/vessels/details/601360002,MINLIANYU60136-2-99,Unknown,601360002
/vessels/details/7114824,BALLITO,Pilot Vessel,7114824
/vessels/details/601770105,60177-5-95,Unknown,601770105
/vessels/details/601236301,NSRI DRIFT BUOY 07,SAR,601236301
/vessels/details/601234503,ZHEDAIYU06482-3 30,Unknown,601234503
/vessels/details/601050056,ZHEDAIYU60105A56-99,Unknown,601050056
/vessels/details/601185400,AVENTURA,Sailing vessel,601185400
/vessels/details/601212600,CAPE CHALLENGER,Unknown,601212600
/vessels/details/601233259,NSRI DRIFT BUOY 19,SAR,601233259
/vessels/details/601070002,LUYANYU60107-2-99,Unknown,601070002
/vessels/details/601287900,BELUGA,Sailing vessel,601287900
/vessels/details/601160004,LULAOYU60116-4-60,Unknown,601160004
/vessels/details/7125299,BOETIE AKIE,Fishing Vessel,7125299
/vessels/details/601647300,SOULMATE,Pleasure craft,601647300
/vessels/details/601688100,ZING,Sailing vessel,601688100
/vessels/details/601050055,ZHEDAIYU60105A55-99,Unknown,601050055
/vessels/details/601810002,MINLIANYU60181-2-68,Unknown,601810002
/vessels/details/601070009,LUYANYU60107-9-99,Unknown,601070009
/vessels/details/601772104,LULAOYU60177-104-99,Unknown,601772104
/vessels/details/601363700,CPG KUVUTA,Tug,601363700
/vessels/details/601214581,NET12145-81-62,Unknown,601214581
/vessels/details/601722000,HAIKU,Sailing vessel,601722000
/vessels/details/601027560,CHAMPAGNE,Sailing vessel,601027560
/vessels/details/9118604,NOORDEVELD,Fishing Vessel,9118604
/vessels/details/601179400,RESCUE 39,SAR,601179400
/vessels/details/601770112,60177-12-95,Unknown,601770112
/vessels/details/601364900,AQUILA,Unknown,601364900
/vessels/details/601535000,GONDO,Fishing vessel,601535000
/vessels/details/601050063,LUJIAOYU60105-63-92,Unknown,601050063
/vessels/details/601157072,ZHEDAIYU01157-72 50,Unknown,601157072
/vessels/details/601244000,AUGUSTA 1,Fishing vessel,601244000
/vessels/details/601212100,ZIZI,Sailing vessel,601212100
/vessels/details/601845000,SAILFISH,Fishing vessel,601845000
/vessels/details/601218761,LIN21876-1-50,Unknown,601218761
/vessels/details/7329170,J. H. BOTHA,Tug,7329170
/vessels/details/601810006,YU60181-6-34,Unknown,601810006
/vessels/details/601870007,LUCHENGYU60187-7-99,Unknown,601870007
/vessels/details/601024610,TANGO 3,SAR,601024610
/vessels/details/601360054,MINLIANYU60136-5447,Unknown,601360054
/vessels/details/601772588,LULAOYU60177-88-82,Unknown,601772588
/vessels/details/8820028,QAVAK,Fishing Vessel,8820028
/vessels/details/601181003,YUEZHANYU01181-3-93,Unknown,601181003
/vessels/details/601027780,LADY LIYA,Diving ops,601027780
/vessels/details/601250800,GERMISHKIA,Fishing vessel,601250800
/vessels/details/601621900,AVATAR,Sailing vessel,601621900
/vessels/details/601025200,IRENE,Sailing vessel,601025200
/vessels/details/601250000,LUJIAOYU60125-4-54,Unknown,601250000
/vessels/details/9069853,SEA CARRIER,Offshore Tug/Supply Ship,9069853
/vessels/details/601221800,POINT BLANK,Sailing vessel,601221800
/vessels/details/7325332,ADMIRAAL DE RUITER,Fishing Vessel,7325332
/vessels/details/601181001,YUEZHANYU01181-1-35,Unknown,601181001
/vessels/details/5369542,MFV LEE-ANNE,Fishing Vessel,5369542
/vessels/details/601196900,RESCUE 36B,SAR,601196900
/vessels/details/601541700,ESPERANZA,Fishing vessel,601541700
/vessels/details/601674000,ALPHA,Fishing vessel,601674000
/vessels/details/8733304,VIVA,Fishing Vessel,8733304
/vessels/details/601050060,ZHEDAIYU60105A60-99,Unknown,601050060
/vessels/details/601617900,BACCAH,Pleasure craft,601617900
/vessels/details/601706000,ADELETTE,Fishing vessel,601706000
/vessels/details/601740016,60174-16-99,Unknown,601740016
/vessels/details/8744585,SILVER EAGLE,Fishing Vessel,8744585
/vessels/details/601220200,LE-CAT,Sailing vessel,601220200
/vessels/details/7427192,HESKO,Fishing Vessel,7427192
/vessels/details/601772516,LULAOYU60177-A16-99,Unknown,601772516
/vessels/details/601158500,SWEET CAROLINE,Pleasure craft,601158500
/vessels/details/601833000,ATLANTIC ENDEAVOUR,Fishing vessel,601833000
/vessels/details/601203600,I DO,Fishing vessel,601203600
/vessels/details/601850006,LUCHENGYU60185-6-91,Unknown,601850006
/vessels/details/601010368,LX 36810-84,Unknown,601010368
/vessels/details/601772106,LULAOYU60177-106-99,Unknown,601772106
/vessels/details/601772589,LULAOYU60177-89-77,Unknown,601772589
/vessels/details/601150005,60115-5-99,Unknown,601150005
/vessels/details/601904300,TAMARA,Fishing vessel,601904300
/vessels/details/601255600,WESTERN FOAM,Diving ops,601255600
/vessels/details/601947300,TRITON,Pleasure craft,601947300
/vessels/details/601230123,08601-23-55,Unknown,601230123
/vessels/details/601849600,MADEVU ROYALE,Pleasure craft,601849600
/vessels/details/601806300,DUAL FLYER,Sailing vessel,601806300
/vessels/details/601238000,AMSTELDIEP,Fishing vessel,601238000
/vessels/details/601300801,1300878,Unknown,601300801
/vessels/details/601214584,NET12145-84-58,Unknown,601214584
/vessels/details/601234783,LIAOYINGYU-31367-3,Unknown,601234783
/vessels/details/601017600,LA MAR,Pleasure craft,601017600
/vessels/details/601005800,NAVIGATE,Pleasure craft,601005800
/vessels/details/601880041,LUJIAOYU60188-41-99,Unknown,601880041
/vessels/details/7127651,DUINEKUS,Fishing Vessel,7127651
/vessels/details/601785258,46688,Fishing vessel,601785258
/vessels/details/601700000,OCEAN SPRAY,Fishing vessel,601700000
/vessels/details/601169200,TMANDE,Sailing vessel,601169200
/vessels/details/601005500,SISTERS,Fishing vessel,601005500
/vessels/details/7384338,HARVEST FLORITA,Fishing Vessel,7384338
/vessels/details/601988001,SAN PBR-3,Other type,601988001
/vessels/details/7615919,IMPUNZI,Tug,7615919
/vessels/details/8744444,CAPE FRIO,Fishing Vessel,8744444
/vessels/details/601773600,601773600,Fishing vessel,601773600
/vessels/details/601968885,00815-05-56,Unknown,601968885
/vessels/details/601005380,MARTINIQUE,Sailing vessel,601005380
/vessels/details/601250008,LUJIAOYU60125-8-73,Unknown,601250008
/vessels/details/9874260,MOHOMA,Tug,9874260
/vessels/details/601238800,URCHIN,Sailing vessel,601238800
/vessels/details/601772592,LULAOYU60177-92-91,Unknown,601772592
/vessels/details/601866900,TUNA TORQUE,Pleasure craft,601866900
/vessels/details/601648000,SILVER KATONKEL,Fishing vessel,601648000
/vessels/details/601251011,08601-11-71,Unknown,601251011
/vessels/details/601023330,BLUE DOLPHIN,Other type,601023330
/vessels/details/9819234,OCEAN WANDERER,Fishing Vessel,9819234
/vessels/details/5267160,PROTEA 1,Fishing Vessel,5267160
/vessels/details/601050081,LU LAI YU 60105-81,Unknown,601050081
/vessels/details/601185500,NANJA,Port tender,601185500
/vessels/details/601772585,LULAOYU60177-85-54,Unknown,601772585
/vessels/details/601810030,MINLIANYU60181-3099,Unknown,601810030
/vessels/details/601090008,60109-8-43,Unknown,601090008
/vessels/details/601638700,OCEANNDJODHI,Tug,601638700
/vessels/details/601043420,INFINITY,Fishing vessel,601043420
/vessels/details/601052600,SPINDRIFT,Sailing vessel,601052600
/vessels/details/8334897,ANKOVELD,Fishing Vessel,8334897
/vessels/details/601981800,RENJA,Port tender,601981800
/vessels/details/601274700,OCEAN WANDERER,Fishing vessel,601274700
/vessels/details/601190700,MOJIE,Sailing vessel,601190700
/vessels/details/601035600,SCEPTRE,Fishing vessel,601035600
/vessels/details/601483000,WATERBABY,Fishing vessel,601483000
/vessels/details/9944895,MOKGWAPHA,Tug,9944895
/vessels/details/601790005,GUDING60179-05-99,Unknown,601790005
/vessels/details/601023400,RAT CATCHER,Sailing vessel,601023400
/vessels/details/601013700,TICO-TICO,Sailing vessel,601013700
/vessels/details/601810012,YU60181-12-58,Unknown,601810012
/vessels/details/601980026,60198-26-84,Unknown,601980026
/vessels/details/601014400,CAPE FISH 1,Fishing vessel,601014400
/vessels/details/601620000,MFV TINA,Fishing vessel,601620000
/vessels/details/8808915,LOUISA-CLAIRE,Fishing Vessel,8808915
/vessels/details/8803616,BOYA,Fishing Vessel,8803616
/vessels/details/601037290,SHAYAMANZI,Other type,601037290
/vessels/details/601188500,RED BISHOP,Pilot,601188500
/vessels/details/601680000,PEGASUS 1,Pleasure craft,601680000
/vessels/details/9282235,RUTH FIRST,Fishing Support Vessel,9282235
/vessels/details/601028200,SOUTHERN STAR,Fishing vessel,601028200
/vessels/details/601124003,TAILWHISPER,Fishing vessel,601124003
/vessels/details/601248000,MARRETJIE,Fishing vessel,601248000
/vessels/details/601987659,CB-FISHBOUY-34-55,Unknown,601987659
/vessels/details/601459800,LIGUGU,Fishing vessel,601459800
/vessels/details/601867100,OCEANIC HUNTER,Fishing vessel,601867100
/vessels/details/601140200,PRIDE OF AFRICA,Pleasure craft,601140200
/vessels/details/601234509,ZHEDAIYU06482-9 90,Unknown,601234509
/vessels/details/7937472,GOLDEN EAGLE,Fishing Vessel,7937472
/vessels/details/601805700,SV DRIFTER,Pleasure craft,601805700
/vessels/details/601002130,OMS DASH,Port tender,601002130
/vessels/details/8671283,AVOCET,Pilot Vessel,8671283
/vessels/details/601053600,EQUINOX SOLO SAILOR,Sailing vessel,601053600
/vessels/details/601050083,LU LAI YU 60105-83,Unknown,601050083
/vessels/details/601050070,ZHEDAIYU60105A70-99,Unknown,601050070
/vessels/details/601760000,CALYPSO II,Sailing vessel,601760000
/vessels/details/601070005,LUYANYU60107-5-99,Unknown,601070005
/vessels/details/601250311,68601-11-77,Unknown,601250311
/vessels/details/601600786,FENG 04-99,Unknown,601600786
/vessels/details/601770110,60177-10-80,Unknown,601770110
/vessels/details/601748400,601748400,Fishing vessel,601748400
/vessels/details/601033260,SHAKA ZULU 1,Sailing vessel,601033260
/vessels/details/601643000,NOSSOB,Fishing vessel,601643000
/vessels/details/601830500,HAZMAT,HSC,601830500
/vessels/details/601126100,BELLA DA LUNAR,Fishing vessel,601126100
/vessels/details/601499800,BRESSA,Fishing vessel,601499800
/vessels/details/601626000,CAPE MACLEAR,Fishing vessel,601626000
/vessels/details/601915400,LEAHCRUZ,Fishing vessel,601915400
/vessels/details/601811200,PIMPERNEL,Sailing vessel,601811200
/vessels/details/9147318,FLAME THORN,Fishing Vessel,9147318
/vessels/details/601708800,601708800,Fishing vessel,601708800
/vessels/details/6416536,PORTIA 1,Fishing Vessel,6416536
/vessels/details/601029150,VIKING,Pleasure craft,601029150
/vessels/details/601941400,JALUKA,Pleasure craft,601941400
/vessels/details/601234504,ZHEDAIYU06482-4 70,Unknown,601234504
/vessels/details/601111600,SEAWIN EMERALD,Fishing vessel,601111600
/vessels/details/601050023,03512-28 50,Unknown,601050023
/vessels/details/601849300,ADVENTURE1,Pleasure craft,601849300
/vessels/details/601027490,NORA-GEM,Other type,601027490
/vessels/details/601011200,NEMESIS,Pleasure craft,601011200
/vessels/details/601001160,LEGASEA,Fishing vessel,601001160
/vessels/details/601000645,62567-03-94,Unknown,601000645
/vessels/details/601910006,60191-06-93,Unknown,601910006
/vessels/details/601102100,GARUDA,Pleasure craft,601102100
/vessels/details/601259600,RESCUE 3A,SAR,601259600
/vessels/details/601842000,ESRA CRUZ,Fishing vessel,601842000
/vessels/details/601251014,08601-14-75,Unknown,601251014
/vessels/details/5378933,BAIA DE ZARCO,Fishing Vessel,5378933
/vessels/details/601810003,MINLIANYU60181-3-35,Unknown,601810003
/vessels/details/7306532,YARD NO. - THESEN,Fishing Vessel,7306532
/vessels/details/601194700,OCEANA NEPTUNE,Fishing vessel,601194700
/vessels/details/601029110,SYNCO TOO,Unknown,601029110
/vessels/details/601962442,LUJIAOYU60196-42-51,Unknown,601962442
/vessels/details/601295301,LIN12953-1-55,Unknown,601295301
/vessels/details/601515000,NALEDI,Sailing vessel,601515000
/vessels/details/601120014,CHENYOUMING112-1466,Unknown,601120014
/vessels/details/601213531,LIN12135-31-91,Unknown,601213531
/vessels/details/601050062,ZHEDAIYU60105A62-96,Unknown,601050062
/vessels/details/601070003,LUYANYU60107-3-36,Unknown,601070003
/vessels/details/7363126,BARATZ,Fishing Vessel,7363126
/vessels/details/601027100,MAINE,Fishing vessel,601027100
/vessels/details/601548000,OCEANA RUBY,Fishing vessel,601548000
/vessels/details/601619900,ERA,Sailing vessel,601619900
/vessels/details/601883500,RESCUE 14,SAR,601883500
/vessels/details/601862600,1862699,Unknown,601862600
/vessels/details/601677000,SOUTHERN TIGER,Fishing vessel,601677000
/vessels/details/601676100,RESCUE 32,SAR,601676100
/vessels/details/9850446,UKULOBA,Fishing Vessel,9850446
/vessels/details/601832500,LAUNCH 1,Local type,601832500
/vessels/details/601339030,SUQIYU03390-30,Unknown,601339030
/vessels/details/601066200,DOUGHTY,Pleasure craft,601066200
/vessels/details/7502095,TOWERKOP,Fishing Vessel,7502095
/vessels/details/9944900,KGANYA,Tug,9944900
/vessels/details/601950900,L,Sailing vessel,601950900
/vessels/details/601875300,YOLO SOLO SAILOR,Sailing vessel,601875300
/vessels/details/601013280,FRED MARIE,Fishing vessel,601013280
/vessels/details/601009810,GANDALF,Pleasure craft,601009810
/vessels/details/601230121,08601-21-70,Unknown,601230121
/vessels/details/601251000,INDABA,Sailing vessel,601251000
/vessels/details/5414892,HARVEST DE LA MAR,Fishing Vessel,5414892
/vessels/details/601002820,SUIDOOS 2,Sailing vessel,601002820
/vessels/details/601510002,60151-2-21,Unknown,601510002
/vessels/details/601078200,FV WESTERN EXPLORER,Fishing vessel,601078200
/vessels/details/601139400,SILVER ARROW,Fishing vessel,601139400
/vessels/details/601903034,ZHEDAIYU01903-34,Unknown,601903034
/vessels/details/601510009,60151-9-99,Unknown,601510009
/vessels/details/601908700,RESCUE 10,SAR,601908700
/vessels/details/601213200,RESCUE 33,SAR,601213200
/vessels/details/601210195,NSRI DRIFT BUOY 07,Unknown,601210195
/vessels/details/601186100,OCEAN PHUTHUMA,Local type,601186100
/vessels/details/601038760,CHAR-NEIL,Fishing vessel,601038760
/vessels/details/601050050,LUJIAOYU60105-50-91,Unknown,601050050
/vessels/details/601482700,PUFFIN,Fishing vessel,601482700
/vessels/details/601812000,S0UTH WEST FALCON,Fishing vessel,601812000
/vessels/details/601557000,NOORDEVELD,Fishing vessel,601557000
/vessels/details/601155300,ROKS,Pleasure craft,601155300
/vessels/details/601193900,BEE-LINE,Sailing vessel,601193900
/vessels/details/601536000,ORION,Fishing vessel,601536000
/vessels/details/601200500,WINDHOVER,Sailing vessel,601200500
/vessels/details/601789300,601789300,Fishing vessel,601789300
/vessels/details/601982000,OCEAN DYNAMO,Fishing vessel,601982000
/vessels/details/601297922,LIN12979-22-47,Unknown,601297922
/vessels/details/601002470,GEMMA,Sailing vessel,601002470
/vessels/details/601574100,SARABI,Fishing vessel,601574100
/vessels/details/601753900,601753900,Fishing vessel,601753900
/vessels/details/601002060,MAKERS MARK,Sailing vessel,601002060
/vessels/details/6505959,ROMANO PAULO,Fishing Vessel,6505959
/vessels/details/601901200,DONETTE,Fishing vessel,601901200
/vessels/details/601010550,SUNLORD,Sailing vessel,601010550
/vessels/details/601090020,60109-20-99,Unknown,601090020
/vessels/details/601280615,LIN 12806-15-88,Unknown,601280615
/vessels/details/601622405,60162-05-63,Unknown,601622405
/vessels/details/601135600,PHOLELA,Tug,601135600
/vessels/details/601970017,60197-17-51,Unknown,601970017
/vessels/details/601510005,60151-5-90,Unknown,601510005
/vessels/details/601234927,LAMBANO,Fishing vessel,601234927
/vessels/details/601613860,161386,Fishing vessel,601613860
/vessels/details/601225300,SOUTHERN VENTURE,Tanker,601225300
/vessels/details/601883300,RESCUE 19,HSC,601883300
/vessels/details/601254000,RIGEL 4,Fishing vessel,601254000
/vessels/details/601083700,RESCUE 1,SAR,601083700
/vessels/details/601810036,MINLIANYU60181-3699,Unknown,601810036
/vessels/details/5288437,R.A.LEIGH,Tug,5288437
/vessels/details/601263200,BOSSS CHALLENGER,Port tender,601263200
/vessels/details/7615921,UMTWALUME,Tug,7615921
/vessels/details/601962440,LUJIAOYU60196-40-53,Unknown,601962440
/vessels/details/601221824,LIN12218-24-15,Unknown,601221824
/vessels/details/601050084,LU LAI YU 60105-84,Unknown,601050084
/vessels/details/601220009,MINLIANYU60122-9-99,Unknown,601220009
/vessels/details/9950739,VHUTSHILO,Tug,9950739
/vessels/details/601914901,19149-01-99,Fishing vessel,601914901
/vessels/details/601029100,PEREGRINE,Fishing vessel,601029100
/vessels/details/601769126,69126-17-82,Unknown,601769126
/vessels/details/601570002,60157-2-74,Unknown,601570002
/vessels/details/601050024,LU LAN YU 60105-24,Unknown,601050024
/vessels/details/9755232,OSPREY,Tug,9755232
/vessels/details/8735900,RYOEI,Fishing Vessel,8735900
/vessels/details/601070010,LUYANYU60107-10-85,Unknown,601070010
/vessels/details/601801100,UMOYA,Pleasure craft,601801100
/vessels/details/601977000,SIBANYE,Tug,601977000
/vessels/details/601020530,ZANETTE,Fishing vessel,601020530
/vessels/details/601830010,JIAO60183-10-25,Unknown,601830010
/vessels/details/9755127,MVEZO,Tug,9755127
/vessels/details/601039400,LARA PINTA,Sailing vessel,601039400
/vessels/details/601050041,LULANYU60105-41 7V4,Unknown,601050041
/vessels/details/601802500,BALLYHOO TOO,Sailing vessel,601802500
/vessels/details/601770034,LUZHANYU60177-34-40,Unknown,601770034
/vessels/details/601157070,ZHEDAIYU01157-70 10,Unknown,601157070
/vessels/details/601214583,NET12145-83-27,Unknown,601214583
/vessels/details/1136466,BOLOKO 2,Fishing Vessel,1136466
/vessels/details/601247600,SV PHUMULANI,Sailing vessel,601247600
/vessels/details/601251010,08601-10-74,Unknown,601251010
/vessels/details/601770033,LUZHANYU60177-33-36,Unknown,601770033
/vessels/details/601745400,601745400,Fishing vessel,601745400
/vessels/details/601141044,SHENG01141-44,Fishing vessel,601141044
/vessels/details/601043500,GYPSY ROSE,Fishing vessel,601043500
/vessels/details/9602057,ORCA,Tug,9602057
/vessels/details/601090019,60109-19-84,Unknown,601090019
/vessels/details/601569100,VASBYT,Pleasure craft,601569100
/vessels/details/601743500,601743500,Fishing vessel,601743500
/vessels/details/601719000,ARIZONA,Fishing vessel,601719000
/vessels/details/601258500,REGARDLESS,Sailing vessel,601258500
/vessels/details/601012830,ENDLESS SUMMER,Pleasure craft,601012830
/vessels/details/601985555,60198-5-99,Unknown,601985555
/vessels/details/601839000,PLAIN SAILING,Sailing vessel,601839000
/vessels/details/601581800,EXTREME ZERO,Pilot,601581800
/vessels/details/601099100,ZOOFF,Unknown,601099100
/vessels/details/8735883,LIPUMA,Bunkering Tanker,8735883
/vessels/details/601213400,RESCUE 42,SAR,601213400
/vessels/details/601890000,MAXIMILLIEN,Sailing vessel,601890000
/vessels/details/601444444,EL PESCADOR,Fishing vessel,601444444
/vessels/details/601070008,LUYANYU60107-8-99,Unknown,601070008
/vessels/details/601108800,YLANG YLANG,Pleasure craft,601108800
/vessels/details/601500000,SAXON,Fishing vessel,601500000
/vessels/details/7221536,AMORIA,Fishing Vessel,7221536
/vessels/details/601903033,ZHEDAIYU01903-33,Unknown,601903033
/vessels/details/8623511,ACTIVE,Fishing Vessel,8623511
/vessels/details/601560000,ROTARY SCOUT,Sailing vessel,601560000
/vessels/details/601603200,SUDWEST,Fishing vessel,601603200
/vessels/details/601326600,OMS SHUTTLE,Resolution 18 ship,601326600
/vessels/details/601065800,GALILEO,Sailing vessel,601065800
/vessels/details/601980018,60198-18-92,Unknown,601980018
/vessels/details/601328121,01328-121-97,Unknown,601328121
/vessels/details/601023350,SURFSKI HOLGER,Pleasure craft,601023350
/vessels/details/601924500,CHRISTINA,Fishing vessel,601924500
/vessels/details/601683000,CONQUISTADOR,Fishing vessel,601683000
/vessels/details/601622414,60162-14 60,Unknown,601622414
/vessels/details/601740013,60174-13-99,Unknown,601740013
/vessels/details/601184100,CRESTED TERN,Pilot,601184100
/vessels/details/601023280,PANGAEA,Pleasure craft,601023280
/vessels/details/601108500,MAFUTA,Sailing vessel,601108500
/vessels/details/601691000,WERKENDAM,Fishing vessel,601691000
/vessels/details/601007680,JAMBO,Pleasure craft,601007680
/vessels/details/601850004,LUCHENGYU60185-4-91,Unknown,601850004
/vessels/details/601100100,JABULA,Fishing vessel,601100100
/vessels/details/601850005,LUCHENGYU60185-5-98,Unknown,601850005
/vessels/details/601116733,11167-3-81,Unknown,601116733
/vessels/details/601234520,LIN12345-20-85,Unknown,601234520
/vessels/details/9092226,WILLEM W,Fishing Vessel,9092226
/vessels/details/601903600,NONSENSE,Pleasure craft,601903600
/vessels/details/601039170,TIGHTLINE,Fishing vessel,601039170
/vessels/details/601010668,668 B10-91,Unknown,601010668
/vessels/details/601464700,PANACEA,Sailing vessel,601464700
/vessels/details/601273800,OSPREY,Tug,601273800
/vessels/details/601770019,LUZHANYU60177-19-10,Unknown,601770019
/vessels/details/601904400,SAMROCK,Fishing vessel,601904400
/vessels/details/601229926,SCHALK TEST,SAR,601229926
/vessels/details/601090006,60109-06-99,Fishing vessel,601090006
/vessels/details/601032190,ULLMAN AQUAMANIAC,Sailing vessel,601032190
/vessels/details/601070016,LUYANYU60107-16-92,Unknown,601070016
/vessels/details/601037380,NORTHERN STAR,Fishing vessel,601037380
/vessels/details/601360057,MINLIANYU60136-5789,Unknown,601360057
/vessels/details/601095800,AVANTI,Sailing vessel,601095800
/vessels/details/601090018,60109-18-99,Unknown,601090018
/vessels/details/601880046,LUJIAOYU60188-46-99,Unknown,601880046
/vessels/details/601499000,ATLANTIC LEADER,Fishing vessel,601499000
/vessels/details/601810001,MINLIANYU60181-1-99,Unknown,601810001
/vessels/details/601903801,YUEYANGDONG19038195,Unknown,601903801
/vessels/details/601024830,ZEPHYR,Pleasure craft,601024830
/vessels/details/601631500,REEL THERAPY II,Pleasure craft,601631500
/vessels/details/601281200,OCEAN SPIRIT,Sailing vessel,601281200
/vessels/details/601115100,JOJOSI,Tug,601115100
/vessels/details/601567000,RIJGER,Unknown,601567000
/vessels/details/601960300,MFV AMALIA,Fishing vessel,601960300
/vessels/details/601771000,AESOP,Sailing vessel,601771000
/vessels/details/601980028,60198-28-89,Unknown,601980028
/vessels/details/601548500,TRUE NORTH,Sailing vessel,601548500
/vessels/details/601770009,LUZHANYU60177-9-92,Unknown,601770009
/vessels/details/601680029,88858-12,Unknown,601680029
/vessels/details/601167419,HE PU YU 21011,Fishing vessel,601167419
/vessels/details/601514300,LADY AQEELAH,Fishing vessel,601514300
/vessels/details/601650006,60165-6-97,Unknown,601650006
/vessels/details/601752000,SHELLFISH,Fishing vessel,601752000
/vessels/details/601810004,MINLIANYU60181-4-74,Unknown,601810004
/vessels/details/601622404,60162-04-85,Unknown,601622404
/vessels/details/601732400,601732400,Fishing vessel,601732400
/vessels/details/601626200,ZANEMALI,Fishing vessel,601626200
/vessels/details/601112110,SMDGROUP1,Tanker,601112110
/vessels/details/601684800,SURFSKI ROB,Unknown,601684800
/vessels/details/601541000,STARCREST,Fishing vessel,601541000
/vessels/details/601234786,LIAOYINGYU-31367-6,Unknown,601234786
/vessels/details/601132400,WINGS ON WATER,Sailing vessel,601132400
/vessels/details/601215400,LOOSE DEUCE,Diving ops,601215400
/vessels/details/601577900,OMS DIFFERENCE,Other type,601577900
/vessels/details/601019800,KNOWHERE II,Sailing vessel,601019800
/vessels/details/601962439,LUJIAOYU60196-39-73,Unknown,601962439
/vessels/details/601034070,BALANCE2,Fishing vessel,601034070
/vessels/details/601050013,LU LAN YU 60105-13,Unknown,601050013
/vessels/details/601968400,TEYA NIKKA,Fishing vessel,601968400
/vessels/details/601027740,TANGO 6,SAR,601027740
/vessels/details/601136300,RESCUE 26,SAR,601136300
/vessels/details/8463715,BALANCE 2,Fishing Vessel,8463715
/vessels/details/601169400,MATANGI,Sailing vessel,601169400
/vessels/details/601070012,LUYANYU60107-12-94,Unknown,601070012
/vessels/details/601271800,LOCQUERAN,Fishing vessel,601271800
/vessels/details/601197500,RESCUE 43,SAR,601197500
/vessels/details/1002304,KIARA,Yacht,1002304
/vessels/details/601099800,SOUTH WEST SEAHAWK,Fishing vessel,601099800
/vessels/details/601572000,BORONIA,Fishing vessel,601572000
/vessels/details/601850010,LUCHENGYU60185-1099,Unknown,601850010
/vessels/details/601893200,MAVERICK,Fishing vessel,601893200
/vessels/details/601957700,RESCUE 34,SAR,601957700
/vessels/details/601703000,NOMVUYO,Fishing vessel,601703000
/vessels/details/601530025,60153-25-83,Unknown,601530025
/vessels/details/601141034,SHENG01141-34,Fishing vessel,601141034
/vessels/details/601980015,601980-15-86,Unknown,601980015
/vessels/details/601070006,LUYANYU60107-6-99,Unknown,601070006
/vessels/details/601513000,BORDERER,Fishing vessel,601513000
/vessels/details/601070011,LUYANYU60107-11-90,Unknown,601070011
/vessels/details/601045170,NTOMBI,Sailing vessel,601045170
/vessels/details/7641865,SILVER DOLPHIN,Fishing Vessel,7641865
/vessels/details/601255400,OCEAN DIGGER,Diving ops,601255400
/vessels/details/9602071,PHOLELA,Tug,9602071
/vessels/details/601731000,PREDATOR,Fishing vessel,601731000
/vessels/details/601168600,CATHERINE,Pleasure craft,601168600
/vessels/details/601360062,MINLIANYU60136-6264,Unknown,601360062
/vessels/details/601250314,68601-14-69,Unknown,601250314
/vessels/details/601614600,SOUTHERN CROSS,Fishing vessel,601614600
/vessels/details/601031140,SOUTHERN HORIZON,Fishing vessel,601031140
/vessels/details/601288915,LIN 12889-15-86,Unknown,601288915
/vessels/details/601233255,NSRI DRIFT BUOY 4,SAR,601233255
/vessels/details/9307499,TSITSIKAMA,Pilot Vessel,9307499
/vessels/details/601090030,60109-30-99,Unknown,601090030
/vessels/details/601936000,WARRIOR,Sailing vessel,601936000
/vessels/details/7603203,IMONTI,Tug,7603203
/vessels/details/5024611,ARMANA,Fishing Vessel,5024611
/vessels/details/601202260,LIN12022-60-69,Unknown,601202260
/vessels/details/601029410,EILEEN,Pleasure craft,601029410
/vessels/details/601023320,ROCKSTAR,Sailing vessel,601023320
/vessels/details/601050072,ZHEDAIYU60105A72-99,Unknown,601050072
/vessels/details/601886500,HUMMINGBIRD,Sailing vessel,601886500
/vessels/details/601802700,NENYA,Pleasure craft,601802700
/vessels/details/601081800,BELLA MIA,Sailing vessel,601081800
/vessels/details/601011560,BOLOKO2,Fishing vessel,601011560
/vessels/details/601218592,LIN 21859-2-99,Unknown,601218592
/vessels/details/601909900,CATCH 22,Sailing vessel,601909900
/vessels/details/601698500,SABATIER,Sailing vessel,601698500
