url,name,type,imo
/vessels/details/1119884,AYIBAPREYE 01,Bunkering Tanker,1119884
/vessels/details/657214900,STAR SHRIMPER 06,Fishing vessel,657214900
/vessels/details/657182400,OCEAN LADY TIANA,Tug,657182400
/vessels/details/657218598,LIN 21859-8-99,Unknown,657218598
/vessels/details/657890034,65789-34-70,Unknown,657890034
/vessels/details/8777403,STAR SHRIMPER 01,Fishing Vessel,8777403
/vessels/details/657890021,65789-21-73,Unknown,657890021
/vessels/details/8330205,EKO-NIPPON NO. 5,Fishing Vessel,8330205
/vessels/details/7203900,GARONNE,Tug,7203900
/vessels/details/657123457,NNS IBUSA,Other type,657123457
/vessels/details/8778225,LILY 01,Fishing Vessel,8778225
/vessels/details/8778043,STAR SHRIMPER 27,Fishing Vessel,8778043
/vessels/details/657554720,BLAQ 1,Other type,657554720
/vessels/details/9641455,PRINCESS JENNIFER 2,Offshore Tug/Supply Ship,9641455
/vessels/details/9406283,JASCON 26,Offshore Tug/Supply Ship,9406283
/vessels/details/7377725,GANAGANA,Fishing Vessel,7377725
/vessels/details/8338336,HEAVENLY GREAT,Oil Products Tanker,8338336
/vessels/details/8505771,UNIVERSAL 1,Fishing Vessel,8505771
/vessels/details/8121874,MV GIDEONS 1,Offshore Tug/Supply Ship,8121874
/vessels/details/8225151,RISING SUN,Fishing Vessel,8225151
/vessels/details/9870446,MT IKORO-EKITI,Tug,9870446
/vessels/details/8718835,MT UNICORN VOYAGER,Chemical/Oil Products Tanker,8718835
/vessels/details/657279500,PRINCESS ELOHOR,Military ops,657279500
/vessels/details/657211700,SIS ANSEL,Sailing vessel,657211700
/vessels/details/8428650,ANINO,Oil Products Tanker,8428650
/vessels/details/8703036,MT OGHOYONE,Oil Products Tanker,8703036
/vessels/details/657522000,SURFER 257,Passenger ship,657522000
/vessels/details/7353690,EKO-NIPPON NO. 11,Fishing Vessel,7353690
/vessels/details/6928228,DERAMOND,Chemical/Oil Products Tanker,6928228
/vessels/details/657241003,01657-3-41,Unknown,657241003
/vessels/details/8017449,SPSL VICTORIA SERVICE,Offshore Tug/Supply Ship,8017449
/vessels/details/657217800,STAR SHRIMPER XXXV,Fishing vessel,657217800
/vessels/details/657890052,65789-52-97,Unknown,657890052
/vessels/details/8811156,RUNISTAR 1,Fishing Vessel,8811156
/vessels/details/8882715,MONA I,Fishing Vessel,8882715
/vessels/details/657221101,ZHESHENGYU05657-1,Unknown,657221101
/vessels/details/657635000,MV AUGUSTINA,Unknown,657635000
/vessels/details/8702202,HALIMA,Fishing Vessel,8702202
/vessels/details/657161500,ENCOUNTER,Pilot,657161500
/vessels/details/7932238,TEAM LIWA,Offshore Tug/Supply Ship,7932238
/vessels/details/657114000,MT MKPODU,Sailing vessel,657114000
/vessels/details/657309800,COMPASS SURVEYOR USV,Sailing vessel,657309800
/vessels/details/9644562,MIDEN CRYSTAL,Tug,9644562
/vessels/details/8503371,CELTIC ZION,Supply Tender,8503371
/vessels/details/657566000,MVPECOS PETERS,Pleasure craft,657566000
/vessels/details/8814055,MARIAM,Fishing Vessel,8814055
/vessels/details/8111001,AFRICAN SPIRIT,Offshore Tug/Supply Ship,8111001
/vessels/details/657302300,LACIE G EYMARD,Other type,657302300
/vessels/details/8418239,PIRA PITA,Chemical Tanker,8418239
/vessels/details/8778146,OLOKUN VI,Fishing Vessel,8778146
/vessels/details/9328302,V SAINT ELIZABETH,Offshore Tug/Supply Ship,9328302
/vessels/details/9893319,GUARDIAN 12,Offshore Tug/Supply Ship,9893319
/vessels/details/8978411,SEABULK RAMOS,Offshore Tug/Supply Ship,8978411
/vessels/details/657880001,MINLONGYU65788-1-57,Unknown,657880001
/vessels/details/8988454,MERCIFUL,Offshore Tug/Supply Ship,8988454
/vessels/details/9785550,JOSHUUA,Offshore Tug/Supply Ship,9785550
/vessels/details/8998007,ALAFURO,Offshore Tug/Supply Ship,8998007
/vessels/details/8975055,MV SHORE PASS,Offshore Tug/Supply Ship,8975055
/vessels/details/7367237,UGONWAAFOR 2,Tug,7367237
/vessels/details/9755581,DEFENDER VII,Patrol Vessel,9755581
/vessels/details/657299300,RHEMA PROVIDER,Tug,657299300
/vessels/details/657241002,01657-2-99,Unknown,657241002
/vessels/details/8655887,JOHANNA,Utility Vessel,8655887
/vessels/details/8346230,DP 06,Tug,8346230
/vessels/details/8127476,BUTLER PROMISE,Offshore Tug/Supply Ship,8127476
/vessels/details/9215622,BOKPE,Offshore Tug/Supply Ship,9215622
/vessels/details/8118750,BENGUELLA II,Fishing Vessel,8118750
/vessels/details/8361931,MT DIVINE LIBERTY,Unknown,8361931
/vessels/details/657219600,ADUNOLA,Fishing vessel,657219600
/vessels/details/657423508,12161-08-54,Unknown,657423508
/vessels/details/9869837,TMC FALCON,Offshore Tug/Supply Ship,9869837
/vessels/details/8120002,PRINCE EDWARD,Offshore Tug/Supply Ship,8120002
/vessels/details/657217600,STAR SHRIMPER XXXIII,Other type,657217600
/vessels/details/657216600,STAR SHRIMPERS 23,Fishing vessel,657216600
/vessels/details/657241201,01657-1-69,Unknown,657241201
/vessels/details/8111180,CEE JAY,Offshore Tug/Supply Ship,8111180
/vessels/details/657890051,65789-51-99,Unknown,657890051
/vessels/details/657218800,COSMOS05,Fishing vessel,657218800
/vessels/details/657156800,OMS IKOLE,Military ops,657156800
/vessels/details/657763000,NNS SOKOTO,Other type,657763000
/vessels/details/657296300,MV MERCURY,Unknown,657296300
/vessels/details/9681364,PRINCESS AJIRIOGHENE,Offshore Tug/Supply Ship,9681364
/vessels/details/8810011,LINDSEY,Fishing Vessel,8810011
/vessels/details/657711000,NNS OBULA,Other type,657711000
/vessels/details/657638981,E7CTSKL1UXT2L5.,Other type,657638981
/vessels/details/8888135,MV AFRICAN STAR 2,Offshore Tug/Supply Ship,8888135
/vessels/details/9899234,OGEJUWA,Patrol Vessel,9899234
/vessels/details/657251700,MV DAVIDS RHEMA,Tug,657251700
/vessels/details/8038728,COLBY SERA,Offshore Tug/Supply Ship,8038728
/vessels/details/657121700,JASCON 62,Pleasure craft,657121700
/vessels/details/9909883,AUS PIONEER,Offshore Tug/Supply Ship,9909883
/vessels/details/8660492,WHISKY STAR IV,Offshore Support Vessel,8660492
/vessels/details/657374000,BESTAF T 3,Tug,657374000
/vessels/details/9777034,A20,Patrol Vessel,9777034
/vessels/details/9263887,IBOM,Offshore Tug/Supply Ship,9263887
/vessels/details/8004507,LADY JESSE II,Tug,8004507
/vessels/details/9769893,MT UBIMA,Tug,9769893
/vessels/details/9252711,M. T. OHAFIA,Tug,9252711
/vessels/details/8778976,ADUNOLA,Fishing Vessel,8778976
/vessels/details/6900666,SEA GIANT,Standby Safety Vessel,6900666
/vessels/details/8778079,BANARLY IV,Fishing Vessel,8778079
/vessels/details/657310400,DEEPWATER MAYRA,Other type,657310400
/vessels/details/657769000,C-FALCON 1,Passenger ship,657769000
/vessels/details/657270800,MT VINNALARIS 1,Tanker (HAZ-B),657270800
/vessels/details/9280823,ERHA FPSO,Offshore Support Vessel,9280823
/vessels/details/657293300,DB OYO,Pleasure craft,657293300
/vessels/details/9259666,MV FLOURISH,Offshore Tug/Supply Ship,9259666
/vessels/details/8516419,GOLDEN SUN,Fishing Vessel,8516419
/vessels/details/7633064,NORTHERN NAVIGATOR,Oil Products Tanker,7633064
/vessels/details/657293500,DB SOKOTO,Pleasure craft,657293500
/vessels/details/9789295,UNITY,Patrol Vessel,9789295
/vessels/details/7228405,DAMAS SKY,Offshore Tug/Supply Ship,7228405
/vessels/details/7722877,SHEKINAH,Crude Oil Tanker,7722877
/vessels/details/9246009,JASCON 3,Tug,9246009
/vessels/details/8981834,EXPRESS 12,Utility Vessel,8981834
/vessels/details/8746806,HORTEN,Patrol Vessel,8746806
/vessels/details/657890042,65789-42-26,Unknown,657890042
/vessels/details/7901576,KUGBO,Crane Ship,7901576
/vessels/details/9261310,FSIV ELIZABETH,Offshore Tug/Supply Ship,9261310
/vessels/details/657993450,NUE CHEETAH,Local type,657993450
/vessels/details/657258100,PILOT V,Tug,657258100
/vessels/details/7395789,AQUATIC EHCO,Anchor Hoy,7395789
/vessels/details/657835000,SURFER 1940,Passenger ship,657835000
/vessels/details/7406796,KING 1,Bunkering Tanker,7406796
/vessels/details/8513821,NNS VISION,Patrol Vessel,8513821
/vessels/details/7416973,MAMA-UK,Offshore Tug/Supply Ship,7416973
/vessels/details/9703978,OMOLOLA,Offshore Tug/Supply Ship,9703978
/vessels/details/8987008,DELTA,Pusher Tug,8987008
/vessels/details/7814400,SPSL CLARA,Offshore Support Vessel,7814400
/vessels/details/8127177,TIM BEGELE,Offshore Tug/Supply Ship,8127177
/vessels/details/6915465,AISHI 1,Fish Factory Ship,6915465
/vessels/details/8132938,BRIAN,Tug,8132938
/vessels/details/9429649,PISTOS,Offshore Tug/Supply Ship,9429649
/vessels/details/657890014,65789-14-81,Unknown,657890014
/vessels/details/8814031,AISHA,Fishing Vessel,8814031
/vessels/details/9412232,BESTAF 3,Deck Cargo Ship,9412232
/vessels/details/657286500,KERREE,Fishing vessel,657286500
/vessels/details/8767795,GEMFISH,Offshore Support Vessel,8767795
/vessels/details/7230460,SPSL SARAH SERVICE,Standby Safety Vessel,7230460
/vessels/details/8531902,PINEA,Supply Tender,8531902
/vessels/details/9641417,MV ANNE 1,Offshore Tug/Supply Ship,9641417
/vessels/details/657293100,DB MAIDUGURI,Unknown,657293100
/vessels/details/657107100,HMT1,Pleasure craft,657107100
/vessels/details/8333831,ANQI 4,Fishing Vessel,8333831
/vessels/details/657134300,ESCORT 3,WIG,657134300
/vessels/details/657217000,STAR SHRIMPER XXVII,Fishing vessel,657217000
/vessels/details/657980016,MINLONGYU65798-1689,Unknown,657980016
/vessels/details/657230400,MV SOTERIA,Tug,657230400
/vessels/details/657111185,NNS KINGSTON,Military ops,657111185
/vessels/details/7819204,TOKONI,Offshore Tug/Supply Ship,7819204
/vessels/details/9686534,SVS TEACH,Patrol Vessel,9686534
/vessels/details/657178500,LADY MARTINA,Cargo ship,657178500
/vessels/details/9723485,BELLO 2015,Offshore Support Vessel,9723485
/vessels/details/9076985,DEEPWATER,Oil Products Tanker,9076985
/vessels/details/8617885,MOUNTAHA,Fishing Vessel,8617885
/vessels/details/9706671,MT UROMI,Tug,9706671
/vessels/details/9361146,FPSO AKPO,Offshore Support Vessel,9361146
/vessels/details/9804174,MEDIATOR III,Offshore Tug/Supply Ship,9804174
/vessels/details/9607930,OCEAN LEGACY,Tug,9607930
/vessels/details/657993950,TEMILOLUWA,Pleasure craft,657993950
/vessels/details/9887229,OLOKUN XIV,Fishing Vessel,9887229
/vessels/details/657890044,65789-44-99,Unknown,657890044
/vessels/details/9638680,MV AHUVA,Crew Boat,9638680
/vessels/details/657123456,HELLO,Tug,657123456
/vessels/details/657811000,UTAI 20,Passenger ship,657811000
/vessels/details/9010474,MV-ASHA,Offshore Tug/Supply Ship,9010474
/vessels/details/9073933,NUE STRIDER,Offshore Tug/Supply Ship,9073933
/vessels/details/9666235,NATASHA III,Offshore Tug/Supply Ship,9666235
/vessels/details/657263300,ARESA202,Passenger ship,657263300
/vessels/details/6828935,BEAUTY,Waste Disposal Vessel,6828935
/vessels/details/7016888,BRIGHTEST STAR,Chemical/Oil Products Tanker,7016888
/vessels/details/657301500,MV BALALI,Tug,657301500
/vessels/details/8778184,STAR SHRIMPER 33,Fishing Vessel,8778184
/vessels/details/9319911,JOETEK KROKOGHAN,Offshore Tug/Supply Ship,9319911
/vessels/details/8890308,C-TITAN,Offshore Tug/Supply Ship,8890308
/vessels/details/657241202,01657-1-60,Unknown,657241202
/vessels/details/657283600,MV PEACE RIVER,Sailing vessel,657283600
/vessels/details/7815131,ARCTURUS NO. 2,Oil Products Tanker,7815131
/vessels/details/9855006,MV ANDREA 1,Offshore Tug/Supply Ship,9855006
/vessels/details/657142400,INEZ H.EYMARD,Other type,657142400
/vessels/details/657708000,NNS SHIRORO,Unknown,657708000
/vessels/details/657151400,MV MYRA,Unknown,657151400
/vessels/details/6509931,THY WORD LITD,Fishing Vessel,6509931
/vessels/details/657980012,MINLONGYU65798-1288,Unknown,657980012
/vessels/details/8679663,MT OMONIYI,Oil Products Tanker,8679663
/vessels/details/8764444,LAYEMAMUS,Offshore Support Vessel,8764444
/vessels/details/8112134,DOLPHIN RIMA,Tug,8112134
/vessels/details/7505841,V-MEGA II,Offshore Tug/Supply Ship,7505841
/vessels/details/657264200,MV MAMA UK,Tug,657264200
/vessels/details/9579389,EKULO SPIRIT,Tug,9579389
/vessels/details/657156600,NNS DAURA,Military ops,657156600
/vessels/details/8205242,DOLPHIN MIRA,Tug,8205242
/vessels/details/657885000,MV SEA CHASER,Passenger ship,657885000
/vessels/details/9999905,BANARLY X,Fishing Vessel,9999905
/vessels/details/657599000,SURFER 2621,Passenger ship,657599000
/vessels/details/9536222,PYTHON 252,Offshore Tug/Supply Ship,9536222
/vessels/details/7429293,GARROCH,Waste Disposal Vessel,7429293
/vessels/details/657215400,STAR SHRIMPER XI,Fishing vessel,657215400
/vessels/details/7374280,FPSO MYSTRAS,Offshore Support Vessel,7374280
/vessels/details/8206820,MV GREAT JOSHUA,Offshore Tug/Supply Ship,8206820
/vessels/details/8778055,BANARLY II,Fishing Vessel,8778055
/vessels/details/8778990,STAR SHRIMPER 31,Fishing Vessel,8778990
/vessels/details/9327944,JOETEK EDITH,Offshore Tug/Supply Ship,9327944
/vessels/details/8317966,FOL COURAGE,Offshore Tug/Supply Ship,8317966
/vessels/details/657684000,ZUKUS FREEDOM,Other type,657684000
/vessels/details/657216200,STAR SHRIMPER XIX,Fishing vessel,657216200
/vessels/details/8423648,TIM TIMONDI,Offshore Support Vessel,8423648
/vessels/details/8120222,SUNDANCER,Fishing Vessel,8120222
/vessels/details/657214800,STAR SHRIMPER V,Fishing vessel,657214800
/vessels/details/8702197,MICHELLE 2,Fishing Vessel,8702197
/vessels/details/9394686,RASINE,Offshore Tug/Supply Ship,9394686
/vessels/details/7811599,ENDURANCE II,Fishing Vessel,7811599
/vessels/details/657220100,MALAMA ASIYA,Unknown (HAZ-B),657220100
/vessels/details/657135100,MV HELEZ,Law enforcment,657135100
/vessels/details/9709166,A100,Offshore Tug/Supply Ship,9709166
/vessels/details/8334005,LIAO DA ZHONG YU 15178,Fishing Vessel,8334005
/vessels/details/657214400,STAR SHRIMPER I,Other type,657214400
/vessels/details/657890032,65789-32-73,Unknown,657890032
/vessels/details/657214600,STAR SHRIMPER III,Pleasure craft,657214600
/vessels/details/9881524,NNS IRRUA,Patrol Vessel,9881524
/vessels/details/657221102,ZHESHENGYU05657-2,Unknown,657221102
/vessels/details/657267800,OLOKUN1,Fishing vessel,657267800
/vessels/details/6927731,OCEAN CHALLENGER,Crude Oil Tanker,6927731
/vessels/details/8764559,BLACK JACK,Offshore Support Vessel,8764559
/vessels/details/657218100,SILVER MERMAID I,Fishing vessel,657218100
/vessels/details/8301149,CX FLEET 1,Offshore Tug/Supply Ship,8301149
/vessels/details/7390648,AKEMIJOE TIMTASCO,Offshore Tug/Supply Ship,7390648
/vessels/details/8205606,COMMANDER APAYI JOE,Tug,8205606
/vessels/details/7814371,FANDI,Fishing Vessel,7814371
/vessels/details/9423982,PATRICIA BEAUTY,Tug,9423982
/vessels/details/8778134,OLOKUN V,Fishing Vessel,8778134
/vessels/details/9568706,OPUTUKPA,Crew Boat,9568706
/vessels/details/8975811,MV VICTORY,Offshore Tug/Supply Ship,8975811
/vessels/details/8871912,SIS ANISSA,Offshore Tug/Supply Ship,8871912
/vessels/details/9048990,JASCON 6,Deck Cargo Ship,9048990
/vessels/details/657176600,MV ANUOLUWAPO,Sailing vessel,657176600
/vessels/details/7432018,NEMBE,Buoy/Lighthouse Vessel,7432018
/vessels/details/8882650,UNIVERSAL 04,Fishing Vessel,8882650
/vessels/details/657150900,SILVERLINE1 AIS 2,Unknown,657150900
/vessels/details/657993550,NUE STREAM,Passenger ship,657993550
/vessels/details/9596193,KINGS LANDING,Tug,9596193
/vessels/details/657221103,ZHESHENGYU05657-3,Unknown,657221103
/vessels/details/8522327,WATERGATE 1,Oil Products Tanker,8522327
/vessels/details/9703980,VAKPOR III,Offshore Tug/Supply Ship,9703980
/vessels/details/657291500,P206,Law enforcment,657291500
/vessels/details/657140400,CONFIDENCE1,Passenger ship,657140400
/vessels/details/8992211,DON PARKER,Crew Boat,8992211
/vessels/details/657219100,TAURARO,Fishing vessel,657219100
/vessels/details/8421406,ORE-OFE,Chemical/Oil Products Tanker,8421406
/vessels/details/657219200,LILY 1,Fishing vessel,657219200
/vessels/details/9286750,MV LAURA JANE,Offshore Tug/Supply Ship,9286750
/vessels/details/8779657,SILVER MERMAID 04,Fishing Vessel,8779657
/vessels/details/8977699,SIRIUS 2,Offshore Tug/Supply Ship,8977699
/vessels/details/9855032,MV A90,Offshore Tug/Supply Ship,9855032
/vessels/details/8768919,SAINT PATRICK,Offshore Support Vessel,8768919
/vessels/details/657789124,SUHAIANYU00116-48.1,Unknown,657789124
/vessels/details/7433828,V MEGA I,Offshore Tug/Supply Ship,7433828
/vessels/details/9681807,FOL VISION 1,Offshore Tug/Supply Ship,9681807
/vessels/details/8868563,SPSL IMPALA,Offshore Tug/Supply Ship,8868563
/vessels/details/8871443,ERIN BAY,Crew Boat,8871443
/vessels/details/8334017,LIAO ZHUANG YU 15029,Fishing Vessel,8334017
/vessels/details/657180800,WULP,Tug,657180800
/vessels/details/657111132,NNS IDUMEBO,Military ops,657111132
/vessels/details/657134100,MV ESCORT 1,SAR,657134100
/vessels/details/9196773,OCEAN PRINCESS ASHLEY,Tug,9196773
/vessels/details/7200506,GOVERNOR,Waste Disposal Vessel,7200506
/vessels/details/8650916,CONQUEROR DUE,Search & Rescue Vessel,8650916
/vessels/details/9544669,ARK CHARLY,Offshore Tug/Supply Ship,9544669
/vessels/details/657303100,MANUCHIMENEM,Cargo ship,657303100
/vessels/details/657216700,STAR SHRIMPER XXIV,Fishing vessel,657216700
/vessels/details/657220900,ROSE III,Fishing vessel,657220900
/vessels/details/8558687,LADY KATINA,Supply Tender,8558687
/vessels/details/9660774,MDPL 8,Tug,9660774
/vessels/details/7326207,MABISEL WILDEBEEST,Offshore Tug/Supply Ship,7326207
/vessels/details/657890036,65789-36-68,Unknown,657890036
/vessels/details/657198400,XHISKEY STAR XLIII,Dredging or UW ops,657198400
/vessels/details/7723637,MOTHER MARY,Offshore Tug/Supply Ship,7723637
/vessels/details/9263875,SEA ADMIRAL,Offshore Tug/Supply Ship,9263875
/vessels/details/7809508,OPURO 15,Fishing Vessel,7809508
/vessels/details/657270600,OTARA 001,Other type,657270600
/vessels/details/657890026,65789-26-38,Unknown,657890026
/vessels/details/657291700,P208,Law enforcment,657291700
/vessels/details/9855018,MV A80,Offshore Tug/Supply Ship,9855018
/vessels/details/7421758,RUWAN YARO,Passenger Ship,7421758
/vessels/details/657155400,STANE,Tug,657155400
/vessels/details/8532267,EKPERE-AMAKA,Utility Vessel,8532267
/vessels/details/8777946,STAR SHRIMPER 17,Fishing Vessel,8777946
/vessels/details/8777025,ORC VI,Fishing Vessel,8777025
/vessels/details/8992223,MUHA 15,Crew Boat,8992223
/vessels/details/657291600,P207,Law enforcment,657291600
/vessels/details/9568081,MANTA RAY 5,Anchor Hoy,9568081
/vessels/details/657248000,MV SETTER1,Other type,657248000
/vessels/details/8899263,LADY NAT V,Offshore Tug/Supply Ship,8899263
/vessels/details/8868575,SPSL GAZELLE,Offshore Tug/Supply Ship,8868575
/vessels/details/9526148,IFEOMA II,Offshore Tug/Supply Ship,9526148
/vessels/details/657277200,NUENETTY,Port tender,657277200
/vessels/details/9802827,AQUASHIELD IV,Offshore Tug/Supply Ship,9802827
/vessels/details/7434688,PSV BANX,Offshore Tug/Supply Ship,7434688
/vessels/details/8974142,SEA ROBIN,Offshore Tug/Supply Ship,8974142
/vessels/details/8955108,HUDSON CAPT. ELENDU,Crew Boat,8955108
/vessels/details/657534000,SURFER 2560,Passenger ship,657534000
/vessels/details/657737000,NNS OKPABANA,Military ops,657737000
/vessels/details/7414688,SR TRADER,Oil Products Tanker,7414688
/vessels/details/8333996,POMELO,Fishing Vessel,8333996
/vessels/details/657283500,MV AGBENU 1,Anti-polution,657283500
/vessels/details/9564114,SL MERGANSER,Offshore Tug/Supply Ship,9564114
/vessels/details/657258300,MISS WEALTH,Military ops,657258300
/vessels/details/657890053,65789-53-89,Unknown,657890053
/vessels/details/7029627,EFEOMO,Waste Disposal Vessel,7029627
/vessels/details/8311601,LADY MARY G,Offshore Tug/Supply Ship,8311601
/vessels/details/657890061,65789-61-99,Unknown,657890061
/vessels/details/9537422,LAMNALCO LEOPARD,Tug,9537422
/vessels/details/9206891,MT PRAISEL,Oil Products Tanker,9206891
/vessels/details/8346266,DP 10,Deck Cargo Ship,8346266
/vessels/details/657810000,UTAI 19,Passenger ship,657810000
/vessels/details/657114500,MVBEEBASS1,Passenger ship,657114500
/vessels/details/657779869,68535-89 80,Unknown,657779869
/vessels/details/9161792,SURFER 253,Offshore Tug/Supply Ship,9161792
/vessels/details/8115930,KING JUDE,Offshore Tug/Supply Ship,8115930
/vessels/details/8901688,DANNY ROSE,Chemical/Oil Products Tanker,8901688
/vessels/details/9386859,JASCON 12,Offshore Tug/Supply Ship,9386859
/vessels/details/9291030,KALAFACE,Offshore Tug/Supply Ship,9291030
/vessels/details/8812253,MISS JEANETTE,Fishing Vessel,8812253
/vessels/details/8895580,NIGHTS WATCH II,Offshore Tug/Supply Ship,8895580
/vessels/details/9702314,DEFENDER VI,Patrol Vessel,9702314
/vessels/details/657195355,LIN 19535-5-62,Unknown,657195355
/vessels/details/657204800,JOEKTEK PERELADE,Unknown,657204800
/vessels/details/657154600,VEG GLORIA,Tanker,657154600
/vessels/details/8404018,PANAFRIC ADVENTURER,Chemical/Oil Products Tanker,8404018
/vessels/details/7356343,MENNA,Oil Products Tanker,7356343
/vessels/details/9679464,PASAM,Tug,9679464
/vessels/details/7809936,OPURO 10,Fishing Vessel,7809936
/vessels/details/7923328,PSV GIFT,Offshore Tug/Supply Ship,7923328
/vessels/details/657311000,MISS BENEDICTA,Sailing vessel,657311000
/vessels/details/657168300,MV ADURAGBA,Military ops,657168300
/vessels/details/657663000,AMS EBIDENYE,Towing vessel,657663000
/vessels/details/657281300,MV KING DOMINION 1,Passenger ship,657281300
/vessels/details/8899249,ST GABRIEL,Supply Tender,8899249
/vessels/details/657970000,WB-9,Port tender,657970000
/vessels/details/657292300,DB DELTA,Pleasure craft,657292300
/vessels/details/657218500,COSMOS1,Pleasure craft,657218500
/vessels/details/8501311,STORM BIRD,Fishing Vessel,8501311
/vessels/details/8767563,GRAND,Offshore Support Vessel,8767563
/vessels/details/8782666,CAPTAIN ORAO,Fishing Vessel,8782666
/vessels/details/657890025,65789-25-68,Unknown,657890025
/vessels/details/657890047,65789-47-71,Unknown,657890047
/vessels/details/7730628,ERIKA,Offshore Tug/Supply Ship,7730628
/vessels/details/657250810,01657-10-64,Unknown,657250810
/vessels/details/7814383,MUSTAPHA,Fishing Vessel,7814383
/vessels/details/7512131,HEKTOR,Anchor Hoy,7512131
/vessels/details/657607000,UTAI 10,Passenger ship,657607000
/vessels/details/8024882,MARION IGE,Chemical/Oil Products Tanker,8024882
/vessels/details/657709856,JIAO 77098-56-92,Unknown,657709856
/vessels/details/657425000,BRITTANIA U TWO,Unknown,657425000
/vessels/details/7923469,TANGO LIMA,Offshore Tug/Supply Ship,7923469
/vessels/details/8702939,OMS STORM,Patrol Vessel,8702939
/vessels/details/8767501,RUDDERFISH,Offshore Support Vessel,8767501
/vessels/details/657265100,MV EXPEDITION,Other type,657265100
/vessels/details/8132897,RED FLANDERS,Tug,8132897
/vessels/details/9644615,MIDEN JUANITA,Tug,9644615
/vessels/details/8777489,STAR SHRIMPER 10,Fishing Vessel,8777489
/vessels/details/657890045,65789-45-99,Unknown,657890045
/vessels/details/8333805,ANQI 1,Fishing Vessel,8333805
/vessels/details/657990005,65799-5-16,Unknown,657990005
/vessels/details/9787845,OLICE II,Offshore Tug/Supply Ship,9787845
/vessels/details/8206222,BANUSO 1,Fishing Vessel,8206222
/vessels/details/9822968,TMC ZION,Patrol Vessel,9822968
/vessels/details/657219300,LILY II,Fishing vessel,657219300
/vessels/details/9541605,MV J GODWIN,Offshore Tug/Supply Ship,9541605
/vessels/details/9740536,LADY TASHA II,Offshore Tug/Supply Ship,9740536
/vessels/details/657890033,65789-33-46,Unknown,657890033
/vessels/details/7431818,ALIYU,Fishing Vessel,7431818
/vessels/details/9287572,TES CRYSTAL,Offshore Tug/Supply Ship,9287572
/vessels/details/657772000,C-FALCON 4,Military ops,657772000
/vessels/details/9641429,NATASHA II,Offshore Tug/Supply Ship,9641429
/vessels/details/657222000,MV GOVERNOR,Unknown,657222000
/vessels/details/657230218,01657-18-54,Unknown,657230218
/vessels/details/8964197,MV OCEAN LADY ROLI,Offshore Tug/Supply Ship,8964197
/vessels/details/657271100,OLOKUN XV,Fishing vessel,657271100
/vessels/details/9769881,MT DAURA,Tug,9769881
/vessels/details/8554215,FT CAPT. JAMES,Fishing Vessel,8554215
/vessels/details/9009346,PRINCESS GETRUDE,Offshore Tug/Supply Ship,9009346
/vessels/details/657142600,ENIGHENO FLORENCE,Other type,657142600
/vessels/details/1032256,MV MAMAYITA,Offshore Tug/Supply Ship,1032256
/vessels/details/657265700,BANARLY XI,Unknown,657265700
/vessels/details/657138900,MV EBUERE III,Tanker,657138900
/vessels/details/8719633,MANUCOM II,Fishing Vessel,8719633
/vessels/details/8781337,QUEEN ODOBO,Fishing Vessel,8781337
/vessels/details/8111738,SPSL SCHAARTOR SERVICE,Offshore Tug/Supply Ship,8111738
/vessels/details/9221712,OFURE,Search & Rescue Vessel,9221712
/vessels/details/5098595,MELIAN REEFER,Fishing Vessel,5098595
/vessels/details/657246800,PC LAGOSII,Port tender,657246800
/vessels/details/657890009,65789-9-84,Unknown,657890009
/vessels/details/657324000,LAYEMAMUS,Pleasure craft,657324000
/vessels/details/7502473,COLBY GLORY,Offshore Tug/Supply Ship,7502473
/vessels/details/657215500,STAR SHRIMPER XII,Fishing vessel,657215500
/vessels/details/9664237,JON SNOW,Offshore Tug/Supply Ship,9664237
/vessels/details/9393058,MV.ADERINSOLA,Offshore Tug/Supply Ship,9393058
/vessels/details/9562532,EKI,Oil Products Tanker,9562532
/vessels/details/657983000,MV SEINA1,Unknown,657983000
/vessels/details/9015931,SECWAV 2,Patrol Vessel,9015931
/vessels/details/7229485,SEA HAWK,Offshore Tug/Supply Ship,7229485
/vessels/details/657247700,MV TITRAN,Law enforcment,657247700
/vessels/details/8342595,KULAK I,Fishing Vessel,8342595
/vessels/details/7505542,KRISHNA DOLPHIN,Offshore Tug/Supply Ship,7505542
/vessels/details/657596000,PRINCE EDWARD,Tug,657596000
/vessels/details/657219700,LOTUS I,Fishing vessel,657219700
/vessels/details/7820447,BAJIMA,Tug,7820447
/vessels/details/8917247,MAGGY,Fishing Vessel,8917247
/vessels/details/9444235,GOLDEN GULF II,Fishing Vessel,9444235
/vessels/details/6525090,JAKPA CREEK,Buoy/Lighthouse Vessel,6525090
/vessels/details/5006293,J. COMMODORE,Tug,5006293
/vessels/details/8993978,FAITH AFRIQUE,Offshore Tug/Supply Ship,8993978
/vessels/details/9909869,GLOS-IVAN,Offshore Tug/Supply Ship,9909869
/vessels/details/657215978,LIN 21597-8-79,Unknown,657215978
/vessels/details/657216400,STAR SHRIMPER XXI,Fishing vessel,657216400
/vessels/details/657134400,MV ESCORT 4,SAR,657134400
/vessels/details/8533728,SINO CARGO 2,Deck Cargo Ship,8533728
/vessels/details/8024739,CAMERON,Offshore Tug/Supply Ship,8024739
