url,name,type,imo
/vessels/details/202000068,00068-20 97,Unknown,202000068
/vessels/details/202203080,ZHEDINGYU06202-3,Pleasure craft,202203080
/vessels/details/202194809,ZHELINYU21948-9-97,Unknown,202194809
/vessels/details/202886911,NET28869-11-86,Unknown,202886911
/vessels/details/202158124,02158-124-87,Unknown,202158124
/vessels/details/202183924,ZHELINYU21839-A2463,Unknown,202183924
/vessels/details/202582624,HXF-24-93,Unknown,202582624
/vessels/details/202216102,YUEHUILAI22161-2-71,Unknown,202216102
/vessels/details/202507086,60918-7-60,Unknown,202507086
/vessels/details/202008059,09815-07-55,Unknown,202008059
/vessels/details/202112051,18059 89,Unknown,202112051
/vessels/details/202688110,02688-110-88,Unknown,202688110
/vessels/details/202280306,MLY60878-13-69,Unknown,202280306
/vessels/details/202983711,NET29837-11-42,Unknown,202983711
/vessels/details/202510123,CMBJ0333,Fishing vessel,202510123
/vessels/details/202220103,ZHERUIYU12202-3-92,Unknown,202220103
/vessels/details/202125134,LIN21251-34-25,Unknown,202125134
/vessels/details/202508112,ZHECANGYU03699-2-99,Unknown,202508112
/vessels/details/202192210,ZHE21922-10-95,Unknown,202192210
/vessels/details/202886938,NET28869-38-74,Unknown,202886938
/vessels/details/202311291,163,Unknown,202311291
/vessels/details/202510204,88806-4-92,Unknown,202510204
/vessels/details/202157704,ZHELINYU21577-4-79,Unknown,202157704
/vessels/details/202000007,2020-7-77,Unknown,202000007
/vessels/details/202400101,2024-1-85,Unknown,202400101
/vessels/details/202409213,WWW-003-99,Unknown,202409213
/vessels/details/202010048,60469-1-37,Unknown,202010048
/vessels/details/202855107,02855-107-84,Unknown,202855107
/vessels/details/202507286,ZHECANGYU08882-6-73,Unknown,202507286
/vessels/details/202033691,YANGZHIQU 786 - -1,Unknown,202033691
/vessels/details/202886906,NET28869-6-80,Unknown,202886906
/vessels/details/202502146,08789-6-62,Unknown,202502146
/vessels/details/202185506,NET-ZLY21855-B06-,Unknown,202185506
/vessels/details/202450077,RAPGE 105 P2-92,Unknown,202450077
/vessels/details/202003218,MAJIAOWANG139-13,Unknown,202003218
/vessels/details/202203490,ZHEXIANGYU49078-8,Unknown,202203490
/vessels/details/202915555,20291-5 8V1,Unknown,202915555
/vessels/details/202886904,NET28869-4-81,Unknown,202886904
/vessels/details/202412133,08389-23-47,Unknown,202412133
/vessels/details/202014585,DA MAO WANG - 85-40,Unknown,202014585
/vessels/details/202523456,00034,Fishing vessel,202523456
/vessels/details/202158120,02158-120-64,Unknown,202158120
/vessels/details/202139706,21397-6-83,Unknown,202139706
/vessels/details/202012168,DONGPING12168-01,Unknown,202012168
/vessels/details/202406133,3833-11 99,Unknown,202406133
/vessels/details/202211010,77777-7-86,Unknown,202211010
/vessels/details/202030100,333-21-99,Unknown,202030100
/vessels/details/202217811,LIN 21781-1-93,Unknown,202217811
/vessels/details/202500827,2025008-27-99,Unknown,202500827
/vessels/details/202409214,WWW-004-97,Unknown,202409214
/vessels/details/202444138,02444-138-71,Unknown,202444138
/vessels/details/202360383,ALEX,Pleasure craft,202360383
/vessels/details/202857163,02857-163-99,Unknown,202857163
/vessels/details/202508006,12668-6-70,Unknown,202508006
/vessels/details/202229027,SUGANYU02229-A278.0,Unknown,202229027
/vessels/details/202333364,3364,Unknown,202333364
/vessels/details/202577718,2025-18-27,Unknown,202577718
/vessels/details/202409039,111-44,Unknown,202409039
/vessels/details/202688121,02688-121-89,Unknown,202688121
/vessels/details/202688144,02688-144-90,Unknown,202688144
/vessels/details/202210112,112,Unknown,202210112
/vessels/details/202333212,02333-212-97,Unknown,202333212
/vessels/details/202043020,MTPAGW,Fishing vessel,202043020
/vessels/details/202229026,SUGANYU02229-A267.8,Unknown,202229026
/vessels/details/202188254,02188-254-86,Unknown,202188254
/vessels/details/202406253,202406250003-99,Unknown,202406253
/vessels/details/202158150,02158-150-86,Unknown,202158150
/vessels/details/202502160,07766-5-11,Unknown,202502160
/vessels/details/202109039,08961-1-92,Unknown,202109039
/vessels/details/202109020,862-12-57,Unknown,202109020
/vessels/details/202148913,LIN 21489-13-43,Unknown,202148913
/vessels/details/202156110,LIN21561-10-42,Unknown,202156110
/vessels/details/202189101,LIN 21891-1-86,Unknown,202189101
/vessels/details/202300085,1,Fishing vessel,202300085
/vessels/details/202851131,02851-13181,Unknown,202851131
/vessels/details/202502140,08789-1-99,Unknown,202502140
/vessels/details/202061601,90005-01-91,Unknown,202061601
/vessels/details/202014144,DA MAO WANG - 144,Unknown,202014144
/vessels/details/202158106,02158-106-59,Unknown,202158106
/vessels/details/202401205,00591-5-80,Unknown,202401205
/vessels/details/202409063,AAA-17-99,Unknown,202409063
/vessels/details/202503286,TIELONG 6666-06-55,Unknown,202503286
/vessels/details/202914444,2029-4-59,Unknown,202914444
/vessels/details/202091007,04030-7,Unknown,202091007
/vessels/details/202893013,SUGANYU02893-13A7.8,Unknown,202893013
/vessels/details/202857176,02857-176-89,Unknown,202857176
/vessels/details/202147730,ZHELIN21477-30-56,Unknown,202147730
/vessels/details/202893015,SUGANYU02893-15A7.8,Unknown,202893015
/vessels/details/202014596,DA MAO WANG - 96-60,Unknown,202014596
/vessels/details/202105326,LUCHENGYUN-039-0625,Fishing vessel,202105326
/vessels/details/202091006,04030-6,Unknown,202091006
/vessels/details/202333248,02333-248-17,Unknown,202333248
/vessels/details/202128316,YANGXI21283-16-90,Unknown,202128316
/vessels/details/202881263,NET02881-263-90,Unknown,202881263
/vessels/details/202521719,XYY21719-208.1V,Unknown,202521719
/vessels/details/202408305,KKK-05-75,Unknown,202408305
/vessels/details/202203013,MIN DONG YU69992,Fishing vessel,202203013
/vessels/details/202188215,02188-215-76,Unknown,202188215
/vessels/details/202852103,02852-103-50,Unknown,202852103
/vessels/details/202198072,SUGANYU02198-728.1V,Unknown,202198072
/vessels/details/202507082,60918-3-63,Unknown,202507082
/vessels/details/202310001,ZHEPUYU08188-1-34,Unknown,202310001
/vessels/details/202500003,0390-382,Unknown,202500003
/vessels/details/202309029,DONGFENG-6-99,Unknown,202309029
/vessels/details/202512085,12085 91,Other type,202512085
/vessels/details/202011019,9988-5-99,Unknown,202011019
/vessels/details/202400888,AAAAA,Fishing vessel,202400888
/vessels/details/202000020,2020-20-44,Unknown,202000020
/vessels/details/202406255,202406250005-99,Unknown,202406255
/vessels/details/202009017,883-7M86,Unknown,202009017
/vessels/details/202510209,88806-9-92,Unknown,202510209
/vessels/details/202333213,02333-213-82,Unknown,202333213
/vessels/details/202502005,SHENG FU MAN-5-45,Unknown,202502005
/vessels/details/202905308,SHANLONGXIN2029-91,Unknown,202905308
/vessels/details/202014582,DA MAO WANG - 82-64,Unknown,202014582
/vessels/details/202110012,0989GD5,Unknown,202110012
/vessels/details/202600012,SOMSET II,Unknown,202600012
/vessels/details/202256004,SUQIYU2256-4-52,Unknown,202256004
/vessels/details/202856179,02856-179-75,Unknown,202856179
/vessels/details/202507089,60918-10-78,Unknown,202507089
/vessels/details/202103231,000378,Unknown,202103231
/vessels/details/202582625,HXF-25-94,Unknown,202582625
/vessels/details/202308055,12356,Fishing vessel,202308055
/vessels/details/202577703,2025-3-87,Unknown,202577703
/vessels/details/202401107,ZHELINYU21556-16-22,Unknown,202401107
/vessels/details/202033698,YANGZHIQU 786 - -8,Unknown,202033698
/vessels/details/202886948,NET28869-48-51,Unknown,202886948
/vessels/details/202310005,00388888-24,Unknown,202310005
/vessels/details/202857160,02857-160-57,Unknown,202857160
/vessels/details/202501012,JIN FENG18-4-03,Unknown,202501012
/vessels/details/202688116,02688-116-73,Unknown,202688116
/vessels/details/202004022,63966-8-55,Unknown,202004022
/vessels/details/202851128,02851-128-44,Unknown,202851128
/vessels/details/202891184,02891-184-98,Unknown,202891184
/vessels/details/202014590,DA MAO WANG - 90-95,Unknown,202014590
/vessels/details/202312121,08389-197,Unknown,202312121
/vessels/details/202210106,115-97,Unknown,202210106
/vessels/details/202201222,97058-2 8V0,Unknown,202201222
/vessels/details/202886917,NET28869-17-93,Unknown,202886917
/vessels/details/202412103,3 70,Unknown,202412103
/vessels/details/202008060,68882-19-55,Unknown,202008060
/vessels/details/202020300,20300,Fishing vessel,202020300
/vessels/details/202510202,88806-2-92,Unknown,202510202
/vessels/details/202010101,1958-8-99,Unknown,202010101
/vessels/details/202192601,ZHELINYU21926-01-99,Unknown,202192601
/vessels/details/202109059,60899-5-02,Unknown,202109059
/vessels/details/202985366,NET29853-66-77,Unknown,202985366
/vessels/details/202638991,JINYU63899-12-32,Unknown,202638991
/vessels/details/202412025,LONGGANKAO 25803-1,Unknown,202412025
/vessels/details/202851132,02851-13253,Unknown,202851132
/vessels/details/202010188,LIAOYU10188-20 96,Unknown,202010188
/vessels/details/202009005,995-08-67,Unknown,202009005
/vessels/details/202891181,02891-181-31,Unknown,202891181
/vessels/details/202400004,SURUYU09189-167-95,Unknown,202400004
/vessels/details/202509825,QIKAI,Fishing vessel,202509825
/vessels/details/202902838,LXK02838-20-75,Unknown,202902838
/vessels/details/202852114,02852-114-81,Unknown,202852114
/vessels/details/202409163,SUSHEYU00888-30,Unknown,202409163
/vessels/details/202208312,07268-5279,Unknown,202208312
/vessels/details/202156332,LIN21563-32-78,Unknown,202156332
/vessels/details/202311292,234,Unknown,202311292
/vessels/details/202507315,F-05,Unknown,202507315
/vessels/details/202886947,NET28869-47-07,Unknown,202886947
/vessels/details/202896558,YU 96558 -20 60,Other type,202896558
/vessels/details/202508110,ZHECANGYU03677-10,Unknown,202508110
/vessels/details/202010058,00889-12-86,Unknown,202010058
/vessels/details/202190802,LIN21908-2-48,Unknown,202190802
/vessels/details/202413235,1,Fishing vessel,202413235
/vessels/details/202209089,1980-2-82,Unknown,202209089
/vessels/details/202891153,02891-153-72,Unknown,202891153
/vessels/details/202050501,4885-1-97,Unknown,202050501
/vessels/details/202178006,00069-6-90,Unknown,202178006
/vessels/details/202303006,62388-78,Unknown,202303006
/vessels/details/202852128,02852-128-84,Unknown,202852128
/vessels/details/202302144,08803-643,Unknown,202302144
/vessels/details/202122211,ZHELINYU21222-11,Unknown,202122211
/vessels/details/202050509,4449-5-50,Unknown,202050509
/vessels/details/202483006,83063-6-95,Unknown,202483006
/vessels/details/202312061,1406837,Unknown,202312061
/vessels/details/202333807,62233-1-93,Unknown,202333807
/vessels/details/202329982,YU 03118-11-64,Unknown,202329982
/vessels/details/202444127,02444-127-63,Unknown,202444127
/vessels/details/202407003,XINFENGLI-16-70,Unknown,202407003
/vessels/details/202721889,LG21889-207.8V,Unknown,202721889
/vessels/details/202001009,622-04,Unknown,202001009
/vessels/details/202412128,08389-18-25,Unknown,202412128
/vessels/details/202508271,11493-2174,Unknown,202508271
/vessels/details/202508001,12668-1-78,Unknown,202508001
/vessels/details/202240504,YUEHUILAI22405-4-84,Unknown,202240504
/vessels/details/202163913,LIN21639-13-99,Unknown,202163913
/vessels/details/202256910,7083 - 1099,Unknown,202256910
/vessels/details/202006110,2020,Fishing vessel,202006110
/vessels/details/202139748,ZHELINYU21397-48 50,Unknown,202139748
/vessels/details/202008055,09832-05-13,Unknown,202008055
/vessels/details/202105331,LUCHENGYU60817-2255,Fishing vessel,202105331
/vessels/details/202193910,LIN21939-10-95,Unknown,202193910
/vessels/details/202508105,ZHECANGYU03677-5-88,Unknown,202508105
/vessels/details/202212037,YU 02868-8-50,Unknown,202212037
/vessels/details/202508022,ZHECANGYU07777-12,Unknown,202508022
/vessels/details/202212039,08282-988,Unknown,202212039
/vessels/details/202310004,20038888-92,Unknown,202310004
/vessels/details/202107016,09801-15-64,Unknown,202107016
/vessels/details/202240801,YUEHUILAI22408-1-19,Fishing vessel,202240801
/vessels/details/202010905,04092-5 5.6V,Unknown,202010905
/vessels/details/202033710,YANGZHIQU 786 - -10,Unknown,202033710
/vessels/details/202409007,QIANI0NGN0.1-0791,Unknown,202409007
/vessels/details/202109094,69988-16-82,Unknown,202109094
/vessels/details/202014584,DA MAO WANG - 84-84,Unknown,202014584
/vessels/details/202857148,02857-148-73,Unknown,202857148
/vessels/details/202000001,2020-1-78,Unknown,202000001
/vessels/details/202014592,DA MAO WANG - 92-06,Unknown,202014592
/vessels/details/202501101,02998-5-99,Unknown,202501101
/vessels/details/202543677,0 0,Fishing vessel,202543677
/vessels/details/202510205,88806-5-92,Unknown,202510205
/vessels/details/202063002,202063002 45,Unknown,202063002
/vessels/details/202300036,YUEHAOYU00036,Fishing vessel,202300036
/vessels/details/202388888,MAO04011,Fishing vessel,202388888
/vessels/details/202444142,02444-142-53,Unknown,202444142
/vessels/details/202008267,68869-7-85,Unknown,202008267
/vessels/details/202444163,02444-163-80,Unknown,202444163
/vessels/details/202588129,02588-129-94,Unknown,202588129
/vessels/details/202188206,02188-206-68,Unknown,202188206
/vessels/details/202128601,YUEYANGXIYU21286199,Unknown,202128601
/vessels/details/202109088,09863-14-53,Unknown,202109088
/vessels/details/202500009,2025-9-99,Unknown,202500009
/vessels/details/202468685,06868-35-98,Unknown,202468685
/vessels/details/202502015,00591-14-61,Unknown,202502015
/vessels/details/202424110,MINGFUDING09110-15,Unknown,202424110
/vessels/details/202157806,NET21578-6-83,Unknown,202157806
/vessels/details/202200188,00188JICHANGYUYANG,SAR,202200188
/vessels/details/202198071,SUGANYU02198-718.1V,Unknown,202198071
/vessels/details/202157712,ZHELINYU21577-12-72,Unknown,202157712
/vessels/details/202003333,20203333-84,Unknown,202003333
/vessels/details/202857154,02857-154-76,Unknown,202857154
/vessels/details/202193788,CTINH HOA MUON BIEN,Fishing vessel,202193788
/vessels/details/202078816,2020,Fishing vessel,202078816
/vessels/details/202402001,60897-11-71,Unknown,202402001
/vessels/details/202440016,RAP GHE 75 P1-99,Unknown,202440016
/vessels/details/202218666,23008,Fishing vessel,202218666
/vessels/details/202679999,ZHESANYU79999-208.1,Unknown,202679999
/vessels/details/202256905,7083 - 599,Unknown,202256905
/vessels/details/202411110,MINGFUDING09110-2,Unknown,202411110
/vessels/details/202010023,60878-11-68,Unknown,202010023
/vessels/details/202008273,68869-13-84,Unknown,202008273
/vessels/details/202401208,616363,Fishing vessel,202401208
/vessels/details/202188257,02188-257-65,Unknown,202188257
/vessels/details/202653053,ZHEDAIYU02653-53 7V5,Unknown,202653053
/vessels/details/202016666,20201-6-99,Unknown,202016666
/vessels/details/202007016,00962-02,Unknown,202007016
/vessels/details/202194822,ZHELINYU21948-22-53,Unknown,202194822
/vessels/details/202409061,AAA-15-76,Unknown,202409061
/vessels/details/202311037,SHUNFENGYU-4-75,Unknown,202311037
/vessels/details/202138824,LIN 21388-24-95,Unknown,202138824
/vessels/details/202730368,LXK30368-207.2V,Unknown,202730368
/vessels/details/202150305,NET21503-5-35,Unknown,202150305
/vessels/details/202010080,969-10-24,Unknown,202010080
/vessels/details/202508108,ZHECANGYU03677-8-76,Unknown,202508108
/vessels/details/202891191,02891-191-75,Unknown,202891191
/vessels/details/202004211,65888-3,Unknown,202004211
/vessels/details/202103221,03221,Unknown,202103221
/vessels/details/202120127,LIN 21201-27-97,Unknown,202120127
/vessels/details/202007020,786-13,Unknown,202007020
/vessels/details/202200005,08200-3081,Unknown,202200005
/vessels/details/202471006,REDOCEAN SPEED,Passenger ship,202471006
/vessels/details/202886926,NET28869-26-52,Unknown,202886926
/vessels/details/202210033,7777GGC7YL G7,Unknown,202210033
/vessels/details/202505021,000,Fishing vessel,202505021
/vessels/details/202198079,SUGANYU02198-798.1V,Unknown,202198079
/vessels/details/202983725,NET29837-25-54,Unknown,202983725
/vessels/details/202855114,02855-114-96,Unknown,202855114
/vessels/details/202417352,06173-5299,Unknown,202417352
/vessels/details/202582627,HXF-27-93,Unknown,202582627
/vessels/details/202893714,60088-15-43,Unknown,202893714
/vessels/details/202400115,2024-15-82,Unknown,202400115
/vessels/details/202450053,LUOI GE 319 P3-94,Unknown,202450053
/vessels/details/202342002,QIANJIN-2-99,Unknown,202342002
/vessels/details/202508106,ZHECANGYU03677-6-99,Unknown,202508106
/vessels/details/202506306,TEAM6,Unknown,202506306
/vessels/details/202258007,SUQIYU02258D7-22,Unknown,202258007
/vessels/details/202003025,61092-25,Unknown,202003025
/vessels/details/202554567,ZHEDAI YU 03906-TT7-,Unknown,202554567
/vessels/details/202592222,BUOY202592222-57,Unknown,202592222
/vessels/details/202409025,FENGSHUN-9,Unknown,202409025
/vessels/details/202021597,ZHE21597-208.0V,Unknown,202021597
/vessels/details/202333219,02333-219-65,Unknown,202333219
/vessels/details/202886154,NET-02886-154-86,Unknown,202886154
/vessels/details/202014588,DA MAO WANG - 88-48,Unknown,202014588
/vessels/details/202158121,02158-121-74,Unknown,202158121
/vessels/details/202198074,SUGANYU02198-748.0V,Unknown,202198074
/vessels/details/202001016,53037-2,Unknown,202001016
/vessels/details/202583015,83063-15-99,Unknown,202583015
/vessels/details/202303021,YUSHUN3856-11-62,Unknown,202303021
/vessels/details/202198823,LIN21988-23-85,Unknown,202198823
/vessels/details/202508120,ZHECANGYU03699-10,Unknown,202508120
/vessels/details/202495401,01GATRETQA36,Pleasure craft,202495401
/vessels/details/202185508,61158-13-96,Unknown,202185508
/vessels/details/202412124,08389-14-37,Unknown,202412124
/vessels/details/202188217,02188-217-84,Unknown,202188217
/vessels/details/202210049,1112-11,Unknown,202210049
/vessels/details/202336777,CIFUSHANHAI36777,Fishing vessel,202336777
/vessels/details/202852115,02852-115-84,Unknown,202852115
/vessels/details/202403022,47118-B22-50,Unknown,202403022
/vessels/details/202185507,NET-ZLY21855-B07-,Unknown,202185507
/vessels/details/202411020,YU SHUN-29-98,Unknown,202411020
/vessels/details/202688117,02688-117-84,Unknown,202688117
/vessels/details/202014111,DA MAO WANG - 111,Unknown,202014111
/vessels/details/202510207,88806-7-92,Unknown,202510207
/vessels/details/202009008,999-14-59,Unknown,202009008
/vessels/details/202489689,9689-76,Unknown,202489689
/vessels/details/202185510,LIN12855-10-58,Unknown,202185510
/vessels/details/202588126,02588-126-42,Unknown,202588126
/vessels/details/202688114,02688-114-81,Unknown,202688114
/vessels/details/202195105,ZHELINYU21951-05-94,Unknown,202195105
/vessels/details/202190519,LIN21905-19-53,Unknown,202190519
/vessels/details/202009065,DONGPING13256-05,Unknown,202009065
/vessels/details/202010078,827-11-54,Unknown,202010078
/vessels/details/202508279,68869-19-82,Unknown,202508279
/vessels/details/202384444,20238-4444-51,Unknown,202384444
/vessels/details/202217191,LIN21719-1-88,Unknown,202217191
/vessels/details/202408025,68899ZHONG-99-86,Unknown,202408025
/vessels/details/202409034,00729-26,Unknown,202409034
/vessels/details/202561777,61777-06-70,Unknown,202561777
/vessels/details/202105001,68882-17-35,Unknown,202105001
/vessels/details/202000049,49,Fishing vessel,202000049
/vessels/details/202507216,06698-6-01,Unknown,202507216
/vessels/details/202582613,HXF-13-99,Unknown,202582613
/vessels/details/202891180,02891-180-48,Unknown,202891180
/vessels/details/202504022,TIELONG 0059-02,Unknown,202504022
/vessels/details/202333250,02333-250-74,Unknown,202333250
/vessels/details/202983729,NET29837-29-67,Unknown,202983729
/vessels/details/202168809,SUGANYU02168A9-83,Unknown,202168809
/vessels/details/202620005,20262-05-89,Unknown,202620005
/vessels/details/202857112,0285711270,Unknown,202857112
/vessels/details/202698803,0399 - 399,Unknown,202698803
/vessels/details/202893713,NET28937-13-40,Unknown,202893713
/vessels/details/202188227,02188-227-73,Unknown,202188227
/vessels/details/202410023,FENGLI-15,Unknown,202410023
/vessels/details/202014148,DA MAO WANG - 148,Unknown,202014148
/vessels/details/202501508,LIAOYINGYU25015-8,Unknown,202501508
/vessels/details/202983709,NET29837-9-41,Unknown,202983709
/vessels/details/202678070,ZHEDAIYU02678-7 7V9,Unknown,202678070
/vessels/details/202468682,06868-32-42,Unknown,202468682
/vessels/details/202480905,18198-5 90,Unknown,202480905
/vessels/details/202108040,MJY08792-12-83,Unknown,202108040
/vessels/details/202104141,68001-28-85,Unknown,202104141
/vessels/details/202414110,MINGFUDING09110-5,Unknown,202414110
/vessels/details/202409203,RAP GHE 75 P6-99,Unknown,202409203
/vessels/details/202109037,60789-04-66,Unknown,202109037
/vessels/details/202188915,LIN21889-15-99,Unknown,202188915
/vessels/details/202210113,113,Unknown,202210113
/vessels/details/202222222,HUIGANGYU30556,Fishing vessel,202222222
/vessels/details/202096003,69131-21 7.3V,Unknown,202096003
/vessels/details/202033699,YANGZHIQU 786 - -9,Unknown,202033699
/vessels/details/202168820,SUGANYU02168A20,Unknown,202168820
/vessels/details/202203243,266-28 18,Unknown,202203243
/vessels/details/202698814,0399 - 1492,Unknown,202698814
/vessels/details/202688137,02688-137-75,Unknown,202688137
/vessels/details/202159702,ZHELINYU21597-02-42,Unknown,202159702
/vessels/details/202212049,YU 02868-9-83,Unknown,202212049
/vessels/details/202188202,02188-202-92,Unknown,202188202
/vessels/details/202502202,11677-88852,Unknown,202502202
/vessels/details/202507291,ZHECANGYU08882-11,Unknown,202507291
/vessels/details/202312503,P16 72LN D15,Unknown,202312503
/vessels/details/202983722,NET29837-22-26,Unknown,202983722
/vessels/details/202001002,09790-2,Unknown,202001002
/vessels/details/202409190,NET - 300139,Unknown,202409190
/vessels/details/202411112,KH999975-TS,Other type,202411112
/vessels/details/202881266,NET02881-266-86,Unknown,202881266
/vessels/details/202011006,09851-22-90,Unknown,202011006
/vessels/details/202500004,0390-490,Unknown,202500004
/vessels/details/202159710,ZHELINYU21597-10-88,Unknown,202159710
/vessels/details/202400066,RAPGE 105 P3-39,Unknown,202400066
/vessels/details/202019535,ZHE19535-20-99,Unknown,202019535
/vessels/details/202009002,3898-2-55,Unknown,202009002
/vessels/details/202886940,NET28869-40-69,Unknown,202886940
/vessels/details/202014574,DA MAO WANG - 74-68,Unknown,202014574
/vessels/details/202507083,60918-4-59,Unknown,202507083
/vessels/details/202408026,68895NAN-99-77,Unknown,202408026
/vessels/details/202450076,RAPGE 906 P7-67,Unknown,202450076
/vessels/details/202886915,NET28869-15-83,Unknown,202886915
/vessels/details/202122214,ZHELINYU21222-14-71,Unknown,202122214
/vessels/details/202209062,08200-1294,Unknown,202209062
/vessels/details/202653049,ZHEDAIYU02653-49A,Unknown,202653049
/vessels/details/202329981,ZHEDAIYU04377-1999,Unknown,202329981
/vessels/details/202210107,116-36,Unknown,202210107
/vessels/details/202200304,NET1-ZHEDINYU06202,Unknown,202200304
/vessels/details/202412108,8 86,Unknown,202412108
/vessels/details/202222225,64727-40-76,Unknown,202222225
/vessels/details/202502155,08789-15-28,Unknown,202502155
/vessels/details/202409065,AAA-19-64,Unknown,202409065
/vessels/details/202028757,SUGANYU02875-7,Other type,202028757
/vessels/details/202400116,2024-16-99,Unknown,202400116
/vessels/details/202203291,269-1 76,Unknown,202203291
/vessels/details/202688136,02688-136-99,Unknown,202688136
/vessels/details/202508014,ZHECANGYU07777-4-50,Unknown,202508014
/vessels/details/202507221,06698-11-62,Unknown,202507221
/vessels/details/202007028,1313-01,Unknown,202007028
/vessels/details/202003111,66288-1-42,Unknown,202003111
/vessels/details/202020000,MYSTIC BLUE,Pleasure craft,202020000
/vessels/details/202109005,09851-6-50,Unknown,202109005
/vessels/details/202679679,H A I P H A T 79,Fishing vessel,202679679
/vessels/details/202503031,MIN SHI YU,Fishing vessel,202503031
/vessels/details/202289972,ZHESANYU08997-2-7.9,Unknown,202289972
/vessels/details/202508115,ZHECANGYU03699-5-74,Unknown,202508115
/vessels/details/202582610,HXF-10-99,Unknown,202582610
/vessels/details/202502003,SHENG FU MAN-3-20,Unknown,202502003
/vessels/details/202010019,995-01,Unknown,202010019
/vessels/details/202511886,01188-17-84,Unknown,202511886
/vessels/details/202450075,P4 RAP GHE 555-53,Unknown,202450075
/vessels/details/202199999,268,Fishing vessel,202199999
/vessels/details/202500381,PC381,Other type,202500381
/vessels/details/202010063,63892-1,Unknown,202010063
/vessels/details/202620004,20262-04-79,Unknown,202620004
/vessels/details/202110018,60789-02-59,Unknown,202110018
/vessels/details/202001253,61092-23-76,Unknown,202001253
/vessels/details/202444176,02444-176-60,Unknown,202444176
/vessels/details/202308192,63098-18-67,Unknown,202308192
/vessels/details/202510108,2,Fishing vessel,202510108
/vessels/details/202008038,1958-1-53,Unknown,202008038
/vessels/details/202417357,06173-5789,Unknown,202417357
/vessels/details/202635504,NTONIO FILHO S,Fishing vessel,202635504
/vessels/details/202280300,MLY60878-4-73,Unknown,202280300
/vessels/details/202508013,ZHECANGYU07777-3-98,Unknown,202508013
/vessels/details/202412135,08389-25-42,Unknown,202412135
/vessels/details/202188212,02188-212-64,Unknown,202188212
/vessels/details/202509104,ZHECANGYU03677-5-73,Unknown,202509104
/vessels/details/202302142,08803-339,Unknown,202302142
/vessels/details/202209253,11168-3 76,Unknown,202209253
/vessels/details/202406251,202406250001-90,Unknown,202406251
/vessels/details/202382222,20238-2222-49,Unknown,202382222
/vessels/details/202504150,ZHANG JIAN MING,Unknown,202504150
/vessels/details/202444160,02444-160-79,Unknown,202444160
/vessels/details/202157702,ZHELINYU21577-2-29,Unknown,202157702
/vessels/details/202009271,12063-1,Unknown,202009271
/vessels/details/202510417,03899-20-83,Unknown,202510417
/vessels/details/202886922,NET28869-22-82,Unknown,202886922
/vessels/details/202505255,88888,Other type,202505255
/vessels/details/202005114,19208-4-85,Unknown,202005114
/vessels/details/202508017,ZHECANGYU07777-7-09,Unknown,202508017
/vessels/details/202014570,DA MAO WANG - 70-81,Unknown,202014570
/vessels/details/202185504,NET-ZLY21855-B04-,Unknown,202185504
/vessels/details/202107014,HAIDASIHAO-74,Unknown,202107014
/vessels/details/202400064,RAP GHE 27 P2-21,Unknown,202400064
/vessels/details/202508804,05088-4-84,Unknown,202508804
/vessels/details/202688105,02688-105-25,Unknown,202688105
/vessels/details/202256005,SUQIYU2256-5-47,Unknown,202256005
/vessels/details/202886902,NET28869-2-31,Unknown,202886902
/vessels/details/202508018,ZHECANGYU07777-8-82,Unknown,202508018
/vessels/details/202014141,DA MAO WANG - 141,Unknown,202014141
/vessels/details/202856176,02856-176-88,Unknown,202856176
/vessels/details/202855120,02855-120-96,Unknown,202855120
/vessels/details/202195122,ZHELINYU21951-22-18,Unknown,202195122
/vessels/details/202391601,ZHELINYU21556-21-99,Unknown,202391601
/vessels/details/202183905,ZHELINYU21839-A5-57,Unknown,202183905
/vessels/details/202688107,02688-107-99,Unknown,202688107
/vessels/details/202417355,06173-5591,Unknown,202417355
/vessels/details/202510086,202510086-05,Unknown,202510086
/vessels/details/202401201,00591-1-56,Unknown,202401201
/vessels/details/202348006,SUGANYU02348-6A8.1V,Unknown,202348006
/vessels/details/202400059,SUSHEYU01816-02-88,Unknown,202400059
/vessels/details/202109092,69988-14-51,Unknown,202109092
/vessels/details/202444129,02444-129-60,Unknown,202444129
/vessels/details/202022101,TAU CA 75 A 27,Fishing vessel,202022101
/vessels/details/202506266,1510,Fishing vessel,202506266
/vessels/details/202015637,01563-7-73,Unknown,202015637
/vessels/details/202503283,TIELONG 6666-03-87,Unknown,202503283
/vessels/details/202508003,12668-3-83,Unknown,202508003
/vessels/details/202188822,LXKJ88822-20-56,Unknown,202188822
/vessels/details/202771374,ZIECNGYU03677-3-34,Unknown,202771374
/vessels/details/202507219,06698-9-67,Unknown,202507219
/vessels/details/202503001,FENGLI879-1-92,Unknown,202503001
/vessels/details/202400109,2024-9-87,Unknown,202400109
/vessels/details/202209084,1980-10-61,Unknown,202209084
/vessels/details/202111718,HAI YANG789-19-92,Unknown,202111718
/vessels/details/202852102,02852-102-54,Unknown,202852102
/vessels/details/202472160,BRUI,Fishing vessel,202472160
/vessels/details/202208132,05058-2-74,Unknown,202208132
/vessels/details/202041967,0134-2-82,Unknown,202041967
/vessels/details/202216009,YU 222 -20 100,Other type,202216009
/vessels/details/202445799,202445799-68,Unknown,202445799
