url,name,type,imo
/vessels/details/567111207,SHABCD,Fishing vessel,567111207
/vessels/details/567110713,SH110713,Fishing vessel,567110713
/vessels/details/7637589,ASIAN MARINE REEFER,Refrigerated Cargo Ship,7637589
/vessels/details/567111347,CHOKPANOMKORN,Fishing vessel,567111347
/vessels/details/567890986,03588-02-99,Unknown,567890986
/vessels/details/567888888,P.CHOKSUPSAMUT,Fishing vessel,567888888
/vessels/details/567001959,MV SIROLO,Diving ops,567001959
/vessels/details/8020240,SRIRACHA 20,Tug,8020240
/vessels/details/567111344,SHAMTJAG,Fishing vessel,567111344
/vessels/details/567005877,SRIRACHA 43,Tug,567005877
/vessels/details/567003963,EF8420693,Fishing vessel,567003963
/vessels/details/567001799,PCF.265,Other type,567001799
/vessels/details/8110382,INTER MARINE,Oil Products Tanker,8110382
/vessels/details/567262626,GO GO GO,Fishing vessel,567262626
/vessels/details/567003017,RAMAYANA,Local type,567003017
/vessels/details/567937019,TIELONG67937-19-96,Unknown,567937019
/vessels/details/567133296,PHUKET INTER,Passenger ship,567133296
/vessels/details/567907044,PETCHMONGKOL,Fishing vessel,567907044
/vessels/details/9002790,SRINAKARIN,Patrol Vessel,9002790
/vessels/details/567110619,SH110619,Fishing vessel,567110619
/vessels/details/8783892,NUMCHAI SEA SUPPLY,Deck Cargo Ship,8783892
/vessels/details/567110342,SH110342,Fishing vessel,567110342
/vessels/details/567002826,SCUBANET,Passenger ship,567002826
/vessels/details/567108564,TRAT,Fishing vessel,567108564
/vessels/details/9887578,V.L.22,Oil Products Tanker,9887578
/vessels/details/567001149,OLIVIA,Passenger ship,567001149
/vessels/details/567002768,NUTTICHA,Unknown,567002768
/vessels/details/8112768,TARUA 12,Tug,8112768
/vessels/details/9200536,RS 32,Tug,9200536
/vessels/details/567002531,MATIN,Passenger ship,567002531
/vessels/details/567006432,NONTHASAK 9003,Passenger ship,567006432
/vessels/details/567890016,LIAOYINYU56789-1699,Unknown,567890016
/vessels/details/567139015,RUNGWORAWAN18,Passenger ship,567139015
/vessels/details/567245407,RUNGWAN18,Unknown,567245407
/vessels/details/567110519,SH110519,Fishing vessel,567110519
/vessels/details/567002389,RIO,Passenger ship,567002389
/vessels/details/9482976,TALESAP,Passenger Ship,9482976
/vessels/details/7922594,RIN,Tug,7922594
/vessels/details/567254467,CHAOPRAYA 9,Fishing vessel,567254467
/vessels/details/567006725,MONGLESAI 999,HSC,567006725
/vessels/details/567400202,CH0KJIRAPRADIT,Fishing vessel,567400202
/vessels/details/567110356,SH110356,Fishing vessel,567110356
/vessels/details/567004362,TRIPAKEE 1,Tanker,567004362
/vessels/details/567003967,EF20697,Fishing vessel,567003967
/vessels/details/567006109,CHECK IN ANDAMAN 2,Passenger ship,567006109
/vessels/details/567111348,SHTJAMG,Fishing vessel,567111348
/vessels/details/567001555,SAMBUCA,Passenger ship,567001555
/vessels/details/567002261,JANGO,Sailing vessel,567002261
/vessels/details/567215593,LIN21559-3-80,Unknown,567215593
/vessels/details/567004318,PETCHPAILIN,Cargo ship,567004318
/vessels/details/567220403,05567-14-49,Unknown,567220403
/vessels/details/7939743,MYOETSU MARU NO. 5,Oil Products Tanker,7939743
/vessels/details/567991722,KRAISUEA1722,Towing vessel,567991722
/vessels/details/9173379,RAKPASAK 2,Oil Products Tanker,9173379
/vessels/details/567002121,LOMAJADEE 3,Passenger ship,567002121
/vessels/details/567004254,THANADOL3,Tanker,567004254
/vessels/details/9286310,TONGWATTANA 1,Oil Products Tanker,9286310
/vessels/details/567888889,PINNCHAREON 3,Unknown (HAZ-A),567888889
/vessels/details/8122933,CHAO THA TUG 1,Tug,8122933
/vessels/details/567201011,PORN25,Fishing vessel,567201011
/vessels/details/567004245,EF20947,Fishing vessel,567004245
/vessels/details/567111028,WASSANANAMCHOK,Fishing vessel,567111028
/vessels/details/567002218,PEARL ANDA 1,Passenger ship,567002218
/vessels/details/9987500,TMS RANOD,Offshore Tug/Supply Ship,9987500
/vessels/details/567005039,EF201662,Unknown,567005039
/vessels/details/567908720,NAVEE18,Fishing vessel,567908720
/vessels/details/567599995,CHANG NOY,Fishing vessel,567599995
/vessels/details/9525053,UNIEXPRESS11,Offshore Tug/Supply Ship,9525053
/vessels/details/567007038,PLOYPAILIN,Tanker,567007038
/vessels/details/567001749,ANIR 1,Passenger ship,567001749
/vessels/details/567003135,SINTONGCHAI 9,Fishing vessel,567003135
/vessels/details/567064800,PGM113,Unknown,567064800
/vessels/details/567005421,EF22005,Fishing vessel,567005421
/vessels/details/567003016,HOOYONG 99,Passenger ship,567003016
/vessels/details/567005763,EF22313,Fishing vessel,567005763
/vessels/details/567150567,PICHAMON2,Cargo ship,567150567
/vessels/details/567074900,SEA BEAR,Pleasure craft,567074900
/vessels/details/7821544,SRITARIN,Oil Products Tanker,7821544
/vessels/details/567908851,TOUG 999,Sailing vessel,567908851
/vessels/details/567902294,SH902294,Fishing vessel,567902294
/vessels/details/567003051,SEASTAR 99,Passenger ship,567003051
/vessels/details/567022600,H.T.M.S.BANGRACHAN,Diving ops,567022600
/vessels/details/567004345,THAILAEMTHONG 4,Tanker,567004345
/vessels/details/567342156,44444,Fishing vessel,567342156
/vessels/details/567890023,LIAOYINYU56789-2384,Unknown,567890023
/vessels/details/567001736,MERDEKA 3,Pleasure craft,567001736
/vessels/details/567003985,EF20713,Fishing vessel,567003985
/vessels/details/567000326,PROMPORN,Fishing vessel,567000326
/vessels/details/567110653,SH110653,Fishing vessel,567110653
/vessels/details/567890101,DAJINYA56789-1-98,Unknown,567890101
/vessels/details/567244803,SUQIYU183790117.9V,Unknown,567244803
/vessels/details/567111181,SHABCDJ,Fishing vessel,567111181
/vessels/details/567000923,CHOKEHUNSIN 888,Passenger ship,567000923
/vessels/details/8202185,M S RAYONG,Work/Repair Vessel,8202185
/vessels/details/567421323,LD 797 B1 P12-40,Unknown,567421323
/vessels/details/9610054,UNIEXPRESS 18,Offshore Tug/Supply Ship,9610054
/vessels/details/567212011,NOR SALAK PHET 5,Towing vessel (tow>200),567212011
/vessels/details/567249110,RS 01,Tug,567249110
/vessels/details/567201015,SINKEEREE 5,Fishing vessel,567201015
/vessels/details/567498876,567498876,Passenger ship,567498876
/vessels/details/567006021,POSEIDON 5,Sailing vessel,567006021
/vessels/details/567001577,SPEEDY 7,Unknown,567001577
/vessels/details/567001524,SAYYES,Passenger ship,567001524
/vessels/details/567902448,WATTANA3,Pleasure craft,567902448
/vessels/details/567111297,SHENZHEN,Fishing vessel,567111297
/vessels/details/567000567,BUNDHAYA 1,Passenger ship,567000567
/vessels/details/9511698,NP CHONBURI,Container Ship,9511698
/vessels/details/567062724,SV PHONECIA,Sailing vessel,567062724
/vessels/details/567955559,CHANG NOY,Fishing vessel,567955559
/vessels/details/567003147,ROYAL JET CRUISER 7,Passenger ship,567003147
/vessels/details/8216813,SEATRAN FERRY4,Passenger/Ro-Ro Cargo Ship,8216813
/vessels/details/567017500,WARSHIP522,Unknown,567017500
/vessels/details/9133496,CHAKRATONG TONGYAI,Fishing Support Vessel,9133496
/vessels/details/567004607,EF21273,Fishing vessel,567004607
/vessels/details/567002975,SEB 888,Sailing vessel,567002975
/vessels/details/567111208,SHABCD,Fishing vessel,567111208
/vessels/details/567999887,EXCISERAYONG2,Unknown,567999887
/vessels/details/567937014,TIELONG67937-14-93,Unknown,567937014
/vessels/details/567113600,NAGA SURIYA,Unknown,567113600
/vessels/details/567110353,TAWATCHAI 18,Fishing vessel,567110353
/vessels/details/567491121,INTER 3,Other type,567491121
/vessels/details/567005053,EF21674,Unknown,567005053
/vessels/details/567108571,CORONADO7,Unknown,567108571
/vessels/details/8510441,BELLONA 1,Oil Products Tanker,8510441
/vessels/details/567010101,TEPPORNCHAI 1,Unknown,567010101
/vessels/details/567006901,SC PRINCESS,Passenger ship,567006901
/vessels/details/9762235,SC GLORY 5,Offshore Tug/Supply Ship,9762235
/vessels/details/567937009,TIELONG67937-9-94,Unknown,567937009
/vessels/details/567909381,ABCDE,Fishing vessel,567909381
/vessels/details/567111125,SH111125,Fishing vessel,567111125
/vessels/details/567233623,NOR SALAKPETCH 1,Towing vessel,567233623
/vessels/details/567644430,SWIRL,Pleasure craft,567644430
/vessels/details/567006856,UTAN 1050,Passenger ship,567006856
/vessels/details/567137821,TRAKANTA,Passenger ship,567137821
/vessels/details/567835000,BLACK PEARL,Fishing vessel,567835000
/vessels/details/8693243,MAN A FISH 7,Fish Carrier,8693243
/vessels/details/9114971,P.PATARATHIDA,Oil Products Tanker,9114971
/vessels/details/9868467,SAMRUAT 7,Passenger ship,9868467
/vessels/details/567110971,SUNAWIN 8,Fishing vessel,567110971
/vessels/details/567003607,EF20373,Fishing vessel,567003607
/vessels/details/567908382,49,Fishing vessel,567908382
/vessels/details/567002835,STELLA,Sailing vessel,567002835
/vessels/details/567109780,SH109780,Fishing vessel,567109780
/vessels/details/9606144,SC GLORY 2,Offshore Tug/Supply Ship,9606144
/vessels/details/567100003,SURVEILLANCE BOAT111,Military ops,567100003
/vessels/details/567111095,S.SUPPRASERD 9,Fishing vessel,567111095
/vessels/details/567903569,S PORNAREE 11,Fishing vessel,567903569
/vessels/details/567255783,KETSARIN 9,Towing vessel,567255783
/vessels/details/567808888,56780-8-60,Unknown,567808888
/vessels/details/567110710,SH110710,Fishing vessel,567110710
/vessels/details/567703324,5677-28-97,Unknown,567703324
/vessels/details/567006233,KOHPHIPHI TOUR 11,Passenger ship,567006233
/vessels/details/567002137,LUCKY 2,Passenger ship,567002137
/vessels/details/8025202,PN 2,Oil Products Tanker,8025202
/vessels/details/567002325,KRASAESIN 5,Passenger ship,567002325
/vessels/details/567062300,RS35,Tug,567062300
/vessels/details/567004306,VENUS 3,Fishing vessel,567004306
/vessels/details/567911099,WAT99,Fishing vessel,567911099
/vessels/details/8402981,SRIRACHA 16,Tug,8402981
/vessels/details/9564293,UNIEXPRESS 17,Offshore Tug/Supply Ship,9564293
/vessels/details/567000920,SIMPLELIFE 2,Pleasure craft,567000920
/vessels/details/6713477,ERAWAN,Tug,6713477
/vessels/details/8613372,UNIQUE 14,LPG Tanker,8613372
/vessels/details/567002507,MY CLARA,Passenger ship,567002507
/vessels/details/567000479,TAPANA CATAMARAN,Passenger ship,567000479
/vessels/details/567000565,KAWEE1,Passenger ship,567000565
/vessels/details/8691817,SOR KHEMTHONG 4,Fish Carrier,8691817
/vessels/details/1120508,PUNNYA VUDDHI,Container Ship,1120508
/vessels/details/567703007,05677A-10-93,Unknown,567703007
/vessels/details/9078713,THAILAEMTHONG 11,Oil Products Tanker,9078713
/vessels/details/567906490,CHOTCHUANGCHATCHAWAN,Fishing vessel,567906490
/vessels/details/567002483,NEREIDS,Sailing vessel,567002483
/vessels/details/567999999,JC MARINE 48,Tug,567999999
/vessels/details/567230801,ZHESHENGYU05567-1,Unknown,567230801
/vessels/details/567004104,EF20820,Unknown,567004104
/vessels/details/9547568,BHUREEMAS,Chemical/Oil Products Tanker,9547568
/vessels/details/567109769,SH109769,Fishing vessel,567109769
/vessels/details/567000020,NUTTHAPOL 20,Fishing vessel,567000020
/vessels/details/567002589,KANICHTANUMCHOK 35,Passenger ship,567002589
/vessels/details/567110960,SH110960,Fishing vessel,567110960
/vessels/details/567999561,SAN99956-1-98,Unknown,567999561
/vessels/details/567003862,EF8420602,Unknown,567003862
/vessels/details/8007743,RS 36,Tug,8007743
/vessels/details/567111209,SH-ABCD,Fishing vessel,567111209
/vessels/details/9671917,UNIEXPRESS 23,Offshore Tug/Supply Ship,9671917
/vessels/details/567110659,SH110659,Fishing vessel,567110659
/vessels/details/567020000,WOR CHOOMPOL 59,Fishing vessel,567020000
/vessels/details/4652552,T. 993,Patrol Vessel,4652552
/vessels/details/9847968,H.T.M.S.LIPE,Tug,9847968
/vessels/details/4651936,T. 996,Patrol Vessel,4651936
/vessels/details/4654744,CHANDHARA,Research Vessel,4654744
/vessels/details/567110032,S.DUANGDEE88,Fishing vessel,567110032
/vessels/details/567003333,3333,Pleasure craft,567003333
/vessels/details/567007096,ANDAMANWAVE EXPRESS9,Passenger ship,567007096
/vessels/details/567002504,LUCUS6,Passenger ship,567002504
/vessels/details/567001946,AJAO,Pleasure craft,567001946
/vessels/details/567002255,DELIGHT,Sailing vessel,567002255
/vessels/details/567400646,UMNAJUTSAHA2,Fishing vessel,567400646
/vessels/details/567111030,SH111030,Fishing vessel,567111030
/vessels/details/567002591,COCO,Pleasure craft,567002591
/vessels/details/567911097,SHDMWTPG,Fishing vessel,567911097
/vessels/details/9482988,ANDAMAN PRINCESS RESORT,Passenger Ship,9482988
/vessels/details/567002267,FLYING DOLPHINS 3,Passenger ship,567002267
/vessels/details/567905498,SH905498,Fishing vessel,567905498
/vessels/details/567301497,TEANCHAIY,Fishing vessel,567301497
/vessels/details/567911108,RAI CHANI .8,Fishing vessel,567911108
/vessels/details/567005585,EF22153,Fishing vessel,567005585
/vessels/details/567906479,SH906479,Fishing vessel,567906479
/vessels/details/567002217,ROYAL EXPRESS,Passenger ship,567002217
/vessels/details/8692330,OR. SIRICHAI 39,Fishing Vessel,8692330
/vessels/details/567904372,N SUPJINDA 19,Cargo ship,567904372
/vessels/details/7378080,WANG KEAW,Passenger/Ro-Ro Cargo Ship,7378080
/vessels/details/567724267,COKK,Fishing vessel,567724267
/vessels/details/567800339,00339,Fishing vessel,567800339
/vessels/details/567001874,GALADRIEL,Sailing vessel,567001874
/vessels/details/567001571,HUSSADIN 36,Other type,567001571
/vessels/details/567003300,RTN.THADINDAENG634,Resolution 18 ship,567003300
/vessels/details/567006187,S SIRIWAN 12,Passenger ship,567006187
/vessels/details/567273744,BIG MAX,Diving ops,567273744
/vessels/details/567110985,SH110985,Fishing vessel,567110985
/vessels/details/567000083,INTER 5,Unknown,567000083
/vessels/details/567801616,56780-16-24,Unknown,567801616
/vessels/details/567444111,AMR0087,Unknown,567444111
/vessels/details/567110617,TONG YOD,Fishing vessel,567110617
/vessels/details/567222324,BANG SAPHAN,HSC,567222324
/vessels/details/567111322,PHONGSIRIPORN 777,Fishing vessel,567111322
/vessels/details/567006062,MAIKHAO DREAM,Pleasure craft,567006062
/vessels/details/567890015,LIAOYINYU56789-1599,Unknown,567890015
/vessels/details/567901306,SH901306,Fishing vessel,567901306
/vessels/details/567795625,5677-25-71,Unknown,567795625
/vessels/details/567180498,BIGLEO-98,Fishing vessel,567180498
/vessels/details/567002890,RATTANA THANAKIJ 951,Cargo ship,567002890
/vessels/details/567006255,LKC 9,Passenger ship,567006255
/vessels/details/567654338,JILUANYU01234-52-93,Unknown,567654338
/vessels/details/567006184,S SIRIWAN 4,Passenger ship,567006184
/vessels/details/567108943,108943,Towing vessel (tow>200),567108943
/vessels/details/567110723,SH110723,Fishing vessel,567110723
/vessels/details/567139017,RUNGWORAWAN9,Passenger ship,567139017
/vessels/details/567002465,SOR MALAIPRASERT 1,Towing vessel (tow>200),567002465
/vessels/details/567911092,SH658749,Fishing vessel,567911092
/vessels/details/8922125,RS 40,Fire Fighting Vessel,8922125
/vessels/details/9818101,RUA JOONG 6,Tug,9818101
/vessels/details/567003613,EF20378,Fishing vessel,567003613
/vessels/details/567002373,THE TIDE,Passenger ship,567002373
/vessels/details/9343572,NP SURATTHANI 2,General Cargo Ship,9343572
/vessels/details/567111147,KANCHAROENSIN,Fishing vessel,567111147
/vessels/details/567222222,WAT25,Cargo ship,567222222
/vessels/details/8350255,LERT FAH,Chemical Tanker,8350255
/vessels/details/567908841,P.PICHITMUSSAYA 4,Fishing vessel,567908841
/vessels/details/567703322,5677-26-88,Unknown,567703322
/vessels/details/567000356,TRIM,Sailing vessel,567000356
/vessels/details/9797149,PANYI,Tug,9797149
/vessels/details/567003953,EF8420684,Fishing vessel,567003953
/vessels/details/4652540,T. 992,Patrol Vessel,4652540
/vessels/details/9233612,SEATRAN FERRY 14,Passenger/Ro-Ro Cargo Ship,9233612
/vessels/details/9914888,ZHEJIANG SHENZHOU SUNSHINE SZ19057,Oil Products Tanker,9914888
/vessels/details/567005097,EF21714,Fishing vessel,567005097
/vessels/details/567499887,N NAPHAT,Fishing vessel,567499887
/vessels/details/8787379,N. P.,Oil Products Tanker,8787379
/vessels/details/9748629,NP LOVEGISTICS 3,Container Ship,9748629
/vessels/details/567642176,AAA12,Fishing vessel,567642176
/vessels/details/567111183,SHDAGAFD,Fishing vessel,567111183
/vessels/details/9172337,SRIRACHA 30,Tug,9172337
/vessels/details/567001042,NONGDARIN 98,Pleasure craft,567001042
/vessels/details/567211834,LLN21183-4-57,Unknown,567211834
/vessels/details/567002502,S.SARITA,Tanker,567002502
/vessels/details/8905361,SRIRACHA OFFSHORE 882,Pollution Control Vessel,8905361
/vessels/details/567000518,PHUKET VENTURE,Passenger ship (HAZ-D),567000518
/vessels/details/567001551,AMMER MARINE,Passenger ship,567001551
/vessels/details/567002543,JITTIMA1,Passenger ship,567002543
/vessels/details/567110791,SH110791,Fishing vessel,567110791
/vessels/details/9692430,SC GALAXY,Offshore Tug/Supply Ship,9692430
/vessels/details/567001622,BORN FREE,Other type,567001622
/vessels/details/567002517,YANA,Passenger ship,567002517
/vessels/details/567911999,WATT8,Unknown,567911999
/vessels/details/567111111,J C MARINE 41,Tug,567111111
/vessels/details/9805855,M.T.V.L.17,Oil Products Tanker,9805855
/vessels/details/567890008,LIAOYINYU56789-8-93,Unknown,567890008
/vessels/details/567111132,SH111132,Fishing vessel,567111132
/vessels/details/567999019,AIS-MARINE STATION,SAR,567999019
/vessels/details/567004723,EF21377,Fishing vessel,567004723
/vessels/details/567002233,LOMAJADEE 5,Passenger ship,567002233
/vessels/details/567109167,SH109167,Fishing vessel,567109167
/vessels/details/567111126,CHOK T.D.48,Fishing vessel,567111126
/vessels/details/567001888,BLISS 1,Passenger ship,567001888
/vessels/details/567023300,H.T.M.S.WANGNAI,Unknown,567023300
/vessels/details/567111163,ABCDE,Fishing vessel,567111163
/vessels/details/567908291,CHOKPHISIT5,Fishing vessel,567908291
/vessels/details/567110610,SH110610,Fishing vessel,567110610
/vessels/details/567006291,VELVIE MAY,Pleasure craft,567006291
/vessels/details/567002828,MAEHAAD,Unknown,567002828
/vessels/details/567903578,SH903578,Fishing vessel,567903578
/vessels/details/567111323,SHDMPJAW,Fishing vessel,567111323
/vessels/details/567905301,SH905301,Fishing vessel,567905301
/vessels/details/567006585,SIMBA 10,Passenger ship,567006585
/vessels/details/567004494,EF21171,Fishing vessel,567004494
/vessels/details/567003085,KOH PHIPHI TOUR 99,Passenger ship,567003085
/vessels/details/567907728,SH907728,Fishing vessel,567907728
/vessels/details/567005897,AQUARIAN,Passenger ship,567005897
/vessels/details/567907988,SH907988,Fishing vessel,567907988
/vessels/details/9766138,TMS111,Offshore Tug/Supply Ship,9766138
/vessels/details/8114015,RTT 3,Tug,8114015
/vessels/details/567006409,ANDAMAN JOY 9,Passenger ship,567006409
/vessels/details/567300710,MAHA BHETRA,Passenger ship,567300710
/vessels/details/567256301,N.SALAKPET 6,Towing vessel,567256301
/vessels/details/567109170,CHOKPAIRATNAVA 2,Fishing vessel,567109170
/vessels/details/567937016,TIELONG67937-16-93,Unknown,567937016
/vessels/details/567002350,N.CHALACHON,Tanker,567002350
/vessels/details/567001857,K PHEDNAMJAROEN,Dredging or UW ops,567001857
/vessels/details/567937013,TIELONG67937-13-67,Unknown,567937013
/vessels/details/567006925,AR CRUISE,Pleasure craft,567006925
/vessels/details/567212598,LIN21259-B8-57,Unknown,567212598
/vessels/details/567200000,T236,Unknown,567200000
/vessels/details/567703006,05677A-9-86,Unknown,567703006
/vessels/details/567004014,EF20739,Fishing vessel,567004014
/vessels/details/567109200,SH109200,Fishing vessel,567109200
/vessels/details/567212018,SUPATVAREE,Towing vessel (tow>200),567212018
/vessels/details/9008304,ROYAL 4,Passenger Ship,9008304
/vessels/details/567111313,NAVEE35,Fishing vessel,567111313
/vessels/details/567007325,KAIMOOK1,SAR,567007325
/vessels/details/567900965,SH900965,Fishing vessel,567900965
/vessels/details/567001212,MAJOR AFFAIR,Pleasure craft,567001212
/vessels/details/567110709,SH110708,Fishing vessel,567110709
/vessels/details/567100002,541HUAHIN,Military ops,567100002
/vessels/details/567110041,SH110041,Fishing vessel,567110041
/vessels/details/567022800,H.T.M.S.CHULA,Unknown,567022800
/vessels/details/567110313,SH110313,Fishing vessel,567110313
/vessels/details/6729311,SRIRACHA 7,Tug,6729311
/vessels/details/567110883,SH110883,Fishing vessel,567110883
/vessels/details/7608045,P. SUDSAKORN 1,Oil Products Tanker,7608045
/vessels/details/9858113,SRI PHUNPIN,Oil Products Tanker,9858113
/vessels/details/9078323,SEATRAN FERRY 17,Passenger/Ro-Ro Cargo Ship,9078323
/vessels/details/4654835,CHUANG,Water Tanker,4654835
/vessels/details/9067099,VL 11,Oil Products Tanker,9067099
/vessels/details/567111094,SH111094,Fishing vessel,567111094
/vessels/details/567011045,SC 14,Fishing vessel,567011045
/vessels/details/567903577,SH903577,Fishing vessel,567903577
/vessels/details/9753064,SC WINTER,Offshore Tug/Supply Ship,9753064
/vessels/details/567007213,RAMATEP 98,Towing vessel,567007213
/vessels/details/567007236,SON VOYAGE,Pleasure craft,567007236
/vessels/details/567002207,SEA EXPLORER,Passenger ship,567002207
/vessels/details/567890004,LIAOYINYU56789-4-99,Unknown,567890004
/vessels/details/567000054,WANITCHAVAREE,Passenger ship,567000054
/vessels/details/567833103,JINCHENG678-3-03,Unknown,567833103
/vessels/details/567843458,3898-52-57,Unknown,567843458
/vessels/details/567111078,SH111078,Fishing vessel,567111078
/vessels/details/8710156,PN 3,LPG Tanker,8710156
/vessels/details/567908373,NAVEE1,Fishing vessel,567908373
/vessels/details/567110157,HOR.CHOKBUNCHAI 1,Fishing vessel,567110157
/vessels/details/567912202,SHMJHJMW,Fishing vessel,567912202
/vessels/details/567621561,LIN 21561-99,Unknown,567621561
/vessels/details/567001071,ELLA,Sailing vessel,567001071
/vessels/details/567006215,LKC 222,Passenger ship,567006215
/vessels/details/567110031,SH110031,Fishing vessel,567110031
/vessels/details/567111033,SH111033,Fishing vessel,567111033
/vessels/details/567007099,SIR RUPSALOT,Pleasure craft,567007099
/vessels/details/567003194,EF1120001,Fishing vessel,567003194
/vessels/details/567234568,CHOK,Fishing vessel,567234568
/vessels/details/567005947,THORMONGKHONPRASERT,Towing vessel,567005947
/vessels/details/9525041,UNIEXPRESS10,Offshore Tug/Supply Ship,9525041
/vessels/details/567890035,56789-35,Unknown,567890035
/vessels/details/567912618,PORNPRASERTNAVA 9,Fishing vessel,567912618
/vessels/details/567002337,BARGES ONE,Diving ops,567002337
/vessels/details/567000865,SCUBADOK TRENDER,Passenger ship,567000865
/vessels/details/567561605,56 E 24 E19,Fishing vessel,567561605
/vessels/details/567002342,OCEAN BEAR,Pleasure craft,567002342
/vessels/details/567001188,PHAO CONGTHANH 03,Other type,567001188
/vessels/details/567061500,PGM996,Law enforcment,567061500
/vessels/details/567249102,RS2,Tug,567249102
/vessels/details/567900298,SH900298,Fishing vessel,567900298
/vessels/details/567500058,PONJAREANCHAI9,Tug,567500058
/vessels/details/567110878,SH110878,Fishing vessel,567110878
/vessels/details/567002624,MIGHTY,Towing vessel,567002624
/vessels/details/9687332,T. 112,Patrol Vessel,9687332
/vessels/details/567110876,SH110876,Fishing vessel,567110876
/vessels/details/567006685,PLALUNG,Other type,567006685
/vessels/details/567001748,S.KEBSUP,Passenger ship,567001748
/vessels/details/567110866,SH110866,Fishing vessel,567110866
/vessels/details/567004328,FOURMOST 2,Fishing vessel,567004328
/vessels/details/567005909,TRAPSOPOL 15,Towing vessel,567005909
/vessels/details/567007512,MAGIKAL,Sailing vessel,567007512
/vessels/details/567903318,SH903574,Fishing vessel,567903318
/vessels/details/567002554,SY BLUE WINGS,Passenger ship,567002554
/vessels/details/567900303,SH900303,Fishing vessel,567900303
/vessels/details/567006806,DOMINIC,Passenger ship,567006806
/vessels/details/567907030,V.SAKULSOMBAT29,Fishing vessel,567907030
/vessels/details/567007505,CABANA 1,HSC,567007505
/vessels/details/567893028,LANCHA BATIMETRIA 02,Pilot,567893028
/vessels/details/567700284,VEERAISAMUT,Unknown,567700284
/vessels/details/567111326,SHWMATJA,Fishing vessel,567111326
/vessels/details/567213631,SOR MALAIPRASERT-2,Towing vessel (tow>200),567213631
/vessels/details/567907913,SH907913,Fishing vessel,567907913
/vessels/details/567000902,AMAZING CANOEING 14,Passenger ship,567000902
/vessels/details/9554389,UNIEXPRESS 16,Offshore Tug/Supply Ship,9554389
/vessels/details/567100000,TRANING,Passenger ship,567100000
/vessels/details/567909379,M.CHAIPAT.7,Fishing vessel,567909379
/vessels/details/567005701,EF22257,Fishing vessel,567005701
/vessels/details/8684709,SMOOTH SEA 17,Chemical/Oil Products Tanker,8684709
/vessels/details/567117707,SANGPRATIP2 QQQ,Passenger ship,567117707
/vessels/details/567110704,SH110704,Fishing vessel,567110704
/vessels/details/567000555,AMR0032,Other type,567000555
/vessels/details/567110982,SH110982,Fishing vessel,567110982
/vessels/details/567908381,CHOPORNCHAI 2,Fishing vessel,567908381
/vessels/details/567045678,NUMCHOK M1,Unknown,567045678
/vessels/details/567023400,HTMS.SUK,Unknown,567023400
/vessels/details/567006324,KOH PHI PHI TOUR 55,Passenger ship,567006324
/vessels/details/567052500,HTMS.PHARUEHATSABODI,Military ops,567052500
/vessels/details/8785125,TONGWATTANA 11,Oil Products Tanker,8785125
/vessels/details/6619683,J.C. MARINE 56,Cable Layer,6619683
/vessels/details/8150849,BUNGA ANDAMAN,General Cargo Ship,8150849
/vessels/details/567007215,BUNDHAYA 53,Passenger ship,567007215
/vessels/details/567000267,LINK ISLAND 4,Towing vessel,567000267
/vessels/details/567004368,PLOYPAILIN,Cargo ship,567004368
/vessels/details/567000462,HTMS.MATRA,Other type,567000462
/vessels/details/567880000,T233,Unknown,567880000
/vessels/details/6821860,SRIMONGKHOLSAP,Tug,6821860
/vessels/details/567001233,JITTIMA 2,Passenger ship,567001233
/vessels/details/567891234,688,Fishing vessel,567891234
/vessels/details/567486565,C THINH 1 A4 P5-99,Unknown,567486565
/vessels/details/9766126,TMS 14,Offshore Tug/Supply Ship,9766126
/vessels/details/8936633,K. N. O. 103,Tug,8936633
/vessels/details/567139305,ABJ 10,Passenger ship,567139305
/vessels/details/567010000,PICHAITHAVON1,Fishing vessel,567010000
/vessels/details/567129537,LIN12953-7-74,Unknown,567129537
/vessels/details/567000987,PAT14,Fishing vessel,567000987
/vessels/details/8814914,SRIRACHA OFFSHORE 883,Pollution Control Vessel,8814914
/vessels/details/567006568,LAMANTINO,Pleasure craft,567006568
/vessels/details/567020300,HTMS.PHUKET,Unknown,567020300
/vessels/details/567000471,JUNEHONGCHIANLEE,Passenger ship,567000471
/vessels/details/9119024,BIG SEA 21,Oil Products Tanker,9119024
/vessels/details/567001910,RTN561,Cargo ship,567001910
/vessels/details/567222152,SOR AKMARINE 9,Towing vessel,567222152
/vessels/details/567001049,TIKI QUEEN,Diving ops,567001049
/vessels/details/567111301,TARUA301,Tug,567111301
/vessels/details/567108567,THE SHARK,Fishing vessel,567108567
/vessels/details/567004638,EF21301,Unknown,567004638
/vessels/details/567301172,H G 99 -87,Unknown,567301172
/vessels/details/9190975,PHUBAI PATTRA 5,Chemical/Oil Products Tanker,9190975
/vessels/details/567108918,F1,Fishing vessel,567108918
/vessels/details/567005352,EF21943,Fishing vessel,567005352
/vessels/details/567003456,999,Unknown,567003456
/vessels/details/567003396,EF9220183,Fishing vessel,567003396
/vessels/details/567007283,HUG OCEAN,Passenger ship,567007283
/vessels/details/7908706,PORNCHANAN,Oil Products Tanker,7908706
/vessels/details/567234436,KRIAGKRAI,Fishing vessel,567234436
/vessels/details/567314156,KETSARIN 17,Towing vessel,567314156
