url,name,type,imo
/vessels/details/9663893,SHABNAM-3,Edible Oil Tanker,9663893
/vessels/details/405000321,RESCUE BOAT 01,Pleasure craft,405000321
/vessels/details/6802565,L. C. T. MANPURA,Passenger/Landing Craft,6802565
/vessels/details/7535042,RUKH,Oil Products Tanker,7535042
/vessels/details/1028839,LIBERTY 1,General Cargo Ship,1028839
/vessels/details/9975703,BAY QUEEN - 1,General Cargo Ship,9975703
/vessels/details/9289843,DISHARI II,Pilot Vessel,9289843
/vessels/details/9707144,BASHUNDHARA LOGISTICS-27,General Cargo Ship,9707144
/vessels/details/7920003,DHALESHWARI,Patrol Vessel,7920003
/vessels/details/8783440,KARIM-2,Oil Products Tanker,8783440
/vessels/details/8520123,EBADEE,Oil Products Tanker,8520123
/vessels/details/9088134,SUPER PETRO 2,Oil Products Tanker,9088134
/vessels/details/9991020,DOREEN - 14,Oil Products Tanker,9991020
/vessels/details/405888888,BCGS METAL SHARK 12,Other type,405888888
/vessels/details/405640004,SQY5640-4 97,Unknown,405640004
/vessels/details/7335703,MIRARO,Oil Products Tanker,7335703
/vessels/details/405000323,RESCUE BOAT 03,Pleasure craft,405000323
/vessels/details/9038268,SUPER PETRO-1,Oil Products Tanker,9038268
/vessels/details/7102869,FISHERS 1,Fishing Vessel,7102869
/vessels/details/9761592,JAS CONTAINER - 1,General Cargo Ship,9761592
/vessels/details/9039705,SEBAK,Tug,9039705
/vessels/details/8857605,SHAHEEN 1,General Cargo Ship,8857605
/vessels/details/9913418,KARNAFULY 361,Passenger Ship,9913418
/vessels/details/405501428,4055-32-63,Unknown,405501428
/vessels/details/9825570,BIWTA DREDGER BRAHMAPUTRA,Dredger,9825570
/vessels/details/7921447,RUPSHA,Bitumen Tanker,7921447
/vessels/details/7238307,MAITRI T,Fishing Vessel,7238307
/vessels/details/8708414,RAIDAH,Bunkering Tanker,8708414
/vessels/details/9854038,RUPSHI - 4,General Cargo Ship,9854038
/vessels/details/7535509,AL-HAMRA,General Cargo Ship,7535509
/vessels/details/8904329,DISHARI-7,Pilot Vessel,8904329
/vessels/details/9930337,MERCANTILE-58,General Cargo Ship,9930337
/vessels/details/405182000,JARIP 09,Other type,405182000
/vessels/details/405000089,F V BLUE MT-6,Fishing vessel,405000089
/vessels/details/9825740,BIWTA DREDGER PIYAIN,Dredger,9825740
/vessels/details/8621886,VENUS,General Cargo Ship,8621886
/vessels/details/405222222,DIVING BOAT GANGCHIL,Unknown,405222222
/vessels/details/9238105,BARA AWLIA,Passenger/General Cargo Ship,9238105
/vessels/details/7620794,EVERGREEN,Oil Products Tanker,7620794
/vessels/details/4734063,DURGAM,Patrol Vessel,4734063
/vessels/details/405009322,FV SHAHPURI 01,Fishing vessel,405009322
/vessels/details/7649180,IRAVATI,Oil Products Tanker,7649180
/vessels/details/405361606,SUQIYU03616-06,Unknown,405361606
/vessels/details/9945071,DTC-OT-01,Oil Products Tanker,9945071
/vessels/details/9835147,WESTERN MARINE 166,General Cargo Ship,9835147
/vessels/details/9998389,MUHURI-1,General Cargo Ship,9998389
/vessels/details/9220158,MV SAPL 1,Container Ship,9220158
/vessels/details/9783174,MARINTRUST-01,General Cargo Ship,9783174
/vessels/details/405858749,MIN LONG YU 60100,Fishing vessel,405858749
/vessels/details/9773129,GLOBAL,Oil Products Tanker,9773129
/vessels/details/405900001,XINHAI4059-01-39,Unknown,405900001
/vessels/details/8101862,MALLIKA,General Cargo Ship,8101862
/vessels/details/405182200,JARIP 15,Other type,405182200
/vessels/details/9825661,KARNAFULY 222,Crane Ship,9825661
/vessels/details/9825623,BIWTA DREDGER BARAK,Dredger,9825623
/vessels/details/7639094,HELELCHA - 5,Oil Products Tanker,7639094
/vessels/details/405006469,KARNOFULI 01,Fishing vessel,405006469
/vessels/details/9921245,BASHUNDHARA FOOD-20,Bulk Carrier,9921245
/vessels/details/7405455,BITTA,Chemical Tanker,7405455
/vessels/details/9741968,PARTEX - 4,Oil Products Tanker,9741968
/vessels/details/9887645,TETULIA-2,Pilot Vessel,9887645
/vessels/details/405008953,FV AGROFOOD 3,Fishing vessel,405008953
/vessels/details/9930313,MERCANTILE-55,General Cargo Ship,9930313
/vessels/details/1033690,MUHURI-3,General Cargo Ship,1033690
/vessels/details/9923114,RIVER VIEW-2,General Cargo Ship,9923114
/vessels/details/405000355,BNS.S.BISHKHALI,Military ops,405000355
/vessels/details/1025863,KHAN BROTHERS CG-103,LPG Tanker,1025863
/vessels/details/9889772,DOREEN - 13,Oil Products Tanker,9889772
/vessels/details/5345637,6-234,Tug,5345637
/vessels/details/7719650,RUHI,Water Tanker,7719650
/vessels/details/8675588,BLUE MT-1,Fishing Vessel,8675588
/vessels/details/9947524,DOCKYARD 222,Tug,9947524
/vessels/details/9914400,CITY - 60,General Cargo Ship,9914400
/vessels/details/9931654,CONFIDENCE POWER - 3,Oil Products Tanker,9931654
/vessels/details/5424641,MAHTAB JAVED I,Oil Products Tanker,5424641
/vessels/details/405066666,MT.SEAFIGHTER-2,Tug,405066666
/vessels/details/9727807,ISHWAD,Oil Products Tanker,9727807
/vessels/details/9907316,CITY - 54,General Cargo Ship,9907316
/vessels/details/9821392,AMAN-5,General Cargo Ship,9821392
/vessels/details/8023709,CHATAKI,General Cargo Ship,8023709
/vessels/details/405000101,KANDARI -2,Tug,405000101
/vessels/details/405500006,4055-6-25,Unknown,405500006
/vessels/details/405006627,FVEDEN02,Fishing vessel,405006627
/vessels/details/9699024,HIGHSPEED SHIPBUILDING 111 NAME UNKNOWN,Oil Products Tanker,9699024
/vessels/details/9713662,RASHED ENTERPRISE,Oil Products Tanker,9713662
/vessels/details/8203505,SIBSA,Tug,8203505
/vessels/details/405000051,405000051,Unknown,405000051
/vessels/details/5347477,T-1054,Oil Products Tanker,5347477
/vessels/details/405000248,M.T SUNDARBANS,Unknown,405000248
/vessels/details/405000207,PATROL 203,Law enforcment,405000207
/vessels/details/8790699,TASNIM-05,General Cargo Ship,8790699
/vessels/details/9931616,GROUP CAPTAIN SHAMSUL ALAM BIR UTTAM - 1,Oil Products Tanker,9931616
/vessels/details/405001234,F V BLUE MT 06,Fishing vessel,405001234
/vessels/details/8020707,RAJANI GANDHA 1,Oil Products Tanker,8020707
/vessels/details/7652357,SABRINA,General Cargo Ship,7652357
/vessels/details/8410196,ANUSHANDHAN,Research Vessel,8410196
/vessels/details/9669445,BASHUNDHARA LOGISTICS-34,General Cargo Ship,9669445
/vessels/details/7009550,MAHTAB JAVED III,Oil Products Tanker,7009550
/vessels/details/405578981,4055-81 -78,Unknown,405578981
/vessels/details/405923659,4059-8-43,Unknown,405923659
/vessels/details/9994228,MERCANTILE-61,General Cargo Ship,9994228
/vessels/details/9707106,BASHUNDHARA LOGISTICS-23,General Cargo Ship,9707106
/vessels/details/7648162,BULBUL,Oil Products Tanker,7648162
/vessels/details/405578989,4055-89-96,Unknown,405578989
/vessels/details/1025825,CITY - 72,General Cargo Ship,1025825
/vessels/details/9707168,BASHUNDHARA LOGISTICS-29,General Cargo Ship,9707168
/vessels/details/9931642,CONFIDENCE POWER - 2,Oil Products Tanker,9931642
/vessels/details/8790704,TASNIM-06,General Cargo Ship,8790704
/vessels/details/9934096,THREE ANGLE TAM-062,Oil Products Tanker,9934096
/vessels/details/9945033,DTC-05,General Cargo Ship,9945033
/vessels/details/405000208,BCGS SONADIA,Law enforcment,405000208
/vessels/details/9825776,KARNAFULY 231,Crane Ship,9825776
/vessels/details/405004380,MEENHAR 02,Fishing vessel,405004380
/vessels/details/9175597,HR RHEA,Container Ship,9175597
/vessels/details/9669457,BASHUNDHARA LOGISTICS-35,General Cargo Ship,9669457
/vessels/details/5401027,ARK AL-FARUQUE,Passenger/General Cargo Ship,5401027
/vessels/details/9088665,SAMIA-1,Oil Products Tanker,9088665
/vessels/details/9048536,TOSHUN MARU,Oil Products Tanker,9048536
/vessels/details/9741970,PARTEX - 5,Oil Products Tanker,9741970
/vessels/details/9998391,MUHURI-2,General Cargo Ship,9998391
/vessels/details/8790986,ACCORD ENERGY,Oil Products Tanker,8790986
/vessels/details/9801603,MERCANTILE-31,Bunkering Tanker,9801603
/vessels/details/9921295,BASHUNDHARA FOOD-25,Bulk Carrier,9921295
/vessels/details/405007938,FV ORCA,Fishing vessel,405007938
/vessels/details/405000228,SHADHIN BANGLA,Law enforcment,405000228
/vessels/details/9761633,UNICORN EXPRESS-1,General Cargo Ship,9761633
/vessels/details/8677237,KSL GLADIATOR,Container Ship,8677237
/vessels/details/9819430,OMERA GLORY,LPG Tanker,9819430
/vessels/details/8824634,MEHER,Oil Products Tanker,8824634
/vessels/details/405004635,DOLPHIN,Fishing vessel,405004635
/vessels/details/405010803,FV.SHAHIDUL 1,Fishing vessel,405010803
/vessels/details/405250830,JARIP 08,Other type,405250830
/vessels/details/1033729,MUHURI-4,General Cargo Ship,1033729
/vessels/details/7817610,AUGNI PROHORI,Tug,7817610
/vessels/details/8463882,SEA STAR,Fishing Vessel,8463882
/vessels/details/9914412,CITY - 61,General Cargo Ship,9914412
/vessels/details/7809730,KATLA,Fishing Vessel,7809730
/vessels/details/405200003,4052-3-99,Unknown,405200003
/vessels/details/8327387,EASTERN GATEWAY,General Cargo Ship,8327387
/vessels/details/8023735,PROBAL,General Cargo Ship,8023735
/vessels/details/7535066,SONAR TARI,Oil Products Tanker,7535066
/vessels/details/9741956,PARTEX - 3,Oil Products Tanker,9741956
/vessels/details/9871816,BASHUNDHARA OIL GAS-2,Oil Products Tanker,9871816
/vessels/details/405000055,405000055,Unknown,405000055
/vessels/details/9576856,BAY CLEANER-2,Waste Disposal Vessel,9576856
/vessels/details/405808388,ZHECANGYU08388-40,Unknown,405808388
/vessels/details/9887140,DOREEN - 11,Oil Products Tanker,9887140
/vessels/details/8677225,KSL PRIDE,Container Ship,8677225
/vessels/details/8327416,EASTERN PARADISE,General Cargo Ship,8327416
/vessels/details/9727821,SWIFT,Oil Products Tanker,9727821
/vessels/details/9956680,CITY - 68,General Cargo Ship,9956680
/vessels/details/9403047,RUBAIYAT HANIF,Bulk Carrier,9403047
/vessels/details/9669201,JAHANGIR NISHAT - 2,Oil Products Tanker,9669201
/vessels/details/405000227,APARAJEYO BANGLA,WIG,405000227
/vessels/details/405611003,56110-037.3V,Unknown,405611003
/vessels/details/8012762,KAJAL,Passenger/General Cargo Ship,8012762
/vessels/details/8693413,MERCANTILE-20,Oil Products Tanker,8693413
/vessels/details/7232066,JALA KUMARI,Oil Products Tanker,7232066
/vessels/details/9784879,MARINTRUST-03,General Cargo Ship,9784879
/vessels/details/405500013,4055-13-58,Unknown,405500013
/vessels/details/405000187,BN WARSHIP F111,Military ops,405000187
/vessels/details/7516319,KAPATAKHAGA,Patrol Vessel,7516319
/vessels/details/9835109,WESTERN MARINE 162,General Cargo Ship,9835109
/vessels/details/9871804,BASHUNDHARA OIL GAS-1,Oil Products Tanker,9871804
/vessels/details/405009661,FV ALLIANCE 02,Fishing vessel,405009661
/vessels/details/405673790,BCGS SHETGANG,Military ops,405673790
/vessels/details/9713088,TOTAL,Oil Products Tanker,9713088
/vessels/details/9876488,BASHUNDHARA LOGISTICS-40,Bulk Carrier,9876488
/vessels/details/9735543,A HIGH-2,Oil Products Tanker,9735543
/vessels/details/405999999,BCGS METAL SHARK 16,Other type,405999999
/vessels/details/9982031,THREE ANGLE TAM-066,Passenger Ship,9982031
/vessels/details/7397103,SHER-E-BANGLA,Passenger Ship,7397103
/vessels/details/9906063,YASNA KHAN-2,General Cargo Ship,9906063
/vessels/details/7322263,SARATHI,Tug,7322263
/vessels/details/8911463,FOUARA,Water Tanker,8911463
