url,name,type,imo
/vessels/details/510000022,510-2244,Unknown,510000022
/vessels/details/510060073,YU 00600-73-21,Unknown,510060073
/vessels/details/510890006,51089-06-62,Unknown,510890006
/vessels/details/510970136,LURUYU51097-136-98,Unknown,510970136
/vessels/details/510000026,510-26,Unknown,510000026
/vessels/details/510081802,YU 00818-68,Unknown,510081802
/vessels/details/510866107,YU 08661-7-91,Unknown,510866107
/vessels/details/510999016,09990-16-02,Unknown,510999016
/vessels/details/510436905,04369-5-91,Unknown,510436905
/vessels/details/510980139,LURUYU5109-139-99,Unknown,510980139
/vessels/details/510980068,LURUYU51098-68-20,Unknown,510980068
/vessels/details/510250219,68510-19-91,Unknown,510250219
/vessels/details/510188811,01888-11-65,Unknown,510188811
/vessels/details/510250211,68510-11-99,Unknown,510250211
/vessels/details/510561835,YU 05618-35-83,Unknown,510561835
/vessels/details/510423323,04233-238.0V,Unknown,510423323
/vessels/details/510828534,MINXIAYU08285-34-80,Unknown,510828534
/vessels/details/510801174,YU 80117-31,Unknown,510801174
/vessels/details/510980118,LURUYU51098-118-53,Unknown,510980118
/vessels/details/510788908,YU 07889-8-57,Unknown,510788908
/vessels/details/510062802,LUJIAOYU60628-L2-95,Unknown,510062802
/vessels/details/510882153,YU 88215-21-97,Unknown,510882153
/vessels/details/510561842,YU 05618-42-16,Unknown,510561842
/vessels/details/510830008,51083-8-99,Unknown,510830008
/vessels/details/510650704,YU 06507-4,Unknown,510650704
/vessels/details/510970053,LURUYU51097-53-76,Unknown,510970053
/vessels/details/510900015,51090-15-99,Unknown,510900015
/vessels/details/510250209,68510-9-51,Unknown,510250209
/vessels/details/510583801,JIHUANGYU05838-1 70,Unknown,510583801
/vessels/details/510250223,68510-23-43,Unknown,510250223
/vessels/details/510436632,04366-32 40,Unknown,510436632
/vessels/details/510060038,YU 00600-38-79,Unknown,510060038
/vessels/details/510828527,MINXIAYU08285-27-95,Unknown,510828527
/vessels/details/510321805,YU 03218-5-50,Unknown,510321805
/vessels/details/510970238,LURUYU51097-38-99,Unknown,510970238
/vessels/details/510300368,YU 03003-68-06,Unknown,510300368
/vessels/details/510970126,LURUYU51097-126-99,Unknown,510970126
/vessels/details/510828515,MINXIAYU08285-15-96,Unknown,510828515
/vessels/details/510560119,05601-19 80,Unknown,510560119
/vessels/details/510970078,LURUYU51097-78-85,Unknown,510970078
/vessels/details/510050537,YU 00505-37-98,Unknown,510050537
/vessels/details/510828523,MINXIAYU08285-23-81,Unknown,510828523
/vessels/details/510361840,LNOI C6 GOI C7 P2,Unknown,510361840
/vessels/details/510970105,LURUYU51097-105-81,Unknown,510970105
/vessels/details/510788602,YU 07889-3589,Unknown,510788602
/vessels/details/510091803,00918-03,Other type,510091803
/vessels/details/510000003,SK001-03-26,Unknown,510000003
/vessels/details/510560125,05601-25 70,Unknown,510560125
/vessels/details/510980080,LURUYU51098-80-34,Unknown,510980080
/vessels/details/510980052,LURUYU51098-52-82,Unknown,510980052
/vessels/details/510012000,CLEAR WATER 03,Fishing vessel,510012000
/vessels/details/510086906,YU 00869-6-97,Unknown,510086906
/vessels/details/510877808,YU 08778-8-99,Unknown,510877808
/vessels/details/510436902,04369-2-98,Unknown,510436902
/vessels/details/510519904,05199-4 50,Unknown,510519904
/vessels/details/510970086,LURUYU51097-86-99,Unknown,510970086
/vessels/details/510950032,51095-32-99,Unknown,510950032
/vessels/details/510610007,51061-07 7.4V,Other type,510610007
/vessels/details/510510001,51051-01 86,Other type,510510001
/vessels/details/510980045,LURUYU51098-45-01,Unknown,510980045
/vessels/details/510060005,YU 00600-5-41,Unknown,510060005
/vessels/details/510109902,04061-9 88,Unknown,510109902
/vessels/details/510160004,YUEMAOBINYU51016-4,Unknown,510160004
/vessels/details/510886519,YU 08865-19-00,Unknown,510886519
/vessels/details/510873312,YU 08733-12-80,Unknown,510873312
/vessels/details/510970084,LURUYU51097-84-98,Unknown,510970084
/vessels/details/510250217,68510-17-60,Unknown,510250217
/vessels/details/510980100,LURUYU51098-100-81,Unknown,510980100
/vessels/details/510806648,SUSHEYU08066-48-96,Unknown,510806648
/vessels/details/510583810,JIHUANGYU05838-10,Unknown,510583810
/vessels/details/510828520,MINXIAYU08285-20-33,Unknown,510828520
/vessels/details/510900011,51090-11-80,Unknown,510900011
/vessels/details/510510839,YU 05108-39-99,Unknown,510510839
/vessels/details/510561101,05611-1 80,Unknown,510561101
/vessels/details/510456719,04567-19 70,Unknown,510456719
/vessels/details/510682153,82152-2-69,Unknown,510682153
/vessels/details/510888563,YU 08885-63-26,Unknown,510888563
/vessels/details/510980094,LURUYU51098-94-93,Unknown,510980094
/vessels/details/510559603,51055-3-74,Unknown,510559603
/vessels/details/510988088,12265-8-52,Unknown,510988088
/vessels/details/510062804,LUJIAOYU60628-L4-89,Unknown,510062804
/vessels/details/510980047,LURUYU51098-47-99,Unknown,510980047
/vessels/details/510518803,05188-3 76,Unknown,510518803
/vessels/details/510970094,LURUYU51097-94-99,Unknown,510970094
/vessels/details/510828530,MINXIAYU08285-30-56,Unknown,510828530
/vessels/details/510672808,YU 06728-8-80,Unknown,510672808
/vessels/details/510089507,JIHUANGYU000895-7,Unknown,510089507
/vessels/details/1086958,NORTH STAR,Passenger/General Cargo Ship,1086958
/vessels/details/510227005,SUGANYU02270-05,Unknown,510227005
/vessels/details/510980152,LURUYU51098-152-09,Unknown,510980152
/vessels/details/510457941,04579-418.2V,Unknown,510457941
/vessels/details/510680015,51068-15-99,Unknown,510680015
