url,name,type,imo
/vessels/details/263441370,ZENSET,Sailing vessel,263441370
/vessels/details/9986453,ODERTAL,General Cargo Ship,9986453
/vessels/details/263442578,DENTEX24,Pleasure craft,263442578
/vessels/details/263816580,SEA OTTER,Sailing vessel,263816580
/vessels/details/263823260,CHILL OUT,Sailing vessel,263823260
/vessels/details/263959175,MALBEC,Sailing vessel,263959175
/vessels/details/263958828,MARIA PIA,Sailing vessel,263958828
/vessels/details/4610671,ANDROMEDA,Research Vessel,4610671
/vessels/details/263058004,SR-38,SAR,263058004
/vessels/details/7385045,SANTA CATARINA,Fishing Vessel,7385045
/vessels/details/263428570,GONCALO GABRIEL,Fishing vessel,263428570
/vessels/details/263441823,BAHIA,Pleasure craft,263441823
/vessels/details/263441639,ARTEMIS X,Pleasure craft,263441639
/vessels/details/263959496,GAYA,Pleasure craft,263959496
/vessels/details/263058100,SR45,SAR,263058100
/vessels/details/6825555,BRENHA,Fishing Vessel,6825555
/vessels/details/263882580,TODOS OS SANTOS,Sailing vessel,263882580
/vessels/details/263325000,SINES PORT CONTROL,Unknown,263325000
/vessels/details/263442841,CINQUECENTO,Pleasure craft,263442841
/vessels/details/263441826,WAMO,Pleasure craft,263441826
/vessels/details/263440701,INVICTUS CRUISES,Pleasure craft,263440701
/vessels/details/263938350,LIKE THE WIND,Sailing vessel,263938350
/vessels/details/1124607,FRONHAS,Motor Hopper,1124607
/vessels/details/263390104,LIAO26339-4-83,Unknown,263390104
/vessels/details/263441896,PANAREA,Unknown,263441896
/vessels/details/263883290,SMILE III,Unknown,263883290
/vessels/details/9986439,MAX,General Cargo Ship,9986439
/vessels/details/263938690,NOTA DEZ,Other type,263938690
/vessels/details/263917590,FRIENDSHIP,Pleasure craft,263917590
/vessels/details/263959498,CRISTINA A,Pleasure craft,263959498
/vessels/details/263442089,MAR PROFUNDIS,Sailing vessel,263442089
/vessels/details/263419760,SEGUE O TEU DESTINO,Fishing vessel,263419760
/vessels/details/7306611,JUSTINO RAMALHEIRA,Fishing Vessel,7306611
/vessels/details/263423290,GUENTARO MARU,Fishing vessel,263423290
/vessels/details/4610425,VIANA DO CASTELO,Patrol Vessel,4610425
/vessels/details/263817250,TAKE IT EASY,Sailing vessel,263817250
/vessels/details/6802931,DANADO,Tug,6802931
/vessels/details/263906550,SOL NASCENTE,Pleasure craft,263906550
/vessels/details/263889650,POLARYS,Pleasure craft,263889650
/vessels/details/263959171,FULL MOON,Sailing vessel,263959171
/vessels/details/1089211,NORDIC FELICIA,General Cargo Ship,1089211
/vessels/details/8506103,FRAPEC,Fishing Vessel,8506103
/vessels/details/263959163,FIVE,Unknown,263959163
/vessels/details/263435001,PENINSULA SETUBAL,Fishing vessel,263435001
/vessels/details/263959029,VERTIGO,Sailing vessel,263959029
/vessels/details/263442845,KING LIVE,Unknown,263442845
/vessels/details/263960009,MAGIC BOAT,Unknown,263960009
/vessels/details/263928680,RIVARA,Pleasure craft,263928680
/vessels/details/263390109,LIAO26339-9-49,Unknown,263390109
/vessels/details/263441748,GOLFINHO DO ATLATNIC,Pleasure craft,263441748
/vessels/details/263932450,BLANGAI,Sailing vessel,263932450
/vessels/details/263999999,GCSOC,Port tender,263999999
/vessels/details/8212788,PALENCA,Tug,8212788
/vessels/details/5158802,ILHA BRAVA,Fishing vessel,5158802
/vessels/details/263440921,RACER,Sailing vessel,263440921
/vessels/details/263921390,PEMAMI,Sailing vessel,263921390
/vessels/details/8532334,DARK KNIGHT,Yacht,8532334
/vessels/details/263944990,PATHE V,Sailing vessel,263944990
/vessels/details/263804950,AVATAR,Sailing vessel,263804950
/vessels/details/263602567,TRANSMAR,Other type,263602567
/vessels/details/263959769,BRAYN PICKER III,Pleasure craft,263959769
/vessels/details/263441632,DESDEMONA,Unknown,263441632
/vessels/details/263406460,CRUZ DIVINA,Fishing vessel,263406460
/vessels/details/263960028,VEGA IV,Pleasure craft,263960028
/vessels/details/263149802,CH - 2-99,Unknown,263149802
/vessels/details/263867240,MIANGO,Pleasure craft,263867240
/vessels/details/263909980,LUDWIG-99,Pleasure craft,263909980
/vessels/details/263442569,ECLIPSE II,Pleasure craft,263442569
/vessels/details/263934280,MAXIMVS,Sailing vessel,263934280
/vessels/details/263957860,GANDUL,Sailing vessel,263957860
/vessels/details/263402290,PUREZA JOSE,Fishing vessel,263402290
/vessels/details/263440833,SHELL 2,Pleasure craft,263440833
/vessels/details/263440813,GAYADOURO,SAR,263440813
/vessels/details/263840450,DECOUVERTES,Pleasure craft,263840450
/vessels/details/263602574,TROUBLES,Sailing vessel,263602574
/vessels/details/263442158,ORCINUS,Pleasure craft,263442158
/vessels/details/263877850,INSUA,Sailing vessel,263877850
/vessels/details/263442657,LOOBY LOU,Pleasure craft,263442657
/vessels/details/263958682,WHITE,Pleasure craft,263958682
/vessels/details/263442669,GREEN OCEAN I,Pleasure craft,263442669
/vessels/details/9183116,AZIMUTE,Fishing Vessel,9183116
/vessels/details/263806980,AGUARELA,Sailing vessel,263806980
/vessels/details/263000000,AUX CACAO,Unknown,263000000
/vessels/details/263892960,SPRINGBOK,Sailing vessel,263892960
/vessels/details/263441334,SPECTER,Sailing vessel,263441334
/vessels/details/8797269,MARISCO,Fishing Vessel,8797269
/vessels/details/263598419,2299 - 19-67,Unknown,263598419
/vessels/details/263320005,LIAOYING26332-05-96,Unknown,263320005
/vessels/details/263959739,NUMA,Pleasure craft,263959739
/vessels/details/8602608,FASCINIOS DO MAR,Fishing Vessel,8602608
/vessels/details/263442316,CATITA DOURO,Pleasure craft,263442316
/vessels/details/263084000,ISNRAINHADAMELIA,SAR,263084000
/vessels/details/8611300,STA. RITA DE CASSIA,Passenger/Ro-Ro Cargo Ship,8611300
/vessels/details/263401590,VILACONDENSE,Fishing vessel,263401590
/vessels/details/263062016,BARRACUDA,Pleasure craft,263062016
/vessels/details/9014509,MAR DA ERICEIRA,Fishing Vessel,9014509
/vessels/details/9155999,ANACLETO ANTONIO,Fishing Vessel,9155999
/vessels/details/263958693,TREVI,Sailing vessel,263958693
/vessels/details/263320013,LIAOYING26332-13-99,Unknown,263320013
/vessels/details/263350004,LIAOYINYU26335-4-97,Unknown,263350004
/vessels/details/263354889,40086A-8-92,Unknown,263354889
/vessels/details/1026659,ATHENIAN PATH,Chemical/Oil Products Tanker,1026659
/vessels/details/263918000,SIRLI,Sailing vessel,263918000
/vessels/details/7707815,PENEDA,Tug,7707815
/vessels/details/263442200,MARIA VIKTORIA,Pleasure craft,263442200
/vessels/details/263951470,ZDAMEN,Sailing vessel,263951470
/vessels/details/7713113,ROSAMAR,Fishing Vessel,7713113
/vessels/details/8419922,CRUZEIRO DO CANAL,Passenger/Ro-Ro Cargo Ship,8419922
/vessels/details/5270650,SONDAREZA,Fishing Vessel,5270650
/vessels/details/263442892,ST JUDE,Pleasure craft,263442892
/vessels/details/263900110,MIRAGE I,Sailing vessel,263900110
/vessels/details/263377759,ZHELINYU33777-59-34,Unknown,263377759
/vessels/details/263440836,SANTA BARBARA MM,Pleasure craft,263440836
/vessels/details/263823540,DORIS,Sailing vessel,263823540
/vessels/details/263441215,LONGCHEN,Pleasure craft,263441215
/vessels/details/263826780,CAVOK II,Sailing vessel,263826780
/vessels/details/263441631,CLEOPATRA,Unknown,263441631
/vessels/details/6922860,ALMIRANTE,Tug,6922860
/vessels/details/263067000,NORDESTE,Law enforcment,263067000
/vessels/details/263442917,CATSPACE,Pleasure craft,263442917
/vessels/details/6405587,ANABELA MARQUES,Fishing Vessel,6405587
/vessels/details/8797233,PUREZA JOSE,Fishing Vessel,8797233
/vessels/details/263442559,SEA YOU TOO,Unknown,263442559
/vessels/details/263213993,LIN21399-3-64,Unknown,263213993
/vessels/details/263959906,UMBOLINA,Pleasure craft,263959906
/vessels/details/263062014,MONTE GORDO,Pleasure craft,263062014
/vessels/details/263959641,SEATIZEN,Pleasure craft,263959641
/vessels/details/9201281,REGIO MAR,Fishing Vessel,9201281
/vessels/details/7422972,PRINCIPE DO VOUGA,Fishing Vessel,7422972
/vessels/details/263320007,LIAOYING26332-07-91,Unknown,263320007
/vessels/details/263900203,LA ROSA DE ELCHE,Sailing vessel,263900203
/vessels/details/263824870,SV BORA,Sailing vessel,263824870
/vessels/details/263501688,01688,Unknown,263501688
/vessels/details/263442891,ALMAR II,Pleasure craft,263442891
/vessels/details/7334058,MARE ALTA,Fishing Vessel,7334058
/vessels/details/263598412,2299 - 12-99,Unknown,263598412
/vessels/details/263926550,PAGRUS,Pleasure craft,263926550
/vessels/details/8753938,PERRO NEGRO 5,Platform,8753938
/vessels/details/263931260,TOO XTREME,Pleasure craft,263931260
/vessels/details/263913450,BEATRIZ,Sailing vessel,263913450
/vessels/details/8686795,ESTRELA DE ANCORA,Fishing Vessel,8686795
/vessels/details/263900105,ORIANA,Sailing vessel,263900105
/vessels/details/263601670,PENEDA,Tug,263601670
/vessels/details/9116474,AFRODITE,Fishing Vessel,9116474
/vessels/details/263959542,MARI,Sailing vessel,263959542
/vessels/details/263442881,OCEAN DROP,Sailing vessel,263442881
/vessels/details/263959543,SVEA,Sailing vessel,263959543
/vessels/details/263958933,HERA,Sailing vessel,263958933
/vessels/details/263404860,BEATRIZ PAULO,Other type,263404860
/vessels/details/263440838,CATCHA,Unknown,263440838
/vessels/details/263442114,SIP SIP,Pleasure craft,263442114
/vessels/details/263939370,AZOREAN DREAM,Sailing vessel,263939370
/vessels/details/263959482,TIRU,Sailing vessel,263959482
/vessels/details/263320019,LIAOYING26332-19-77,Unknown,263320019
/vessels/details/263442641,GINGER,Sailing vessel,263442641
/vessels/details/7406942,ZANGWE,Tug,7406942
/vessels/details/8984006,ICON,Yacht,8984006
/vessels/details/263750550,MILENIO DO DOURO,Passenger ship,263750550
/vessels/details/263671840,CABO DE S. VICENTE,Unknown,263671840
/vessels/details/263957990,NAUTISIRIUS,Sailing vessel,263957990
/vessels/details/263960068,LELLA MIA,Sailing vessel,263960068
/vessels/details/8697392,RAMAVEIRO,Hopper Dredger,8697392
/vessels/details/263929380,DIMAR,Pleasure craft,263929380
/vessels/details/263959174,ALEXA,Pleasure craft,263959174
/vessels/details/263959742,VAICHE BOA,Sailing vessel,263959742
/vessels/details/263441206,EXCESS,Sailing vessel,263441206
/vessels/details/6411299,SEZOES,Tug,6411299
/vessels/details/263959948,ANIMA,Sailing vessel,263959948
/vessels/details/7808683,PALMELENSE,Passenger Ship,7808683
/vessels/details/263350001,LIAOYINYU26335-1-83,Unknown,263350001
/vessels/details/8735077,PEROLA DO GUADIANA,Fishing Vessel,8735077
/vessels/details/1041104,AZORES OCEAN,Research Vessel,1041104
/vessels/details/263441877,MAGMA,Sailing vessel,263441877
/vessels/details/263442843,HERE TODAY,Sailing vessel,263442843
/vessels/details/263441057,RIO MAIOR FAMILY,Pleasure craft,263441057
/vessels/details/263959759,MANATI,Sailing vessel,263959759
/vessels/details/263856380,ORCA,Sailing vessel,263856380
/vessels/details/9126601,FILIPA IRMAO,Fishing Vessel,9126601
/vessels/details/263013112,LIN 01311-2-99,Unknown,263013112
/vessels/details/263320004,LIAOYING26332-04-95,Unknown,263320004
/vessels/details/263442232,NARAYANA,Unknown,263442232
/vessels/details/263441605,BEKASII,Pleasure craft,263441605
/vessels/details/263602579,EOS,Sailing vessel,263602579
/vessels/details/263442861,GIOVANOTA,Sailing vessel,263442861
/vessels/details/263010002,PLEIONE,Unknown,263010002
/vessels/details/263320020,LIAOYING26332-20-77,Unknown,263320020
/vessels/details/263802440,SNOOPYS,Pleasure craft,263802440
/vessels/details/7037246,CORROIOS,Tug,7037246
/vessels/details/263959636,INFINITO LX,Sailing vessel,263959636
/vessels/details/263959043,6 KNOTS,Sailing vessel,263959043
/vessels/details/263332225,26333-5-85,Unknown,263332225
/vessels/details/263441072,BLITS,Sailing vessel,263441072
/vessels/details/263360012,26009-2-01,Unknown,263360012
/vessels/details/263959398,BLUE DAYS,Pleasure craft,263959398
/vessels/details/263938940,FIFTY FIVE,Sailing vessel,263938940
/vessels/details/263411450,ANTONIO DA MATA,Fishing vessel,263411450
/vessels/details/263812780,ANASTACIA,Sailing vessel,263812780
/vessels/details/263320011,LIAOYING26332-11-82,Unknown,263320011
/vessels/details/7227102,MARIA EDUARDO,Fishing Vessel,7227102
/vessels/details/263959932,CACAO,Pleasure craft,263959932
/vessels/details/1060502,SOPHIE,General Cargo Ship,1060502
/vessels/details/263990007,LIAOYINGYU26399-7,Unknown,263990007
/vessels/details/263413450,NOVA JERUSALEM,Fishing vessel,263413450
/vessels/details/263441822,CONNIE BROWN,Sailing vessel,263441822
/vessels/details/263847580,NEW MY WAY,Pleasure craft,263847580
/vessels/details/263377742,ZHELINYU33777-42-53,Unknown,263377742
/vessels/details/263441607,NAMAIOR,Pleasure craft,263441607
/vessels/details/7504574,VILA REAL,Fishing Vessel,7504574
/vessels/details/7004299,CAPRICORNIO,Research Vessel,7004299
/vessels/details/263441747,CHARLIE PARKER,Pleasure craft,263441747
/vessels/details/263442167,ATALAIA GOLD,Pleasure craft,263442167
/vessels/details/263725272,ZHE DAI YU 03725-26,Unknown,263725272
/vessels/details/263442253,PUNTA EUROPA,Pleasure craft,263442253
/vessels/details/263960033,FELISA,Pleasure craft,263960033
/vessels/details/8829488,SAO CRISTOVAO,Passenger/Ro-Ro Cargo Ship,8829488
/vessels/details/263936000,SANTA CRUZ,Sailing vessel,263936000
/vessels/details/263805750,LEOPARD,Pleasure craft,263805750
/vessels/details/263959785,HIGHLIGHT,Sailing vessel,263959785
/vessels/details/263062300,PINTADO,Law enforcment,263062300
/vessels/details/263959428,XIPHIAS GOLD,Pleasure craft,263959428
/vessels/details/263601850,CABO ESPICHEL,Tug,263601850
/vessels/details/263920650,BOOMERANG,Sailing vessel,263920650
/vessels/details/263162000,NRP CASSIOPEIA,Military ops,263162000
/vessels/details/1043281,JOHANNA SCHEPERS,Container Ship,1043281
/vessels/details/263000093,02885-17-84,Unknown,263000093
/vessels/details/263441996,DJANGO V,Sailing vessel,263441996
/vessels/details/7385095,CACHOFARRA,Tug,7385095
/vessels/details/263915790,DONNA MARIA,Sailing vessel,263915790
/vessels/details/263440936,RUMO,Local type,263440936
/vessels/details/263900250,LAURETTA,Unknown,263900250
/vessels/details/263404850,FESTAS ANDRE,Fishing vessel,263404850
/vessels/details/263442781,ALDA V,Sailing vessel,263442781
/vessels/details/263598417,2299 - 17-99,Unknown,263598417
/vessels/details/263062303,ANGRA,Law enforcment,263062303
/vessels/details/263959137,MATHILDE IV,Pleasure craft,263959137
/vessels/details/263390032,26339-32-99,Unknown,263390032
/vessels/details/263412553,12553-04-57,Unknown,263412553
/vessels/details/263959380,COOL BREEZE,Sailing vessel,263959380
/vessels/details/263909670,RAINA,Pleasure craft,263909670
/vessels/details/263959552,VAGAMENTE,Sailing vessel,263959552
/vessels/details/263814850,MAGANO II,Pleasure craft,263814850
/vessels/details/263442699,BIZARMA,Sailing vessel,263442699
/vessels/details/263500200,PEREIRA RAMOS,Fishing vessel,263500200
/vessels/details/263442894,GREAT ESCAPE,Pleasure craft,263442894
/vessels/details/263377710,ZHELINYU33777-10-57,Unknown,263377710
/vessels/details/263933790,ANDA MARIA,Sailing vessel,263933790
/vessels/details/5032204,TEIMOSO,Tug,5032204
/vessels/details/8017176,VISTA ALEGRE,Fishing Vessel,8017176
/vessels/details/8799827,MARIA LEONTINA,Fishing Vessel,8799827
/vessels/details/263122183,LIN12218-3-70,Unknown,263122183
/vessels/details/263914460,SAVVY,Sailing vessel,263914460
/vessels/details/263959507,ELIXIR,Sailing vessel,263959507
/vessels/details/4610437,FIGUEIRA DA FOZ,Patrol Vessel,4610437
/vessels/details/263401690,MESTRE FERNANDO LE,Fishing vessel,263401690
/vessels/details/263838280,BARRACUDA,Sailing vessel,263838280
/vessels/details/9830446,HAKSOLOK,Passenger/Ro-Ro Cargo Ship,9830446
/vessels/details/6917322,VENEZA DE PORTUGAL,Fishing Vessel,6917322
/vessels/details/263598411,2299 - 11-76,Unknown,263598411
/vessels/details/263873670,BUZIOS VII,Sailing vessel,263873670
/vessels/details/6923785,RIA MAR,Fishing Vessel,6923785
/vessels/details/263833240,TAL A ROZ,Sailing vessel,263833240
/vessels/details/263884980,UIMA,Pleasure craft,263884980
/vessels/details/7041572,FOGUETEIRO,Tug,7041572
/vessels/details/263442536,WATT,Sailing vessel,263442536
/vessels/details/263442356,SEEROSE,Pleasure craft,263442356
/vessels/details/263929370,GIA,Pleasure craft,263929370
/vessels/details/263957980,FONSOS,Sailing vessel,263957980
/vessels/details/263390101,LIAO26339-1-99,Unknown,263390101
/vessels/details/263801340,TONINHAS,Pleasure craft,263801340
/vessels/details/263455687,0,Unknown,263455687
/vessels/details/9193434,CABO DO MAR,Fishing Vessel,9193434
/vessels/details/4610683,AURIGA,Research Vessel,4610683
/vessels/details/8916891,ALCYON,Fishing Vessel,8916891
/vessels/details/263877290,PEDRAS,Sailing vessel,263877290
/vessels/details/263360005,LIAOYINGYU26336-599,Unknown,263360005
/vessels/details/263905470,WINE DECK,Sailing vessel,263905470
/vessels/details/263670480,LVI BUARCOS,Pleasure craft,263670480
/vessels/details/263621296,LKK21296-267.7V,Unknown,263621296
/vessels/details/263947350,ZARCO,Sailing vessel,263947350
/vessels/details/263442259,CORTO MALTESE III,Sailing vessel,263442259
/vessels/details/263753270,X-RIDE I,Passenger ship,263753270
/vessels/details/263883940,STA TEREZINHA,Unknown,263883940
/vessels/details/263821289,LG21289-26 10,Unknown,263821289
/vessels/details/263959995,SUPER ACOR XIS,Sailing vessel,263959995
/vessels/details/263441642,DELTATUR III,Pleasure craft,263441642
/vessels/details/8609400,PARALELO,Fishing Vessel,8609400
/vessels/details/263442624,BORAI,Unknown,263442624
/vessels/details/263440678,CHAKA,Pleasure craft,263440678
/vessels/details/9229180,CALYPSO,Fishing Vessel,9229180
/vessels/details/263155613,1556-13 50,Unknown,263155613
/vessels/details/263958809,VADER I,Sailing vessel,263958809
/vessels/details/263440907,BAYANBAR,Sailing vessel,263440907
/vessels/details/263062007,VSR ANTONIO,Law enforcment,263062007
/vessels/details/263862249,MINPUYU16368-46-93,Unknown,263862249
/vessels/details/263216682,LIN 21668-2-72,Unknown,263216682
/vessels/details/263442456,JOXANA,Sailing vessel,263442456
/vessels/details/8797441,FLORIMAX,Fishing Vessel,8797441
/vessels/details/263959066,JOCHI,Sailing vessel,263959066
/vessels/details/263877250,SPARUS,Pleasure craft,263877250
/vessels/details/263412890,PRINCIPE DO ALENTEJO,Unknown,263412890
/vessels/details/263773962,BEAUMARIS,Sailing vessel,263773962
/vessels/details/263441945,DOCE,Sailing vessel,263441945
/vessels/details/8797099,ASTUR,Fishing Vessel,8797099
/vessels/details/9088495,TEJO,Patrol Vessel,9088495
/vessels/details/9976006,ALVEOLA AMARELA,Passenger Ship,9976006
/vessels/details/263441766,HANGANG,Unknown,263441766
/vessels/details/263598404,2299 - 4-96,Unknown,263598404
/vessels/details/263441720,YOLO X,Sailing vessel,263441720
/vessels/details/263959672,YESS TOO,Sailing vessel,263959672
/vessels/details/8687488,JOANA CUNHA,Fishing Vessel,8687488
/vessels/details/263377707,ZHELINYU33777-7-89,Unknown,263377707
/vessels/details/263442805,DREAMER IV,Passenger ship,263442805
/vessels/details/263878470,FARRAS,Sailing vessel,263878470
/vessels/details/263869470,MAYOMBE,Sailing vessel,263869470
/vessels/details/263442965,OURWAY,Sailing vessel,263442965
/vessels/details/263702680,RITA,Cargo ship,263702680
/vessels/details/9280017,SONHO DE INFANCIA,Fishing Vessel,9280017
/vessels/details/263939760,MARIAS,Sailing vessel,263939760
/vessels/details/263879770,BLUE OCEAN,Pleasure craft,263879770
/vessels/details/263959159,NOSEFA,Sailing vessel,263959159
/vessels/details/263812660,BLUE WAVE,Fishing vessel,263812660
/vessels/details/263442743,GOLDEN FALLS,Pleasure craft,263442743
/vessels/details/263805640,REGINA MARIS,Sailing vessel,263805640
/vessels/details/263440653,SURI,Sailing vessel,263440653
/vessels/details/263608618,MINPUYU46998-30-93,Unknown,263608618
/vessels/details/263959349,GREAT EXPECTATIONS,Sailing vessel,263959349
/vessels/details/263062009,TORNADO,Pleasure craft,263062009
/vessels/details/263802860,MONDAY,Sailing vessel,263802860
/vessels/details/263951950,RHINCODON,Unknown,263951950
/vessels/details/263804750,IMPASSIVEL,Sailing vessel,263804750
/vessels/details/263058134,SR 34,SAR,263058134
/vessels/details/263937990,FENGSHUI,Sailing vessel,263937990
/vessels/details/8878386,PLATAO,General Cargo Ship,8878386
/vessels/details/263441679,THIRTEEN,Sailing vessel,263441679
/vessels/details/9088457,GRIBBEN,Patrol Vessel,9088457
/vessels/details/263390016,26339-16-56,Unknown,263390016
/vessels/details/8674144,OBELIX,Motor Hopper,8674144
/vessels/details/263858790,FIVE,Sailing vessel,263858790
/vessels/details/263959447,BRUBIBE II,Sailing vessel,263959447
/vessels/details/263958931,BENJAMIM,Sailing vessel,263958931
/vessels/details/263675024,DRACO,Law enforcment,263675024
/vessels/details/9904912,WORLD ADVENTURER,Passenger (Cruise) Ship,9904912
/vessels/details/263377727,ZHELINYU33777-27-02,Unknown,263377727
/vessels/details/263440933,RAIO,Cargo ship,263440933
/vessels/details/263948760,ADA REBIKOFF,Diving ops,263948760
/vessels/details/263010043,04 SF,Pleasure craft,263010043
/vessels/details/263959643,PARDAL,Sailing vessel,263959643
/vessels/details/263959009,OTIMO SOLO SAILOR,Sailing vessel,263959009
/vessels/details/263830650,SENSIA,Sailing vessel,263830650
/vessels/details/263908540,VELOCE,Sailing vessel,263908540
/vessels/details/8463703,ESTRELA DO OCEANO,Fishing Vessel,8463703
/vessels/details/263598416,2299 - 16-74,Unknown,263598416
/vessels/details/263838760,TRAVESSIA,Pleasure craft,263838760
/vessels/details/263900238,BABSEA,Sailing vessel,263900238
/vessels/details/263330008,LIAOYINGYU26333-8,Unknown,263330008
/vessels/details/263442537,ALMAVIVA,Pleasure craft,263442537
/vessels/details/263896690,BAD BOY,Unknown,263896690
/vessels/details/263390042,26339-42-93,Unknown,263390042
/vessels/details/263442793,CRUZING,Pleasure craft,263442793
/vessels/details/9193408,CABO DA PRAIA,Fishing Vessel,9193408
/vessels/details/263918560,FGANG,Sailing vessel,263918560
/vessels/details/263062020,PRAIA DOURADA,Pleasure craft,263062020
/vessels/details/263959673,AZORES HIGH,Sailing vessel,263959673
/vessels/details/263818990,CANTABILE,Sailing vessel,263818990
/vessels/details/263209999,LXK09999-267.6V,Unknown,263209999
/vessels/details/263673878,TORGA,Passenger ship,263673878
/vessels/details/263673929,PALMELA,Dredging or UW ops,263673929
/vessels/details/6901529,ATLANTIAREIA,Hopper Dredger,6901529
/vessels/details/263062305,APULIA,Law enforcment,263062305
/vessels/details/263600012,PALENCA,Tug,263600012
/vessels/details/263958761,VENEZA,Pleasure craft,263958761
/vessels/details/263065000,ROAZ,Unknown,263065000
/vessels/details/263250009,YANGZHIQU-9-96,Unknown,263250009
/vessels/details/1043346,WES ANNA,Container Ship,1043346
/vessels/details/263837940,BACO II,Pleasure craft,263837940
/vessels/details/263900017,263900017 9V,Unknown,263900017
/vessels/details/9904924,WORLD DISCOVERER,Passenger (Cruise) Ship,9904924
/vessels/details/263062304,HORTA,Law enforcment,263062304
/vessels/details/8602658,CARMEN,Fishing Vessel,8602658
/vessels/details/263959819,WILDCARD,Sailing vessel,263959819
/vessels/details/9930595,DORIS,Tug,9930595
/vessels/details/263944980,ZACATRAZ,Sailing vessel,263944980
/vessels/details/263810750,BELLE,Sailing vessel,263810750
/vessels/details/263598406,2299 - 6-99,Unknown,263598406
/vessels/details/263377716,ZHELINYU33777-16-37,Unknown,263377716
/vessels/details/263990004,LIAOYINGYU26399-4,Unknown,263990004
/vessels/details/263905880,MATRIX II,Sailing vessel,263905880
/vessels/details/263441168,AVALON,Pleasure craft,263441168
/vessels/details/263598403,2299 - 3-99,Unknown,263598403
/vessels/details/8743787,ALBERTO MIGUEL,Fishing Vessel,8743787
/vessels/details/263946370,NOLA,Pleasure craft,263946370
/vessels/details/263377720,ZHELINYU33777-20-73,Unknown,263377720
/vessels/details/263875960,KNOT EASY,Pleasure craft,263875960
/vessels/details/263380002,26338-2-82,Unknown,263380002
/vessels/details/263442533,FOR FUN II,Sailing vessel,263442533
/vessels/details/9986477,HASETAL,General Cargo Ship,9986477
/vessels/details/263933250,ARLEQUIM,Sailing vessel,263933250
/vessels/details/263823790,MERCURIO I,Sailing vessel,263823790
/vessels/details/263958773,FLY AWAY,Sailing vessel,263958773
/vessels/details/263440937,RUTE,Local type,263440937
/vessels/details/263917880,MY FREEDOM,Sailing vessel,263917880
/vessels/details/263900155,TIBARIAF III,Pleasure craft,263900155
/vessels/details/263442615,ALMA DO DOURO,Passenger ship,263442615
/vessels/details/263215356,LIN 21535-6-83,Unknown,263215356
/vessels/details/263958684,RUBY,Pleasure craft,263958684
/vessels/details/263969000,NOROESTE,Sailing vessel,263969000
/vessels/details/263441590,INVICTUS DOURO,Unknown,263441590
/vessels/details/263440629,AGUAPURA,Sailing vessel,263440629
/vessels/details/263442176,LUSITANO I,Unknown,263442176
/vessels/details/263056000,CAMINHA,Unknown,263056000
/vessels/details/4768650,AVEIRO,Patrol Vessel,4768650
/vessels/details/263410840,EMIBRUPA,Fishing vessel,263410840
/vessels/details/263912770,SAIL WAY,Sailing vessel,263912770
/vessels/details/263804790,CARPE MARES,Unknown,263804790
/vessels/details/263825580,THE ALBATROZ,Unknown,263825580
/vessels/details/263804590,ATALAIA,Sailing vessel,263804590
/vessels/details/263442887,MEGA TOPO,Port tender,263442887
/vessels/details/263959775,LURIO,Sailing vessel,263959775
/vessels/details/263010003,ATLAS,Other type,263010003
/vessels/details/263959870,BY THE WAVE,Sailing vessel,263959870
/vessels/details/263062010,OURA,Pleasure craft,263062010
/vessels/details/263932860,ONDA AZUL,Pleasure craft,263932860
/vessels/details/263330007,LIAOYINGYU26333-7,Unknown,263330007
/vessels/details/263442823,GUSTA,Pleasure craft,263442823
/vessels/details/263078163,WEI07816-3-89,Unknown,263078163
/vessels/details/263808950,CORTO,Sailing vessel,263808950
/vessels/details/263959848,PARAGON,Sailing vessel,263959848
/vessels/details/263959569,R ELEVEN,Pleasure craft,263959569
/vessels/details/6600034,LUTAMAR,Tug,6600034
/vessels/details/263941880,LAZYSAIL,Sailing vessel,263941880
/vessels/details/8001050,SANTA ANITA,Fishing Vessel,8001050
/vessels/details/263441289,MARIA TERESA,Sailing vessel,263441289
/vessels/details/263810240,SENHORA DO MAR III,Sailing vessel,263810240
/vessels/details/1000526,ARGOLIDE,Yacht,1000526
/vessels/details/8917041,EXPRESSO DAS ILHAS,Passenger Ship,8917041
/vessels/details/263840440,MAIAO,Sailing vessel,263840440
/vessels/details/263940360,TAURUS,Sailing vessel,263940360
/vessels/details/263097000,NORTADA,Military ops,263097000
/vessels/details/7004732,SAFADO,Tug,7004732
/vessels/details/263388969,33889-69-78,Unknown,263388969
/vessels/details/263602555,SPARTACUS,Tug,263602555
/vessels/details/263442862,ADVENTURE ONE,Passenger ship,263442862
/vessels/details/263442618,O MERGULHINHO,Pleasure craft,263442618
/vessels/details/263442155,FIFTY ONE,Sailing vessel,263442155
/vessels/details/263958801,EVA LUNA,Sailing vessel,263958801
/vessels/details/263439660,ISEA TWO,Pleasure craft,263439660
/vessels/details/263899270,FARAWAY,Sailing vessel,263899270
/vessels/details/263441343,MSF,Pleasure craft,263441343
/vessels/details/5086994,DAVID MELGUEIRO,Trawler,5086994
/vessels/details/9207223,MESTRE AFONSO,Fishing Vessel,9207223
/vessels/details/263825000,ALBACORE,Other type,263825000
/vessels/details/263440440,KAIKI,Pleasure craft,263440440
/vessels/details/263601880,SOBREDA,Tug,263601880
