url,name,type,imo
/vessels/details/238485940,FELICITA,Pleasure craft,238485940
/vessels/details/238147110,PRINCESS KARLA,Sailing vessel,238147110
/vessels/details/238605540,BELLA ZIO,Pleasure craft,238605540
/vessels/details/238208640,DOMINIQUE,Pleasure craft,238208640
/vessels/details/238963340,EVA,Fishing vessel,238963340
/vessels/details/238173740,KAPETAN MRS,Cargo ship,238173740
/vessels/details/238388740,MAMAMIA,Pleasure craft,238388740
/vessels/details/238026510,FIFTY FIFTY,Pleasure craft,238026510
/vessels/details/238963140,ALBATROS MALI,Fishing vessel,238963140
/vessels/details/238555640,FUTURA,Passenger ship,238555640
/vessels/details/238708440,DASHA,Sailing vessel,238708440
/vessels/details/238632740,SIBENIK PILOT 1589SB,Pilot,238632740
/vessels/details/238479240,ISABELLE,Sailing vessel,238479240
/vessels/details/238076510,L ALBA,Fishing vessel,238076510
/vessels/details/238411140,SEA BREEZE,Sailing vessel,238411140
/vessels/details/238096540,NEREIDE,Pleasure craft,238096540
/vessels/details/238896140,ZVIJEZDICA,Fishing vessel,238896140
/vessels/details/238000000,TRITON,Pleasure craft,238000000
/vessels/details/238625040,LA DAMA MI BORTE 2,Unknown,238625040
/vessels/details/238250840,MATEA,Pleasure craft,238250840
/vessels/details/238927040,BOOGIE WOOGIE,Sailing vessel,238927040
/vessels/details/238610610,LYNX,Sailing vessel,238610610
/vessels/details/238150240,BELUGA,Sailing vessel,238150240
/vessels/details/238498240,PRINCESS,Passenger ship,238498240
/vessels/details/238085240,ARIA,Passenger ship,238085240
/vessels/details/238483940,SIMULL,Pleasure craft,238483940
/vessels/details/238108840,TAMARA II,Pleasure craft,238108840
/vessels/details/238386940,SERENITY,Sailing vessel,238386940
/vessels/details/238441540,ALDEBARAN,Unknown,238441540
/vessels/details/238399040,MANIA PLANET,Sailing vessel,238399040
/vessels/details/238126910,SOLOMAR,Pleasure craft,238126910
/vessels/details/238042140,SENZA PAROLE,Pleasure craft,238042140
/vessels/details/238103610,HONEYBIRD,Sailing vessel,238103610
/vessels/details/238339840,BAGIRA,Sailing vessel,238339840
/vessels/details/238853440,MARE TIEMPO,Pleasure craft,238853440
/vessels/details/238415140,MIRA CARIBA,Sailing vessel,238415140
/vessels/details/238033840,WHITE BIRD,Sailing vessel,238033840
/vessels/details/238089240,KAMPA,Sailing vessel,238089240
/vessels/details/238789040,ALBA,Pleasure craft,238789040
/vessels/details/238076140,BOSTON,Unknown,238076140
/vessels/details/238922240,GALATA,Sailing vessel,238922240
/vessels/details/238599440,WOODY RIJEKA,Pleasure craft,238599440
/vessels/details/238328440,AVANGARD,Passenger ship,238328440
/vessels/details/238610140,FOLLOW YOUR DREAM,Sailing vessel,238610140
/vessels/details/238102110,ANJUMI,Pleasure craft,238102110
/vessels/details/238481440,MINEIRA,Pleasure craft,238481440
/vessels/details/238373640,SEA DWELLER,Sailing vessel,238373640
/vessels/details/238632710,SIBENIK,SAR,238632710
/vessels/details/238291140,ESTHERA,Sailing vessel,238291140
/vessels/details/238284140,COCO JUMBO,Sailing vessel,238284140
/vessels/details/238084510,SV DISONESTO,Sailing vessel,238084510
/vessels/details/238221440,SIBENIK PILOT 1415SB,Unknown,238221440
/vessels/details/238453940,HASTA LA VISTA,Sailing vessel,238453940
/vessels/details/238316240,MAUROS,Fishing vessel,238316240
/vessels/details/238759240,NINOA,Pleasure craft,238759240
/vessels/details/238111610,LOTTI,Sailing vessel,238111610
/vessels/details/238104710,FILIPA,Fishing vessel,238104710
/vessels/details/238438640,LONG ISLAND,Sailing vessel,238438640
/vessels/details/238156440,SV.ROK,Law enforcment,238156440
/vessels/details/238225140,OPAL,Pleasure craft,238225140
/vessels/details/238634040,NOV0042020,Fishing vessel,238634040
/vessels/details/238026910,HANSELLI,Sailing vessel,238026910
/vessels/details/238320140,CAVTAT,SAR,238320140
/vessels/details/238038610,BILLY OCEAN,Pleasure craft,238038610
/vessels/details/238108040,RELAX OF CROATIA,Pleasure craft,238108040
/vessels/details/238027940,TORNADO,Fishing vessel,238027940
/vessels/details/238181540,VAR,Sailing vessel,238181540
/vessels/details/238351640,AVANTURA,Passenger ship,238351640
/vessels/details/238706640,BARMALEY,Sailing vessel,238706640
/vessels/details/238151240,PANDORA I,Sailing vessel,238151240
/vessels/details/238905940,SOL,Pleasure craft,238905940
/vessels/details/238085340,CARPE DIEM,Passenger ship,238085340
/vessels/details/238469140,MASKE,Pleasure craft,238469140
/vessels/details/238022640,ALESSANDRO 1,Sailing vessel,238022640
/vessels/details/238496540,MAMA MARIJA,Passenger ship,238496540
/vessels/details/238104440,CCG OOB-31 OMIS,SAR,238104440
/vessels/details/238449940,PRESIDENT,Passenger ship,238449940
/vessels/details/238046840,JOKALE,Sailing vessel,238046840
/vessels/details/238764640,AURORA,Pleasure craft,238764640
/vessels/details/238589740,AQUAMARINE,Sailing vessel,238589740
/vessels/details/238198440,VISKO,Unknown,238198440
/vessels/details/238625840,PARADIS,Passenger ship,238625840
/vessels/details/238849040,AGORA,Pleasure craft,238849040
/vessels/details/238375740,MORE AMORE,Unknown,238375740
/vessels/details/238181440,184 SR,Fishing vessel,238181440
/vessels/details/238624840,DOLCE VITA I,Unknown,238624840
/vessels/details/238047140,GAME ON,Fishing vessel,238047140
/vessels/details/238721140,GAJA,Pleasure craft,238721140
/vessels/details/238023540,AMIGO,Pleasure craft,238023540
/vessels/details/238417740,KATUN,Fishing vessel,238417740
/vessels/details/238092540,MANCI,Sailing vessel,238092540
/vessels/details/238096840,ZARA,Sailing vessel,238096840
/vessels/details/238538940,ABANEA,Sailing vessel,238538940
/vessels/details/238396340,NAUTILUS,Passenger ship,238396340
/vessels/details/238051000,OVER THE MOON,Pleasure craft,238051000
/vessels/details/238885440,KARIZMA,Pleasure craft,238885440
/vessels/details/238162240,KUNJKA,Fishing vessel,238162240
/vessels/details/238163340,STRELICA,Fishing vessel,238163340
/vessels/details/238025000,KAZKA,Sailing vessel,238025000
/vessels/details/238774640,FREE FLOW,Sailing vessel,238774640
/vessels/details/238907540,AURUM,Pleasure craft,238907540
/vessels/details/238124640,RAKOLULU,Sailing vessel,238124640
/vessels/details/238095740,SUMMER MAGIC,Pleasure craft,238095740
/vessels/details/238317140,SVETI ROKO,Fishing vessel,238317140
/vessels/details/238629040,NJIFA,Unknown,238629040
/vessels/details/238633240,ELINE,Sailing vessel,238633240
/vessels/details/238003140,ATLANTIC,Passenger ship,238003140
/vessels/details/238627640,RARA AVIS,Pleasure craft,238627640
/vessels/details/238801703,88017-03-74,Unknown,238801703
/vessels/details/8569399,AZZURRO,Passenger Ship,8569399
/vessels/details/238479840,JUST4FUN,Sailing vessel,238479840
/vessels/details/238073310,PURA VIDA,Sailing vessel,238073310
/vessels/details/238122110,MAE FEE,Pleasure craft,238122110
/vessels/details/238024510,TRI-WING,Sailing vessel,238024510
/vessels/details/238307712,83077-12-94,Unknown,238307712
/vessels/details/238887806,88878-6-82,Unknown,238887806
/vessels/details/238332540,LINAHANNA II,Pleasure craft,238332540
/vessels/details/8698451,ATLANTIC,Passenger Ship,8698451
/vessels/details/238149210,BLISS,Sailing vessel,238149210
/vessels/details/9818589,KARIZMA,Passenger Ship,9818589
/vessels/details/238619840,CETO,Unknown,238619840
/vessels/details/238526540,PINOT I,Pleasure craft,238526540
/vessels/details/238746240,GAJ,Tanker,238746240
/vessels/details/238009010,UNAVAILABLE,Pleasure craft,238009010
/vessels/details/238257640,COPA BRASIL,Sailing vessel,238257640
/vessels/details/238228940,MON AMI,Pleasure craft,238228940
/vessels/details/238134010,FRIZZANTINO,Pleasure craft,238134010
/vessels/details/238801704,88017-04-41,Unknown,238801704
/vessels/details/238213340,BOGATYR,Pleasure craft,238213340
/vessels/details/238297540,NADA,Sailing vessel,238297540
/vessels/details/238800112,SUQIYU02388-112-70,Unknown,238800112
/vessels/details/238305803,ZHELINGYU83058-3-93,Unknown,238305803
/vessels/details/238403140,FRANKFURT,Unknown,238403140
/vessels/details/238674540,MALI HAVANA,Sailing vessel,238674540
/vessels/details/238425340,LA DIGUE,Unknown,238425340
/vessels/details/238464240,MAJESTIC,Sailing vessel,238464240
/vessels/details/238110410,ZINFANDEL,Pleasure craft,238110410
/vessels/details/238624440,ZEPHYRUS,Sailing vessel,238624440
/vessels/details/238101802,81018-2-94,Unknown,238101802
/vessels/details/238857813,LU88578-13-74,Unknown,238857813
/vessels/details/238681940,ALLEGRA,Pleasure craft,238681940
/vessels/details/238097140,RED TWIN 2,Pleasure craft,238097140
/vessels/details/8773378,GIRA 1,Fishing Vessel,8773378
/vessels/details/238024240,ADRIATIC FALCON,Pleasure craft,238024240
/vessels/details/238061840,MIU MIU,Sailing vessel,238061840
/vessels/details/238808205,88082-5-81,Unknown,238808205
/vessels/details/238141710,ACA MAR,Sailing vessel,238141710
/vessels/details/238889204,88892-4 90,Unknown,238889204
/vessels/details/238800101,SUQIYU02388-101-23,Unknown,238800101
/vessels/details/238307931,83079-31-69,Unknown,238307931
/vessels/details/238084910,RH291046PU,SAR,238084910
/vessels/details/238009801,80098-1-99,Unknown,238009801
/vessels/details/238533640,VICTORIA,Pleasure craft,238533640
/vessels/details/238635440,DUBROVNIK,Sailing vessel,238635440
/vessels/details/238534740,MUSULA,Unknown,238534740
/vessels/details/238146510,SERENITY I,Sailing vessel,238146510
/vessels/details/9842449,ADRIATIC PRINCESS,Passenger Ship,9842449
/vessels/details/238009840,LIBERTY II,Pleasure craft,238009840
/vessels/details/9862396,RARA AVIS,Yacht,9862396
/vessels/details/238269140,RIBICA,Pleasure craft,238269140
/vessels/details/9956109,JIANGSU NEW HANTONG HT82-279,Bulk Carrier,9956109
/vessels/details/238153540,56-TG,Fishing vessel,238153540
/vessels/details/238508140,CALANTHE,Sailing vessel,238508140
/vessels/details/238306375,83063-75-99,Unknown,238306375
/vessels/details/238098210,TIGA SOLE,Pleasure craft,238098210
/vessels/details/238972240,POLUS,Fishing vessel,238972240
/vessels/details/238579644,1,Cargo ship,238579644
/vessels/details/238003240,SAIL AND TRAVEL,Sailing vessel,238003240
/vessels/details/238065340,TWIN ELLI,Pleasure craft,238065340
/vessels/details/238805240,VIS 2,Sailing vessel,238805240
/vessels/details/238794340,CIELITO LINDO,Sailing vessel,238794340
/vessels/details/238131810,PEPPER,Sailing vessel,238131810
/vessels/details/8684199,KAMELIJA,Passenger Ship,8684199
/vessels/details/238850140,CIGALA II,Pleasure craft,238850140
/vessels/details/238408340,MANTA ONE,Sailing vessel,238408340
/vessels/details/238808206,88082-6-99,Unknown,238808206
/vessels/details/238305802,ZHELINGYU83058-2-99,Unknown,238305802
/vessels/details/238629540,MARINO,Unknown,238629540
/vessels/details/238172410,TRANQUILLITY II,Pleasure craft,238172410
/vessels/details/238170240,TREBENNA,Passenger ship,238170240
/vessels/details/238097110,Z6 DOLCEVITA,Unknown,238097110
/vessels/details/238063902,2881-293,Unknown,238063902
/vessels/details/238527240,NAUTA,Pleasure craft,238527240
/vessels/details/238607540,SY NORTON STORM,Pleasure craft,238607540
/vessels/details/238797240,MAGNUM,Unknown,238797240
/vessels/details/238560019,23856-19,Unknown,238560019
/vessels/details/238150040,CODE X SAILING,Sailing vessel,238150040
/vessels/details/238023610,AMADOU II,Sailing vessel,238023610
/vessels/details/238699140,YAM,Unknown,238699140
/vessels/details/238139910,LITTLE BLUE,Sailing vessel,238139910
/vessels/details/238810140,BELLATRIX,Sailing vessel,238810140
/vessels/details/9939747,ADRIATIC KING,Passenger (Cruise) Ship,9939747
/vessels/details/238800006,NET23880-6-72,Unknown,238800006
/vessels/details/238307705,83077-5-77,Unknown,238307705
/vessels/details/238104210,BARBARA,Pleasure craft,238104210
/vessels/details/238490140,PANGU,Pleasure craft,238490140
/vessels/details/238426340,ALLEGRO,Pleasure craft,238426340
/vessels/details/238379240,GREAT SALSA,Sailing vessel,238379240
/vessels/details/238240111,04238-11-80,Unknown,238240111
/vessels/details/238000240,KORA,Sailing vessel,238000240
/vessels/details/238729440,ADVENTURE,Unknown,238729440
/vessels/details/238289840,WHATEVER,Sailing vessel,238289840
/vessels/details/238772840,PILOT BOAT,Unknown,238772840
/vessels/details/238804140,JANA,Pleasure craft,238804140
/vessels/details/238862807,56052-15-46,Unknown,238862807
/vessels/details/238215359,LIN21535-9-91,Unknown,238215359
/vessels/details/238306315,83063-15-80,Unknown,238306315
/vessels/details/8566957,BELLEZZA,Passenger (Cruise) Ship,8566957
/vessels/details/238882740,SAURON,Pleasure craft,238882740
/vessels/details/238535210,275 DB,Fishing vessel,238535210
/vessels/details/238560024,23856-24,Unknown,238560024
/vessels/details/9938224,ANTHEA,Passenger (Cruise) Ship,9938224
/vessels/details/238451640,MARIJA,Unknown,238451640
/vessels/details/9932593,ADRIATIC BLUE,Passenger Ship,9932593
/vessels/details/9902342,LADY GITA,Yacht,9902342
/vessels/details/9855123,AQUAMARIN,Passenger Ship,9855123
/vessels/details/238147210,RELAX,Sailing vessel,238147210
/vessels/details/238316740,ABBA,Pleasure craft,238316740
/vessels/details/9844473,ADRIS,Passenger Ship,9844473
/vessels/details/238014440,MALI BRIJUN,Passenger ship,238014440
/vessels/details/238203440,IVAN,Fishing vessel,238203440
/vessels/details/238797989,MINPUYU10656-10,Unknown,238797989
/vessels/details/238392940,DAY DREAM,Sailing vessel,238392940
/vessels/details/238006881,JIAO ZHUA 115,Dredging or UW ops,238006881
/vessels/details/9927914,VOYAGE,Passenger Ship,9927914
/vessels/details/8691362,AURORA,Passenger Ship,8691362
/vessels/details/238769340,SIZZLE,Sailing vessel,238769340
/vessels/details/8532140,BAN,Passenger Ship,8532140
/vessels/details/238565440,UNAVAILABLE,Pleasure craft,238565440
/vessels/details/238054510,MARACAS,Sailing vessel,238054510
/vessels/details/238063905,2881-572,Unknown,238063905
/vessels/details/238143510,RH293580PU,SAR,238143510
/vessels/details/238063904,2881-499,Unknown,238063904
/vessels/details/238074240,KISERO,Pleasure craft,238074240
/vessels/details/238232640,NOMAD,Sailing vessel,238232640
/vessels/details/238900140,ZORANA,Fishing vessel,238900140
/vessels/details/238017140,170-KZ,Fishing vessel,238017140
/vessels/details/238012010,CATA DEL MAR,Pleasure craft,238012010
/vessels/details/238563140,FAROS,Sailing vessel,238563140
/vessels/details/238391540,PALAGRUZA,Pleasure craft,238391540
/vessels/details/238709800,MINPUYU05898-26-62,Unknown,238709800
/vessels/details/238800102,SUQIYU02388-102-80,Unknown,238800102
/vessels/details/238537240,MIKMAWI,Sailing vessel,238537240
/vessels/details/238043610,RENI,Sailing vessel,238043610
/vessels/details/238081710,PRIMUM,Pleasure craft,238081710
/vessels/details/238043840,SUNDANCE,Sailing vessel,238043840
/vessels/details/238889623,88896-B23-08,Unknown,238889623
/vessels/details/238011110,JAGODA - SOLO SAILOR,Unknown,238011110
/vessels/details/8524416,OLIMP,Passenger Ship,8524416
/vessels/details/9816127,ROMANTIC STAR,Passenger Ship,9816127
/vessels/details/1031915,ANETTA,Yacht,1031915
/vessels/details/6406672,SEZANA,General Cargo Ship,6406672
/vessels/details/238889206,ZHELUYU88892-6-53,Unknown,238889206
/vessels/details/238561140,LIPSI,Unknown,238561140
/vessels/details/238037140,TIGEER ROYALE,Pleasure craft,238037140
/vessels/details/238815440,AETEA,Pleasure craft,238815440
/vessels/details/238379540,DANA QUEEN,Sailing vessel,238379540
/vessels/details/238899902,ZHELUYU88999-2-98,Unknown,238899902
/vessels/details/238222205,BIAO 82222-05-80,Unknown,238222205
/vessels/details/238331840,SVETI ANTE,Fishing vessel,238331840
/vessels/details/238255640,ATHI,Sailing vessel,238255640
/vessels/details/238307724,83077-24-92,Unknown,238307724
/vessels/details/238806820,ZHELINGYU88068-20-,Unknown,238806820
/vessels/details/9863247,SOLARIS,Passenger Ship,9863247
/vessels/details/238216440,ALNILAM,Sailing vessel,238216440
/vessels/details/238294740,SERENDIPITY,Pleasure craft,238294740
/vessels/details/238308640,ATHENE,Sailing vessel,238308640
/vessels/details/238015510,MOMA,Pleasure craft,238015510
/vessels/details/238606440,KRISTINA I,Pleasure craft,238606440
/vessels/details/238090010,AMBITION,Pleasure craft,238090010
/vessels/details/9890501,ANTARIS,Passenger Ship,9890501
/vessels/details/238305805,ZHELINGYU83058-5-94,Unknown,238305805
/vessels/details/238798840,SYLT,Sailing vessel,238798840
/vessels/details/238527640,NEVA-X,Unknown,238527640
/vessels/details/238145210,CARAMITA,Sailing vessel,238145210
/vessels/details/238804940,DUGONG,Sailing vessel,238804940
/vessels/details/8970433,NAPREDAK II,Fishing Vessel,8970433
/vessels/details/9844485,ADRIATIC SUN,Passenger Ship,9844485
/vessels/details/238818807,YU 80278-39-77,Unknown,238818807
/vessels/details/238037540,BSO NOVOGRADNJA 541,Other type,238037540
/vessels/details/238066604,80666-4-99,Unknown,238066604
/vessels/details/238096810,ZEA,Sailing vessel,238096810
/vessels/details/238621440,EURUS,Unknown,238621440
/vessels/details/238240910,04238-10-89,Unknown,238240910
/vessels/details/238229940,MAXIMUS,Unknown,238229940
/vessels/details/238450940,TRINITY,Pleasure craft,238450940
/vessels/details/238163610,TRIGLIA,Fishing vessel,238163610
/vessels/details/238965406,6090 - 699,Unknown,238965406
/vessels/details/238131240,QUEEN B.,Sailing vessel,238131240
/vessels/details/238240104,04238-4-87,Unknown,238240104
/vessels/details/238486940,MAYA,Unknown,238486940
/vessels/details/238889207,88892-7-,Pleasure craft,238889207
/vessels/details/238501140,KIMON,Pleasure craft,238501140
/vessels/details/238035640,ARIEL,Pleasure craft,238035640
/vessels/details/238701140,38 HV,Fishing vessel,238701140
/vessels/details/238043910,OCTOBER,Sailing vessel,238043910
/vessels/details/238449440,ATALANTA,Pleasure craft,238449440
/vessels/details/238521240,HERA STAR,Sailing vessel,238521240
/vessels/details/238750140,SANTA LUCIA 62,Unknown,238750140
/vessels/details/6406696,BOK,Water Tanker,6406696
/vessels/details/238776540,INVICTUS,Pleasure craft,238776540
/vessels/details/238126010,SIMBA,Pleasure craft,238126010
/vessels/details/238031810,UNAVAILABLE,Pleasure craft,238031810
/vessels/details/238383840,MRVICA,Pleasure craft,238383840
/vessels/details/238585140,CALYPSO,Sailing vessel,238585140
/vessels/details/238300840,MALA NEVINA,Sailing vessel,238300840
/vessels/details/9844447,IL MARE,Passenger (Cruise) Ship,9844447
/vessels/details/238850240,OSIJEK,Dredging or UW ops,238850240
/vessels/details/238543340,BESSTRASHNY,Pleasure craft,238543340
/vessels/details/238076040,MARTINIS MARCHI 1,Pleasure craft,238076040
/vessels/details/238036210,HANNA,Sailing vessel,238036210
/vessels/details/238104410,TABIT,Pleasure craft,238104410
/vessels/details/238307702,83077-2-66,Unknown,238307702
/vessels/details/238446840,AMAZON,Sailing vessel,238446840
/vessels/details/238162610,ALBA,Unknown,238162610
/vessels/details/238012940,ROXANNE,Unknown,238012940
/vessels/details/238015110,COSMO,Pleasure craft,238015110
/vessels/details/238076610,BENDO,Fishing vessel,238076610
/vessels/details/238027440,SABA 50N12,Sailing vessel,238027440
/vessels/details/9715983,BRODOSPLIT 477,Container Ship,9715983
/vessels/details/238961454,00087-2-80,Unknown,238961454
/vessels/details/238312740,PEGASUS,Sailing vessel,238312740
/vessels/details/238692360,SVEZI JUNAM,Cargo ship,238692360
/vessels/details/1031379,NOCTURNO,Yacht,1031379
/vessels/details/238560026,23856-26,Unknown,238560026
/vessels/details/238804440,FRIENDS,Sailing vessel,238804440
/vessels/details/238708340,SONJA,Sailing vessel,238708340
/vessels/details/238887807,88878-7 90,Unknown,238887807
/vessels/details/238096040,66-KZ,Fishing vessel,238096040
/vessels/details/238155340,DORSI II,Unknown,238155340
/vessels/details/238218040,ZELJKO RAGUZ,Law enforcment,238218040
/vessels/details/238740640,LIBERTY,Sailing vessel,238740640
/vessels/details/238800108,SUQIYU02388-108-83,Unknown,238800108
/vessels/details/238240540,MAORO,Pleasure craft,238240540
/vessels/details/238889612,88896-12A-SOS,Unknown,238889612
/vessels/details/238815509,BIAO 88155-9-86,Unknown,238815509
/vessels/details/238307721,83077-21-84,Unknown,238307721
/vessels/details/238222222,TEST,Tanker,238222222
/vessels/details/238665840,VIZA,Sailing vessel,238665840
/vessels/details/238024810,JULU,Sailing vessel,238024810
/vessels/details/8773653,RE DI MARE,Yacht,8773653
/vessels/details/8690655,ANDELA LORA,Passenger Ship,8690655
/vessels/details/238307718,83077-18-92,Unknown,238307718
/vessels/details/238885940,TAJNA,Unknown,238885940
/vessels/details/238819805,88198-5-60,Unknown,238819805
/vessels/details/238130610,VERA,Sailing vessel,238130610
/vessels/details/238231140,15RG,Fishing vessel,238231140
/vessels/details/238067240,ADEST,Other type,238067240
/vessels/details/238306303,83063-03-99,Unknown,238306303
/vessels/details/238582040,LOLA LUNA LJ,Pleasure craft,238582040
/vessels/details/238765340,OPEN OFFICE,Pleasure craft,238765340
/vessels/details/238047000,AQUANIMITY,Sailing vessel,238047000
/vessels/details/238982610,KRAPANJ,Law enforcment,238982610
/vessels/details/238152440,FUTUNA FA,Sailing vessel,238152440
/vessels/details/238912240,BLUE FILOU,Unknown,238912240
/vessels/details/6619803,SLAVEN,Oil Products Tanker,6619803
/vessels/details/238819811,04083-18-85,Unknown,238819811
/vessels/details/238532740,SY IVETT,Sailing vessel,238532740
/vessels/details/238979212,PENGHU53268,Fishing vessel,238979212
/vessels/details/238409040,SAGA,Pleasure craft,238409040
/vessels/details/238773840,ALOHA,Sailing vessel,238773840
/vessels/details/238026505,80265-5-,Unknown,238026505
/vessels/details/238792840,CARPE DIEM,Sailing vessel,238792840
/vessels/details/238027110,BUBBLES UP,Pleasure craft,238027110
/vessels/details/238009510,APOLLO,Pleasure craft,238009510
/vessels/details/238429140,MAMA ISI,Unknown,238429140
/vessels/details/238896040,MORSKI GALEB,Fishing vessel,238896040
/vessels/details/238801740,BLACK PANTHER,Unknown,238801740
/vessels/details/238560011,23856-11,Unknown,238560011
/vessels/details/238499640,SISI,Sailing vessel,238499640
/vessels/details/238103810,BAGHIRA,Sailing vessel,238103810
/vessels/details/238333940,ALLEGRO,Sailing vessel,238333940
/vessels/details/238541840,MODRULJ 4,Law enforcment,238541840
/vessels/details/238240117,04238-17-99,Unknown,238240117
/vessels/details/238152240,BOLUBO,Sailing vessel,238152240
/vessels/details/238618940,CCG MODRULJ2,Pleasure craft,238618940
/vessels/details/238759340,NO WORRIES,Pleasure craft,238759340
/vessels/details/238057210,CANIS II,Unknown,238057210
/vessels/details/238351540,ILONKA,Sailing vessel,238351540
/vessels/details/238074210,YUME,Other type,238074210
/vessels/details/238154340,HAPPINESS,Sailing vessel,238154340
/vessels/details/1131454,NOIR,Passenger Ship,1131454
/vessels/details/7304479,CARIC,General Cargo Ship,7304479
/vessels/details/238075510,FRANKO III,Unknown,238075510
/vessels/details/238952360,VERUNA,Cargo ship,238952360
/vessels/details/238079910,PLOVPUT VELI RAT,Other type,238079910
/vessels/details/238320340,RTOP11,Military ops,238320340
/vessels/details/238950440,LAUGHING WATER,Sailing vessel,238950440
/vessels/details/238307706,83077-6-80,Unknown,238307706
/vessels/details/238816801,88168-1-48,Unknown,238816801
/vessels/details/238066510,IMPROVIZA,Pleasure craft,238066510
/vessels/details/9866847,MY WAY,Passenger (Cruise) Ship,9866847
/vessels/details/9893527,MARKAN,Passenger (Cruise) Ship,9893527
/vessels/details/8690667,ZARAMARIS,Passenger Ship,8690667
/vessels/details/238077703,80777-3- 7V8,Unknown,238077703
/vessels/details/238217219,LIN21721-9-99,Unknown,238217219
/vessels/details/238808802,88088-2-51,Unknown,238808802
/vessels/details/8690679,LIBERTY,Passenger Ship,8690679
/vessels/details/238056810,288854NO,Unknown,238056810
/vessels/details/238346040,NASHIRA,Sailing vessel,238346040
/vessels/details/238366940,DRAGONFLY,Pleasure craft,238366940
/vessels/details/8034942,GAZENICE,Passenger/Ro-Ro Cargo Ship,8034942
/vessels/details/238657040,BAHIA SERENA,Sailing vessel,238657040
/vessels/details/238019710,INSIEME,Sailing vessel,238019710
/vessels/details/8684254,OLMISSUM,Passenger Ship,8684254
/vessels/details/238523640,MULHACEN,Pleasure craft,238523640
/vessels/details/238077701,80777-1-94,Unknown,238077701
/vessels/details/238522140,ANNAVERA,Unknown,238522140
/vessels/details/9906192,ALFA MARIO,Passenger (Cruise) Ship,9906192
/vessels/details/238446440,ORINOCO,Unknown,238446440
/vessels/details/238091010,ELIZABETH,Sailing vessel,238091010
/vessels/details/238133910,VENICE II,Sailing vessel,238133910
/vessels/details/238656781,XINHAI5-1-90,Unknown,238656781
/vessels/details/238856340,BANGA,Sailing vessel,238856340
/vessels/details/238975440,SUPIN,Passenger ship,238975440
/vessels/details/238001468,2881-14-10,Unknown,238001468
/vessels/details/238560012,23856-12,Unknown,238560012
/vessels/details/238560025,23856-25,Unknown,238560025
/vessels/details/238749340,MALAVI,Pleasure craft,238749340
/vessels/details/238061310,JANKA,Pleasure craft,238061310
/vessels/details/238002810,RUBY TOO,Sailing vessel,238002810
/vessels/details/238150640,SEA MARLIN,Sailing vessel,238150640
/vessels/details/238001465,2881-11-93,Unknown,238001465
/vessels/details/7634616,NEMIRNA,Fishing Vessel,7634616
/vessels/details/238443840,ALYSS,Pleasure craft,238443840
/vessels/details/238063901,2881-178,Unknown,238063901
/vessels/details/238533340,AUSZEIT,Unknown,238533340
/vessels/details/238002310,ODIN,Sailing vessel,238002310
/vessels/details/238120210,CT270920 REGINA,Pleasure craft,238120210
/vessels/details/6613598,BIBE,Fishing Vessel,6613598
/vessels/details/9906178,MY WISH,Passenger (Cruise) Ship,9906178
/vessels/details/1016446,MEMORIES,Passenger Ship,1016446
/vessels/details/238182540,TIRIL,Sailing vessel,238182540
/vessels/details/238713640,FELLOW 3,Unknown,238713640
/vessels/details/238003310,AMPARITO V,Pleasure craft,238003310
/vessels/details/238213040,COASTWORKER 1418-PU,Fishing vessel,238213040
/vessels/details/238356140,RICKY B II,Pleasure craft,238356140
/vessels/details/238646440,BATT,Law enforcment,238646440
/vessels/details/9866859,CRISTAL,Passenger (Cruise) Ship,9866859
/vessels/details/238522840,KRISALYS,Sailing vessel,238522840
/vessels/details/9925057,MALI BRIJUN,Passenger Ship,9925057
/vessels/details/238800114,SUQIYU02388-114-86,Unknown,238800114
/vessels/details/238066410,PUSS IN BOOTS,Pleasure craft,238066410
/vessels/details/238099910,BAYCAT,Unknown,238099910
/vessels/details/238385940,FAMILY 2.0,Pleasure craft,238385940
/vessels/details/8800858,OREB,Fishing Vessel,8800858
/vessels/details/238084240,16-KZ,Unknown,238084240
/vessels/details/238004740,103152-VD BABA MARE,Unknown,238004740
/vessels/details/238101210,OCEAN ALLURE,Sailing vessel,238101210
/vessels/details/238853840,TIGA VERDE,Sailing vessel,238853840
/vessels/details/238229053,DAI LOI 38 B 7,Cargo ship,238229053
/vessels/details/238696456,SVEI DUNAM,Cargo ship,238696456
/vessels/details/8657287,LUNA,Passenger Ship,8657287
/vessels/details/8969745,NONA MILKA,Fishing Vessel,8969745
/vessels/details/238143710,SUNRISE,Sailing vessel,238143710
/vessels/details/238725540,LA VIE EST BELLE,Sailing vessel,238725540
/vessels/details/238863040,ZVIJEZDA,Fishing vessel,238863040
/vessels/details/238353640,MY ELFRI III,Sailing vessel,238353640
/vessels/details/238689216,VINJERAC,Tanker (HAZ-D),238689216
/vessels/details/238033640,IVORY,Pleasure craft,238033640
/vessels/details/238045840,MANDALAY,Sailing vessel,238045840
/vessels/details/238790640,ALGOL,Sailing vessel,238790640
/vessels/details/238969910,89699-10-96,Unknown,238969910
/vessels/details/9818694,ESPERANZA,Passenger Ship,9818694
/vessels/details/238086640,FIRST KISS,Sailing vessel,238086640
/vessels/details/238137410,FUNK,Pleasure craft,238137410
/vessels/details/238383640,SILVER ARROW 001,Pleasure craft,238383640
