url,name,type,imo
/vessels/details/410407815,04078-15-28,Unknown,410407815
/vessels/details/410299809,2998-980,Cargo ship,410299809
/vessels/details/410030000,SUGANYU02070,Fishing vessel,410030000
/vessels/details/410002350,SHUN FA05168-6-43,Unknown,410002350
/vessels/details/410299602,029960265,Unknown,410299602
/vessels/details/410203114,88077-29-99,Unknown,410203114
/vessels/details/410407805,04078-5-91,Unknown,410407805
/vessels/details/410001283,YU 03218-2982,Unknown,410001283
/vessels/details/410000451,15356-399,Unknown,410000451
/vessels/details/410002222,XIPU NAVIGATION,Fishing vessel,410002222
/vessels/details/410202723,02027-23-83,Unknown,410202723
/vessels/details/410280024,JILEYU02716,Fishing vessel,410280024
/vessels/details/410303916,03039-1677,Unknown,410303916
/vessels/details/410056363,05636-3-96,Unknown,410056363
/vessels/details/410003644,WB-08676-92,Unknown,410003644
/vessels/details/410002465,MJY00209-13-92,Unknown,410002465
/vessels/details/410002572,JLY3193-05-43,Unknown,410002572
/vessels/details/410299909,2999-0995,Cargo ship,410299909
/vessels/details/410400224,75320-1-43,Unknown,410400224
/vessels/details/410203111,02092 397,Unknown,410203111
/vessels/details/410062656,LULAOYU62656,Fishing vessel,410062656
/vessels/details/410001756,02899-26-85,Unknown,410001756
/vessels/details/410209229,02092-29-65,Unknown,410209229
/vessels/details/410000860,2569-362,Unknown,410000860
/vessels/details/410009988,CHINACOASTGUARD5308,Law enforcment,410009988
/vessels/details/410001291,YU 08885-1282,Unknown,410001291
/vessels/details/410888244,89CAO DON D38,Fishing vessel,410888244
/vessels/details/410000979,09027-4-83,Unknown,410000979
/vessels/details/410281313,26128-2-01,Unknown,410281313
/vessels/details/410276606,02766-0674,Cargo ship,410276606
/vessels/details/410357001,60668-8-86,Unknown,410357001
/vessels/details/410000985,LIAOWAYU25666-184,Unknown,410000985
/vessels/details/410402520,04025-20-91,Unknown,410402520
/vessels/details/410086746,MINPUYU20886-2070,Unknown,410086746
/vessels/details/410268623,2686-2309,Cargo ship,410268623
/vessels/details/410442621,SUGANYU04426-21-45,Unknown,410442621
/vessels/details/410003108,LING HANG 2-73,Unknown,410003108
/vessels/details/410583301,058331-09,Unknown,410583301
/vessels/details/410321689,XYY21689-1 90,Unknown,410321689
/vessels/details/410100031,ZHU XIANG 1830,Fishing vessel,410100031
/vessels/details/410002287,02168-02-40,Unknown,410002287
/vessels/details/410401108,04011-8-88,Unknown,410401108
/vessels/details/410002909,70328-1-01,Unknown,410002909
/vessels/details/410002671,JLY03389-09-80,Unknown,410002671
/vessels/details/410299919,02999-1999,Unknown,410299919
/vessels/details/410101109,01011-9-69,Unknown,410101109
/vessels/details/410000529,MINPUYU15988-2268,Unknown,410000529
/vessels/details/410703302,07033-0299,Cargo ship,410703302
/vessels/details/410312125,29,Unknown,410312125
/vessels/details/410265520,02655-2096,Cargo ship,410265520
/vessels/details/410000767,07093-383,Unknown,410000767
/vessels/details/410966909,09669-9-91,Unknown,410966909
/vessels/details/410001321,SUQIYU03421-03-66,Unknown,410001321
/vessels/details/410203126,02031-26-55,Unknown,410203126
/vessels/details/410862907,MINFUDINYU08629-788,Unknown,410862907
/vessels/details/410002612,JLY03288-68-01,Unknown,410002612
/vessels/details/410001175,06888-2190,Unknown,410001175
/vessels/details/410045433,15089-555,Unknown,410045433
/vessels/details/410244419,024441944,Unknown,410244419
/vessels/details/410255805,2558-0515,Cargo ship,410255805
/vessels/details/410002502,JLY01818-28-14,Unknown,410002502
/vessels/details/410202708,02027-8-99,Unknown,410202708
/vessels/details/410402514,04025-14-83,Unknown,410402514
/vessels/details/410568504,SUGANYU05685-04,Unknown,410568504
/vessels/details/410002282,02168-06-59,Unknown,410002282
/vessels/details/410004306,4100043082,Fishing vessel,410004306
/vessels/details/410002836,01081-1-99,Unknown,410002836
/vessels/details/410030001,41003-1-76,Unknown,410030001
/vessels/details/410402504,04025-4-80,Unknown,410402504
/vessels/details/410904038,0071,Fishing vessel,410904038
/vessels/details/410002807,06888-8-88,Unknown,410002807
/vessels/details/410001758,01049-669,Unknown,410001758
/vessels/details/410035922,19359-22-67,Unknown,410035922
/vessels/details/410578711,05787-11 81,Unknown,410578711
/vessels/details/410142801,HAIMENYU1428A01-92,Unknown,410142801
/vessels/details/410823910,08239-10-93,Unknown,410823910
/vessels/details/410000078,LIAOYINGYU35001,Fishing vessel,410000078
/vessels/details/410003188,PAXIAWANGDI 05168-11,Unknown,410003188
/vessels/details/410089033,YUWANG12890-33A-91,Unknown,410089033
/vessels/details/410202700,02027-00-20,Unknown,410202700
/vessels/details/410002178,LIAOYU789-2-83,Unknown,410002178
/vessels/details/410001330,SUQIYU03421-02-52,Unknown,410001330
/vessels/details/410013812,ZHEDAIYU01386-1280,Unknown,410013812
/vessels/details/410066818,66818,Cargo ship,410066818
/vessels/details/410400315,04003-1564,Unknown,410400315
/vessels/details/410000042,00331-1385,Unknown,410000042
/vessels/details/410443311,04433-11-07,Unknown,410443311
/vessels/details/410357011,60156-3-80,Unknown,410357011
/vessels/details/410600004,04106-04-99,Unknown,410600004
/vessels/details/410001098,BT-1098,Cargo ship,410001098
/vessels/details/410003230,01688-4-70,Unknown,410003230
/vessels/details/410084617,00846-1793,Fishing vessel,410084617
/vessels/details/410002471,JLY01188-01-96,Unknown,410002471
/vessels/details/410406318,04063-18-83,Unknown,410406318
/vessels/details/410442625,SUGANYU04426-25-82,Unknown,410442625
/vessels/details/410220598,LCY20598-98,Unknown,410220598
/vessels/details/410299915,2999-1584,Cargo ship,410299915
/vessels/details/410785623,ZHEDAIYU07856-23-72,Unknown,410785623
/vessels/details/410357023,60156-9-64,Unknown,410357023
/vessels/details/410090100,35789-2,Unknown,410090100
/vessels/details/410002662,JLY03389-06-61,Unknown,410002662
/vessels/details/410001818,LIAOYINGYU26335-845,Unknown,410001818
/vessels/details/410001858,SUQIYU03421-162-26,Unknown,410001858
/vessels/details/410510613,SUGANYU05106-13-67,Unknown,410510613
/vessels/details/410203106,88055-22-81,Unknown,410203106
/vessels/details/410002568,JLY03015-J-78,Unknown,410002568
/vessels/details/410299606,029960651,Unknown,410299606
/vessels/details/410000462,02038-169,Unknown,410000462
/vessels/details/410000572,2519-1928,Unknown,410000572
/vessels/details/410000474,02038-726,Unknown,410000474
/vessels/details/410003312,ZHENG XING-18-91,Unknown,410003312
/vessels/details/410002543,JLY03188-02-88,Unknown,410002543
/vessels/details/410202717,02027-17-89,Unknown,410202717
/vessels/details/410600889,1,Fishing vessel,410600889
/vessels/details/410408626,04086-2688,Unknown,410408626
/vessels/details/410255801,2558-0136,Cargo ship,410255801
/vessels/details/410003246,01688-2-80,Unknown,410003246
/vessels/details/410221325,LCY21325-99,Unknown,410221325
/vessels/details/410656721,06567-2181,Cargo ship,410656721
/vessels/details/410007737,NET-41-ZSY0773761,Unknown,410007737
/vessels/details/410405805,04058-5-71,Unknown,410405805
/vessels/details/410581578,NET77-ZSY0581577,Unknown,410581578
/vessels/details/410900101,4109-1-93,Unknown,410900101
/vessels/details/410069812,YUWANG12698-12-90,Unknown,410069812
/vessels/details/410405809,04058-9-85,Unknown,410405809
/vessels/details/410218715,2187-1585,Cargo ship,410218715
/vessels/details/410785619,ZHEDAIYU07856-19-87,Unknown,410785619
/vessels/details/410001886,WU SHI 091850,Unknown,410001886
/vessels/details/410291907,2919-0750,Cargo ship,410291907
/vessels/details/410130814,01308-14-90,Unknown,410130814
/vessels/details/410002513,JLY03015-I-84,Unknown,410002513
/vessels/details/410581584,NET84-ZSY0581580,Unknown,410581584
/vessels/details/410209223,02092-23-35,Unknown,410209223
/vessels/details/410381813,3818-338,Pleasure craft,410381813
/vessels/details/410306067,75320-3-94,Unknown,410306067
/vessels/details/410002304,66777-4-63,Unknown,410002304
/vessels/details/410191803,01918-368,Unknown,410191803
/vessels/details/410000083,00456-1101,Unknown,410000083
/vessels/details/410303914,03039-1474,Unknown,410303914
/vessels/details/410002636,SUQIYU02636,Fishing vessel,410002636
/vessels/details/410483417,BIAO 04838-17 80,Pleasure craft,410483417
/vessels/details/410627669,53555-2 70,Unknown,410627669
/vessels/details/410001945,2367-1-99,Unknown,410001945
/vessels/details/410401915,04019-1590,Unknown,410401915
/vessels/details/410401905,04019-0590,Unknown,410401905
/vessels/details/410101119,01011-19-83,Unknown,410101119
/vessels/details/410577218,SUGANYU05772-18-69,Unknown,410577218
/vessels/details/410002574,JLY03470-19-05,Unknown,410002574
/vessels/details/410203103,88055-23-66,Unknown,410203103
/vessels/details/410002295,JLY1899-01-01,Unknown,410002295
/vessels/details/410002303,66777-6-82,Unknown,410002303
/vessels/details/410012815,YUWANG12128-15-97,Unknown,410012815
/vessels/details/410003151,ZHENG XING-21-99,Unknown,410003151
/vessels/details/410000012,JIANG ZI YU,Pleasure craft,410000012
/vessels/details/410443301,04433-1-80,Unknown,410443301
/vessels/details/410003247,01688-12-70,Unknown,410003247
/vessels/details/410000599,MINPUYU20886-2595,Unknown,410000599
/vessels/details/410673890,ZHEDAIYU06738-90 50,Unknown,410673890
/vessels/details/410089034,YUWANG12890-34A-86,Unknown,410089034
/vessels/details/410000811,2396-3766,Unknown,410000811
/vessels/details/410209113,02091-13-84,Unknown,410209113
/vessels/details/410000920,09018-757,Unknown,410000920
/vessels/details/410211014,WANGBIAO11014-0207,Unknown,410211014
/vessels/details/410003622,WB-313-83,Unknown,410003622
/vessels/details/410002341,SHUN FA05168-3-50,Unknown,410002341
/vessels/details/410299910,2999-1084,Cargo ship,410299910
/vessels/details/410000107,02028-699,Unknown,410000107
/vessels/details/410000222,00093,Unknown,410000222
/vessels/details/410000007,86938-254,Fishing vessel,410000007
/vessels/details/410000085,51168-6101,Unknown,410000085
/vessels/details/410234902,2349-297,Unknown,410234902
/vessels/details/410002576,JLY03555-26-01,Unknown,410002576
/vessels/details/410023307,LU YAN YU 1638-1897,Unknown,410023307
/vessels/details/410420810,SUGANYU04208-10,Unknown,410420810
/vessels/details/410000792,2168-1690,Unknown,410000792
/vessels/details/410381814,3818-1437,Unknown,410381814
/vessels/details/410002815,35 95 01918-47,Unknown,410002815
/vessels/details/410000080,00456-885,Unknown,410000080
/vessels/details/410001205,46555-1390,Unknown,410001205
/vessels/details/410003293,LU YAN YU 1638-1-97,Unknown,410003293
/vessels/details/410021890,YJH.LEETG,Unknown,410021890
/vessels/details/410002817,02885-12-98,Unknown,410002817
/vessels/details/410222621,02226-2183,Unknown,410222621
/vessels/details/410002111,LIAOYINGYU55888-08,Unknown,410002111
/vessels/details/410002705,15139-12-80,Unknown,410002705
/vessels/details/410278899,XIAOMING 02788-9965,Cargo ship,410278899
/vessels/details/410001831,36877-242,Unknown,410001831
/vessels/details/410000216,2311-7191,Unknown,410000216
/vessels/details/410402503,04025-3-89,Unknown,410402503
/vessels/details/410299916,2999-1682,Cargo ship,410299916
/vessels/details/410002289,3288-51-53,Unknown,410002289
/vessels/details/410020092,41100000020092,Fishing vessel,410020092
/vessels/details/410002808,LIAOPUYU25076-11-63,Unknown,410002808
/vessels/details/410002545,JLY01399-04-54,Unknown,410002545
/vessels/details/410003245,02228-12-62,Unknown,410003245
/vessels/details/410002263,76678-26-42,Unknown,410002263
/vessels/details/410458804,04588-0486,Cargo ship,410458804
/vessels/details/410002831,02028-5-81,Unknown,410002831
/vessels/details/410002423,6 1 0 0 5-10-80,Unknown,410002423
/vessels/details/410100647,SURUYU0100647-34,Unknown,410100647
/vessels/details/410002639,03992-09-65,Unknown,410002639
/vessels/details/410402808,04028-8-42,Unknown,410402808
/vessels/details/410001020,75115-229,Unknown,410001020
/vessels/details/410403012,LIAOYINGYU55029-122,Unknown,410403012
/vessels/details/410001747,07808-1491,Unknown,410001747
/vessels/details/410000022,SHANHONGYU12169-531,Unknown,410000022
/vessels/details/410083511,62169,HSC,410083511
/vessels/details/410218711,2187-1199,Cargo ship,410218711
/vessels/details/410002261,MINXIAYU02261,Fishing vessel,410002261
/vessels/details/410102208,01022-8-92,Unknown,410102208
/vessels/details/410002837,15333-1-81,Unknown,410002837
/vessels/details/410000015,LIAOYINGYU26899-158,Unknown,410000015
/vessels/details/410000851,2038-2184,Unknown,410000851
/vessels/details/410002462,MJY0221805-97,Unknown,410002462
/vessels/details/410000517,6567-1285,Unknown,410000517
/vessels/details/410402511,04025-11 60,Unknown,410402511
/vessels/details/410443319,04433-19-99,Unknown,410443319
/vessels/details/410005284,1,HSC,410005284
/vessels/details/410299808,2998-884,Cargo ship,410299808
/vessels/details/410003039,35012-1-52,Unknown,410003039
/vessels/details/410002804,01169-4-81,Unknown,410002804
/vessels/details/410206803,02068-3-43,Unknown,410206803
/vessels/details/410035923,19359-23-12,Unknown,410035923
/vessels/details/410966911,09669-11-56,Unknown,410966911
/vessels/details/410000911,LIKUI00009-999,Fishing vessel,410000911
/vessels/details/410785632,ZHEDAIYU07856-32-83,Unknown,410785632
/vessels/details/410000235,2311-7799,Unknown,410000235
/vessels/details/410002458,MJY08688-11-99,Unknown,410002458
/vessels/details/410002468,JLY01818-21-52,Unknown,410002468
/vessels/details/410002449,MJY0221804-98,Unknown,410002449
/vessels/details/410449825,ZHEDAIYU04498-A25,Unknown,410449825
/vessels/details/410408111,04081-11-99,Unknown,410408111
/vessels/details/410656724,06567-2468,Cargo ship,410656724
/vessels/details/410001025,1009-1073,Unknown,410001025
/vessels/details/410002536,JLY01399-03-58,Unknown,410002536
/vessels/details/410000904,LIKUI0009-401,Fishing vessel,410000904
/vessels/details/410059102,00591-299,Fishing vessel,410059102
/vessels/details/410357027,60158-1-40,Unknown,410357027
/vessels/details/410400317,04003-1784,Unknown,410400317
/vessels/details/410000003,00000,HSC,410000003
/vessels/details/410002611,JLY03288-61-01,Unknown,410002611
/vessels/details/410561856,05618-5699,Unknown,410561856
/vessels/details/410511143,WANG11143-5-56,Unknown,410511143
/vessels/details/410000667,FUYUANYU667,Fishing vessel,410000667
/vessels/details/410966901,09669-1-88,Unknown,410966901
/vessels/details/410556805,05568-5-92,Unknown,410556805
/vessels/details/410208502,83082-11-99,Unknown,410208502
/vessels/details/410001729,02218-780,Unknown,410001729
/vessels/details/410002573,XIAOWU02766-11-82,Unknown,410002573
/vessels/details/410785611,ZHEDAIYU07856-11-99,Unknown,410785611
/vessels/details/410661804,6618-0474,Cargo ship,410661804
/vessels/details/410003140,LING HANG 33-83,Unknown,410003140
/vessels/details/410002276,3882XS-01-83,Unknown,410002276
/vessels/details/410729227,8000-2768,Unknown,410729227
/vessels/details/410583310,0583310-99,Unknown,410583310
/vessels/details/410661813,6618-13,Unknown,410661813
/vessels/details/410002456,MJY0020901-99,Unknown,410002456
/vessels/details/410001871,25899-258,Unknown,410001871
/vessels/details/410000063,LUJININGHUO2182,Unknown,410000063
/vessels/details/410510638,SUGANYU05106-38-84,Unknown,410510638
/vessels/details/410399906,03999-0683,Unknown,410399906
/vessels/details/410357041,60158-8-96,Unknown,410357041
/vessels/details/410130812,01308-12-99,Unknown,410130812
/vessels/details/410089027,YUWANG12890-27A-87,Unknown,410089027
/vessels/details/410608907,0089-07 84,Unknown,410608907
/vessels/details/410002631,JLY03555-18-01,Unknown,410002631
/vessels/details/410002522,JLY01188-03-99,Unknown,410002522
/vessels/details/410102212,01022-12-94,Unknown,410102212
/vessels/details/410255809,2558-0917,Cargo ship,410255809
/vessels/details/410002527,XIAOWU02766-06-18,Unknown,410002527
/vessels/details/410000511,6088-188,Unknown,410000511
/vessels/details/410002359,SHUN FA05168-9-74,Unknown,410002359
/vessels/details/410608806,6088-0669,Cargo ship,410608806
/vessels/details/410251130,2511-3052,Cargo ship,410251130
/vessels/details/410555102,08675-262,Unknown,410555102
/vessels/details/410688809,06888-0906,Cargo ship,410688809
/vessels/details/410000516,67036-482,Unknown,410000516
/vessels/details/410085766,1 2,Fishing vessel,410085766
/vessels/details/410069906,XYY00699-6 30,Unknown,410069906
/vessels/details/410003120,61122-9-82,Unknown,410003120
/vessels/details/410002508,JLY03665-18-94,Unknown,410002508
/vessels/details/410002184,68168-1-23,Unknown,410002184
/vessels/details/410449824,ZHEDAIYU04498-A24,Unknown,410449824
/vessels/details/410196666,26 BINH F19,Fishing vessel,410196666
/vessels/details/410608809,6088-0934,Cargo ship,410608809
/vessels/details/410003231,01065-2-94,Unknown,410003231
/vessels/details/410888816,08888-16 86,Unknown,410888816
/vessels/details/410278891,XIAOMING 02788-9190,Cargo ship,410278891
/vessels/details/410551923,05519-23 90,Unknown,410551923
/vessels/details/410001331,07808-399,Unknown,410001331
/vessels/details/410633322,4106-22-57,Unknown,410633322
/vessels/details/410203122,88077-34-74,Unknown,410203122
/vessels/details/410251126,2511-2627,Cargo ship,410251126
/vessels/details/410134679,AI GUO-6-77,Unknown,410134679
/vessels/details/410862906,MINFUDINYU08629-699,Unknown,410862906
/vessels/details/410001845,22468-188,Unknown,410001845
/vessels/details/410001088,22468BIAO-999,Unknown,410001088
/vessels/details/410220001,XINHA20001-47,Unknown,410220001
/vessels/details/410000100,02028-299,Unknown,410000100
/vessels/details/410209209,02092-9-84,Unknown,410209209
/vessels/details/410925799,132THUAN TIEN C14,Fishing vessel,410925799
/vessels/details/410235678,AI GUO-9-54,Unknown,410235678
/vessels/details/410403399,65622-95-59,Unknown,410403399
/vessels/details/410088123,1,Other type,410088123
/vessels/details/410001712,MINPUYU46555-1756,Unknown,410001712
/vessels/details/410402803,02866-10-99,Unknown,410402803
/vessels/details/410721576,XYY21576-18.1V,Unknown,410721576
/vessels/details/410050605,MINQUANYU00506-05,Unknown,410050605
/vessels/details/410001867,22468-592,Unknown,410001867
/vessels/details/410577216,SUGANYU05772-16-49,Unknown,410577216
/vessels/details/410002546,XIAOWU02766-02-51,Unknown,410002546
/vessels/details/410409719,04097-1937,Unknown,410409719
/vessels/details/410888814,08888-14 84,Unknown,410888814
/vessels/details/410084611,00846-1199,Fishing vessel,410084611
/vessels/details/410268605,2686-0551,Cargo ship,410268605
/vessels/details/410408108,04081-8-87,Unknown,410408108
/vessels/details/410405803,04058-3-88,Unknown,410405803
/vessels/details/410001947,75999-1-01,Unknown,410001947
/vessels/details/410000025,61270-3099,Unknown,410000025
/vessels/details/410002514,JLY01818-24-33,Unknown,410002514
/vessels/details/410003306,XING LONG 1-99,Unknown,410003306
/vessels/details/410291920,2919-2045,Cargo ship,410291920
/vessels/details/410008320,00083-20-75,Unknown,410008320
/vessels/details/410443326,04433-26-80,Unknown,410443326
/vessels/details/410265518,02655-1885,Cargo ship,410265518
/vessels/details/410002599,JLY03288-63-35,Unknown,410002599
/vessels/details/410966919,09669-19-01,Unknown,410966919
/vessels/details/410537686,MINPUYU46163-1533,Unknown,410537686
/vessels/details/410101108,01011-8-86,Unknown,410101108
/vessels/details/410012814,YUWANG12128-14-92,Unknown,410012814
/vessels/details/410101110,01011-10-67,Unknown,410101110
/vessels/details/410002279,3288-54-01,Unknown,410002279
/vessels/details/410656723,06567-2386,Cargo ship,410656723
/vessels/details/410000294,2311-7261,Unknown,410000294
/vessels/details/410001337,07808-273,Unknown,410001337
/vessels/details/410068522,ZHEDAIYU06852-02,Unknown,410068522
/vessels/details/410002019,62618-B2-71,Unknown,410002019
/vessels/details/410449818,ZHEDAIYU04498-A18,Unknown,410449818
/vessels/details/410101116,ZHEPINYU80302-6-99,Unknown,410101116
/vessels/details/410059103,00591-301,Fishing vessel,410059103
/vessels/details/410002560,JLY01399-06-50,Unknown,410002560
/vessels/details/410449806,ZHEDAIYU04498-A6-78,Unknown,410449806
/vessels/details/410002988,CHUANG31008-4-85,Unknown,410002988
/vessels/details/410601224,35696-2-96,Unknown,410601224
/vessels/details/410001485,MINPUYU46555-2578,Unknown,410001485
/vessels/details/410368806,SUQIYU03688-106-90,Unknown,410368806
/vessels/details/410966907,09669-7-01,Unknown,410966907
/vessels/details/410030005,YUEZHUYU41003-5-69,Unknown,410030005
/vessels/details/410059105,00591-599,Fishing vessel,410059105
/vessels/details/410002511,JLY03665-15-91,Unknown,410002511
/vessels/details/410019163,19163-1509,Unknown,410019163
/vessels/details/410401916,04019-1691,Unknown,410401916
/vessels/details/410101113,01011-13-42,Unknown,410101113
/vessels/details/410002255,JLY1899-04-74,Unknown,410002255
/vessels/details/410000046,51168-4388,Unknown,410000046
/vessels/details/410001879,22468-850,Unknown,410001879
/vessels/details/410005606,00056-06-84,Unknown,410005606
/vessels/details/410505616,SUGANYU05056-16-69,Unknown,410505616
/vessels/details/410656719,06567-1987,Cargo ship,410656719
/vessels/details/410411143,WANG11143-4-30,Unknown,410411143
/vessels/details/410201011,SH31298,Fishing vessel,410201011
/vessels/details/410234501,02345-0159,Cargo ship,410234501
/vessels/details/410002013,34398-2581,Unknown,410002013
/vessels/details/410003238,02999-5-84,Unknown,410003238
/vessels/details/410001260,YU 03988-85SOS,Unknown,410001260
/vessels/details/410000279,2311-8849,Fishing vessel,410000279
/vessels/details/410002843,25107-2-52,Unknown,410002843
/vessels/details/410362290,62290,Unknown,410362290
/vessels/details/410000580,2519-2061,Unknown,410000580
/vessels/details/410402508,04025-8-94,Unknown,410402508
/vessels/details/410002004,34398-2854,Unknown,410002004
/vessels/details/410461923,04555-23-61,Unknown,410461923
/vessels/details/410002290,3005-22-34,Unknown,410002290
/vessels/details/410356987,60668-1-85,Unknown,410356987
/vessels/details/410468612,SUGANYU04686-12,Unknown,410468612
/vessels/details/410686918,06869-18-93,Unknown,410686918
/vessels/details/410055412,LUDONGYU70015,Fishing vessel,410055412
/vessels/details/410089037,YUWANG12890-37A-91,Unknown,410089037
/vessels/details/410002478,JLY03665-01-80,Unknown,410002478
/vessels/details/410002575,JLY03505-A-43,Unknown,410002575
/vessels/details/410403315,SUGANYU04033-15-42,Unknown,410403315
/vessels/details/410000842,6567-885,Unknown,410000842
/vessels/details/410304962,75320-2-55,Unknown,410304962
/vessels/details/410002557,JLY01818-29-80,Unknown,410002557
/vessels/details/410035920,19359-20-94,Unknown,410035920
/vessels/details/410888817,08888-17 74,Unknown,410888817
/vessels/details/410084812,00848-12-92,Unknown,410084812
/vessels/details/410408110,ZHEYUYU04081-10 90,Unknown,410408110
/vessels/details/410015815,00158-1594,Fishing vessel,410015815
/vessels/details/410222620,2226-2053,Cargo ship,410222620
/vessels/details/410002455,MJY0097819-90,Unknown,410002455
/vessels/details/410002528,JLY03665-20-97,Unknown,410002528
/vessels/details/410000480,WANG BIAO 304-0399,Unknown,410000480
/vessels/details/410268618,2686-1840,Cargo ship,410268618
/vessels/details/410000343,2368-1499,Unknown,410000343
/vessels/details/410000067,LURONG1055-396,Unknown,410000067
/vessels/details/410000793,2345-1581,Unknown,410000793
/vessels/details/410001850,22468-491,Unknown,410001850
/vessels/details/410688824,06888-2446,Cargo ship,410688824
/vessels/details/410130809,01308-09-37,Unknown,410130809
/vessels/details/410666888,7903,Fishing vessel,410666888
/vessels/details/410000536,6567-1482,Unknown,410000536
/vessels/details/410001800,2409-180,Unknown,410001800
/vessels/details/410003092,61009-5-01,Unknown,410003092
/vessels/details/410002185,LIAOYINGYU51666-183,Unknown,410002185
/vessels/details/410233108,02331-8 90,Unknown,410233108
/vessels/details/410305559,26289-1-63,Unknown,410305559
/vessels/details/410209206,02092-06-89,Unknown,410209206
/vessels/details/410966906,09669-6-08,Unknown,410966906
/vessels/details/410001133,04361-995,Unknown,410001133
/vessels/details/410001044,AIS NET MARK65,Unknown,410001044
/vessels/details/410003266,WANG BIAO 52-01-62,Unknown,410003266
/vessels/details/410244486,024448637,Unknown,410244486
/vessels/details/410303915,03039-1578,Unknown,410303915
/vessels/details/410001882,WU SHI 091948,Unknown,410001882
/vessels/details/410218718,2187-1874,Cargo ship,410218718
/vessels/details/410268607,2686-0778,Cargo ship,410268607
/vessels/details/410003341,LU06-9-83,Unknown,410003341
/vessels/details/410002539,LZ01678-07-85,Unknown,410002539
/vessels/details/410368805,SUQIYU03688-105-95,Unknown,410368805
/vessels/details/410000041,HXF-41-97,Unknown,410000041
/vessels/details/410003639,WB-2287-2-84,Unknown,410003639
/vessels/details/410003987,03987,Fishing vessel,410003987
/vessels/details/410666601,SUGNYU06666-01-52,Unknown,410666601
/vessels/details/410023290,LU YAN YU 1638-1496,Unknown,410023290
/vessels/details/410002275,JLY1899-08-82,Unknown,410002275
/vessels/details/410001076,MINPUYU20886-1384,Unknown,410001076
/vessels/details/410002853,15333-2-77,Unknown,410002853
/vessels/details/410002629,JLY03997-11-82,Unknown,410002629
/vessels/details/410001093,39218-849,Unknown,410001093
/vessels/details/410011751,LYY26123-2-94,Unknown,410011751
/vessels/details/410069813,YUWANG12698-13-94,Unknown,410069813
/vessels/details/410002648,JLY03555-04-92,Unknown,410002648
/vessels/details/410001200,39358-187,Unknown,410001200
/vessels/details/410023217,DONG YU-3-94,Unknown,410023217
/vessels/details/410449815,ZHEDAIYU04498-A15,Unknown,410449815
/vessels/details/410576617,0576617-99,Unknown,410576617
/vessels/details/410003244,02538-3-83,Unknown,410003244
/vessels/details/410001143,MINPUYU46888-760,Unknown,410001143
/vessels/details/410400203,04002-3-43,Unknown,410400203
/vessels/details/410381812,3818-12-61,Unknown,410381812
/vessels/details/410129613,ZHEDAIYU01296-13-82,Unknown,410129613
/vessels/details/410078978,78999,Fishing vessel,410078978
/vessels/details/410001759,01558-1061,Unknown,410001759
/vessels/details/410428332,04283-3265,Unknown,410428332
/vessels/details/410203120,88077-33-72,Unknown,410203120
/vessels/details/410676839,NANLING 668 40,Unknown,410676839
/vessels/details/410001828,36877-347,Unknown,410001828
/vessels/details/410002581,JLY03505-C-47,Unknown,410002581
/vessels/details/410002464,MJY00978-18-99,Unknown,410002464
/vessels/details/410203104,02092-26-91,Unknown,410203104
/vessels/details/410001222,YU 08885-499,Fishing vessel,410001222
/vessels/details/410003122,LING HANG 23-69,Unknown,410003122
/vessels/details/410002302,68888-2-67,Unknown,410002302
/vessels/details/410434605,QIONGDANYU04346555,Unknown,410434605
/vessels/details/410209211,02092-11-97,Unknown,410209211
/vessels/details/410357035,60158-5-07,Unknown,410357035
/vessels/details/410222602,02226-285,Unknown,410222602
/vessels/details/410697602,02268-399,Unknown,410697602
/vessels/details/410002550,YINLAI03508-03-01,Unknown,410002550
/vessels/details/410002154,75181-1-64,Unknown,410002154
/vessels/details/410089032,YUWANG12890-32A-94,Unknown,410089032
/vessels/details/410003130,LU 16-8-91,Unknown,410003130
/vessels/details/410041901,MINHUIYU00419-01,Unknown,410041901
/vessels/details/410003002,LIAODALVYU25076-536,Unknown,410003002
/vessels/details/410069815,YUWANG12698-15-93,Unknown,410069815
/vessels/details/410526818,05268-18-96,Unknown,410526818
/vessels/details/410003597,34398-F18-82,Unknown,410003597
/vessels/details/410103918,01039-18-64,Unknown,410103918
/vessels/details/410254365,AI GUO-3-45,Unknown,410254365
/vessels/details/410900102,4109-2-19,Unknown,410900102
/vessels/details/410303919,03039-1966,Unknown,410303919
/vessels/details/410001246,ZHE PU YU 61088-01,Unknown,410001246
/vessels/details/410008338,DONGTINGHU,Fishing vessel,410008338
/vessels/details/410402804,04028-4-27,Unknown,410402804
/vessels/details/410408109,04081-9-99,Unknown,410408109
/vessels/details/410230996,TMU5886,Dredging or UW ops,410230996
/vessels/details/410002542,JLY03233-15-90,Unknown,410002542
/vessels/details/410001819,75238-186,Unknown,410001819
/vessels/details/410002695,15139-7-85,Unknown,410002695
/vessels/details/410000723,2396-2584,Unknown,410000723
/vessels/details/410406315,04063-15-35,Unknown,410406315
/vessels/details/410407816,04078-9-83,Unknown,410407816
/vessels/details/410209210,02092-10-95,Unknown,410209210
/vessels/details/410632905,4106-5-99,Unknown,410632905
/vessels/details/410357033,60158-4-71,Unknown,410357033
/vessels/details/410002553,JLY3193-01-94,Unknown,410002553
/vessels/details/410023310,DONG YU-2-94,Unknown,410023310
