url,name,type,imo
/vessels/details/512181720,LIN21817-20-72,Unknown,512181720
/vessels/details/7824132,PACIFIC CHALLENGER,Fishing Vessel,7824132
/vessels/details/512205130,SIRENA,Pleasure craft,512205130
/vessels/details/512008005,GOLD BRAID,Sailing vessel,512008005
/vessels/details/512003420,OPPORTUNITY,Sailing vessel,512003420
/vessels/details/512008098,OPOTIKI RESCUE II,SAR,512008098
/vessels/details/512201380,GLIDE TIME,Pleasure craft,512201380
/vessels/details/512002235,LENSES ONLINE RESCUE,SAR,512002235
/vessels/details/512001479,MILFORD WANDERER,Passenger ship,512001479
/vessels/details/8975641,FIORDLAND NAVIGATOR,Passenger (Cruise) Ship,8975641
/vessels/details/512105744,LIN 21057-44-95,Unknown,512105744
/vessels/details/512005280,SV PANTHERA,Sailing vessel,512005280
/vessels/details/512008429,ARAIA,Law enforcment,512008429
/vessels/details/512203040,KAIROS I,Pleasure craft,512203040
/vessels/details/512170013,LIAOWAYU51217-13-83,Unknown,512170013
/vessels/details/512211940,CLEARWATER,Tug,512211940
/vessels/details/512004962,MATARIKI III,Sailing vessel,512004962
/vessels/details/9864605,WILLIAM FRASER,Hopper Dredger,9864605
/vessels/details/512291026,SH,Fishing vessel,512291026
/vessels/details/512007277,PUKATEA,Pleasure craft,512007277
/vessels/details/512010510,RUMSKEE,Pleasure craft,512010510
/vessels/details/512011017,ZINGARA II,Sailing vessel,512011017
/vessels/details/512008668,ALISEO,Sailing vessel,512008668
/vessels/details/512005030,DANNY BOY,Pleasure craft,512005030
/vessels/details/512009321,DELPHIA,Pleasure craft,512009321
/vessels/details/512004147,ODYSSEY,Sailing vessel,512004147
/vessels/details/512008108,MARYGEOFF,Pleasure craft,512008108
/vessels/details/512202960,TALISKER,Pleasure craft,512202960
/vessels/details/512055423,YUESHANTOUYU21019,Fishing vessel,512055423
/vessels/details/512001452,BLAZE 2,Fishing vessel,512001452
/vessels/details/512216760,OBELIX,Pleasure craft,512216760
/vessels/details/512000755,SKYLARK,Sailing vessel,512000755
/vessels/details/512008813,ANDIAMO 2,Sailing vessel,512008813
/vessels/details/512191838,LIN 21918-38-94,Unknown,512191838
/vessels/details/512008215,OUR VIBE,Pleasure craft,512008215
/vessels/details/512008903,AMARA,Pleasure craft,512008903
/vessels/details/512058000,DELPHINA,Pleasure craft,512058000
/vessels/details/512156119,LIN21561-19-99,Unknown,512156119
/vessels/details/512008910,AMBROSIA,Pleasure craft,512008910
/vessels/details/512217210,KOKOMEA,Pleasure craft,512217210
/vessels/details/512112751,LIAOYINGYU127-1-36,Unknown,512112751
/vessels/details/512151521,LIN21515-21-47,Unknown,512151521
/vessels/details/512188621,LIN21886-21-69,Unknown,512188621
/vessels/details/512198010,LIN21980-10-46,Unknown,512198010
/vessels/details/512007886,FIREFLY,Sailing vessel,512007886
/vessels/details/512009535,SCALLYWAG,Pleasure craft,512009535
/vessels/details/512007163,MARIANA,Sailing vessel,512007163
/vessels/details/512209040,CIAO BELLA,Pleasure craft,512209040
/vessels/details/512005550,MAEWAN V,Sailing vessel,512005550
/vessels/details/512011091,FLAMENCO,Sailing vessel,512011091
/vessels/details/512215980,RUA - UNCREWED,Military ops,512215980
/vessels/details/512009284,POLICE 2,Law enforcment,512009284
/vessels/details/512010381,ON A MISSION,Pleasure craft,512010381
/vessels/details/512296802,BIAO 02968-2-98,Unknown,512296802
/vessels/details/512004307,FALSHATOR,Sailing vessel,512004307
/vessels/details/512005817,TE REHUA,Pleasure craft,512005817
/vessels/details/512216910,THRILLS,Pleasure craft,512216910
/vessels/details/512210330,VIVERE,Pleasure craft,512210330
/vessels/details/512004648,AIRPORTMARINECONTROL,SAR,512004648
/vessels/details/512008307,KANIVA,Sailing vessel,512008307
/vessels/details/512217280,DECEPTION,Sailing vessel,512217280
/vessels/details/512007177,KOHINUI RESCUE,SAR,512007177
/vessels/details/512208990,WAKA NUI,Sailing vessel,512208990
/vessels/details/512008918,CERULEAN,Sailing vessel,512008918
/vessels/details/512011337,KOTARE,Anti-polution,512011337
/vessels/details/512009774,FV SCHEMER,Fishing vessel,512009774
/vessels/details/512213350,NATURAL HIGH II,Pleasure craft,512213350
/vessels/details/512149826,LIN 21498-26-82,Unknown,512149826
/vessels/details/512006878,THE PHANTOM,Unknown,512006878
/vessels/details/512204890,RAKIWA,Diving ops,512204890
/vessels/details/512010216,MATORI,Pleasure craft,512010216
/vessels/details/512009977,SEUSS,Sailing vessel,512009977
/vessels/details/512008831,JIA020088-31-31,Unknown,512008831
/vessels/details/512209400,DEFIANCE,Pleasure craft,512209400
/vessels/details/512010113,CRAZY DIAMOND,Pleasure craft,512010113
/vessels/details/512010232,DOMINO NZ,Pleasure craft,512010232
/vessels/details/512007876,SIX ISLES,Sailing vessel,512007876
/vessels/details/512002247,SAN HAURAKI,Cargo ship,512002247
/vessels/details/512005515,JASPER II,Sailing vessel,512005515
/vessels/details/512011057,TOTO,Sailing vessel,512011057
/vessels/details/512007560,THISTLE,Pleasure craft,512007560
/vessels/details/512200510,ARISTO,Pleasure craft,512200510
/vessels/details/512008389,CAPER,Pleasure craft,512008389
/vessels/details/512006905,BREAKAWAY,Sailing vessel,512006905
/vessels/details/512888888,TT CARYALI,Pleasure craft,512888888
/vessels/details/512203650,TUHIATA,Pleasure craft,512203650
/vessels/details/512004441,DEO VOLENTE,Sailing vessel,512004441
/vessels/details/512009137,CATCH OF THE DAY,Pleasure craft,512009137
/vessels/details/512217770,RUSSELL RESCUE,SAR,512217770
/vessels/details/512000144,MARAETAI COASTGUARD,SAR,512000144
/vessels/details/512209170,NAGLE,Pleasure craft,512209170
/vessels/details/512001819,BARTOLO ZAME,Fishing vessel,512001819
/vessels/details/512010840,MAGGIE R,Pleasure craft,512010840
/vessels/details/512281666,07132,Fishing vessel,512281666
/vessels/details/512010943,SWIMMY,Sailing vessel,512010943
/vessels/details/512501916,11059,Fishing vessel,512501916
/vessels/details/512208590,SEASTHEDAY,Pleasure craft,512208590
/vessels/details/512211730,ORANGE KAYAK,Unknown,512211730
/vessels/details/512010104,LEVITY,Sailing vessel,512010104
/vessels/details/512005565,KAIKOA,Pleasure craft,512005565
/vessels/details/512003149,EKARA,Pleasure craft,512003149
/vessels/details/512000622,SOVEREIGN,Pleasure craft,512000622
/vessels/details/512006209,HOTDOGGER,Sailing vessel,512006209
/vessels/details/512007046,AZURE,Sailing vessel,512007046
/vessels/details/512191121,LIN21911-21-51,Unknown,512191121
/vessels/details/512003704,SABBATICAL 5,Pleasure craft,512003704
/vessels/details/512004823,TE KAHURANGI,Fishing vessel,512004823
/vessels/details/512234179,S4 GIA LAI,Fishing vessel,512234179
/vessels/details/512004950,JAMS,Sailing vessel,512004950
/vessels/details/512007575,CRUSADER,Pleasure craft,512007575
/vessels/details/512011130,KAIEN,Sailing vessel,512011130
/vessels/details/512008879,SKYBIRD,Sailing vessel,512008879
/vessels/details/9038921,KURUTAI,Tug,9038921
/vessels/details/512201310,CHATHAM CLIPPER,Pleasure craft,512201310
/vessels/details/512009819,KAHURANGI,Pleasure craft,512009819
/vessels/details/512003617,REALITY,Pleasure craft,512003617
/vessels/details/512003276,POTIKI,Pilot,512003276
/vessels/details/512011260,SPITFIRE,Sailing vessel,512011260
/vessels/details/512151554,LIN21515-54-41,Unknown,512151554
/vessels/details/512003146,AMOKURA,Pleasure craft,512003146
/vessels/details/512004970,KNOCKANDO,Sailing vessel,512004970
/vessels/details/512011351,CRANE BARGE 1,Diving ops,512011351
/vessels/details/512008679,DISTRACTION,Pleasure craft,512008679
/vessels/details/512001758,CARRIE,Sailing vessel,512001758
/vessels/details/512005007,KHAYALAMI,Sailing vessel,512005007
/vessels/details/512004688,KAREN D,Other type,512004688
/vessels/details/512210430,NORDIC,Sailing vessel,512210430
/vessels/details/512003692,SPIRIT TENDER,Pleasure craft,512003692
/vessels/details/512000883,SY SOL MARIA,Pleasure craft,512000883
/vessels/details/7730795,MILFORD HAVEN,Passenger Ship,7730795
/vessels/details/512009760,VIVEUR,Pleasure craft,512009760
/vessels/details/512007567,BETTY JEAN,Pleasure craft,512007567
/vessels/details/512006153,INSPIRE,Sailing vessel,512006153
/vessels/details/512451082,ZHELINYU21271,Fishing vessel,512451082
/vessels/details/512002014,RIREANA,Sailing vessel,512002014
/vessels/details/512209790,ALICE II,Sailing vessel,512209790
/vessels/details/512004773,MEERMOWE,Unknown,512004773
/vessels/details/512003507,HINETOA,Sailing vessel,512003507
/vessels/details/512213050,TT KAIKOA,Pleasure craft,512213050
/vessels/details/512006276,ZEST,Sailing vessel,512006276
/vessels/details/512200520,SLINGSHOT,Pleasure craft,512200520
/vessels/details/512202030,ZURI,Pleasure craft,512202030
/vessels/details/512004965,TEN SEVENTY,HSC,512004965
/vessels/details/512000442,WAVE RIDER,Pleasure craft,512000442
/vessels/details/512449669,8907,Fishing vessel,512449669
/vessels/details/512008089,TIMARU RESCUE,SAR,512008089
/vessels/details/512010845,COUNTRY CLUB,Sailing vessel,512010845
/vessels/details/512003296,WHAKATANE RESCUE,SAR,512003296
/vessels/details/512214740,DIABLO,Sailing vessel,512214740
/vessels/details/512168117,LIN21681-17-71,Unknown,512168117
/vessels/details/512410852,ZHELUYU81018,Fishing vessel,512410852
/vessels/details/512206850,SAMBUCA,Sailing vessel,512206850
/vessels/details/512921618,LXK21618-17.7V,Unknown,512921618
/vessels/details/512004519,THE RESIDENCE,Pleasure craft,512004519
/vessels/details/512010818,WAIRUA O TE HAU,Sailing vessel,512010818
/vessels/details/512098000,SOUTHERN EXPRESS,Passenger ship,512098000
/vessels/details/512005784,LYTTEL RANGER,Diving ops,512005784
/vessels/details/512008386,MACHINA,Pleasure craft,512008386
/vessels/details/512214100,CADENZA,Sailing vessel,512214100
/vessels/details/512003235,VIVACE,Sailing vessel,512003235
/vessels/details/512005305,ZAYNA,Sailing vessel,512005305
/vessels/details/512170099,LIAOWAYU51217-99-99,Unknown,512170099
/vessels/details/512215740,GATO GO,Sailing vessel,512215740
/vessels/details/512353323,0 3 0 5 8,Cargo ship,512353323
/vessels/details/512008853,YIDAM,Sailing vessel,512008853
/vessels/details/512212540,THALASSA,Pleasure craft,512212540
/vessels/details/512212790,KIMEX,Sailing vessel,512212790
/vessels/details/512008624,MOANAROA,Pleasure craft,512008624
/vessels/details/512005511,SILVER SPRAY,Pleasure craft,512005511
/vessels/details/512210070,RANGINUI,Pleasure craft,512210070
/vessels/details/512003161,SENTINEL,Military ops,512003161
/vessels/details/512216670,PEKAPEKA,Pleasure craft,512216670
/vessels/details/512005648,LUANA,Pleasure craft,512005648
/vessels/details/512004449,MANAIA,Port tender,512004449
/vessels/details/512000659,ADELAIDE PEARL,Fishing vessel,512000659
/vessels/details/512200070,SVSKUA,Sailing vessel,512200070
/vessels/details/512009843,DRAKON II,Sailing vessel,512009843
/vessels/details/512416841,58017,Fishing vessel,512416841
/vessels/details/512004613,LEEWAY,Sailing vessel,512004613
/vessels/details/512185915,LIN 21859-15-48,Unknown,512185915
/vessels/details/512203590,MOONSHADOW,Pleasure craft,512203590
/vessels/details/512204810,COOEE,Sailing vessel,512204810
/vessels/details/512007692,WAHOO,Pleasure craft,512007692
/vessels/details/512202000,WAIKHAYA,Pleasure craft,512202000
/vessels/details/512000980,MARGARITAVILLE,Sailing vessel,512000980
/vessels/details/8888783,LIBERTY,Passenger Ship,8888783
/vessels/details/512423811,ZHEPUYU03178,Fishing vessel,512423811
/vessels/details/512003057,RAINBOW HARVEST,Fishing vessel,512003057
/vessels/details/512008938,BLUE OCEANS,Pleasure craft,512008938
/vessels/details/512004019,MASTERPLAN,Sailing vessel,512004019
/vessels/details/512008712,AORANGI 2,Sailing vessel,512008712
/vessels/details/512004663,FV STINGRAY,Fishing vessel,512004663
/vessels/details/512210670,SHAG,Pleasure craft,512210670
/vessels/details/512209450,VIVA LA VIDA,Unknown,512209450
/vessels/details/512005028,512005028,Sailing vessel,512005028
/vessels/details/512009964,HARMONY,Sailing vessel,512009964
/vessels/details/8531847,CLEARWATER RESOLUTION,Fishing Vessel,8531847
/vessels/details/512571018,71018,Fishing vessel,512571018
/vessels/details/512010188,BLADE,Unknown,512010188
/vessels/details/512007122,MUNGOJERRIE,Pleasure craft,512007122
/vessels/details/512189220,LIN21892-20-78,Unknown,512189220
/vessels/details/512202870,CHARA III,Diving ops,512202870
/vessels/details/512003583,TARANUI,Local type,512003583
/vessels/details/512010859,SECLUSION,Pleasure craft,512010859
/vessels/details/512216200,LIBERTE,Pleasure craft,512216200
/vessels/details/512008656,SY ARIEL,Pleasure craft,512008656
/vessels/details/512000378,SURREAL II,Sailing vessel,512000378
/vessels/details/512011022,HUNTER,Pleasure craft,512011022
/vessels/details/512008746,TE ORA NUI,Sailing vessel,512008746
/vessels/details/512000314,BAD KITTY,Sailing vessel,512000314
/vessels/details/512004920,INTRINSIC,Sailing vessel,512004920
/vessels/details/512132815,LIN 21328-15-91,Unknown,512132815
/vessels/details/512202410,REEL LIFE,Pleasure craft,512202410
/vessels/details/512008704,CINDY JANE,Pleasure craft,512008704
/vessels/details/512006368,CATION,Sailing vessel,512006368
/vessels/details/512009035,WHITE CAPS,Sailing vessel,512009035
/vessels/details/512010357,MILE ZERO,Pleasure craft,512010357
/vessels/details/512003787,PARTHENOPE,Sailing vessel,512003787
/vessels/details/512004258,FREEWIND,Sailing vessel,512004258
/vessels/details/512008470,OTAMA,Sailing vessel,512008470
/vessels/details/512010108,WAYWARD,Sailing vessel,512010108
/vessels/details/512192311,LIN21923-11-71,Unknown,512192311
/vessels/details/512202200,VOTARY,Unknown,512202200
/vessels/details/512004291,NORIDIAM,Sailing vessel,512004291
/vessels/details/512420562,999999999999999,Fishing vessel,512420562
/vessels/details/512201910,MAHIMAHI,Pleasure craft,512201910
/vessels/details/512007918,PATEA,Sailing vessel,512007918
/vessels/details/512010048,SV ORBIT,Sailing vessel,512010048
/vessels/details/512009804,LAST CALL,Pleasure craft,512009804
/vessels/details/512002264,RONIDA,Fishing vessel,512002264
/vessels/details/512082009,ZLY12082-9-62,Unknown,512082009
/vessels/details/512004394,FREEBIRD 11,Pleasure craft,512004394
/vessels/details/512216850,HIGH MANA,Sailing vessel,512216850
/vessels/details/512170074,LIAOWAYU51217-74-99,Unknown,512170074
/vessels/details/512009118,ZIEZO,Sailing vessel,512009118
/vessels/details/512895801,BIAO 08958-1-74,Unknown,512895801
/vessels/details/512002991,RAPAKI,Sailing vessel,512002991
/vessels/details/512209100,OBSESSION,Sailing vessel,512209100
/vessels/details/512204370,WILDE SIDE,Pleasure craft,512204370
/vessels/details/512000536,WIND DANCER,Unknown,512000536
/vessels/details/512004073,QUICKSILVER,Sailing vessel,512004073
/vessels/details/512008200,MARIE ANN,Fishing vessel,512008200
/vessels/details/512007166,NONA,Sailing vessel,512007166
/vessels/details/512000057,MAINLANDER,Pleasure craft,512000057
/vessels/details/512448399,MIN KJ YU 3889,Fishing vessel,512448399
/vessels/details/512010040,TASMAN RANGER,Pleasure craft,512010040
/vessels/details/512408519,ZHESANYU08519,Fishing vessel,512408519
/vessels/details/512001106,SERENITY,Passenger ship,512001106
/vessels/details/512003187,SY TAMARIKI,Sailing vessel,512003187
/vessels/details/512010170,SV CAPELLA,Sailing vessel,512010170
/vessels/details/512000340,ARIEL IV,Sailing vessel,512000340
/vessels/details/512008722,FLYGIRL,Pleasure craft,512008722
/vessels/details/512010973,ELEMENT,Pleasure craft,512010973
/vessels/details/512183520,LIN21835-20-85,Unknown,512183520
/vessels/details/512139703,LIN21397-3-56,Unknown,512139703
/vessels/details/9574353,TE HAERENGA,Passenger (Cruise) Ship,9574353
/vessels/details/512006550,BELLA VITA,Sailing vessel,512006550
/vessels/details/512008834,VENI VIDI VIXI,Sailing vessel,512008834
/vessels/details/512202640,LADY PENELOPE,Sailing vessel,512202640
/vessels/details/512772103,02951-03-96,Unknown,512772103
/vessels/details/512125516,LIN21255-16-44,Unknown,512125516
/vessels/details/512007837,LOLA,Pleasure craft,512007837
/vessels/details/512205410,INVADER,Pleasure craft,512205410
/vessels/details/512217010,WHANGANUI RESCUE,SAR,512217010
/vessels/details/512170008,LIAOWAYU51217-8-93,Unknown,512170008
/vessels/details/512011180,T8 BELLA,Pleasure craft,512011180
/vessels/details/512005777,RV WHAI II,Diving ops,512005777
/vessels/details/512008979,ST000001,Sailing vessel,512008979
/vessels/details/512010775,ABRACADABRA,Sailing vessel,512010775
/vessels/details/512170011,LIAOWAYU51217-11-94,Unknown,512170011
/vessels/details/512009642,MATUKU,Pleasure craft,512009642
/vessels/details/512008718,BALLISTIC,Sailing vessel,512008718
/vessels/details/512003523,TUSI 2,Sailing vessel,512003523
/vessels/details/512006314,CALMO,Pleasure craft,512006314
/vessels/details/512466877,LIAOYINGYU25277,Fishing vessel,512466877
/vessels/details/512218070,APOPO,Sailing vessel,512218070
/vessels/details/8803393,NORDMEER,Fishing Vessel,8803393
/vessels/details/512009975,WAITARA,Fishing vessel,512009975
/vessels/details/512158811,LIN 21588-11-90,Unknown,512158811
/vessels/details/512010309,HUNTER,Pleasure craft,512010309
/vessels/details/512210780,HAURERE,Pleasure craft,512210780
/vessels/details/512617815,26178-15-90,Unknown,512617815
/vessels/details/512000086,ICARUS,Pleasure craft,512000086
/vessels/details/512008482,CENTURION,Fishing vessel,512008482
/vessels/details/512007205,WAIMARIE,Sailing vessel,512007205
/vessels/details/512170086,LIAOWAYU51217-86-83,Unknown,512170086
/vessels/details/512006353,MONKEY ISLAND,Sailing vessel,512006353
/vessels/details/512167315,LIN21673-15-56,Unknown,512167315
/vessels/details/512011175,GRAND SLAM,Pleasure craft,512011175
/vessels/details/512170050,LIAOWAYU51217-50-91,Unknown,512170050
/vessels/details/512703128,XIANG 27031-28-71,Unknown,512703128
/vessels/details/512009829,AEOLIAN,Sailing vessel,512009829
/vessels/details/512005674,TANGALOOMA,Pleasure craft,512005674
/vessels/details/512011239,ISABELLA,Fishing vessel,512011239
/vessels/details/512008264,BORN TO RUN,Pleasure craft,512008264
/vessels/details/512221397,ZHE21397-418.2V,Unknown,512221397
/vessels/details/512008258,DAWN RAID,Pleasure craft,512008258
/vessels/details/512004422,SAORSA,Sailing vessel,512004422
/vessels/details/512007292,TANGAROA,Pleasure craft,512007292
/vessels/details/512009850,CRV TAUPO RESCUE,SAR,512009850
/vessels/details/512007023,WAITIKI,Sailing vessel,512007023
/vessels/details/512009765,CONNIE,Sailing vessel,512009765
/vessels/details/512260021,GH51226-21-81,Unknown,512260021
/vessels/details/512009820,FAVOURITE,Sailing vessel,512009820
/vessels/details/512453000,LADY ALISON,Pleasure craft,512453000
/vessels/details/512007019,TETAINUI,Pleasure craft,512007019
/vessels/details/512007937,FREEDOM,Sailing vessel,512007937
/vessels/details/512202890,PIPI,Pleasure craft,512202890
/vessels/details/512521218,12,Cargo ship,512521218
/vessels/details/512009032,CAROLINA,Pleasure craft,512009032
/vessels/details/512001107,CAHUNA,Sailing vessel,512001107
/vessels/details/512003675,OASIS,Sailing vessel,512003675
/vessels/details/512009573,ROXY,Pleasure craft,512009573
/vessels/details/512011329,HYDRATE,Sailing vessel,512011329
/vessels/details/512186927,LIN 21869-27-92,Unknown,512186927
/vessels/details/512009109,PANDORA,Sailing vessel,512009109
/vessels/details/512006638,KAKI ANAU,Sailing vessel,512006638
/vessels/details/512009919,ACAPELLA,Pleasure craft,512009919
/vessels/details/512008663,EXPRESSO,Pleasure craft,512008663
/vessels/details/512003178,MARGARITA,Sailing vessel,512003178
/vessels/details/512004465,CONTESSA,Pleasure craft,512004465
/vessels/details/512004253,MYSTIC TRAVELER,Sailing vessel,512004253
/vessels/details/512010205,KIEREN,Sailing vessel,512010205
/vessels/details/512011093,KINGSTON ROSE,Pleasure craft,512011093
/vessels/details/512211610,HAIKU II,Sailing vessel,512211610
/vessels/details/512002718,AURORA 2,Pleasure craft,512002718
/vessels/details/512005080,ROBERTA,Sailing vessel,512005080
/vessels/details/512004392,MIKOTAHI,Pilot,512004392
/vessels/details/512007011,YACHT ENDEAVOUR,Sailing vessel,512007011
/vessels/details/512005836,DREAMCATCHER,Sailing vessel,512005836
/vessels/details/512010045,POPPET,Sailing vessel,512010045
/vessels/details/512005636,OONA,Pleasure craft,512005636
/vessels/details/512010010,VIXEN,Sailing vessel,512010010
/vessels/details/512206080,REDEEMER,Pleasure craft,512206080
/vessels/details/9149914,SAN TONGARIRO,Fishing Vessel,9149914
/vessels/details/512001126,IKAN BASAR,Pleasure craft,512001126
/vessels/details/512449009,ZHEPUYU60257,Unknown,512449009
/vessels/details/512208000,FV MARGARET PHILIPPA,Fishing vessel,512208000
/vessels/details/512005572,ZAIDAH,Sailing vessel,512005572
/vessels/details/512181510,LIN21815-10-75,Unknown,512181510
/vessels/details/512007989,CRUSOE,Sailing vessel,512007989
/vessels/details/512002393,KALIMERA,Sailing vessel,512002393
/vessels/details/512006224,CAROLINA M,Fishing vessel,512006224
/vessels/details/512005655,FLYING CLOUD,Sailing vessel,512005655
/vessels/details/512011099,AI TOA LUA,Pleasure craft,512011099
/vessels/details/512007952,KAILUA,Sailing vessel,512007952
/vessels/details/512007073,HEART OF GOLD,Pleasure craft,512007073
/vessels/details/512007360,CINQUANTE,Pleasure craft,512007360
/vessels/details/512199114,LIN21991-14-98,Unknown,512199114
/vessels/details/512010244,KAILANI,Sailing vessel,512010244
/vessels/details/512005013,REDEMPTION,Sailing vessel,512005013
/vessels/details/512007850,MY HAVANA,Pleasure craft,512007850
/vessels/details/512212500,KHAOS,Pleasure craft,512212500
/vessels/details/9082582,SEAFLYTE,Passenger Ship,9082582
/vessels/details/512010551,PASSPORT,Pleasure craft,512010551
/vessels/details/512212630,HIPPOLYTA,Sailing vessel,512212630
/vessels/details/512004039,HUMDINGER,Pleasure craft,512004039
/vessels/details/512007983,START ME UP,Sailing vessel,512007983
/vessels/details/512324476,LHY61035,Fishing vessel,512324476
/vessels/details/512008622,CAT IN THE HAT,Pleasure craft,512008622
/vessels/details/512007092,KITENGA,Sailing vessel,512007092
/vessels/details/512209800,LOVE MACHINE,Sailing vessel,512209800
/vessels/details/512455000,ORNEFJELD,Fishing vessel,512455000
/vessels/details/512010711,SEASPRAY,Pleasure craft,512010711
/vessels/details/512005376,MALALA,Sailing vessel,512005376
/vessels/details/512008114,INTREPID KIWI,Pleasure craft,512008114
/vessels/details/512205250,WARRIOR,Sailing vessel,512205250
/vessels/details/512009205,ALICIA,Sailing vessel,512009205
/vessels/details/512000209,PEMBURU LAUT,Sailing vessel,512000209
/vessels/details/512005585,TAKUTAI,Local type,512005585
/vessels/details/512003716,ASTRAL EXPRESS,Sailing vessel,512003716
/vessels/details/512211120,PARADIGM,Sailing vessel,512211120
/vessels/details/512008421,PERRYAIRE,Sailing vessel,512008421
/vessels/details/512216110,KIWI1,Pleasure craft,512216110
/vessels/details/512216165,YU 868 -51 57,Other type,512216165
/vessels/details/512202290,DOLCE VITA DI MARE,Sailing vessel,512202290
/vessels/details/512215490,PARAGON,Fishing vessel,512215490
/vessels/details/512008586,ACHATES,Pleasure craft,512008586
/vessels/details/512214080,SOMMARVIND,Sailing vessel,512214080
/vessels/details/512207290,SOLINE,Pleasure craft,512207290
/vessels/details/512327654,66594,Fishing vessel,512327654
/vessels/details/512003520,ANAHITA,Sailing vessel,512003520
/vessels/details/512002100,SAILMORE,Sailing vessel,512002100
/vessels/details/512203480,MIDPOINT,Pleasure craft,512203480
/vessels/details/512009079,SPEEDWELL,Sailing vessel,512009079
/vessels/details/512003170,FUSIO,Sailing vessel,512003170
/vessels/details/512006643,SULUA,Pleasure craft,512006643
/vessels/details/512010603,HQ,Pleasure craft,512010603
/vessels/details/512134000,MOONSHADOW II,Fishing vessel,512134000
/vessels/details/512206350,SQUANDER,Sailing vessel,512206350
/vessels/details/512208040,VIKING IV,Pleasure craft,512208040
/vessels/details/512008047,THE PEARL,Pleasure craft,512008047
/vessels/details/512009365,KINGSMAN,Pleasure craft,512009365
/vessels/details/512007942,YLVA,Sailing vessel,512007942
/vessels/details/512218700,ADWORLD,Unknown,512218700
/vessels/details/512007866,MOANA II,Pleasure craft,512007866
/vessels/details/512211260,SARGE,Passenger ship,512211260
/vessels/details/512005520,ZANALANA,Pleasure craft,512005520
/vessels/details/512005615,SEBA,Sailing vessel,512005615
/vessels/details/512211350,MERITE,Pleasure craft,512211350
/vessels/details/512277000,COMMISSION,Fishing vessel,512277000
/vessels/details/512007261,FREEMAN,Pleasure craft,512007261
/vessels/details/9134024,MYDIA,Offshore Tug/Supply Ship,9134024
/vessels/details/512002010,WILLIE J,Pleasure craft,512002010
/vessels/details/512217950,TE IAROA,Dredging or UW ops,512217950
/vessels/details/512168816,LIN 21688-16-83,Unknown,512168816
/vessels/details/512007671,TYBI,Pleasure craft,512007671
/vessels/details/512001504,REWARD,Sailing vessel,512001504
/vessels/details/512201840,MANATEA,Sailing vessel,512201840
/vessels/details/512170088,LIAOWAYU51217-88-99,Unknown,512170088
/vessels/details/512004488,WAKAROA,Sailing vessel,512004488
/vessels/details/512010431,GREEN DREAM,Sailing vessel,512010431
/vessels/details/512691814,6918-14-01,Unknown,512691814
/vessels/details/512125911,LIN21259-B11-50,Unknown,512125911
/vessels/details/512010313,ACE,Sailing vessel,512010313
/vessels/details/512010614,INTRUDER,Pleasure craft,512010614
/vessels/details/512008275,MY TIME,Pleasure craft,512008275
/vessels/details/512218600,ENTERPRISE,Fishing vessel,512218600
/vessels/details/512185226,8421852-26-73,Unknown,512185226
/vessels/details/512617816,26178-16-99,Unknown,512617816
/vessels/details/512004941,LIBERTALIA,Sailing vessel,512004941
/vessels/details/512213250,KAYIMAI,Sailing vessel,512213250
/vessels/details/512008104,KAIZEN FARR 36OD,Sailing vessel,512008104
/vessels/details/512006668,SINBAD,Pleasure craft,512006668
/vessels/details/512170055,LIAOWAYU51217-55-92,Unknown,512170055
/vessels/details/512008489,NEO,Pleasure craft,512008489
/vessels/details/512007867,KIWA,SAR,512007867
/vessels/details/512007279,KAMA2,Sailing vessel,512007279
/vessels/details/512008890,CALYPSO,Pleasure craft,512008890
/vessels/details/512009784,YOUNG ENTERTAINER,Sailing vessel,512009784
/vessels/details/512260002,KH5122602-65,Unknown,512260002
/vessels/details/512002965,TUG KEMP,Pilot,512002965
/vessels/details/512004654,ONE STEP BEYOND,Sailing vessel,512004654
/vessels/details/512003398,MATUKU,Sailing vessel,512003398
/vessels/details/512212600,HERA,Pleasure craft,512212600
/vessels/details/512004822,LNB WORKSHOP,Pleasure craft,512004822
/vessels/details/512003446,CAPE RESCUE,SAR,512003446
/vessels/details/512005456,MOODT BLUE 4,Sailing vessel,512005456
/vessels/details/512006788,URRACO,Sailing vessel,512006788
/vessels/details/512005288,BRAVE,Sailing vessel,512005288
/vessels/details/512208120,FULLAFOURS,Pleasure craft,512208120
/vessels/details/512005678,REEL TENACITY,Pleasure craft,512005678
/vessels/details/512008213,PENURY,Sailing vessel,512008213
/vessels/details/512010137,ALBANNACH,Pleasure craft,512010137
/vessels/details/512002201,FLORENCE NIGHTINGALE,Fishing vessel,512002201
/vessels/details/512518518,TSET,Port tender,512518518
/vessels/details/512010200,MAVERICK,Pleasure craft,512010200
/vessels/details/512216520,CRISSI,Sailing vessel,512216520
/vessels/details/512211580,SEASCOUT,Pleasure craft,512211580
/vessels/details/512000420,DIV,Sailing vessel,512000420
/vessels/details/512000775,SUPREME,Sailing vessel,512000775
/vessels/details/512170072,LIAOWAYU51217-72-99,Unknown,512170072
/vessels/details/512413521,SHUNFA,Cargo ship,512413521
/vessels/details/512003653,SULTANA,Pleasure craft,512003653
/vessels/details/512333444,SQUISH,Pleasure craft,512333444
/vessels/details/512010316,T-REX,Sailing vessel,512010316
/vessels/details/512208630,ESCAPADE,Pleasure craft,512208630
