url,name,type,imo
/vessels/details/550661884,LUJIAOYU60618-84-76,Unknown,550661884
/vessels/details/550320332,55032-32-99,Unknown,550320332
/vessels/details/550450069,55045-69-81,Unknown,550450069
/vessels/details/550201012,SHUN9999-12-79,Unknown,550201012
/vessels/details/550800919,YU 08009-19-62,Unknown,550800919
/vessels/details/550320148,55032-48-94,Unknown,550320148
/vessels/details/550661893,LUJIAOYU60618-93-99,Unknown,550661893
/vessels/details/550779520,YU 07795-20-46,Unknown,550779520
/vessels/details/550779513,YU 07795-13-73,Unknown,550779513
/vessels/details/550495602,04956-2-84,Unknown,550495602
/vessels/details/550320070,55032-70-99,Unknown,550320070
/vessels/details/550952313,09523-13-91,Unknown,550952313
/vessels/details/550678109,SUGANYU02678-109-97,Unknown,550678109
/vessels/details/550450063,55045-63-39,Unknown,550450063
/vessels/details/550611816,YU 06118-16-68,Unknown,550611816
/vessels/details/550458612,04586-12-73,Unknown,550458612
/vessels/details/550111111,BERLIN NAKROMA,Military ops,550111111
/vessels/details/550200802,02008-2-78,Unknown,550200802
/vessels/details/550600124,YU 06001-24-95,Unknown,550600124
/vessels/details/550208211,2082-11-99,Unknown,550208211
/vessels/details/550555512,LONG A11 G86 P5.99,Unknown,550555512
/vessels/details/550710081,LONGHU55071-81-01,Unknown,550710081
/vessels/details/550282813,BIAO 02828-13-99,Unknown,550282813
/vessels/details/550320072,55032-72-74,Unknown,550320072
/vessels/details/550495620,04956-20-87,Unknown,550495620
/vessels/details/550238939,SUQIYU02389-39-86,Unknown,550238939
/vessels/details/550526903,05269-3-99,Unknown,550526903
/vessels/details/550320215,55032-15-99,Unknown,550320215
/vessels/details/550950024,55095-24-80,Unknown,550950024
/vessels/details/550610014,LIAODAYU55061-14-06,Unknown,550610014
/vessels/details/550320077,55032-77-39,Unknown,550320077
/vessels/details/550076666,53-6 100,Other type,550076666
/vessels/details/550320041,LIAOWAYU55032-41-98,Unknown,550320041
/vessels/details/550568818,BIAO 05688-18-37,Unknown,550568818
/vessels/details/550320063,55032-63-65,Unknown,550320063
/vessels/details/550606208,06062-8-87,Unknown,550606208
/vessels/details/550320208,55032-8-99,Unknown,550320208
/vessels/details/550066717,YU 00667-17-99,Unknown,550066717
/vessels/details/550579776,0579776-56,Unknown,550579776
/vessels/details/550000365,6,Fishing vessel,550000365
/vessels/details/550030020,55003-20 90,Unknown,550030020
/vessels/details/550091701,00917-1-98,Unknown,550091701
/vessels/details/550208204,2082-4-99,Unknown,550208204
/vessels/details/550526861,05268-61-80,Unknown,550526861
/vessels/details/550710088,LONGHU55071-88-09,Unknown,550710088
/vessels/details/550588810,05888-10-85,Unknown,550588810
/vessels/details/550900302,21878-2-81,Unknown,550900302
/vessels/details/550444844,04448-44-79,Unknown,550444844
/vessels/details/550661885,LUJIAOYU60618-85-99,Unknown,550661885
/vessels/details/550320051,55032-51-93,Unknown,550320051
/vessels/details/550230011,LIAOYING55023-11-59,Unknown,550230011
/vessels/details/550320042,LIAOWAYU55032-42-99,Unknown,550320042
/vessels/details/550450034,55045-34-76,Unknown,550450034
/vessels/details/550610022,LIAODAYU55061-22-99,Unknown,550610022
/vessels/details/550578722,05787-22-96,Unknown,550578722
/vessels/details/550396802,APRIL 2,Sailing vessel,550396802
/vessels/details/550320064,55032-64-07,Unknown,550320064
/vessels/details/550495613,04956-13-86,Unknown,550495613
/vessels/details/550320001,55032-1-26,Unknown,550320001
/vessels/details/550779508,YU 07795-08-99,Unknown,550779508
/vessels/details/550388117,YU 03881-17-90,Unknown,550388117
/vessels/details/550428531,04285-31-70,Unknown,550428531
/vessels/details/550320304,55032-4-88,Unknown,550320304
/vessels/details/550610017,LIAODAYU55061-17-99,Unknown,550610017
/vessels/details/550610012,LIAODAYU55061-12-91,Unknown,550610012
/vessels/details/550320140,55032-40-93,Unknown,550320140
/vessels/details/550188810,YU 01888-10-49,Unknown,550188810
/vessels/details/550710049,LIAOWAYU55071-49-99,Unknown,550710049
/vessels/details/550710114,LIAOWAYU55071-11473,Unknown,550710114
/vessels/details/550320211,55032-11-69,Unknown,550320211
/vessels/details/550579763,0579763-82,Unknown,550579763
/vessels/details/550012817,BIAO 00128-17-99,Unknown,550012817
/vessels/details/550178207,26178-07-89,Unknown,550178207
/vessels/details/550320214,55032-14-07,Unknown,550320214
/vessels/details/550593629,05936-29-99,Unknown,550593629
/vessels/details/550578717,05787-17-85,Unknown,550578717
/vessels/details/550588801,05888-1-75,Unknown,550588801
