url,name,type,imo
/vessels/details/269118650,UNAVAILABLE,Pleasure craft,269118650
/vessels/details/269114710,DAISY,Sailing vessel,269114710
/vessels/details/269118380,DJANGOLINE,Sailing vessel,269118380
/vessels/details/269122420,KARUNA,Sailing vessel,269122420
/vessels/details/269119100,MALOVA,Sailing vessel,269119100
/vessels/details/269200012,ZHEDAIYU02692-2Z 7V8,Unknown,269200012
/vessels/details/269118670,EDNA,Sailing vessel,269118670
/vessels/details/269104510,SY AMITY,Sailing vessel,269104510
/vessels/details/269113520,MAYLEA,Sailing vessel,269113520
/vessels/details/269269269,SHUANGTUO126971,Unknown,269269269
/vessels/details/269157000,GINGEMBRE,Sailing vessel,269157000
/vessels/details/269116180,BALU,Pleasure craft,269116180
/vessels/details/269119020,RONIA,Pleasure craft,269119020
/vessels/details/269120380,TENSHI,Sailing vessel,269120380
/vessels/details/269111620,ISOLASOL,Pleasure craft,269111620
/vessels/details/269122000,IAMBO,Sailing vessel,269122000
/vessels/details/269108060,FITZ ROY II,Unknown,269108060
/vessels/details/269816141,1UEEIE,Tanker,269816141
/vessels/details/269111890,RAID,Sailing vessel,269111890
/vessels/details/269105150,HERMES,Sailing vessel,269105150
/vessels/details/269114670,SKYFALL,Pleasure craft,269114670
/vessels/details/269110950,OLENA,Sailing vessel,269110950
/vessels/details/269415000,SPIRIT OF PEVI II,Sailing vessel,269415000
/vessels/details/269122030,KILARA III,Pleasure craft,269122030
/vessels/details/269117340,MRS JONES,Pleasure craft,269117340
/vessels/details/269116650,VENEZIA,Sailing vessel,269116650
/vessels/details/269119130,NJORD,Sailing vessel,269119130
/vessels/details/269121310,COMHLA,Sailing vessel,269121310
/vessels/details/269115280,PELAGOS,Sailing vessel,269115280
/vessels/details/269117430,TOROA,Sailing vessel,269117430
/vessels/details/269111840,BALTIA,Unknown,269111840
/vessels/details/269111400,ALVRA,Pleasure craft,269111400
/vessels/details/269122310,ATALANTE,Sailing vessel,269122310
/vessels/details/269115970,GO WITH THE FLOW,Sailing vessel,269115970
/vessels/details/269119790,MUSICA,Sailing vessel,269119790
/vessels/details/269110590,DIAMANTA,Sailing vessel,269110590
/vessels/details/269119650,SEREN WEN,Sailing vessel,269119650
/vessels/details/269103070,MANON,Pleasure craft,269103070
/vessels/details/269802000,CHINOOK,Pleasure craft,269802000
/vessels/details/269112780,MEERLA,Sailing vessel,269112780
/vessels/details/269200015,ZHEDAIYU02692-5Z 8V0,Unknown,269200015
/vessels/details/269117530,ANANKE,Sailing vessel,269117530
/vessels/details/269115270,BRAINWAVE,Pleasure craft,269115270
/vessels/details/269108520,HADDOCK,Sailing vessel,269108520
/vessels/details/269116080,BORA BORA,Pleasure craft,269116080
/vessels/details/269108240,BUZINKA,Unknown,269108240
/vessels/details/269358000,MITJANA,Sailing vessel,269358000
/vessels/details/269108490,SIDE BY SIDE,Sailing vessel,269108490
/vessels/details/269109080,AEOLUS,Sailing vessel,269109080
/vessels/details/269115160,CARIOCA,Sailing vessel,269115160
/vessels/details/269120400,KISIWA,Sailing vessel,269120400
/vessels/details/269057820,URMEL III,Pleasure craft,269057820
/vessels/details/269105480,MONIQUE-ANNE VI,Sailing vessel,269105480
/vessels/details/269088878,00888-7899,Unknown,269088878
/vessels/details/269111420,LAZIO,Sailing vessel,269111420
/vessels/details/269110080,SERENA,Sailing vessel,269110080
/vessels/details/269108350,CHAMAN,Sailing vessel,269108350
/vessels/details/269120340,TAO,Pleasure craft,269120340
/vessels/details/269104180,MAO REVA,Sailing vessel,269104180
/vessels/details/269108420,AQUAREL,Pleasure craft,269108420
/vessels/details/269120630,BONADVENTURE,Sailing vessel,269120630
/vessels/details/269057804,FINGAL,Sailing vessel,269057804
/vessels/details/269110040,BAILADORA,Sailing vessel,269110040
/vessels/details/269109860,DUTUS II,Sailing vessel,269109860
/vessels/details/269117620,SALINA,Sailing vessel,269117620
/vessels/details/269120610,SHAPESHIFTER,Pleasure craft,269120610
/vessels/details/269112100,STELLA MARIS,Unknown,269112100
/vessels/details/269053611,NINI,Pleasure craft,269053611
/vessels/details/269918000,KYMOTHOE,Sailing vessel,269918000
/vessels/details/269117020,KIRY,Sailing vessel,269117020
/vessels/details/269057774,ARGOFRAM,Pleasure craft,269057774
/vessels/details/269115260,PECCADILLE,Sailing vessel,269115260
/vessels/details/269122280,EVI,Pleasure craft,269122280
/vessels/details/269119320,KIND OF MAGIC,Sailing vessel,269119320
/vessels/details/269425000,SIRU,Sailing vessel,269425000
/vessels/details/269108650,DISCOVERY,Unknown,269108650
/vessels/details/269114900,SIF,Sailing vessel,269114900
/vessels/details/269118080,TIGRESS,Unknown,269118080
/vessels/details/269114510,LA GRISCHA,Pleasure craft,269114510
/vessels/details/269110910,MUGGI 4,Sailing vessel,269110910
/vessels/details/269110670,BOUBY,Sailing vessel,269110670
/vessels/details/269418000,SY HIGHLANDER,Sailing vessel,269418000
/vessels/details/269057846,ORENDA,Pleasure craft,269057846
/vessels/details/269118990,BADADIA - SOLO NAVIG,Pleasure craft,269118990
/vessels/details/269117540,SEDNA,Pleasure craft,269117540
/vessels/details/269052121,PAIKA,Pleasure craft,269052121
/vessels/details/269475000,MELANIE,Pleasure craft,269475000
/vessels/details/269114770,PHILOS,Sailing vessel,269114770
/vessels/details/269109920,DETOUR,Sailing vessel,269109920
/vessels/details/269119050,MAKANI,Sailing vessel,269119050
/vessels/details/269112510,MON BIJOU,Sailing vessel,269112510
/vessels/details/269880001,LIAOYINGYU26988-1,Unknown,269880001
/vessels/details/269116670,VIVA LA VIDA,Sailing vessel,269116670
/vessels/details/269111470,POULPI,Unknown,269111470
/vessels/details/269105240,TAYRONA,Sailing vessel,269105240
/vessels/details/269617000,FINNTASTIC,Sailing vessel,269617000
/vessels/details/269056250,DLRG NEPTUNE II,SAR,269056250
/vessels/details/269120820,THIRA,Sailing vessel,269120820
/vessels/details/269118520,GALIOLA III,Sailing vessel,269118520
/vessels/details/269111500,ALICANTE 3,Unknown,269111500
/vessels/details/269113430,APHROWDISIA,Pleasure craft,269113430
/vessels/details/269562000,YACHT ZAHARA,Pleasure craft,269562000
/vessels/details/269110180,FOR US,Sailing vessel,269110180
/vessels/details/269966000,EOS,Sailing vessel,269966000
/vessels/details/269200013,ZHEDAIYU02692-3Z 7V8,Unknown,269200013
/vessels/details/269120280,L ERNESTINE,Pleasure craft,269120280
/vessels/details/269116310,ILLIKA,Sailing vessel,269116310
/vessels/details/269057063,GRANDE PUCE,Pleasure craft,269057063
/vessels/details/269119300,ZAYA,Pleasure craft,269119300
/vessels/details/269057116,BIJOU DU RHONE,Passenger ship,269057116
/vessels/details/269394000,ZOE,Sailing vessel,269394000
/vessels/details/269118560,QAJAQ,Sailing vessel,269118560
/vessels/details/269117800,CIAO CIAO,Sailing vessel,269117800
/vessels/details/269118800,EMMA OF SILLERSLEV,Sailing vessel,269118800
/vessels/details/269098821,988 - 21-94,Unknown,269098821
/vessels/details/269122240,BRIN D ILE,Unknown,269122240
/vessels/details/269122360,KILARA II,Sailing vessel,269122360
/vessels/details/269116950,SNOWGOOSE,Unknown,269116950
/vessels/details/269107530,ALETA AZUL,Sailing vessel,269107530
/vessels/details/269122340,TIKI JADE,Pleasure craft,269122340
/vessels/details/269057348,LE ROI BABAR,Pleasure craft,269057348
/vessels/details/269108340,INARI,Pleasure craft,269108340
/vessels/details/269110850,ANI III,Unknown,269110850
/vessels/details/269417000,US SCHIPP,Pleasure craft,269417000
/vessels/details/269118160,REDSKY,Sailing vessel,269118160
/vessels/details/269121590,BASTET,Pleasure craft,269121590
/vessels/details/269117150,NEKOCHAN,Sailing vessel,269117150
/vessels/details/269746000,SIGNORE DEI MARI,Sailing vessel,269746000
/vessels/details/269119570,SVEJA,Sailing vessel,269119570
/vessels/details/269109300,STRATOS,Unknown,269109300
/vessels/details/269118900,MERLE,Pleasure craft,269118900
/vessels/details/269121030,SV ROCKIT,Sailing vessel,269121030
/vessels/details/269121080,MUSTANG,Pleasure craft,269121080
/vessels/details/269118340,LIBERTY CALL,Sailing vessel,269118340
/vessels/details/269839000,SCHNUFAO,Sailing vessel,269839000
/vessels/details/269121270,GENIUS,Sailing vessel,269121270
/vessels/details/269120900,HER MAJESTY,Sailing vessel,269120900
/vessels/details/269107390,HAPPY DAY,Sailing vessel,269107390
/vessels/details/269119550,YAKA YALE,Sailing vessel,269119550
/vessels/details/269102450,BENARIF II,Pleasure craft,269102450
/vessels/details/269116900,BLUE DIAMOND,Sailing vessel,269116900
/vessels/details/269741504,TIELONG1813699,Unknown,269741504
/vessels/details/269105970,BLISS,Pleasure craft,269105970
/vessels/details/269120800,CIAO,Pleasure craft,269120800
/vessels/details/269000037,ZHEDAIYU03318-53B,Unknown,269000037
/vessels/details/269121930,ELAUMA,Sailing vessel,269121930
/vessels/details/269119770,MATLO,Sailing vessel,269119770
/vessels/details/269112690,POCO LOCO,Pleasure craft,269112690
/vessels/details/269112070,GONG-OH,Sailing vessel,269112070
/vessels/details/269108280,ORIALINE,Sailing vessel,269108280
/vessels/details/269119510,INES,Sailing vessel,269119510
/vessels/details/269120880,SHAMS,Sailing vessel,269120880
/vessels/details/269120670,ILANI,Sailing vessel,269120670
/vessels/details/269995613,SAN99956-13-27,Unknown,269995613
/vessels/details/269119240,CELESTE NOREEN,Pleasure craft,269119240
/vessels/details/269118130,APUS APUS,Sailing vessel,269118130
/vessels/details/269213889,LIN 21388-9-58,Unknown,269213889
/vessels/details/269119700,WINDY,Sailing vessel,269119700
/vessels/details/269114930,BALENA,Sailing vessel,269114930
/vessels/details/269116390,AZULI,Pleasure craft,269116390
/vessels/details/269115750,ALLEGRA,Sailing vessel,269115750
/vessels/details/269122130,HELIKE,Sailing vessel,269122130
/vessels/details/269110690,LINDARELLA,Sailing vessel,269110690
/vessels/details/269898090,MINPUYU20002-28,Unknown,269898090
/vessels/details/269122100,FLORENTINE,Sailing vessel,269122100
/vessels/details/269110420,BLUE WATER,Sailing vessel,269110420
/vessels/details/269113240,OUPPAMI,Sailing vessel,269113240
/vessels/details/269106860,ATHENE,Pleasure craft,269106860
/vessels/details/269113460,BEATA MARIA,Sailing vessel,269113460
/vessels/details/269111530,NYLA,Pleasure craft,269111530
/vessels/details/269117870,LILLESOL,Sailing vessel,269117870
/vessels/details/269111270,MARCO POLO-MAHI MAHI,Sailing vessel,269111270
/vessels/details/269119090,MALINNA,Pleasure craft,269119090
/vessels/details/269117240,RUNNER BEAN,Sailing vessel,269117240
/vessels/details/269121630,GIOIELLO,Pleasure craft,269121630
/vessels/details/269107210,VIRAMUNDO,Sailing vessel,269107210
/vessels/details/269111750,YUM YUM,Sailing vessel,269111750
/vessels/details/269077712,001 - 2-74,Unknown,269077712
/vessels/details/269057802,LEANDRA,Pleasure craft,269057802
/vessels/details/269120190,ANANDA,Sailing vessel,269120190
/vessels/details/269115410,GABINIERE,Sailing vessel,269115410
/vessels/details/269119660,YAMILA,Sailing vessel,269119660
/vessels/details/269101350,SOLO SAILORSY MOANA,Sailing vessel,269101350
/vessels/details/269120690,KAMILA,Pleasure craft,269120690
/vessels/details/269106320,FLORINA,Pleasure craft,269106320
/vessels/details/269118480,MAXQ,Sailing vessel,269118480
/vessels/details/269118390,KGARI BIRD,Sailing vessel,269118390
/vessels/details/269112720,COOINDA,Pleasure craft,269112720
/vessels/details/269115810,COELACANTH,Sailing vessel,269115810
/vessels/details/269880000,MIN CHANG YU 26988,Fishing vessel,269880000
/vessels/details/269121680,MUNAY,Sailing vessel,269121680
/vessels/details/269109340,INFLAGRANTI,Sailing vessel,269109340
/vessels/details/269119490,SKYPHIA,Sailing vessel,269119490
/vessels/details/269122370,IN FLAGRANTI,Pleasure craft,269122370
/vessels/details/269115950,TATAJUBA,Sailing vessel,269115950
/vessels/details/269105160,MELINA,Pleasure craft,269105160
/vessels/details/269057121,ALBATROS,Cargo ship,269057121
/vessels/details/269115230,SARI,Sailing vessel,269115230
/vessels/details/269057444,BLEU,Pleasure craft,269057444
/vessels/details/269119250,MAHALO,Pleasure craft,269119250
/vessels/details/269116350,LADY ELMA,Pleasure craft,269116350
/vessels/details/269121170,KINGFISHER,Sailing vessel,269121170
/vessels/details/269120870,NIXE,Pleasure craft,269120870
/vessels/details/269107720,RAROIA,Sailing vessel,269107720
/vessels/details/269121900,IBEX,Sailing vessel,269121900
/vessels/details/269114350,FOU DE BASSAN,Sailing vessel,269114350
/vessels/details/269121690,MILLY,Other type,269121690
/vessels/details/269908000,WIND SONG III,Sailing vessel,269908000
/vessels/details/269104010,ISOLA DI CALMA,Sailing vessel,269104010
/vessels/details/269121420,OASIS,Sailing vessel,269121420
/vessels/details/269108330,SOLEA,Pleasure craft,269108330
/vessels/details/269121470,SOMNIUM II,Sailing vessel,269121470
/vessels/details/269111330,LUMOS,Sailing vessel,269111330
/vessels/details/269112850,YOKAI,Pleasure craft,269112850
/vessels/details/269057385,BELLISSIMA,Other type,269057385
/vessels/details/269121070,SY AKKA,Pleasure craft,269121070
/vessels/details/269000006,LZY63212-54,Unknown,269000006
/vessels/details/269108320,PLANADO,Pleasure craft,269108320
/vessels/details/269116710,BENISHA,Pleasure craft,269116710
/vessels/details/269111700,LISILU,Pleasure craft,269111700
/vessels/details/269101660,DEDICATION,Sailing vessel,269101660
/vessels/details/269112430,BIKINI,Sailing vessel,269112430
/vessels/details/269552300,YUHSHENGNO2-2-7.6V,Unknown,269552300
/vessels/details/269121210,BIG EASY,Unknown,269121210
/vessels/details/269121960,STASIS,Unknown,269121960
/vessels/details/269120030,FIEMKE,Pleasure craft,269120030
/vessels/details/269110740,CRAZY WATER,Sailing vessel,269110740
/vessels/details/269121780,STEOWITCH,Sailing vessel,269121780
/vessels/details/269115590,DYNAMITE,Pleasure craft,269115590
/vessels/details/269118300,ARBR - CHASE CHARLIE,HSC,269118300
/vessels/details/269101760,ANASSA III,Unknown,269101760
/vessels/details/269107010,AMBER,Unknown,269107010
/vessels/details/269110310,TROLL,Pleasure craft,269110310
/vessels/details/269057038,PAVLIK,Pleasure craft,269057038
/vessels/details/269365203,01161 - 3,Unknown,269365203
/vessels/details/269121650,BOBBIE,Sailing vessel,269121650
/vessels/details/269106060,KJALOHA,Sailing vessel,269106060
/vessels/details/269118510,LEONA,Sailing vessel,269118510
/vessels/details/9430246,JIANGSU SUGANG 18000-4,General Cargo Ship,9430246
/vessels/details/269113170,MOLLY,Sailing vessel,269113170
/vessels/details/269109210,LADIES SUNSHINE,Sailing vessel,269109210
/vessels/details/269116160,IP,Sailing vessel,269116160
/vessels/details/269090000,PRIMO LOCO,Pleasure craft,269090000
/vessels/details/269110280,JOLLY JUMPER,Pleasure craft,269110280
/vessels/details/269220002,LIAOYINGYU26922-2,Unknown,269220002
/vessels/details/269112830,NAVIOT,Sailing vessel,269112830
/vessels/details/269409548,PKFB1098,Fishing vessel,269409548
/vessels/details/269121353,LIN12135-3-99,Unknown,269121353
/vessels/details/269119780,UMI,Sailing vessel,269119780
/vessels/details/269321000,TIMIRIS,Sailing vessel,269321000
/vessels/details/269116780,FOR YOU AND ME,Pleasure craft,269116780
/vessels/details/269101380,YOYO,Sailing vessel,269101380
/vessels/details/269113350,MARELIA 2,Pleasure craft,269113350
/vessels/details/269112250,ABDELAZIA,Sailing vessel,269112250
/vessels/details/269077779,00777-7989,Unknown,269077779
/vessels/details/269057141,VIKING HONIR,Passenger ship,269057141
/vessels/details/269108800,KIEVIT,Pleasure craft,269108800
/vessels/details/269117310,ARBR CHASE BRAVSKI,HSC,269117310
/vessels/details/269118710,CHEWBACCA,Sailing vessel,269118710
/vessels/details/269114090,ANYA,Sailing vessel,269114090
/vessels/details/269750000,LIL,Unknown,269750000
/vessels/details/269122050,GOSTA II,Pleasure craft,269122050
/vessels/details/269122040,OONA,Sailing vessel,269122040
/vessels/details/269115700,BEBRAVE,Sailing vessel,269115700
/vessels/details/269101620,BLUE NAWAL,Unknown,269101620
/vessels/details/269101990,CACHANA,Sailing vessel,269101990
/vessels/details/269108500,WILSON,Sailing vessel,269108500
/vessels/details/269113530,SPECTRUM,Sailing vessel,269113530
/vessels/details/269057718,LE COEUR DE LECLUSE,Pleasure craft,269057718
/vessels/details/269057843,BL21,Pleasure craft,269057843
/vessels/details/269119140,ARANUI,Sailing vessel,269119140
/vessels/details/269057283,SCENIC SAPPHIRE,Passenger ship,269057283
/vessels/details/269118930,HAKUNA MATATA,Sailing vessel,269118930
/vessels/details/269119980,SAMBUCA,Pleasure craft,269119980
/vessels/details/269200014,ZHEDAIYU02692-4Z 7V9,Unknown,269200014
/vessels/details/269119280,ALEGRE,Sailing vessel,269119280
/vessels/details/269119440,ALEGRIA ONE,Sailing vessel,269119440
/vessels/details/269118700,WALL-E,Sailing vessel,269118700
/vessels/details/269111370,IRIE,Sailing vessel,269111370
/vessels/details/269432000,SY VAGABOND MITI,Sailing vessel,269432000
/vessels/details/269115050,CHANTE LOISEAU,Sailing vessel,269115050
/vessels/details/269057013,LINNA,Pleasure craft,269057013
/vessels/details/269104980,VENGO,Unknown,269104980
/vessels/details/269109800,FRANGIPANI,Sailing vessel,269109800
/vessels/details/269110540,VELA DARE,Sailing vessel,269110540
/vessels/details/269120580,ALIA,Pleasure craft,269120580
/vessels/details/269114610,POETI,Sailing vessel,269114610
/vessels/details/269121330,AKAMARU,Sailing vessel,269121330
/vessels/details/269114210,SCANA,Sailing vessel,269114210
/vessels/details/269105740,BLUE ALLIGATOR,Unknown,269105740
/vessels/details/269119760,BIG LOVE,Sailing vessel,269119760
/vessels/details/269114740,AUREANE4,Sailing vessel,269114740
/vessels/details/269121110,UMAMI,Sailing vessel,269121110
/vessels/details/269118440,LATE SUMMER,Pleasure craft,269118440
/vessels/details/269110260,NIZINA,Pleasure craft,269110260
/vessels/details/269117050,BLUE MOANA,Pleasure craft,269117050
/vessels/details/269057785,REISE RIESE CLASSIC,Passenger ship,269057785
/vessels/details/269363000,DALILA,Sailing vessel,269363000
/vessels/details/269122060,TILICHO,Sailing vessel,269122060
/vessels/details/269169000,ADORSA,Sailing vessel,269169000
/vessels/details/269184000,PALUCCA,Sailing vessel,269184000
/vessels/details/269120100,CHERIE,Sailing vessel,269120100
/vessels/details/269106840,SV STANFALI,Pleasure craft,269106840
/vessels/details/269117140,GLOBI,Unknown,269117140
/vessels/details/269190000,AENEA II,Sailing vessel,269190000
/vessels/details/269103750,KYORY,Sailing vessel,269103750
/vessels/details/269112090,LADY FA,Unknown,269112090
/vessels/details/269121860,OCHO,Unknown,269121860
/vessels/details/269115830,VA BENE,Sailing vessel,269115830
/vessels/details/269105960,JOHARA II,Sailing vessel,269105960
/vessels/details/269117300,LYRA,Unknown,269117300
/vessels/details/269103280,PAULA II,Sailing vessel,269103280
/vessels/details/269113250,GITANA,Sailing vessel,269113250
/vessels/details/269111060,AQUARELLE,Unknown,269111060
/vessels/details/269110110,YUNA,Unknown,269110110
/vessels/details/269113840,MANTAY SOLO SAILOR,Sailing vessel,269113840
/vessels/details/269120250,GOODVIBES,Sailing vessel,269120250
/vessels/details/269101830,SY MONSTER,Sailing vessel,269101830
/vessels/details/1000863,BELGRAVIA,Yacht,1000863
/vessels/details/269057134,POSEIDON,Anti-polution,269057134
/vessels/details/269113300,AMAE,Sailing vessel,269113300
/vessels/details/269367000,ALYA,Sailing vessel,269367000
/vessels/details/269057119,ANACONDA,Tanker,269057119
/vessels/details/269768000,WAY OF LIFE,Sailing vessel,269768000
/vessels/details/269108200,AGAPE,Sailing vessel,269108200
/vessels/details/269108980,SOLEIL,Sailing vessel,269108980
/vessels/details/269108770,EOE,Sailing vessel,269108770
/vessels/details/269102980,MERCI,Sailing vessel,269102980
/vessels/details/269991101,26999-11-57,Unknown,269991101
/vessels/details/269995622,SAN 99956-22-65,Unknown,269995622
/vessels/details/269104210,SIEMPRE SOL,Sailing vessel,269104210
/vessels/details/269122380,ENJOY,Sailing vessel,269122380
/vessels/details/269115530,SUMMIT,Sailing vessel,269115530
/vessels/details/269120160,MOIN,Sailing vessel,269120160
/vessels/details/269652000,MARIA,Sailing vessel,269652000
/vessels/details/269108610,OCEANVOX 2,Sailing vessel,269108610
/vessels/details/269115690,NANUKA,Sailing vessel,269115690
/vessels/details/269122189,ZHEXIANGYU25006-9,Unknown,269122189
/vessels/details/269120470,SU ENTU,Sailing vessel,269120470
/vessels/details/269116100,STILL,Pleasure craft,269116100
/vessels/details/269119260,LUCKY,Sailing vessel,269119260
/vessels/details/269120960,NANULAK,Sailing vessel,269120960
/vessels/details/269116590,PERUAGUS,Sailing vessel,269116590
/vessels/details/269107850,MALENA,Sailing vessel,269107850
/vessels/details/269258000,MOMO,Pleasure craft,269258000
/vessels/details/269057430,THYVALNA,Pleasure craft,269057430
/vessels/details/269113200,CHARLIE THE BIRD,Sailing vessel,269113200
/vessels/details/269121880,BABYCAT,Pleasure craft,269121880
/vessels/details/269122090,LARGATAN,Unknown,269122090
/vessels/details/269121230,CAIPI,Unknown,269121230
/vessels/details/269057775,RIVER QUEEN,Unknown,269057775
/vessels/details/269947213,1UEEIGU1UEEWLQ7,Other type,269947213
/vessels/details/269111000,CON MOTO,Pleasure craft,269111000
/vessels/details/269452200,PAPELE,Sailing vessel,269452200
/vessels/details/269112570,KAILUA,Sailing vessel,269112570
/vessels/details/269119600,HAFIZ,Sailing vessel,269119600
/vessels/details/269115500,VOL AU VENT,Sailing vessel,269115500
/vessels/details/269736000,BLUE PETER,Pleasure craft,269736000
/vessels/details/269109350,MATARIKI,Sailing vessel,269109350
/vessels/details/269121550,LULE,Sailing vessel,269121550
/vessels/details/269117190,KAIREOL,Sailing vessel,269117190
/vessels/details/269115960,SOUTHERN CHANCER,Sailing vessel,269115960
/vessels/details/269111970,WINDSPIEL,Sailing vessel,269111970
/vessels/details/269122200,ARUNDA,Pleasure craft,269122200
/vessels/details/269101321,OLAKALA,Sailing vessel,269101321
/vessels/details/269217459,LIN 21745-9-23,Unknown,269217459
/vessels/details/269193000,TERRA,Sailing vessel,269193000
/vessels/details/269114440,FINNROSE,Sailing vessel,269114440
/vessels/details/269121300,MANDOLA,Sailing vessel,269121300
/vessels/details/269227000,JORAN,Sailing vessel,269227000
/vessels/details/269105760,ELIZA,Sailing vessel,269105760
/vessels/details/269102360,CONTESSA SILVIA,Pleasure craft,269102360
/vessels/details/269800266,00266,Fishing vessel,269800266
/vessels/details/269779000,SY HEUREKA,Sailing vessel,269779000
/vessels/details/269108080,PANDORA,Sailing vessel,269108080
/vessels/details/269118680,SALANKA,Pleasure craft,269118680
/vessels/details/269057000,PRIMA,Dredging or UW ops,269057000
/vessels/details/269120700,SV TE KOA,Sailing vessel,269120700
/vessels/details/269105780,KINGARA,Sailing vessel,269105780
/vessels/details/269057593,GEYAFA,Pleasure craft,269057593
/vessels/details/269554466,MYO MIN TUN4742,Unknown,269554466
/vessels/details/269116070,VITO,Sailing vessel,269116070
/vessels/details/269118420,SYCHNUPF,Pleasure craft,269118420
/vessels/details/269057724,VIKING RADGRID,Other type,269057724
/vessels/details/269106180,VISION,Pleasure craft,269106180
/vessels/details/269120510,VESPER,Pleasure craft,269120510
/vessels/details/269000047,ZHEDAIYU01168-62-90,Unknown,269000047
/vessels/details/269057083,DA CAPO,Pleasure craft,269057083
/vessels/details/269117850,CATHELIOS,Unknown,269117850
/vessels/details/269116010,ANTARA,Pleasure craft,269116010
/vessels/details/269103980,CAMBRIE,Sailing vessel,269103980
/vessels/details/269109120,ATLAS,Sailing vessel,269109120
/vessels/details/269114050,BAGHEERA,Sailing vessel,269114050
/vessels/details/269115550,LINKA,Pleasure craft,269115550
/vessels/details/269120790,CHUBBY,Pleasure craft,269120790
/vessels/details/269114550,MIGALOO,Sailing vessel,269114550
/vessels/details/269057871,GRANDE RISERVA,Pleasure craft,269057871
/vessels/details/269116050,AVENTURA,Sailing vessel,269116050
/vessels/details/269119040,IRINI,Pleasure craft,269119040
/vessels/details/269116120,MAYONA II,Sailing vessel,269116120
/vessels/details/269109090,VICTORIA,Pleasure craft,269109090
/vessels/details/269102420,ASA BRANCA,Sailing vessel,269102420
/vessels/details/269989000,AQUALINA,Sailing vessel,269989000
/vessels/details/269114110,SOUTHERN CROSS,Sailing vessel,269114110
/vessels/details/269117680,INIZIA,Pleasure craft,269117680
/vessels/details/269109930,SY LIARA,Sailing vessel,269109930
/vessels/details/269120950,TIOUM TIOUM,Sailing vessel,269120950
/vessels/details/269107640,YOU TOO,Sailing vessel,269107640
/vessels/details/269120520,SEAYOU,Sailing vessel,269120520
/vessels/details/269829000,JAMIE,Sailing vessel,269829000
/vessels/details/269111110,YOHO,Sailing vessel,269111110
/vessels/details/269114330,KALLISTO,Sailing vessel,269114330
/vessels/details/269114760,PHILEAS FOGG SOLO SA,Sailing vessel,269114760
/vessels/details/269121920,MEDICI,Pleasure craft,269121920
/vessels/details/269104403,NADINE II,Unknown,269104403
/vessels/details/269103990,IAIIEKONIG,Pleasure craft,269103990
/vessels/details/269014000,SARISSA,Sailing vessel,269014000
/vessels/details/269106550,BELUGA-TAMARA,Pleasure craft,269106550
/vessels/details/269825091,03427,Fishing vessel,269825091
/vessels/details/269119640,MINGULAY SOLO SAILOR,Pleasure craft,269119640
/vessels/details/269117110,PACO,Pleasure craft,269117110
/vessels/details/269113510,ODYSSEUS,Pleasure craft,269113510
/vessels/details/269111140,STEFANJA,Sailing vessel,269111140
/vessels/details/269118400,ESYA,Pleasure craft,269118400
/vessels/details/269057137,BALDER,Tanker,269057137
/vessels/details/269215725,LIN21572-5-10,Unknown,269215725
/vessels/details/269120940,OKOUME,Sailing vessel,269120940
/vessels/details/269103340,BAGIGI,Pleasure craft,269103340
/vessels/details/269172000,ALADIN,Sailing vessel,269172000
/vessels/details/269117730,GOWEST,Pleasure craft,269117730
/vessels/details/269114130,EVER GREEN,Sailing vessel,269114130
/vessels/details/269108950,ANNA,Sailing vessel,269108950
/vessels/details/269119520,BLUE PARROT,Pleasure craft,269119520
/vessels/details/269101840,SELKIE,Sailing vessel,269101840
/vessels/details/269118810,VANA,Pleasure craft,269118810
/vessels/details/269121720,AVRORA,Sailing vessel,269121720
/vessels/details/269107740,SEA BIRD,Pleasure craft,269107740
/vessels/details/269057457,SLEIPNIR,Pleasure craft,269057457
/vessels/details/269108170,GO GENTLE,Pleasure craft,269108170
/vessels/details/269120270,MARIEKE,Sailing vessel,269120270
/vessels/details/269118960,NOEL,Pleasure craft,269118960
/vessels/details/269115350,NELE,Pleasure craft,269115350
/vessels/details/269115910,SV DRACO,Sailing vessel,269115910
/vessels/details/269640000,CAYUN,Sailing vessel,269640000
/vessels/details/269077738,00777-3861,Unknown,269077738
/vessels/details/269117950,ESCLA,Pleasure craft,269117950
/vessels/details/269109620,AZAD.M,Sailing vessel,269109620
/vessels/details/269113120,SY NAMIDA,Pleasure craft,269113120
/vessels/details/269395000,RAGEBOGE,Sailing vessel,269395000
/vessels/details/269112030,AINMARA,Sailing vessel,269112030
/vessels/details/269117130,ANCHE PIU,Sailing vessel,269117130
/vessels/details/269485000,AMATHEIA,Sailing vessel,269485000
/vessels/details/269119380,PATAGONIA,Sailing vessel,269119380
/vessels/details/269118770,ADDICTION,Sailing vessel,269118770
/vessels/details/269057106,HOGAN2,Pleasure craft,269057106
/vessels/details/269896000,LAIKA,Sailing vessel,269896000
/vessels/details/269120150,HERMES,Pleasure craft,269120150
/vessels/details/269120730,PIRU III,Sailing vessel,269120730
/vessels/details/269113960,WISHBONE,Pleasure craft,269113960
/vessels/details/269115310,LA JOIE,Pleasure craft,269115310
/vessels/details/269101920,MY LIBERTA,Pleasure craft,269101920
/vessels/details/269109790,ORCHIS NIGRA,Pilot,269109790
/vessels/details/269122260,MALE,Pleasure craft,269122260
/vessels/details/269011656,SRIRUNG..56,Tug,269011656
