url,name,type,imo
/vessels/details/9292187,LUNA LUSTER,Crude Oil Tanker,9292187
/vessels/details/9218777,FU OCEAN,Bulk Carrier,9218777
/vessels/details/9299678,PRISMA,Crude Oil Tanker,9299678
/vessels/details/9227443,ARLAN,Crude Oil Tanker,9227443
/vessels/details/9229374,ODUNE,Crude Oil Tanker,9229374
/vessels/details/9207027,VERNAL,Crude Oil Tanker,9207027
/vessels/details/9247376,MARIEL,Crude Oil Tanker,9247376
/vessels/details/9288899,NORELIA,Crude Oil Tanker,9288899
/vessels/details/9326718,FULGER,Crude Oil Tanker,9326718
/vessels/details/9301524,DENEB,Crude Oil Tanker,9301524
/vessels/details/9137648,CARUZO,Crude Oil Tanker,9137648
/vessels/details/9290335,JUMBO,Crude Oil Tanker,9290335
/vessels/details/9286281,SAMADHA,Crude Oil Tanker,9286281
/vessels/details/9247429,INDRI,Crude Oil Tanker,9247429
/vessels/details/9249312,IZOLA,Crude Oil Tanker,9249312
/vessels/details/9378876,GREGAL,Crude Oil Tanker,9378876
/vessels/details/9317949,KARTHA,Crude Oil Tanker,9317949
/vessels/details/9394935,OZANNO,Crude Oil Tanker,9394935
/vessels/details/9389679,BULLAR,Crude Oil Tanker,9389679
/vessels/details/9248849,SILVERA,Crude Oil Tanker,9248849
/vessels/details/9288710,MELITE,Crude Oil Tanker,9288710
/vessels/details/9283291,TIBURON,Crude Oil Tanker,9283291
/vessels/details/9319686,HU PO,Crude Oil Tanker,9319686
/vessels/details/9338905,PATE,Crude Oil Tanker,9338905
/vessels/details/9331141,RIZVEL,Crude Oil Tanker,9331141
/vessels/details/9346744,MA JIN,Crude Oil Tanker,9346744
/vessels/details/9437983,CAI YUN,Crude Oil Tanker,9437983
/vessels/details/9434890,VOKKI,Crude Oil Tanker,9434890
/vessels/details/9260823,FIESTA,Crude Oil Tanker,9260823
/vessels/details/9308821,BERRA,Crude Oil Tanker,9308821
/vessels/details/9389095,MINION,Crude Oil Tanker,9389095
/vessels/details/9308833,KUSTO,Crude Oil Tanker,9308833
/vessels/details/9330604,NACHOS,Crude Oil Tanker,9330604
/vessels/details/9377779,MONARCH I,Crude Oil Tanker,9377779
/vessels/details/9308857,RYMO,Crude Oil Tanker,9308857
/vessels/details/9253313,MATARI,Crude Oil Tanker,9253313
/vessels/details/9250892,MIKATI,Crude Oil Tanker,9250892
/vessels/details/9253076,REUS,Crude Oil Tanker,9253076
/vessels/details/9257802,FURIA,Crude Oil Tanker,9257802
/vessels/details/9266865,BIVOLA,Crude Oil Tanker,9266865
/vessels/details/9266877,PIERRE,Crude Oil Tanker,9266877
/vessels/details/9336426,SELVA,Crude Oil Tanker,9336426
/vessels/details/9384992,MARS 6,Crude Oil Tanker,9384992
/vessels/details/9247883,SAPNA,Oil Products Tanker,9247883
/vessels/details/9255672,LEBRE,Crude Oil Tanker,9255672
/vessels/details/9288734,ARABESCA,Crude Oil Tanker,9288734
/vessels/details/9299733,NAGARJUNA,Crude Oil Tanker,9299733
/vessels/details/9299771,MIRES,Crude Oil Tanker,9299771
/vessels/details/9232888,AILANA,Crude Oil Tanker,9232888
/vessels/details/9183295,NEON,Crude Oil Tanker,9183295
/vessels/details/9262924,UTAKI,Crude Oil Tanker,9262924
/vessels/details/9187760,BURSA,Crude Oil Tanker,9187760
/vessels/details/9323986,GARASAN,Crude Oil Tanker,9323986
/vessels/details/9257022,STARLIT,Crude Oil Tanker,9257022
/vessels/details/9380673,CENTURION,Crude Oil Tanker,9380673
/vessels/details/9330472,THORIN,Crude Oil Tanker,9330472
/vessels/details/9240421,GAS MARAKUA,LPG Tanker,9240421
/vessels/details/9289752,SAVITRI,Oil Products Tanker,9289752
/vessels/details/9209532,GLOBAL RICHES,Bulk Carrier,9209532
/vessels/details/9237486,FESCO DALNEGORSK,Container Ship,9237486
/vessels/details/9237503,FESCO SOFIA,Container Ship,9237503
/vessels/details/9365295,FESCO DIOMID,Container Ship,9365295
/vessels/details/9292838,LISTIGA,Crude Oil Tanker,9292838
/vessels/details/9278064,SOFOS,Chemical/Oil Products Tanker,9278064
/vessels/details/9265885,SEA MAVERICK,Chemical/Oil Products Tanker,9265885
/vessels/details/9265873,KAMELOT,Oil Products Tanker,9265873
/vessels/details/9290921,BEAST,Chemical/Oil Products Tanker,9290921
/vessels/details/9233399,HE SHUN AN,Bulk Carrier,9233399
/vessels/details/9459242,FELIKS,Oil Products Tanker,9459242
/vessels/details/9424651,MANTA,Oil Products Tanker,9424651
/vessels/details/9385831,LERUO,Oil Products Tanker,9385831
/vessels/details/9296597,PROMETEI,Oil Products Tanker,9296597
/vessels/details/9218337,OUTLANDER,Bulk Carrier,9218337
/vessels/details/9074822,ASIAN ENTERPRISE,Bulk Carrier,9074822
/vessels/details/9303869,LAGO DI NEMI,Bulk Carrier,9303869
/vessels/details/9261657,C VIKING,Chemical/Oil Products Tanker,9261657
/vessels/details/9936472,MOSKVA,Container Ship,9936472
/vessels/details/9936496,KAPITAN ABONOSIMOV,Container Ship,9936496
/vessels/details/9936460,KAPITAN SHCHETININA,Container Ship,9936460
/vessels/details/9936484,SANKT-PETERBURG,Container Ship,9936484
/vessels/details/9966037,KAPITAN MASLOV,Container Ship,9966037
/vessels/details/9260275,KATRAN,Chemical/Oil Products Tanker,9260275
/vessels/details/9264271,PM BRADLEY,Chemical/Oil Products Tanker,9264271
/vessels/details/9264283,PM BACTON,Chemical/Oil Products Tanker,9264283
/vessels/details/9327372,OCEAN EMBRACE,Oil Products Tanker,9327372
/vessels/details/9314894,INDRAS,Chemical/Oil Products Tanker,9314894
/vessels/details/9299862,TENDUA,Oil Products Tanker,9299862
/vessels/details/1059424,SHEN YU 21,Bulk Carrier,1059424
/vessels/details/1059888,SHEN YU 22,Bulk Carrier,1059888
/vessels/details/9295048,HANUMAN,Oil Products Tanker,9295048
/vessels/details/9285419,RIZIK BEY,Bulk Carrier,9285419
/vessels/details/9260158,PRINCE AMIN,Bulk Carrier,9260158
/vessels/details/9180384,AK CARL,Bulk Carrier,9180384
/vessels/details/9496276,MONTREUX,Bulk Carrier,9496276
/vessels/details/9575527,LAUSANNE,Bulk Carrier,9575527
/vessels/details/9497440,GOLDEN NOUR,Bulk Carrier,9497440
/vessels/details/9251080,AK MILANA,Bulk Carrier,9251080
/vessels/details/9149677,PRINCESS LAYLA,General Cargo Ship,9149677
/vessels/details/9123099,LADY RANIA,General Cargo Ship,9123099
/vessels/details/9578995,GOLDEN MALAK,Bulk Carrier,9578995
/vessels/details/9086526,RAZONI,Bulk Carrier,9086526
/vessels/details/9454357,HISTORY ELIZABETH,Container Ship,9454357
/vessels/details/9348998,HISTORY MARIA,Container Ship,9348998
/vessels/details/9221633,SUPER SARKAS,Bulk Carrier,9221633
/vessels/details/9113850,NANA LEEN,Bulk Carrier,9113850
/vessels/details/9260304,REGALO,Bulk Carrier,9260304
/vessels/details/9130133,KAPITAN AFANASYEV,Container Ship,9130133
/vessels/details/9111357,OSMAN BEY,Bulk Carrier,9111357
/vessels/details/9110339,MUSTAFA BEY,Bulk Carrier,9110339
/vessels/details/9125217,PRINCE HADI,Bulk Carrier,9125217
/vessels/details/9125229,PRINCE FAROUK,Bulk Carrier,9125229
/vessels/details/9082609,HAROUN BEY,Bulk Carrier,9082609
/vessels/details/9082623,MATIN BEY,Bulk Carrier,9082623
/vessels/details/9217826,AK HALIMA,Bulk Carrier,9217826
/vessels/details/9935882,YANG CHENG 8,Aggregates Carrier,9935882
/vessels/details/9085675,ALKADI BEY,Bulk Carrier,9085675
/vessels/details/7929669,AFRICA,Non Propelled Barge,7929669
/vessels/details/9504803,HISTORY EDUARD,General Cargo Ship,9504803
/vessels/details/1012141,SY A,Yacht,1012141
/vessels/details/9516868,MESANA,General Cargo Ship,9516868
/vessels/details/9318917,FU YUN,Livestock Carrier,9318917
/vessels/details/8908844,MADDOX,General Cargo Ship,8908844
/vessels/details/9084255,MR TRADER,Bulk Carrier,9084255
/vessels/details/9132507,GREENWAY II,Bulk Carrier,9132507
/vessels/details/9238246,URAL,Vehicles Carrier,9238246
/vessels/details/9036600,AMUR,Vehicles Carrier,9036600
/vessels/details/9141209,TRANSIT SEDANKA,General Cargo Ship,9141209
/vessels/details/8911267,YENISEY,Vehicles Carrier,8911267
/vessels/details/9324942,FESCO ASKOLD,Container Ship,9324942
/vessels/details/9343687,FESCO EKATERINA,Container Ship,9343687
/vessels/details/8748397,YONG SHUN,General Cargo Ship,8748397
/vessels/details/9155482,FUQIANG,General Cargo Ship,9155482
/vessels/details/9543835,LAN NING 15,Bulk Carrier,9543835
/vessels/details/8662775,CHANG LIAN HAI,General Cargo Ship,8662775
/vessels/details/9031791,OLKHON,Ro-Ro Cargo Ship,9031791
/vessels/details/9186716,HAI HENG,Chemical/Oil Products Tanker,9186716
/vessels/details/9128843,BAOSHAN RICH,General Cargo Ship,9128843
/vessels/details/9128427,MARGAUX,General Cargo Ship,9128427
/vessels/details/9328613,F LANA,General Cargo Ship,9328613
/vessels/details/1066221,SHUN XIN29,Aggregates Carrier,1066221
/vessels/details/9039975,HORUS,General Cargo Ship,9039975
/vessels/details/9210713,ANUNNAKI,General Cargo Ship,9210713
/vessels/details/9176187,AN TAI DILIGENCE,General Cargo Ship,9176187
/vessels/details/8300353,PACIFICPRINCESS,Chemical/Oil Products Tanker,8300353
/vessels/details/9124043,ANGARA,Vehicles Carrier,9124043
/vessels/details/1118206,DYC FRIENDSHIP,Deck Cargo Ship,1118206
/vessels/details/9078464,JI YU,Container Ship,9078464
/vessels/details/9083940,FORTUNE BOOMY,Chemical Tanker,9083940
/vessels/details/9232321,GAS SPANAKOPITA,LPG Tanker,9232321
/vessels/details/8360339,HONG HAI 18,Aggregates Carrier,8360339
/vessels/details/8737984,TT STAR,General Cargo Ship,8737984
/vessels/details/9203708,CORSO MARINE,General Cargo Ship,9203708
/vessels/details/8918734,LADY KHADIJA,General Cargo Ship,8918734
/vessels/details/9565120,TALEEN,General Cargo Ship,9565120
/vessels/details/9218208,AK DISCOVERY,Bulk Carrier,9218208
/vessels/details/9033555,TAI SHUEN,Oil Products Tanker,9033555
/vessels/details/9116486,NEW PROGRESS,Oil Products Tanker,9116486
/vessels/details/9554597,TRAPICHE EMERALD,Offshore Support Vessel,9554597
/vessels/details/9008055,ORIENTAL APOERA,General Cargo Ship,9008055
/vessels/details/9008122,CORSO DREAM,General Cargo Ship,9008122
/vessels/details/9008067,PRINCESS AMNAH,General Cargo Ship,9008067
/vessels/details/9008134,PARESA,General Cargo Ship,9008134
/vessels/details/9014286,PRINCESS ALAA,General Cargo Ship,9014286
/vessels/details/8319330,JESSICA,Coal/Oil Mixture Tanker,8319330
/vessels/details/8919960,MOHAMAD,Limestone Carrier,8919960
/vessels/details/9133575,KAREEM JUNIOR,General Cargo Ship,9133575
/vessels/details/9005194,LOTUS RIVER,Chemical/Oil Products Tanker,9005194
/vessels/details/8408636,KUN PENG,Chemical/Oil Products Tanker,8408636
/vessels/details/8727939,NAVIGER-5,Chemical/Oil Products Tanker,8727939
/vessels/details/9517070,TITAN,Oil Products Tanker,9517070
/vessels/details/9182411,MNTALOS,General Cargo Ship,9182411
/vessels/details/9405980,AKIMOTO,General Cargo Ship,9405980
/vessels/details/9118276,AYANA SEA,General Cargo Ship,9118276
/vessels/details/9121039,VINCEN 2,Container Ship,9121039
/vessels/details/8230845,NAVIGER-2,Oil Products Tanker,8230845
/vessels/details/8411657,NOUR,General Cargo Ship,8411657
/vessels/details/7700427,ROYA 1,Ro-Ro Cargo Ship,7700427
/vessels/details/9190602,CHERRY 168,Oil Products Tanker,9190602
/vessels/details/9154036,CHIA HO,Chemical/Oil Products Tanker,9154036
/vessels/details/8917730,MED SKY,General Cargo Ship,8917730
/vessels/details/9073086,ZIAD JUNIOR,General Cargo Ship,9073086
/vessels/details/8913071,CAPTAIN AMIR,General Cargo Ship,8913071
/vessels/details/8317978,AB MOLY,General Cargo Ship,8317978
/vessels/details/8318128,AMANY QUEEN,General Cargo Ship,8318128
/vessels/details/8509818,CAPTAIN YUSIF,General Cargo Ship,8509818
/vessels/details/9103489,MN KOSTAS,General Cargo Ship,9103489
/vessels/details/9209726,MM RUNNER,General Cargo Ship,9209726
/vessels/details/8917742,OMEGA STAR,Livestock Carrier,8917742
