url,name,type,imo
/vessels/details/231901004,70020-5-75,Unknown,231901004
/vessels/details/231108964,HAVGUL,Pleasure craft,231108964
/vessels/details/231302180,15298-3-90,Unknown,231302180
/vessels/details/231606210,16062-10-81,Unknown,231606210
/vessels/details/231196611,04966-11-49,Unknown,231196611
/vessels/details/231009194,85145-1-65,Unknown,231009194
/vessels/details/231269916,12699-16-89,Unknown,231269916
/vessels/details/231711824,1180 - 24-02,Unknown,231711824
/vessels/details/231502228,6058-57-98,Unknown,231502228
/vessels/details/231355510,W3713-2-96,Unknown,231355510
/vessels/details/231600831,11389-1-92,Unknown,231600831
/vessels/details/6504682,THOR,Fishing Vessel,6504682
/vessels/details/231000359,ZHELIN12038-8-53,Unknown,231000359
/vessels/details/231200653,RII 104-95,Unknown,231200653
/vessels/details/231263703,05637-3-70,Unknown,231263703
/vessels/details/231237816,12378-16-17,Unknown,231237816
/vessels/details/231004153,SURUYU01666-105-58,Unknown,231004153
/vessels/details/231902780,03073-20-82,Unknown,231902780
/vessels/details/231002133,MITRA JAYA SEJATI 02,Unknown,231002133
/vessels/details/231034000,HAVSBRUGV,Fishing vessel,231034000
/vessels/details/231237823,12378-23-54,Unknown,231237823
/vessels/details/231201481,14157-2-80,Unknown,231201481
/vessels/details/231108353,DIANA,Pleasure craft,231108353
/vessels/details/231002948,ZHEDAIY15359-11-95,Unknown,231002948
/vessels/details/231300154,10131-8-07,Unknown,231300154
/vessels/details/231000337,26918-02-21,Unknown,231000337
/vessels/details/231302408,JIHUANGGANGYU6698-6,Unknown,231302408
/vessels/details/231501453,SANDEMARINE-93,Unknown,231501453
/vessels/details/231501423,BUOY D-96,Unknown,231501423
/vessels/details/231004104,SURUYU01666-106-42,Unknown,231004104
/vessels/details/231701412,YUN5187-4-81,Unknown,231701412
/vessels/details/231108857,FRIDA,Fishing vessel,231108857
/vessels/details/231296071,SUHAIMENYU01960-71,Unknown,231296071
/vessels/details/231033105,05833-105-38,Unknown,231033105
/vessels/details/231902009,82161-1-68,Unknown,231902009
/vessels/details/231980007,23198-7 77,Unknown,231980007
/vessels/details/231228913,ZHELIN12289-13-51,Unknown,231228913
/vessels/details/231501043,AH 2-62,Unknown,231501043
/vessels/details/231600796,YANXI04-99,Unknown,231600796
/vessels/details/231001546,ZHEDAIYU02615-1Q-99,Unknown,231001546
/vessels/details/231722000,HVANNHOLMUR,Pilot,231722000
/vessels/details/231100081,LONGLINE CM 1-95,Unknown,231100081
/vessels/details/231701201,SANDEMARINE-62,Unknown,231701201
/vessels/details/231302414,MXY05433-17-74,Unknown,231302414
/vessels/details/231002171,KM INDI OCEAN-74,Unknown,231002171
/vessels/details/231003378,16168AA-1-42,Unknown,231003378
/vessels/details/231902486,SUZHEYU08588-01-96,Unknown,231902486
/vessels/details/231890013,23189-13-82,Unknown,231890013
/vessels/details/231442000,SKARVUR,Fishing vessel,231442000
/vessels/details/231108780,KNORR,Pleasure craft,231108780
/vessels/details/231206719,ZHEXIANGYU1206719-,Unknown,231206719
/vessels/details/231060017,23106-17-51,Unknown,231060017
/vessels/details/231080011,23108-11 90,Unknown,231080011
/vessels/details/231701896,12214-5-76,Unknown,231701896
/vessels/details/231950021,23195-21 97,Unknown,231950021
/vessels/details/231194000,NJORDUR TG 331,Fishing vessel,231194000
/vessels/details/231501609,61118-31-99,Unknown,231501609
/vessels/details/231008948,65255-15-76,Unknown,231008948
/vessels/details/231903063,MFJY01979-29-76,Unknown,231903063
/vessels/details/231700752,05789-2-93,Unknown,231700752
/vessels/details/231008225,12080-9-53,Unknown,231008225
/vessels/details/231009246,LURONGYU57773-A4-,Unknown,231009246
/vessels/details/231426000,VESTURHAVID,Fishing vessel,231426000
/vessels/details/231300667,DENGZHOU-11-97,Unknown,231300667
/vessels/details/231701895,12154-17-73,Unknown,231701895
/vessels/details/231708613,17086-13-66,Unknown,231708613
/vessels/details/231004351,LUDONGGANGYU61079-64,Unknown,231004351
/vessels/details/231900929,80333-9-94,Unknown,231900929
/vessels/details/231000139,60594-12-32,Unknown,231000139
/vessels/details/231562201,15622-1 40,Unknown,231562201
/vessels/details/231300531,15988-6-81,Unknown,231300531
/vessels/details/231300818,12332-6-20,Unknown,231300818
/vessels/details/231002973,ZHEDAIY11578-10-50,Unknown,231002973
/vessels/details/231456000,KELDAN,Pleasure craft,231456000
/vessels/details/231980011,23198-11-99,Unknown,231980011
/vessels/details/231257007,SUQIYU01257-A78.3V,Unknown,231257007
/vessels/details/231083930,04839-30-94,Unknown,231083930
/vessels/details/231216803,SUGANYU02168-038.1V,Unknown,231216803
/vessels/details/231421000,MB MARIA,Fishing vessel,231421000
/vessels/details/231296655,04966-55-94,Unknown,231296655
/vessels/details/231500241,21295-18-97,Unknown,231500241
/vessels/details/231900937,82508-3-85,Unknown,231900937
/vessels/details/231593000,ORGIN,Fishing vessel,231593000
/vessels/details/231083933,04839-33-55,Unknown,231083933
/vessels/details/231501399,BUOY 1-89,Unknown,231501399
/vessels/details/231000260,ZLY12986-3-46,Unknown,231000260
/vessels/details/231201800,YASMIN1-91,Unknown,231201800
/vessels/details/231201037,P4-LUOI-206-55,Unknown,231201037
/vessels/details/231300687,DENGZHOU-10-94,Unknown,231300687
/vessels/details/231233245,60056-14,Unknown,231233245
/vessels/details/231300519,16168AA-19-71,Unknown,231300519
/vessels/details/231300913,XIANG13009-13-77,Unknown,231300913
/vessels/details/231901207,JICAOYU02-74,Unknown,231901207
/vessels/details/231002974,ZHEDAIYU15618-9-38,Unknown,231002974
/vessels/details/231900702,04068-2-73,Unknown,231900702
/vessels/details/231002879,ZHEDAIYU15593-3-96,Unknown,231002879
/vessels/details/231967532,13048-29 70,Unknown,231967532
/vessels/details/231100611,61719-4-94,Unknown,231100611
/vessels/details/231108354,HILMA,Pleasure craft,231108354
/vessels/details/231002995,ZHEDAIY11499-10-80,Unknown,231002995
/vessels/details/231304000,ELIN C,Fishing vessel,231304000
/vessels/details/231108035,RAVAN,Sailing vessel,231108035
/vessels/details/231248134,SUQIYU04813-C47.7V,Unknown,231248134
/vessels/details/231901899,82038-1-83,Unknown,231901899
/vessels/details/231701451,YUN5187-10-92,Unknown,231701451
/vessels/details/231701919,12131-6-81,Unknown,231701919
/vessels/details/231920227,23192-27-90,Unknown,231920227
/vessels/details/231300052,06288-B3-40,Unknown,231300052
/vessels/details/231880017,23188-17-87,Unknown,231880017
/vessels/details/231903453,SUZHEYU 08588-09-80,Unknown,231903453
/vessels/details/231100262,32199-8-66,Unknown,231100262
/vessels/details/231009443,2894-19-43,Unknown,231009443
/vessels/details/231301673,LUYANYU60108-4-61,Unknown,231301673
/vessels/details/231955513,555-15-99,Unknown,231955513
/vessels/details/231300061,CARIBOU1-49,Unknown,231300061
/vessels/details/231700568,5521-3-59,Unknown,231700568
/vessels/details/231296843,04968-43-31,Pleasure craft,231296843
/vessels/details/231501484,IDA JUNE BUOY-91,Unknown,231501484
/vessels/details/231301004,NAVIR-4 8.0V,Unknown,231301004
/vessels/details/231282917,ZHELINYU12829-17-79,Unknown,231282917
/vessels/details/231500397,60297-44-67,Unknown,231500397
/vessels/details/231302316,5330-11-83,Unknown,231302316
/vessels/details/231701218,HAI SHUN DA 001-96,Unknown,231701218
/vessels/details/231901194,15589-11-84,Unknown,231901194
/vessels/details/231400082,JIHUANGGANGYU6698-9,Unknown,231400082
/vessels/details/231200436,90 PHAO 6-66,Unknown,231200436
/vessels/details/231501626,61118-25-79,Unknown,231501626
/vessels/details/231300914,ZSYU16333-6-25,Unknown,231300914
/vessels/details/231902947,04188-37-98,Unknown,231902947
/vessels/details/231163014,23116-14-59,Unknown,231163014
/vessels/details/231701974,64727-38-87,Unknown,231701974
/vessels/details/231147824,04478-24-18,Unknown,231147824
/vessels/details/231000353,ZHEYINYU12888-5-54,Unknown,231000353
/vessels/details/231234395,SUQIYU03439-058.0V,Unknown,231234395
/vessels/details/231902993,60766-65-81,Unknown,231902993
/vessels/details/231108949,ALDEBARAN,Pleasure craft,231108949
/vessels/details/231009258,MLY07-15-86,Unknown,231009258
/vessels/details/231049915,04499-15-31,Unknown,231049915
/vessels/details/231705803,17058-3-10,Unknown,231705803
/vessels/details/231901627,60766-88-88,Unknown,231901627
/vessels/details/231690031,23169-31-47,Unknown,231690031
/vessels/details/231400330,XIAOSHENG-2-47,Unknown,231400330
/vessels/details/231209565,04095-65-74,Unknown,231209565
/vessels/details/231003890,LD 16 P20 C37-61,Unknown,231003890
/vessels/details/231133306,LIAOYINGYU26333-6,Unknown,231133306
/vessels/details/231707409,7074 - 9-91,Unknown,231707409
/vessels/details/231238206,SUQIYU04738-2068.0V,Unknown,231238206
/vessels/details/231901198,49009-11-76,Unknown,231901198
/vessels/details/231286905,ZHELINYU12869-05-70,Unknown,231286905
/vessels/details/231202008,J.08-94,Unknown,231202008
/vessels/details/231199910,99999-10-47,Unknown,231199910
/vessels/details/231501214,06184-B13-33,Unknown,231501214
/vessels/details/231701838,12214-6-68,Unknown,231701838
/vessels/details/231100701,K12-81,Unknown,231100701
/vessels/details/231851602,8516-02-79,Unknown,231851602
/vessels/details/231108879,TINNA,Sailing vessel,231108879
/vessels/details/231903208,LUCHENGYU60175-57,Unknown,231903208
/vessels/details/231080038,23108-38 70,Unknown,231080038
/vessels/details/231008227,16168-17AA-81,Unknown,231008227
/vessels/details/231300319,12131-1-73,Unknown,231300319
/vessels/details/231000120,70805-3-65,Unknown,231000120
/vessels/details/231108544,HAVBORGIN,Pleasure craft,231108544
/vessels/details/231200111,ZHELINYU12001-11-98,Unknown,231200111
/vessels/details/231133301,LIAOYINGYU26333-1,Unknown,231133301
/vessels/details/231901210,04068-5-89,Unknown,231901210
/vessels/details/231310022,13100-22-97,Unknown,231310022
/vessels/details/231103259,60032-59-79,Unknown,231103259
/vessels/details/231638513,16385-13-48,Unknown,231638513
/vessels/details/231903201,MINPUYU55666-27-84,Unknown,231903201
/vessels/details/231147827,04478-27-43,Unknown,231147827
/vessels/details/231902013,ZHE32172-35-67,Unknown,231902013
/vessels/details/231987012,01626-1 70,Unknown,231987012
/vessels/details/231902812,ZHEDAIYU02152-85-71,Unknown,231902812
/vessels/details/231902965,04218-20-75,Unknown,231902965
/vessels/details/231108657,NANCY,Pleasure craft,231108657
/vessels/details/231198744,MINPUYU46163-67,Unknown,231198744
/vessels/details/231600809,2057-7-80,Unknown,231600809
/vessels/details/231880019,23188-19-90,Unknown,231880019
/vessels/details/231900288,15129-5-87,Unknown,231900288
/vessels/details/231204000,TODNES,Fishing vessel,231204000
/vessels/details/231036835,03368-35-97,Unknown,231036835
/vessels/details/231880013,23188-13-79,Unknown,231880013
/vessels/details/231700788,04428-34-85,Unknown,231700788
/vessels/details/231000370,ZHELINYU21080-3-84,Unknown,231000370
/vessels/details/231060019,23106-19-53,Unknown,231060019
/vessels/details/231860026,23186 26,Unknown,231860026
/vessels/details/231213981,LIN21398-1-85,Unknown,231213981
/vessels/details/231901254,60812-23-70,Unknown,231901254
/vessels/details/231266012,23126 12,Unknown,231266012
/vessels/details/231050857,04508-57-56,Unknown,231050857
/vessels/details/8414130,VESTURTUGVA,Fishing Vessel,8414130
/vessels/details/231108173,APAN,Pleasure craft,231108173
/vessels/details/231500387,60297-41-71,Unknown,231500387
/vessels/details/231501426,SANDEMARINE-74,Unknown,231501426
/vessels/details/231501386,15673-4-99,Unknown,231501386
/vessels/details/231000117,188-11-75,Unknown,231000117
/vessels/details/231612000,EVA,Pleasure craft,231612000
/vessels/details/231900432,61118-47-73,Unknown,231900432
/vessels/details/231700974,39669-05-88,Unknown,231700974
/vessels/details/231300118,10131-5-66,Unknown,231300118
/vessels/details/231701521,ZHE TUO88123-4-94,Unknown,231701521
/vessels/details/231001230,PADA IDI 02-42,Unknown,231001230
/vessels/details/231219175,SUQIYU04819-1758.1V,Unknown,231219175
/vessels/details/231003327,12314-10-50,Unknown,231003327
/vessels/details/231400222,GUOKAI2877-21-99,Unknown,231400222
/vessels/details/231708612,17086-12-83,Unknown,231708612
/vessels/details/231701888,12171-17-76,Unknown,231701888
/vessels/details/231200551,CHOP TRANG P1-90,Unknown,231200551
/vessels/details/231300542,06768-B011-59,Unknown,231300542
/vessels/details/231600049,09482-29-51,Unknown,231600049
/vessels/details/231900769,MFJY08659-27-94,Unknown,231900769
/vessels/details/231400322,XIAOSHENG-3-89,Unknown,231400322
/vessels/details/231903125,12366-4-55,Unknown,231903125
/vessels/details/231690021,23169-21-83,Unknown,231690021
/vessels/details/231100408,ZHEYU07212-5-89,Unknown,231100408
/vessels/details/231302031,7005-12-77,Unknown,231302031
/vessels/details/231002066,SA 1-70,Unknown,231002066
/vessels/details/231300528,16228-4-80,Unknown,231300528
/vessels/details/231269924,12699-24-89,Unknown,231269924
/vessels/details/231108905,STEINSDRANGUR,Fishing vessel,231108905
/vessels/details/231001214,SARDI 03-84,Unknown,231001214
/vessels/details/231127451,SINAR SURYA 9,Tug,231127451
/vessels/details/231080031,23108-31 90,Unknown,231080031
/vessels/details/231108923,JONHILD,Fishing vessel,231108923
/vessels/details/231301091,SGYU02855-02-79,Unknown,231301091
/vessels/details/231201914,NANLONG12019-14-63,Unknown,231201914
/vessels/details/231008554,YANGXIYU96679-A4-43,Unknown,231008554
/vessels/details/231222062,SUQIYU03220-628.0V,Unknown,231222062
/vessels/details/231262968,SUQIYU01629-688.0V,Unknown,231262968
/vessels/details/231003875,L TRUONG TRANG-99,Unknown,231003875
/vessels/details/231298013,LIN12980-13-95,Unknown,231298013
/vessels/details/231000279,82158-2-91,Unknown,231000279
/vessels/details/231701857,12489-12-65,Unknown,231701857
/vessels/details/231701849,SANDEMARINE-56,Unknown,231701849
/vessels/details/231001665,ZHEYUYU06856-49-88,Unknown,231001665
/vessels/details/231199902,99999-2-77,Unknown,231199902
/vessels/details/231902359,21075-30-77,Unknown,231902359
/vessels/details/231501455,60225-2-84,Unknown,231501455
/vessels/details/231700863,01081-3-48,Unknown,231700863
/vessels/details/231002709,SA 2-65,Unknown,231002709
/vessels/details/231902275,21175-10-81,Unknown,231902275
/vessels/details/231108174,VITIN,HSC,231108174
/vessels/details/231980010,23198-10-75,Unknown,231980010
/vessels/details/231147829,04478-29-96,Unknown,231147829
/vessels/details/231257009,SUQIYU01257-A98.2V,Unknown,231257009
/vessels/details/231004169,RAP OC 87-35,Unknown,231004169
/vessels/details/231201745,15673-34-76,Unknown,231201745
/vessels/details/231880016,23188-16-73,Unknown,231880016
/vessels/details/231108750,MARTIN,Pleasure craft,231108750
/vessels/details/231219906,ZHELINYU12199-6-50,Unknown,231219906
/vessels/details/231701477,YUN5187-1-88,Unknown,231701477
/vessels/details/231903237,MFJY08655-32-94,Unknown,231903237
/vessels/details/231108932,BORGARHJORT,Pleasure craft,231108932
/vessels/details/231257008,SUQIYU01257-A87.8V,Unknown,231257008
/vessels/details/231902700,SHENNAN2388-4-88,Unknown,231902700
/vessels/details/231106003,HLD-3 80,Unknown,231106003
/vessels/details/231009436,HANGDA-2-32,Unknown,231009436
/vessels/details/231980017,23198-17-86,Unknown,231980017
/vessels/details/231009490,HANGDA-24-72,Unknown,231009490
/vessels/details/231700338,L PHUONG NHI 7-78,Unknown,231700338
/vessels/details/231008895,WEI889-5-74,Unknown,231008895
/vessels/details/231890023,23189-23-84,Unknown,231890023
/vessels/details/231260006,23126-6 87,Unknown,231260006
/vessels/details/231120673,ZHEXIANGYU120673-,Unknown,231120673
/vessels/details/231075751,075751-67,Unknown,231075751
/vessels/details/231502078,KM BARUN II-84,Unknown,231502078
/vessels/details/231201483,YANGXI96568-1-28,Unknown,231201483
/vessels/details/231218861,LIN21886-1-80,Unknown,231218861
/vessels/details/231002909,ZHEDAIYU15596-4-91,Unknown,231002909
/vessels/details/231276044,SUQIYU03276-447.7V,Unknown,231276044
/vessels/details/231071801,60718-1-81,Unknown,231071801
/vessels/details/231108466,MJOLNIR,Pleasure craft,231108466
/vessels/details/231108147,AKRANES,Other type,231108147
/vessels/details/231701859,12171-1-64,Unknown,231701859
/vessels/details/231861009,23186-9,Unknown,231861009
/vessels/details/231412000,HVITABERG,Fishing vessel,231412000
/vessels/details/231501391,BEL DAWN 7-77,Unknown,231501391
/vessels/details/231501278,48568 1-98,Unknown,231501278
/vessels/details/231000333,12284-A7-64,Unknown,231000333
/vessels/details/231108554,INGRID S,Pleasure craft,231108554
/vessels/details/231108409,RONJA,Pleasure craft,231108409
/vessels/details/231108896,PANDA,Pleasure craft,231108896
/vessels/details/231302384,SUGANYU04229-7-95,Unknown,231302384
/vessels/details/231883882,SAN88388-2-61,Unknown,231883882
/vessels/details/231049314,04493-14-82,Unknown,231049314
/vessels/details/231100397,LUYU58672-5-94,Unknown,231100397
/vessels/details/231701826,12304-8-73,Unknown,231701826
/vessels/details/231004526,ZHEDAIYU03539-9-88,Unknown,231004526
/vessels/details/231222064,SUQIYU03220-648.1V,Unknown,231222064
/vessels/details/231300989,12171-14-55,Unknown,231300989
/vessels/details/231920219,23192-19-57,Unknown,231920219
/vessels/details/231234396,SUQIYU03439-068.0V,Unknown,231234396
/vessels/details/231200044,MAU VANG 2-59,Unknown,231200044
/vessels/details/231661028,23166-28-99,Unknown,231661028
/vessels/details/231902813,LUHAIYU60687-77-88,Unknown,231902813
/vessels/details/231300535,12262-13-69,Unknown,231300535
/vessels/details/231661024,23166-24-78,Unknown,231661024
/vessels/details/231925278,23192-454,Unknown,231925278
/vessels/details/231100218,NO FISH-86,Unknown,231100218
/vessels/details/231004144,P2 IUOI F36 108-55,Unknown,231004144
/vessels/details/231001634,04016-34-93,Unknown,231001634
/vessels/details/231208226,12082-26-21,Unknown,231208226
/vessels/details/231108478,RUNA,Pleasure craft,231108478
/vessels/details/231100424,ZHELIN12971-21-90,Unknown,231100424
/vessels/details/231851011,8516-011-94,Unknown,231851011
/vessels/details/231303330,13033-30-66,Unknown,231303330
/vessels/details/231100412,21221-12-90,Unknown,231100412
/vessels/details/231201460,SHUNLI39599-1-44,Unknown,231201460
/vessels/details/231500529,P1-B15-G296-58,Unknown,231500529
/vessels/details/231300376,12131-7-95,Unknown,231300376
/vessels/details/231216212,LIN21621-2-55,Unknown,231216212
/vessels/details/231108641,MARIA,Fishing vessel,231108641
/vessels/details/231108257,HEIDRUN J,Pleasure craft,231108257
/vessels/details/231700305,THANH Y-83,Unknown,231700305
/vessels/details/231926810,23192-10-88,Unknown,231926810
/vessels/details/231550015,23155 158.2V,Unknown,231550015
/vessels/details/231068802,05688-2-76,Unknown,231068802
/vessels/details/231300610,DENGZHOU-8-38,Unknown,231300610
/vessels/details/231600052,SUGANYU05729-02-60,Unknown,231600052
/vessels/details/231501348,BEL DAWN 3-75,Unknown,231501348
/vessels/details/231700774,SUGANYU19207-9-78,Unknown,231700774
/vessels/details/231902845,05726-04-07,Unknown,231902845
/vessels/details/231901489,MFJY08655-11-83,Unknown,231901489
/vessels/details/231001774,MFJY01979-6-86,Unknown,231001774
/vessels/details/231606213,16062-13-22,Unknown,231606213
/vessels/details/231156804,LIAOYINGYU26568-4,Unknown,231156804
/vessels/details/231638514,16385-14-50,Unknown,231638514
/vessels/details/231208230,12082-30-96,Unknown,231208230
/vessels/details/231033122,05833-12201,Unknown,231033122
/vessels/details/231901209,JICAOYU04-59,Unknown,231901209
/vessels/details/231000952,69999-21-47,Unknown,231000952
/vessels/details/231285513,ZHELINYU12855-13-92,Unknown,231285513
/vessels/details/231300205,ZDHY-15-94,Unknown,231300205
/vessels/details/231003000,FJALLTANGI,Fishing vessel,231003000
/vessels/details/231890018,23189-18-98,Unknown,231890018
/vessels/details/231501337,K BUOY 3-50,Unknown,231501337
/vessels/details/231903010,SUZHEYU 08588-06-94,Unknown,231903010
/vessels/details/231501442,BUOY 5-85,Unknown,231501442
/vessels/details/231603000,ROA,Fishing vessel,231603000
/vessels/details/231903218,MINPUYU49555-1-83,Unknown,231903218
/vessels/details/231302304,3989-55-02,Unknown,231302304
/vessels/details/231500277,21295-8-71,Unknown,231500277
/vessels/details/231402814,14028-14 61,Other type,231402814
/vessels/details/231666906,16669-6-50,Unknown,231666906
/vessels/details/231707401,7074 - 1-87,Unknown,231707401
/vessels/details/231900921,MFJY08659-25-90,Unknown,231900921
/vessels/details/231002813,11457-6-38,Unknown,231002813
/vessels/details/231000034,SUQIYU02595-62-55,Unknown,231000034
/vessels/details/231701829,12214-10-81,Unknown,231701829
/vessels/details/231004501,ZHEDAIYU03567-20-58,Unknown,231004501
/vessels/details/231100112,80222-10-02,Unknown,231100112
/vessels/details/231108311,BRINDIS,Fishing vessel,231108311
/vessels/details/231033121,05833-12155,Unknown,231033121
/vessels/details/231903020,04218-23-76,Unknown,231903020
/vessels/details/231108983,GULIN,Pleasure craft,231108983
/vessels/details/231025638,04256-38-89,Pleasure craft,231025638
/vessels/details/231300607,HAIA-9-99,Unknown,231300607
/vessels/details/231501465,SH BUOY 8-90,Unknown,231501465
/vessels/details/231501468,IDA JUNE BUOY-66,Unknown,231501468
/vessels/details/231219948,ZHELINYU12199-48-,Unknown,231219948
/vessels/details/231885000,HELDARSGJOGV,Cargo ship,231885000
/vessels/details/231008905,00187-17-53,Unknown,231008905
/vessels/details/231900860,MFJY08659-15-98,Unknown,231900860
/vessels/details/231900811,MFJY08659-30-90,Unknown,231900811
/vessels/details/231540000,POSEIDON,Pleasure craft,231540000
/vessels/details/231701937,12131-10-87,Unknown,231701937
/vessels/details/231006138,04061-38-17,Unknown,231006138
/vessels/details/231217411,12174-11-88,Unknown,231217411
/vessels/details/231004134,SURUYU01666-94-82,Unknown,231004134
/vessels/details/231903090,04218-17-46,Unknown,231903090
/vessels/details/231036837,03368-37-95,Unknown,231036837
/vessels/details/231302415,35007-6-97,Unknown,231302415
/vessels/details/231902814,60853-14-61,Unknown,231902814
/vessels/details/231201105,YUEYANGXI-5-91,Unknown,231201105
/vessels/details/231296070,SUHAIMENYU01960-70,Unknown,231296070
/vessels/details/231501611,LZY60069-26-93,Unknown,231501611
/vessels/details/231001531,QUNCHANGYU27777-01,Unknown,231001531
/vessels/details/231501380,15673-36-94,Unknown,231501380
/vessels/details/231008975,65255-11-63,Unknown,231008975
/vessels/details/231815818,7673-6-80P,Unknown,231815818
/vessels/details/231008771,07611-8-87,Unknown,231008771
/vessels/details/231201723,17005-2-72,Unknown,231201723
/vessels/details/231902179,02506-1-86,Unknown,231902179
/vessels/details/231700701,LUJIAOYU60198-4-65,Unknown,231700701
/vessels/details/231002071,PD 59 3-57,Unknown,231002071
/vessels/details/231002218,UNAVAILABLE,Unknown,231002218
/vessels/details/231464000,ANRANA,Fishing vessel,231464000
/vessels/details/231300698,HONGWEI-40-81,Unknown,231300698
/vessels/details/231902988,MFJY01979-23-99,Unknown,231902988
/vessels/details/231901134,02888-3-70,Unknown,231901134
/vessels/details/231700330,LF13-G193-P5-88,Unknown,231700330
/vessels/details/231108816,MULAFOSSUR,Cargo ship,231108816
/vessels/details/231038850,LUCHENGYU60388-50,Unknown,231038850
/vessels/details/231237819,12378-19-90,Unknown,231237819
/vessels/details/231300752,ZSYU0076-50-94,Unknown,231300752
/vessels/details/231300340,SANDEMARINE-61,Unknown,231300340
/vessels/details/231008711,MINPUYU48009-13-98,Unknown,231008711
/vessels/details/231900312,MFJY09927-4-67,Unknown,231900312
/vessels/details/231200114,ZHELINYU12001-14-68,Unknown,231200114
/vessels/details/231500027,SUGANYU19207-3-66,Unknown,231500027
/vessels/details/231901084,03316-16-97,Unknown,231901084
/vessels/details/231302307,QIANGQIANG3917-04,Unknown,231302307
/vessels/details/231384000,BERGFRID ANNA,Fishing vessel,231384000
/vessels/details/231080033,23108-33 10,Unknown,231080033
/vessels/details/231233285,SUQIYU03328-058.0V,Unknown,231233285
/vessels/details/231314073,CHINACOASTGUARD14073,Unknown,231314073
/vessels/details/231036834,03368-34-95,Unknown,231036834
/vessels/details/231006265,LUCHENGYU60136-13,Unknown,231006265
/vessels/details/231800804,ZHEJIAOYU18008-4-74,Unknown,231800804
/vessels/details/231901103,12080-10-81,Unknown,231901103
/vessels/details/231206706,ZHEXIANGYU120676-,Unknown,231206706
/vessels/details/231661017,23166-17-84,Unknown,231661017
/vessels/details/231008996,5857-15-71,Unknown,231008996
/vessels/details/231262974,SUQIYU01629-7481,Unknown,231262974
/vessels/details/231260009,23126-9 83,Unknown,231260009
/vessels/details/231228938,ZHELIN12289-38-80,Unknown,231228938
/vessels/details/231201089,P4-LUOI-205-80,Unknown,231201089
/vessels/details/231302297,711 - 7-90,Unknown,231302297
/vessels/details/231851017,8516-017-47,Unknown,231851017
/vessels/details/231299913,LIN 12999-13-81,Unknown,231299913
/vessels/details/231701905,12348-6-86,Unknown,231701905
/vessels/details/231161105,23116 5 43,Other type,231161105
/vessels/details/231096644,35966-44-12,Unknown,231096644
/vessels/details/231303314,13033-14-91,Unknown,231303314
/vessels/details/231009138,85145-2-99,Unknown,231009138
/vessels/details/231902164,010528305-32,Unknown,231902164
/vessels/details/231100221,MORGAN 100-67,Unknown,231100221
/vessels/details/231701929,16168AA-30-85,Unknown,231701929
/vessels/details/231002367,BOYA .1.NAVEOTE-55,Unknown,231002367
/vessels/details/231406820,14068-20-44,Unknown,231406820
/vessels/details/231004140,GHE CAU-84,Unknown,231004140
/vessels/details/231108489,ELSA,Pleasure craft,231108489
/vessels/details/231500780,06106-22-87,Unknown,231500780
/vessels/details/231129805,04298-584,Unknown,231129805
/vessels/details/231120672,ZHEXIANGYU120672-,Unknown,231120672
/vessels/details/231008929,65255-8-79,Unknown,231008929
/vessels/details/231108277,RETINA,Pleasure craft,231108277
/vessels/details/231310006,13100-6-97,Unknown,231310006
/vessels/details/231000249,82065-3-47,Unknown,231000249
/vessels/details/231501206,IDA JUNE BUOY-70,Unknown,231501206
/vessels/details/231000263,ZHELIN12038-10-68,Unknown,231000263
/vessels/details/231000380,ZHELIN12038-12-18,Unknown,231000380
/vessels/details/231008775,SUBINYU10985-19-75,Unknown,231008775
/vessels/details/231701899,12082-11-67,Unknown,231701899
/vessels/details/231901549,13018-7-69,Unknown,231901549
/vessels/details/231900711,MFJY08659-2-63,Unknown,231900711
/vessels/details/231108611,VESTURSKIN,Fishing vessel,231108611
/vessels/details/231000308,12136-9-68,Unknown,231000308
/vessels/details/231950015,23195-15-99,Unknown,231950015
/vessels/details/231219284,LIN 21928-4-71,Unknown,231219284
/vessels/details/231978973,LIN19789-73-35,Unknown,231978973
/vessels/details/231291906,ZHELINYU12919-6-49,Unknown,231291906
/vessels/details/231008517,085-1799,Unknown,231008517
/vessels/details/231004327,ZHEDAIYU03507-20-87,Unknown,231004327
/vessels/details/231501610,5857-19-66,Unknown,231501610
/vessels/details/231037913,05379-13-46,Unknown,231037913
/vessels/details/231000332,12136-10-53,Unknown,231000332
/vessels/details/231900350,61118-50-52,Unknown,231900350
/vessels/details/231003395,1818A-26-84,Unknown,231003395
/vessels/details/231711827,1180 - 7-32,Unknown,231711827
/vessels/details/231108061,FLAIN,Other type,231108061
/vessels/details/231501562,61118-15-32,Unknown,231501562
/vessels/details/231003873,11LGHE A25-92,Unknown,231003873
/vessels/details/231260015,23126-15 90,Unknown,231260015
/vessels/details/231238374,12383-74-69,Unknown,231238374
/vessels/details/231001727,M635555-1-68,Unknown,231001727
/vessels/details/231161015,23116-15 87,Unknown,231161015
/vessels/details/231203805,12038DAAO 32,Other type,231203805
/vessels/details/231701814,12154-16-77,Unknown,231701814
/vessels/details/231113901,04139-157,Unknown,231113901
/vessels/details/231008459,05220-7-58,Unknown,231008459
/vessels/details/231000175,HONGYUN007-3-92,Unknown,231000175
/vessels/details/231302231,3088-02-78,Unknown,231302231
/vessels/details/231003837,DLG 74 F30B30-54,Unknown,231003837
/vessels/details/231501358,K BUOY 2-92,Unknown,231501358
