url,name,type,imo
/vessels/details/701006942,DONA EVA C,Fishing vessel,701006942
/vessels/details/6926579,ARGENOVA XV,Fishing Vessel,6926579
/vessels/details/8303630,MADRUGADOR,Tug,8303630
/vessels/details/9373292,TOCONAO,Tug,9373292
/vessels/details/701500000,GC-80,Law enforcment,701500000
/vessels/details/701006454,KOON,Passenger ship,701006454
/vessels/details/701007125,AMERICA DEL SUR,Sailing vessel,701007125
/vessels/details/701688005,JCY01688-05-99,Unknown,701688005
/vessels/details/4511112,DR MANUEL MANTILLA,Patrol Vessel,4511112
/vessels/details/8707628,LEAL,Fishing Vessel,8707628
/vessels/details/701067024,KARDAMYLA,Pleasure craft,701067024
/vessels/details/701986789,TAU-LUOI-CHUP,Fishing vessel,701986789
/vessels/details/4510950,CIUDAD DE ZARATE,Buoy/Lighthouse Vessel,4510950
/vessels/details/701585679,MINQUANTAIYU 06388,Unknown,701585679
/vessels/details/701001321,NUEVO GIANLUCA G,Fishing vessel,701001321
/vessels/details/7410486,PROMARSA I,Fishing Vessel,7410486
/vessels/details/701006955,MADRE SELVA,Unknown,701006955
/vessels/details/8903973,MATEO I,Fishing Vessel,8903973
/vessels/details/701102506,80133-06-99,Unknown,701102506
/vessels/details/8836821,DON JUAN,Fishing Vessel,8836821
/vessels/details/7418804,ARGENOVA XVII,Fishing Vessel,7418804
/vessels/details/701007108,MARGOT,Cargo ship,701007108
/vessels/details/6727648,DELFIN N,Fishing Vessel,6727648
/vessels/details/701006437,TITAN,Pilot,701006437
/vessels/details/701536033,01536-33-95,Unknown,701536033
/vessels/details/8503917,ARGENOVA 9,Fishing Vessel,8503917
/vessels/details/701001124,TALA,Cargo ship,701001124
/vessels/details/701006990,DONIA EMILIA,Unknown,701006990
/vessels/details/8923155,ALIFAN,Aggregates Carrier,8923155
/vessels/details/5383598,SANTA ROSA,Fishing Vessel,5383598
/vessels/details/701006318,MAMACOTA,Pilot,701006318
/vessels/details/8715780,TIFON,Fishing Vessel,8715780
/vessels/details/701007060,BAGUAL,Sailing vessel,701007060
/vessels/details/701188010,JLY01188-10-99,Unknown,701188010
/vessels/details/8708177,ORION 3,Fishing Vessel,8708177
/vessels/details/701006618,HUAYRA,Sailing vessel,701006618
/vessels/details/8203311,DOMINGO B,Tug,8203311
/vessels/details/7931959,BOUCINA,Fishing Vessel,7931959
/vessels/details/701006633,DN55,Dredging or UW ops,701006633
/vessels/details/701006626,CALANDRIA,Pilot,701006626
/vessels/details/701001345,DELTACAT,Passenger ship,701001345
/vessels/details/701006772,CARIBOU,Sailing vessel,701006772
/vessels/details/701999010,JLY01999-10-99,Unknown,701999010
/vessels/details/8317708,CORAJE,Fishing Vessel,8317708
/vessels/details/8716198,MAR DEL CHUBUT,Fishing Vessel,8716198
/vessels/details/701117981,LX 18 B1.93,Unknown,701117981
/vessels/details/701591000,GC-142 SUREL,Military ops,701591000
/vessels/details/701999456,ALFILES,Pleasure craft,701999456
/vessels/details/701001165,SORTILEGIO,Sailing vessel,701001165
/vessels/details/701006545,HERNANDARIAS,Cargo ship,701006545
/vessels/details/701001186,KATARA,Sailing vessel,701001186
/vessels/details/701008003,FLECHA CHACO,Cargo ship,701008003
/vessels/details/9444833,ESTEFANIA H,Oil Products Tanker,9444833
/vessels/details/701258815,LIN 12588-15-99,Unknown,701258815
/vessels/details/701006244,CAVALIER VI,Tanker,701006244
/vessels/details/8463868,MARLENE DEL CARMEN,Fishing Vessel,8463868
/vessels/details/701001163,007,Pleasure craft,701001163
/vessels/details/701006571,AMIGO,Sailing vessel,701006571
/vessels/details/701006408,MARINA UNO,Pilot,701006408
/vessels/details/701530000,GC 118 LAGO ALUMINE,Law enforcment,701530000
/vessels/details/701006580,BARILOCHE,Passenger ship,701006580
/vessels/details/701006226,DONA NINA,Cargo ship,701006226
/vessels/details/701999001,JLY01999-01-99,Unknown,701999001
/vessels/details/701001296,LIDYA D.,Unknown,701001296
/vessels/details/701987654,PARANA.1,Tug,701987654
/vessels/details/701006894,CAPRI IV,Unknown,701006894
/vessels/details/9909522,API X,Fishing Vessel,9909522
/vessels/details/701130902,P1 LUOI73 F13E15.99,Unknown,701130902
/vessels/details/701001174,ARCADIA,Sailing vessel,701001174
/vessels/details/701001085,KARMA,Sailing vessel,701001085
/vessels/details/701001171,CAHUIMPI,Sailing vessel,701001171
/vessels/details/701188009,JLY01188-09-99,Unknown,701188009
/vessels/details/1137288,GINO V,Fishing Vessel,1137288
/vessels/details/701006472,BELLISSIMO,Sailing vessel,701006472
/vessels/details/701001248,ERRANTE,Sailing vessel,701001248
/vessels/details/701517000,GC-43 MANDUBI,Law enforcment,701517000
/vessels/details/701000984,MAMARRACHO,Sailing vessel,701000984
/vessels/details/9813319,ALBERTO V,Oil Products Tanker,9813319
/vessels/details/701006787,KIKYMARWAY,Sailing vessel,701006787
/vessels/details/7204461,ELENA L,Oil Products Tanker,7204461
/vessels/details/701001256,OSIRIS,Pleasure craft,701001256
/vessels/details/701006058,SUEMAR,Fishing vessel,701006058
/vessels/details/5383627,SAN JUAN BAUTISTA,Fishing Vessel,5383627
/vessels/details/7346025,CAZADOR,Tug,7346025
/vessels/details/6605280,FLORIDA BLANCA IV,Fishing Vessel,6605280
/vessels/details/701006273,ALAMO II,Cargo ship,701006273
/vessels/details/701001283,FJORD V,Pleasure craft,701001283
/vessels/details/8413356,PENSACOLA 1,Fishing Vessel,8413356
/vessels/details/7321776,DON ROMEO ERSINI,Fishing Vessel,7321776
/vessels/details/701453033,SHENG01453-33,Fishing vessel,701453033
/vessels/details/9389928,ALVAREZ ENTRENA II,Fishing Vessel,9389928
/vessels/details/8615497,VALIENTE 2,Fishing Vessel,8615497
/vessels/details/701001450,BIANCHE,Pleasure craft,701001450
/vessels/details/701000853,FIDES FE 1,Fishing vessel,701000853
/vessels/details/701001247,MAESTRO 2,Sailing vessel,701001247
/vessels/details/701001325,LA GRINGA,Unknown,701001325
/vessels/details/701237815,LIN12378-15-71,Unknown,701237815
/vessels/details/7931947,FEIXA,Fishing Vessel,7931947
/vessels/details/6908723,CONARPESA.1,Fishing Vessel,6908723
/vessels/details/701006865,PAMPA,Other type,701006865
/vessels/details/701006675,CAMPEADOR,Towing vessel,701006675
/vessels/details/701678046,JLY01678-46-84,Unknown,701678046
/vessels/details/8610186,ENTRENA DOS,Fishing Vessel,8610186
/vessels/details/701001451,SIEMPRE POPO,Fishing vessel,701001451
/vessels/details/9389916,ALVAREZ ENTRENA I,Fishing Vessel,9389916
/vessels/details/701001365,ELIZABETH I,Fishing vessel,701001365
/vessels/details/701228730,LIN12287-30-83,Unknown,701228730
/vessels/details/9072020,DON AGUSTIN,Fishing Vessel,9072020
/vessels/details/701001295,DIEGO AGUSTIN I,Fishing vessel,701001295
/vessels/details/9123714,DON NICOLA,Fishing Vessel,9123714
/vessels/details/701001204,ARMONIA,Sailing vessel,701001204
/vessels/details/701006820,WIZARD,Unknown,701006820
/vessels/details/701837001,GRIFO,HSC,701837001
/vessels/details/701000572,DIEGO FERNANDO,Fishing vessel,701000572
/vessels/details/8910964,DON FRANCISCO 1,Fishing Vessel,8910964
/vessels/details/701001385,AMERICA,Sailing vessel,701001385
/vessels/details/701001119,FORTUNA E,Pleasure craft,701001119
/vessels/details/701006920,BASILEA,Dredging or UW ops,701006920
/vessels/details/701006697,FRANCO JOSE,Fishing vessel,701006697
/vessels/details/701001458,ZEYA LP,Pilot,701001458
/vessels/details/9053763,ARBUMASA XVI,Fishing Vessel,9053763
/vessels/details/9305257,DIAGUITA,Tug,9305257
/vessels/details/5164978,ISLAS ORCADAS,Chemical/Oil Products Tanker,5164978
/vessels/details/701006326,EDEN ROCK,Pleasure craft,701006326
/vessels/details/8703799,XIN SHI JI 98,Fishing Vessel,8703799
/vessels/details/701001287,NATANAEL II,Unknown,701001287
/vessels/details/5272658,PATAGONIA,Fishing Vessel,5272658
/vessels/details/8616192,TABEIRON 2,Fishing Vessel,8616192
/vessels/details/701039091,NET01309-91-54,Unknown,701039091
/vessels/details/701007146,TZIGANE,Sailing vessel,701007146
/vessels/details/701006142,PACHACA,Fishing vessel,701006142
/vessels/details/701000021,ARA RIO SANTIAGO,Military ops,701000021
/vessels/details/701000559,FLORINA,Sailing vessel,701000559
/vessels/details/701006866,RIO PARANACITO II,Unknown,701006866
/vessels/details/701504000,GC 76 ING.WHITE,Law enforcment,701504000
/vessels/details/701818072,01818-PANGXIEWANG67,Unknown,701818072
/vessels/details/701006355,ZELANDIA,Cargo ship,701006355
/vessels/details/701001060,BARLOVENTO,Fishing vessel,701001060
/vessels/details/8455043,ATON,Fishing Vessel,8455043
/vessels/details/8747757,HUAFENG 815,Fishing Vessel,8747757
/vessels/details/701001166,FANKY,Sailing vessel,701001166
/vessels/details/701219601,ZHERUIYU12196-1-85,Unknown,701219601
/vessels/details/701006959,EL GALEON,Cargo ship,701006959
/vessels/details/6609626,ELEONOR Z,Fishing Vessel,6609626
/vessels/details/701838001,TRIDENT,HSC,701838001
/vessels/details/8649577,HU YU 908,Fishing Vessel,8649577
/vessels/details/701001457,OPILAND,Sailing vessel,701001457
/vessels/details/701001285,BROOKLIN,Pleasure craft,701001285
/vessels/details/701001340,ROSELIA S,Unknown,701001340
/vessels/details/701244744,ZHEYINYU11655-775,Fishing vessel,701244744
/vessels/details/701001038,SIMON,Pleasure craft,701001038
/vessels/details/8604709,CEIBE DOUS,Fishing Vessel,8604709
/vessels/details/701006333,NUEVA ESPERANZA,Pilot,701006333
/vessels/details/701001257,FUSA III,Pleasure craft,701001257
/vessels/details/5008485,MELLINO I,Fishing Vessel,5008485
/vessels/details/701001288,BLUE STAR,Pleasure craft,701001288
/vessels/details/701999003,JLY01999-03-98,Unknown,701999003
/vessels/details/8711241,PUENTE CHICO,Fishing Vessel,8711241
/vessels/details/701001467,HELLO DOLLY,Sailing vessel,701001467
/vessels/details/701208789,LIN12087-89-17,Unknown,701208789
/vessels/details/701188013,JLY01188-13-98,Unknown,701188013
/vessels/details/701001246,TERTULIA,Pleasure craft,701001246
/vessels/details/701999007,JLY01999-07-99,Unknown,701999007
/vessels/details/4763650,CONTRAALMIRANTE CORDERO,Patrol Vessel,4763650
/vessels/details/8703531,TAISEI MARU N 8,Fishing Vessel,8703531
/vessels/details/701006301,INDEPENDENCIA VI,Passenger ship,701006301
/vessels/details/701007131,ESTEBAN VASQUEZ,Cargo ship,701007131
/vessels/details/9688702,RANQUEL,Tug,9688702
/vessels/details/7204239,EUGENIA H,Tug,7204239
/vessels/details/701001267,CHUCARO,Sailing vessel,701001267
/vessels/details/701006603,DON BOCHA,Fishing vessel,701006603
/vessels/details/701556000,SB8 C EMILO MITRE,Port tender,701556000
/vessels/details/701007133,FADA,Pleasure craft,701007133
/vessels/details/701226920,ZHELINYU12269-20-99,Unknown,701226920
/vessels/details/701402389,BIAO02389-14-11,Unknown,701402389
/vessels/details/701007096,DON PEDRO,Cargo ship,701007096
/vessels/details/701001114,IGUAZU,Pilot,701001114
/vessels/details/701188020,JLY01188-20-99,Unknown,701188020
/vessels/details/8418617,BAHIA AGRADABLE,Offshore Tug/Supply Ship,8418617
/vessels/details/701007137,DON JUAN,Pleasure craft,701007137
/vessels/details/701309081,NET01309-81-99,Unknown,701309081
/vessels/details/4512245,MARIA LJUBIMIR DE PENDO,Patrol Vessel,4512245
/vessels/details/701007129,TAIGA,Pleasure craft,701007129
/vessels/details/8656532,JUANI,Fishing Vessel,8656532
/vessels/details/701001063,FLAMENCO2,Pleasure craft,701001063
/vessels/details/701006989,CHONEK,Passenger ship,701006989
/vessels/details/701001470,YAEL I,Fishing vessel,701001470
/vessels/details/701688004,JCY01688-04-99,Unknown,701688004
/vessels/details/701001136,TAIYO,Sailing vessel,701001136
/vessels/details/701006941,PESCADOR,Unknown,701006941
/vessels/details/701001277,CARMEN,Sailing vessel,701001277
/vessels/details/701006297,ANTONIO MARIA FERRO,Cargo ship,701006297
/vessels/details/701001225,UPSALA,Pilot,701001225
/vessels/details/701001463,WONDER,Pleasure craft,701001463
/vessels/details/701006298,HUINCA,Pleasure craft,701006298
/vessels/details/701007098,PRIM LUCK,Cargo ship,701007098
/vessels/details/701001402,DON RAMON I,Fishing vessel,701001402
/vessels/details/701180901,ZPY70118-1 90,Unknown,701180901
/vessels/details/701006111,ANA M,Fishing vessel,701006111
/vessels/details/701007143,BON VOYAGE,Sailing vessel,701007143
/vessels/details/701006152,PAX,Pilot,701006152
/vessels/details/5109631,AMBITION,Fishing Vessel,5109631
/vessels/details/701001033,PATAGONIA 3,Sailing vessel,701001033
/vessels/details/701006553,CAPAYAN,Pleasure craft,701006553
/vessels/details/6620785,RAYO DE MAR,Fishing Vessel,6620785
/vessels/details/9053737,ARBUMASA XVIII,Fishing Vessel,9053737
/vessels/details/9883833,MAR ARGENTINO,Fishing Support Vessel,9883833
/vessels/details/9920318,FEDERICO C,Fishing Vessel,9920318
/vessels/details/701141000,NUEVO QUEQUEN,Fishing vessel,701141000
/vessels/details/9019781,ROCIO DEL MAR,Fishing Vessel,9019781
/vessels/details/701218602,NET12186-2-52,Unknown,701218602
/vessels/details/701006137,NUEVA NEPTUNIA I,Fishing vessel,701006137
/vessels/details/701678051,JLY01678-51-81,Unknown,701678051
/vessels/details/701006499,ELUNEY,Sailing vessel,701006499
/vessels/details/701486031,01486-31-99,Unknown,701486031
/vessels/details/8697263,TALISMAN,Fishing Vessel,8697263
/vessels/details/701399023,JLY01399-23-84,Unknown,701399023
/vessels/details/701000991,THALASA,Sailing vessel,701000991
/vessels/details/701006901,DON PANCHO GIRALDEZ,Cargo ship,701006901
/vessels/details/701006236,ALVAREZ ENTRENA IV,Fishing vessel,701006236
/vessels/details/5001229,RIBAZON INES,Fishing Vessel,5001229
/vessels/details/701006779,PERICAM S,Other type,701006779
/vessels/details/701000971,BUCANERO,Cargo ship,701000971
/vessels/details/701001044,COCKTAIL,Pleasure craft,701001044
/vessels/details/701001181,ANESTESIA 3,Pleasure craft,701001181
/vessels/details/701006411,ZONDA I,Tanker,701006411
/vessels/details/701678042,01678-42-84,Unknown,701678042
/vessels/details/701007031,PENALVA,Pilot,701007031
/vessels/details/701489101,MIN XIA YU01489-101,Unknown,701489101
/vessels/details/701000557,EL MALO I,Fishing vessel,701000557
/vessels/details/701006798,PLAN B,Pleasure craft,701006798
/vessels/details/701006378,VICTOR ADOLFO,Passenger ship,701006378
/vessels/details/701001417,BREST,Pleasure craft,701001417
/vessels/details/701186601,ZPY70118C-1 90,Unknown,701186601
/vessels/details/4511136,THOMPSON,Patrol Vessel,4511136
/vessels/details/7346001,QUERANDI,Tug,7346001
/vessels/details/701444471,PNA-TEST2,Other type,701444471
/vessels/details/8721894,TANGO I,Fishing Vessel,8721894
/vessels/details/701008266,TEST2714,Towing vessel,701008266
/vessels/details/701006554,NAUTICO II,Sailing vessel,701006554
/vessels/details/701536000,GC 27 PREFECTO FIQUE,SAR,701536000
/vessels/details/7503427,PAMPERO,Tug,7503427
/vessels/details/701571000,GC-133L FUTALAUFQUEN,Military ops,701571000
/vessels/details/701006164,VALERIA ALEJANDRA,Fishing vessel,701006164
/vessels/details/7108588,JOSE MARIA SOBRAL,Bunkering Tanker,7108588
/vessels/details/701006886,ODYSSEUS,Pleasure craft,701006886
/vessels/details/701001297,ALDEBARAN,Sailing vessel,701001297
/vessels/details/701000777,JORGE DANIEL I,Fishing vessel,701000777
/vessels/details/9300738,SVITZER DAMKA,Tug,9300738
/vessels/details/701200001,7012-1-99,Unknown,701200001
/vessels/details/701001122,TATA,Sailing vessel,701001122
/vessels/details/701007071,AHOI,Sailing vessel,701007071
/vessels/details/5322491,MAR BRAVO,General Cargo Ship,5322491
/vessels/details/701006200,YAGHAN,Unknown,701006200
/vessels/details/701968811,21001-11-64,Unknown,701968811
/vessels/details/8822430,TABEIRON,Fishing Vessel,8822430
/vessels/details/701006700,MERCENARIO 4,Sailing vessel,701006700
/vessels/details/701001301,CYRANO IV,Pleasure craft,701001301
/vessels/details/701006228,ELSA B,Cargo ship,701006228
/vessels/details/701000585,DON JOSE DI BONA,Unknown,701000585
/vessels/details/701180902,ZPY70118-2 60,Unknown,701180902
/vessels/details/701006539,CORSARIO,Pleasure craft,701006539
/vessels/details/9171606,ARGENOVA XXIV,Fishing Vessel,9171606
/vessels/details/701000525,CALABRIA,Fishing vessel,701000525
/vessels/details/701001234,SABINA II,Sailing vessel,701001234
/vessels/details/7346128,ALTAIR,Fishing Vessel,7346128
/vessels/details/701001093,MATADOR,Pleasure craft,701001093
/vessels/details/701000981,TRES DE ABRIL,Unknown,701000981
/vessels/details/8517499,DON ANTONIO,Fishing Vessel,8517499
/vessels/details/4510948,PUNTA ALTA,Buoy/Lighthouse Vessel,4510948
/vessels/details/7118143,GUSTAVO R,Fishing Vessel,7118143
/vessels/details/5120415,FRAY LUIS BELTRAN,Chemical/Oil Products Tanker,5120415
/vessels/details/9107186,DUKAT,Fishing Vessel,9107186
/vessels/details/701188012,JLY01188-12-99,Unknown,701188012
/vessels/details/701210587,LIN21058-7-73,Unknown,701210587
/vessels/details/8747707,CIUDAD DE HUELVA,Fishing Vessel,8747707
/vessels/details/701006290,PATAGONIA,Passenger ship,701006290
/vessels/details/8713079,MINTA,Fishing Vessel,8713079
/vessels/details/701007158,LAGO VIEDMA,Cargo ship,701007158
/vessels/details/8696465,MARIA GLORIA,Fishing Vessel,8696465
/vessels/details/701001217,PREFERIDA,Cargo ship,701001217
/vessels/details/701006858,CUECA,Other type,701006858
/vessels/details/701536044,01536-44-86,Unknown,701536044
/vessels/details/701188003,JLY01188-03-99,Unknown,701188003
/vessels/details/7018812,SAN LUCAS I,Fishing Vessel,7018812
/vessels/details/7388085,CAPITAN GIACHINO,Fishing Vessel,7388085
/vessels/details/9818553,HUAFENG 802,Fishing Vessel,9818553
/vessels/details/701001078,LA GAMA,Unknown,701001078
/vessels/details/701001386,ZINGARA,Pleasure craft,701001386
/vessels/details/9998664,SKIPPER,Fishing Vessel,9998664
/vessels/details/701006467,LA PAMPA,Pilot,701006467
/vessels/details/9355006,SVITZER ENDEAVOUR,Tug,9355006
/vessels/details/7521792,LIBERTADOR,Tug,7521792
/vessels/details/701007101,CURRUCA,Cargo ship,701007101
/vessels/details/701453032,SHENG01453-32,Fishing vessel,701453032
/vessels/details/9862310,FV XIN SHI JI 25,Fishing Vessel,9862310
/vessels/details/8731851,MINCHOS OCTAVO,Fishing Vessel,8731851
/vessels/details/701001342,CIELO,Sailing vessel,701001342
/vessels/details/6603024,REPUNTE,Fishing Vessel,6603024
/vessels/details/7336484,API V,Fishing Vessel,7336484
/vessels/details/701006938,ALMA MIA,Pleasure craft,701006938
/vessels/details/701006153,COMETA,Pilot,701006153
/vessels/details/7438268,RIGEL,Fishing Vessel,7438268
/vessels/details/701186015,JLY01186-15-70,Unknown,701186015
/vessels/details/701006910,BERNARDO CURELL,Cargo ship,701006910
/vessels/details/7417927,ANGELUS,Fishing Vessel,7417927
/vessels/details/701123499,CHINACOASTGUARD22515,Unknown,701123499
/vessels/details/701818014,JLY01818-14-72,Unknown,701818014
/vessels/details/701516000,GC-64 MAR DEL PLATA,Law enforcment,701516000
/vessels/details/701006900,DON MARIO I,Unknown,701006900
/vessels/details/701999188,SI-5,Law enforcment,701999188
/vessels/details/701978829,19788-29-68,Unknown,701978829
/vessels/details/701001106,QUARA,Pleasure craft,701001106
/vessels/details/9885922,LU QING YUAN YU 280,Fishing Vessel,9885922
/vessels/details/701522000,GC-25 AZOPARDO,Law enforcment,701522000
/vessels/details/701678048,JLY01678-48-99,Unknown,701678048
/vessels/details/7813080,MARIA LILIANA,Fishing Vessel,7813080
/vessels/details/701001367,ONE LOVE,Pleasure craft,701001367
/vessels/details/701000611,FIDES FE II,Fishing vessel,701000611
/vessels/details/701486032,01486-32-97,Unknown,701486032
/vessels/details/701006770,SANTORINI,Fishing vessel,701006770
/vessels/details/9885960,LU QING YUAN YU 287,Fishing Vessel,9885960
/vessels/details/701452037,01452-37-98,Unknown,701452037
/vessels/details/701006440,PEGASO,Pleasure craft,701006440
/vessels/details/701466012,01466-12-51,Unknown,701466012
/vessels/details/701007021,SANT ANTONIO,Fishing vessel,701007021
/vessels/details/701006573,BUENA VIDA,Sailing vessel,701006573
/vessels/details/6415556,SAN PEDRO APOSTOL,Fishing Vessel,6415556
/vessels/details/701207818,LIN12078-18-34,Unknown,701207818
/vessels/details/701006486,DON CARMELO S,Dredging or UW ops,701006486
/vessels/details/4511148,PREFECTO FIQUE,Patrol Vessel,4511148
/vessels/details/8000006,DI GIUNTA E,Hopper Dredger,8000006
/vessels/details/701007097,DONA FILOMENA,Cargo ship,701007097
/vessels/details/8937663,VIZCAINO 978,Bunkering Tanker,8937663
/vessels/details/701000018,ARA CDAD ZARATE,Military ops,701000018
/vessels/details/9925784,BARLOVENTO,Fishing Vessel,9925784
/vessels/details/701536041,01536-41-48,Unknown,701536041
/vessels/details/701000480,LA GIOCONDA 0480,Cargo ship,701000480
/vessels/details/701006560,SAN SALVADOR,Sailing vessel,701006560
/vessels/details/7904451,SUR ESTE 502,Fishing Vessel,7904451
/vessels/details/1070715,AMERICANO,Fishing Vessel,1070715
/vessels/details/701006634,CONI M,Sailing vessel,701006634
/vessels/details/701536034,01536-34-99,Unknown,701536034
/vessels/details/8017059,EL CALAFATE,Offshore Tug/Supply Ship,8017059
/vessels/details/701007154,SIVANDAR,Pleasure craft,701007154
/vessels/details/701006001,VIERNES SANTO,Fishing vessel,701006001
/vessels/details/701039095,NET01309-95-34,Unknown,701039095
/vessels/details/701536037,01536-37-99,Unknown,701536037
/vessels/details/701006688,MASSIMO I,Passenger ship,701006688
/vessels/details/701001282,DECISION,Pleasure craft,701001282
/vessels/details/8301400,ESTRELLA AUSTRAL,Crude Oil Tanker,8301400
/vessels/details/7021077,LAIA,Fishing Vessel,7021077
/vessels/details/701001390,AWARE,Pleasure craft,701001390
/vessels/details/701999005,JLY01999-05-99,Unknown,701999005
/vessels/details/701006911,DON ROSARIO,Other type,701006911
/vessels/details/701007148,PAINKILLER,Pleasure craft,701007148
/vessels/details/701000883,MARIA SUSANA,Fishing vessel,701000883
/vessels/details/701678059,JLY01678-59-90,Unknown,701678059
/vessels/details/6421622,SAN FRANCISCO,Fishing Vessel,6421622
/vessels/details/701125975,AK3 100,Fishing vessel,701125975
/vessels/details/701180698,KIRA KIRA,Sailing vessel,701180698
/vessels/details/701000863,TEMERARIO I,Other type,701000863
/vessels/details/701001304,DELTARENA,Cargo ship,701001304
/vessels/details/8608420,PAOLA S,Fishing Vessel,8608420
/vessels/details/7901095,GOLFO SAN MATIAS,Fishing Vessel,7901095
/vessels/details/8525173,JUAN PABLO II,Fishing Vessel,8525173
/vessels/details/701006175,CORSARIO,Tug,701006175
/vessels/details/701892459,12379B7 94,Unknown,701892459
/vessels/details/701678044,01678-44-78,Unknown,701678044
/vessels/details/701536038,01536-38-99,Unknown,701536038
/vessels/details/701968611,LIN19686-11-92,Unknown,701968611
/vessels/details/8348006,VALENTINA H,Tanker,8348006
/vessels/details/8514617,XIN SHI JI 88,Fishing Vessel,8514617
/vessels/details/701001068,MISS MACARENA,Pleasure craft,701001068
/vessels/details/701006966,TIGRE,Tug,701006966
/vessels/details/701001207,ANAN,Pilot,701001207
/vessels/details/5064142,SARITA GLORIA,Tug,5064142
/vessels/details/701001251,ALTO RIESGO,Sailing vessel,701001251
/vessels/details/4511124,AZOPARDO,Patrol Vessel,4511124
/vessels/details/701007114,QUILLO,Sailing vessel,701007114
/vessels/details/701006235,PORTO BELO 1,Fishing vessel,701006235
/vessels/details/701000995,MORO,Sailing vessel,701000995
/vessels/details/701006020,DESAFIO,Fishing vessel,701006020
/vessels/details/701001159,AZUL MARINO,Sailing vessel,701001159
/vessels/details/701006577,SAN JUAN,Other type,701006577
/vessels/details/701548000,GC 130 PENDO,Law enforcment,701548000
/vessels/details/6730243,PETREL,Fishing Vessel,6730243
/vessels/details/701006342,ELENA DELTA,Passenger ship,701006342
/vessels/details/9883314,XIN SHI JI 28,Fishing Vessel,9883314
/vessels/details/701678050,JLY01678-50-84,Unknown,701678050
/vessels/details/9720639,EL MAITEN,Offshore Tug/Supply Ship,9720639
/vessels/details/701818008,JLY01818-08-77,Unknown,701818008
/vessels/details/8300004,JUPITER,Fishing Vessel,8300004
/vessels/details/1092359,LITO,Fishing Vessel,1092359
/vessels/details/701001265,CORRENTINA DICHOSA,Unknown,701001265
/vessels/details/8717207,CHIYO MARU 3,Fishing Vessel,8717207
/vessels/details/701528000,GC129 LAGO COLHUE,Military ops,701528000
/vessels/details/7036656,SANTA CLARA,Fishing Vessel,7036656
/vessels/details/8910653,VILLARINO,Fishing Vessel,8910653
/vessels/details/8774786,HU SHUN YU 07,Fishing Vessel,8774786
/vessels/details/701006523,DORMILON III,Sailing vessel,701006523
/vessels/details/701234510,ZHEDAIYU12345-10 10,Unknown,701234510
/vessels/details/8747680,LOBO,Fishing Vessel,8747680
/vessels/details/9769374,COOPOR ESTIBADOR II,Tug,9769374
/vessels/details/701001178,MIST,Pleasure craft,701001178
/vessels/details/8708270,ARBUMASA XXIX,Fishing Vessel,8708270
/vessels/details/7815703,573 B,Buoy/Lighthouse Vessel,7815703
/vessels/details/701001341,RESOLANA,Pleasure craft,701001341
/vessels/details/8614326,NAVEGANTES 2,Fishing Vessel,8614326
/vessels/details/4510962,CIUDAD DE ROSARIO,Buoy/Lighthouse Vessel,4510962
/vessels/details/701452039,01452-39-80,Unknown,701452039
/vessels/details/7332177,VIRGEN DEL CARMEN,Fishing Vessel,7332177
/vessels/details/7529029,BAHIA SAN BLAS,Vessel (function unknown),7529029
/vessels/details/701039098,NET01309-98-29,Unknown,701039098
/vessels/details/9033775,ARBUMASA XXVI,Fishing Vessel,9033775
/vessels/details/8714516,VIERASA QUINCE,Fishing Vessel,8714516
/vessels/details/701006842,JAVIER ALEJANDRO,Cargo ship,701006842
/vessels/details/6915271,NAMUNCURA,Fishing Vessel,6915271
/vessels/details/8824062,YENU,Fishing Vessel,8824062
/vessels/details/8708282,DON LUIS I,Fishing Vessel,8708282
/vessels/details/8818104,SANT ANTONIO,Fishing Vessel,8818104
/vessels/details/7104946,MAR ESMERALDA,Fishing Vessel,7104946
/vessels/details/701006949,LULYCA S.,Cargo ship,701006949
/vessels/details/701001271,PERLA DEL NORTE,Cargo ship,701001271
/vessels/details/701830000,ARA SAN CARLOS,SAR,701830000
/vessels/details/6727480,RIO GRANDE,Refrigerated Cargo Ship,6727480
/vessels/details/8692744,XIN SHI JI 92,Fishing Vessel,8692744
/vessels/details/701999008,JLY01999-08-99,Unknown,701999008
/vessels/details/701802389,BIAO02389-18-58,Unknown,701802389
