url,name,type,imo
/vessels/details/304231801,42318AA1-54,Unknown,304231801
/vessels/details/305607910,56079-10-64,Unknown,305607910
/vessels/details/305200602,YUWANGBIAO52006-02,Unknown,305200602
/vessels/details/304170250,NET-ZSY30417-50-81,Unknown,304170250
/vessels/details/305880172,05880-172-94,Unknown,305880172
/vessels/details/304170241,NET-ZSY30417-41-99,Unknown,304170241
/vessels/details/305094418,BBC,Fishing vessel,305094418
/vessels/details/304662490,NET30466-90-70,Unknown,304662490
/vessels/details/304880014,NET-ZSY30488-14-29,Unknown,304880014
/vessels/details/305380115,ZHEDAIYU05380-15-85,Unknown,305380115
/vessels/details/304170202,NET-ZSY30417-2-01,Unknown,304170202
/vessels/details/304779000,SURYA NOCTIS,Sailing vessel,304779000
/vessels/details/304130032,NET-ZSY30413-32-01,Unknown,304130032
/vessels/details/305699001,SUGANYU05699-17.8V,Unknown,305699001
/vessels/details/304880027,NET27-ZSY3048862,Unknown,304880027
/vessels/details/305400003,GANGKOUYU3054-3-93,Unknown,305400003
/vessels/details/304160024,NET24-ZSY3041680,Unknown,304160024
/vessels/details/9964479,BBC KOLDING,General Cargo Ship,9964479
/vessels/details/304177024,4177-24-71,Unknown,304177024
/vessels/details/305699011,SUGANYU05699-118.1V,Unknown,305699011
/vessels/details/305544096,ANNA,Cargo ship,305544096
/vessels/details/304943209,49432-9-50,Unknown,304943209
/vessels/details/305314000,BLUE MOON,Sailing vessel,305314000
/vessels/details/304880025,NET25-ZSY3048894,Unknown,304880025
/vessels/details/305039015,ZHELINYU21982-15,Unknown,305039015
/vessels/details/304050027,NET-ZSY30405-27-01,Unknown,304050027
/vessels/details/305699016,SUGANYU05699-167.8V,Unknown,305699016
/vessels/details/304310030,NET30-ZSY3043148,Unknown,304310030
/vessels/details/305166902,3051-2-76,Unknown,305166902
/vessels/details/304756013,46768-16-92,Unknown,304756013
/vessels/details/305588016,JINKAIUI5588-16-80,Unknown,305588016
/vessels/details/305075612,50756-12-50,Unknown,305075612
/vessels/details/304170207,NET-ZSY30417-7-90,Unknown,304170207
/vessels/details/305699021,SUGANYU05699-217.7V,Unknown,305699021
/vessels/details/305607908,56079-8-62,Unknown,305607908
/vessels/details/304303811,43038-11-94,Unknown,304303811
/vessels/details/304317824,43178-24-93,Unknown,304317824
/vessels/details/304892116,DAI DUONG 8,Unknown,304892116
/vessels/details/304300015,NET-ZSY30430-15-94,Unknown,304300015
/vessels/details/305992051,MOROTA,Fishing vessel,305992051
/vessels/details/304927801,49278-1-84,Unknown,304927801
/vessels/details/304310025,NET25-ZSY3043177,Unknown,304310025
/vessels/details/305145610,3051-10-02,Unknown,305145610
/vessels/details/304070023,NET-ZSY30407-23-80,Unknown,304070023
/vessels/details/305038016,0038-16-27,Unknown,305038016
/vessels/details/304130036,NET-ZSY30413-36-80,Unknown,304130036
/vessels/details/305034064,ZHEDAIYU03921-64 60,Unknown,305034064
/vessels/details/6508901,SEA GIANT,Tug,6508901
/vessels/details/304170244,NET-ZSY30417-44-99,Unknown,304170244
/vessels/details/304125335,AUNGMYOOO SLFA5335,Tug,304125335
/vessels/details/304070038,NET38-ZSY3040769,Unknown,304070038
/vessels/details/304170233,NET-ZSY30417-33-70,Unknown,304170233
/vessels/details/304220002,ZHESHENGYU30422-27V7,Pleasure craft,304220002
/vessels/details/305659002,5659-2-96,Unknown,305659002
/vessels/details/305778899,NGOC HIENBVT,Cargo ship,305778899
/vessels/details/305038033,0038-33-98,Unknown,305038033
/vessels/details/304192744,TAU744-VU-SUA-A28,Fishing vessel,304192744
/vessels/details/1022304,EMS LEADER,General Cargo Ship,1022304
/vessels/details/305602888,NET02888-56-80,Unknown,305602888
/vessels/details/1108110,VEGA CHRISTINA,General Cargo Ship,1108110
/vessels/details/304300001,NET-ZSY30430-01-99,Unknown,304300001
/vessels/details/304177003,4177-3-47,Unknown,304177003
/vessels/details/305038013,0038-13-96,Unknown,305038013
/vessels/details/305288888,TRONG CHA 90 F2,Fishing vessel,305288888
/vessels/details/304231812,42318-A12-99,Unknown,304231812
/vessels/details/304076000,LIQUID,Sailing vessel,304076000
/vessels/details/304177039,4177-39-24,Unknown,304177039
/vessels/details/304231811,42318-A11-89,Unknown,304231811
/vessels/details/304130026,NET-ZSY30413-26-99,Unknown,304130026
/vessels/details/305802889,ZHECANGYU02889-30,Unknown,305802889
/vessels/details/305555555,03055-5-97,Unknown,305555555
/vessels/details/304819206,SUQIYU0481920661,Unknown,304819206
/vessels/details/304310017,NET-ZSY30431-17-73,Unknown,304310017
/vessels/details/305588001,JINKAIUI5588-1-99,Unknown,305588001
/vessels/details/305812959,ZHELIN12959-30-85,Unknown,305812959
/vessels/details/304231802,42318AA2-66,Unknown,304231802
/vessels/details/304310018,NET-ZSY30431-18-73,Unknown,304310018
/vessels/details/9934278,BBC BASEL,General Cargo Ship,9934278
/vessels/details/304130020,NET-ZSY30413-20-06,Unknown,304130020
/vessels/details/305615301,56153-1-60,Unknown,305615301
/vessels/details/304819207,SUQIYU0481920791,Unknown,304819207
/vessels/details/305270000,BELLE LASHUN 2,Sailing vessel,305270000
/vessels/details/305828128,05828-128-06,Unknown,305828128
/vessels/details/304767000,TYPHOON EXPRESS,Other type,304767000
/vessels/details/305837109,LURONGYU58371-9-92,Unknown,305837109
/vessels/details/304177013,4177-13-36,Unknown,304177013
/vessels/details/305038025,0038-25-74,Unknown,305038025
/vessels/details/305219395,LIM21939-5-92,Unknown,305219395
/vessels/details/304231820,42318-A20-92,Unknown,304231820
/vessels/details/304310019,NET-ZSY30431-19-81,Unknown,304310019
/vessels/details/9389435,STORM,Container Ship,9389435
/vessels/details/304170245,NET-ZSY30417-45-12,Unknown,304170245
/vessels/details/305567012,SHENG05567-12-89,Unknown,305567012
/vessels/details/305797979,H A I P H A T 79,Fishing vessel,305797979
/vessels/details/305837107,LURONGYU58371-7-94,Unknown,305837107
/vessels/details/304300013,NET-ZSY30430-13-78,Unknown,304300013
/vessels/details/7200374,MISS JOY,Offshore Tug/Supply Ship,7200374
/vessels/details/304943207,49432-7-91,Unknown,304943207
/vessels/details/304000000,ADB,Unknown,304000000
/vessels/details/304200024,NET-ZSY30420-24-96,Unknown,304200024
/vessels/details/304170218,NET-ZSY30417-18-81,Unknown,304170218
/vessels/details/304323676,21105-A2 50,Unknown,304323676
/vessels/details/305640003,SQY5640-3 95,Unknown,305640003
/vessels/details/305288005,SUGANYU05288-58.2V,Unknown,305288005
/vessels/details/304231815,42318-A15-21,Unknown,304231815
/vessels/details/304177001,4177-1-89,Unknown,304177001
/vessels/details/305500012,YUEZHANYU03055-1299,Fishing vessel,305500012
/vessels/details/305828125,05828-125-63,Unknown,305828125
/vessels/details/305677102,05677-102-99,Unknown,305677102
/vessels/details/304170210,NET-ZSY30417-10-91,Unknown,304170210
/vessels/details/305038027,0038-27-76,Unknown,305038027
/vessels/details/305282000,SEAPRIZE,Sailing vessel,305282000
