url,name,type,imo
/vessels/details/7805332,ROYAL GOLD,Fishing Vessel,7805332
/vessels/details/548057300,LCT D. TRINIDAD III,Cargo ship,548057300
/vessels/details/8884086,JOSE,Passenger Ship,8884086
/vessels/details/7620744,TRANS-ASIA 2,Passenger/Ro-Ro Cargo Ship,7620744
/vessels/details/548613500,SEADOORS,Passenger ship,548613500
/vessels/details/7808994,CARNIVAL,LPG Tanker,7808994
/vessels/details/7706110,SAL VIENTE SEIS,Fishing Vessel,7706110
/vessels/details/548000022,LCT SIR CARLO1476,Cargo ship,548000022
/vessels/details/6715425,MARIA LOU-A,Fishing Vessel,6715425
/vessels/details/9103518,JERLYN LILY,General Cargo Ship,9103518
/vessels/details/9114103,QUEEN OF PROVIDENCE,General Cargo Ship,9114103
/vessels/details/548604500,TUG 98,Tug,548604500
/vessels/details/7649142,MONALINDA 81,Water Tanker,7649142
/vessels/details/548869200,REINA DELUNA,Unknown,548869200
/vessels/details/8945799,MALAKAS,Tug,8945799
/vessels/details/7818949,TA YU,General Cargo Ship,7818949
/vessels/details/548032200,EASTWIND9,Other type,548032200
/vessels/details/9831232,MV DA BFAR MMOV5001,Fishing Support Vessel,9831232
/vessels/details/7638870,POPEYE,Tug,7638870
/vessels/details/9661302,MTKR - JEWEL FAITH,Oil Products Tanker,9661302
/vessels/details/1128782,TWIN HORIZON,Passenger Ship,1128782
/vessels/details/7905390,BONTOC PEN,Fishing Vessel,7905390
/vessels/details/8011201,SANTIAGO NO. 10,Fishing Vessel,8011201
/vessels/details/8122268,ARNEB,Tug,8122268
/vessels/details/1025356,SOUTHWARDFLYING278,Bulk Carrier,1025356
/vessels/details/7343504,OCEANA MARIA SCUBA,Yacht,7343504
/vessels/details/7122869,OUR LADY OF FATIMA,Fishing Vessel,7122869
/vessels/details/8990392,DANILLE,Landing Craft,8990392
/vessels/details/7231581,GUAPO,Tug,7231581
/vessels/details/8926391,EASTERN CEBU,General Cargo Ship,8926391
/vessels/details/7123203,MANILA MARINE 2,Fishing Vessel,7123203
/vessels/details/6705509,CHRYSANTHENUM,Fishing Vessel,6705509
/vessels/details/1015521,BRP DATU ROMAPENET,Fishing Support Vessel,1015521
/vessels/details/8879093,EMPRESS AMY-DOS,General Cargo Ship,8879093
/vessels/details/7945950,BONTOC,Tug,7945950
/vessels/details/8599497,SOUTHWARD FLYING 279,Aggregates Carrier,8599497
/vessels/details/9779886,MT CHELSEA CHARLIZE,Oil Products Tanker,9779886
/vessels/details/8625820,FUJISAN MARU,General Cargo Ship,8625820
/vessels/details/7935280,SUPER SHUTTLE FERRY 23,Passenger/Ro-Ro Cargo Ship,7935280
/vessels/details/7911179,PATRICIA,General Cargo Ship,7911179
/vessels/details/548061100,SARV-5604,SAR,548061100
/vessels/details/8428143,DON RUDITO,General Cargo Ship,8428143
/vessels/details/548472900,MIMAS,Pleasure craft,548472900
/vessels/details/7351965,ROVER,Tug,7351965
/vessels/details/8796904,LADY GELAINE-17,Fish Carrier,8796904
/vessels/details/8410744,HUMMER H1,General Cargo Ship,8410744
/vessels/details/8035881,MILAGROSA J DOS,General Cargo Ship,8035881
/vessels/details/7501417,SQUIRREL,General Cargo Ship,7501417
/vessels/details/8657067,METAL HAWK,Landing Craft,8657067
/vessels/details/9109225,MTUG ENERGY VALOR,Tug,9109225
/vessels/details/8342909,LCT GOLDEN SWAN,Landing Craft,8342909
/vessels/details/548190907,ZHESHENGYU05548-7,Unknown,548190907
/vessels/details/6711871,MONGOOSE,General Cargo Ship,6711871
/vessels/details/8945074,TEXAS,Tug,8945074
/vessels/details/548999037,JASMIN MICHELLE-I,Unknown,548999037
/vessels/details/548000389,LCT ASC BERNARD,Cargo ship,548000389
/vessels/details/8351077,EIYOSHI MARU NO. 5,General Cargo Ship,8351077
/vessels/details/8815396,TUG 10,Tug,8815396
/vessels/details/7502112,TAWI TAWI PEARL I,Landing Craft,7502112
/vessels/details/8009791,DONA TRINIDAD III,Landing Craft,8009791
/vessels/details/6920446,MALIGAYA,Ro-Ro Cargo Ship,6920446
/vessels/details/7724693,ROSALINDA,General Cargo Ship,7724693
/vessels/details/7123629,DON RAMON B,Fishing Vessel,7123629
/vessels/details/9063550,RKK OTSO,General Cargo Ship,9063550
/vessels/details/9810537,ANDRINA 200,Oil Products Tanker,9810537
/vessels/details/9881586,FASTCAT M15,Passenger/Ro-Ro Cargo Ship,9881586
/vessels/details/548899905,ML NIHAR II,Cargo ship,548899905
/vessels/details/8631178,TRANSEND I,General Cargo Ship,8631178
/vessels/details/8427931,SAN PEDRO SAN PABLO,Tug,8427931
/vessels/details/548008008,KHERI-8,Cargo ship,548008008
/vessels/details/8797439,JOCELYN-II,Fish Carrier,8797439
/vessels/details/548219500,KADIWA,Cargo ship,548219500
/vessels/details/548004033,ML. OCEAN EXPRESS,Cargo ship,548004033
/vessels/details/8944616,CHRYSLER,General Cargo Ship,8944616
/vessels/details/9566681,DONA DARIANA BRIELLE,General Cargo Ship,9566681
/vessels/details/548000988,LCT988,Cargo ship,548000988
/vessels/details/8403789,PURPLE ASTER 888,Fishing Vessel,8403789
/vessels/details/7611810,SEA RAIDER,General Cargo Ship,7611810
/vessels/details/9424821,ASIAN JEWEL,General Cargo Ship,9424821
/vessels/details/8341474,WARPRINCE,Tug,8341474
/vessels/details/9809423,BRP MALABRIGO,Patrol Vessel,9809423
/vessels/details/8111037,MINDANAO CEMENT 9,General Cargo Ship,8111037
/vessels/details/7706299,MARIA VERONICA,LPG Tanker,7706299
/vessels/details/8945830,PLARIDEL,Bunkering Tanker,8945830
/vessels/details/9084815,SF OMEGA,General Cargo Ship,9084815
/vessels/details/548003205,HONGFA158,Cargo ship,548003205
/vessels/details/8653358,AVIVA 4,General Cargo Ship,8653358
/vessels/details/7727645,TUG 88,Tug,7727645
/vessels/details/548613300,548613300,Cargo ship,548613300
/vessels/details/7009160,QUEEN BEE V,Fishing Vessel,7009160
/vessels/details/7512674,JUANCHO,Fishing Vessel,7512674
/vessels/details/8797166,SULAWESI STAR,Fish Carrier,8797166
/vessels/details/548999018,ML INDAH NAS II,Cargo ship,548999018
/vessels/details/9745392,FAST CAT M8,Passenger/Ro-Ro Cargo Ship,9745392
/vessels/details/548415800,MTUG REGULUS,Tug,548415800
/vessels/details/9808388,MT MATIPUNO,Oil Products Tanker,9808388
/vessels/details/548716200,MCS 3008,Other type,548716200
/vessels/details/548406700,MARYQUEEN OF CHARITY,Tanker,548406700
/vessels/details/9735701,AIRA-1,Bunkering Tanker,9735701
/vessels/details/548438500,MV XGC EXPLORER,Passenger ship,548438500
/vessels/details/7821685,SUMBERMAS SEGARA 801,Fishing Vessel,7821685
/vessels/details/8745589,SUPERCAT 26,Passenger Ship,8745589
/vessels/details/7396020,KRISTEL JANE 2,Passenger Ship,7396020
/vessels/details/8015776,SUGBU 2,Tug,8015776
/vessels/details/8653360,AVIVA 5,General Cargo Ship,8653360
/vessels/details/8419544,MARIA ERLINDA,Refrigerated Cargo Ship,8419544
/vessels/details/6829484,STARLITE FERRY 5,Passenger/Landing Craft,6829484
/vessels/details/8814469,RAWDA EXPRESS 1,Passenger Ship,8814469
/vessels/details/7018305,DENNIS,Fishing Vessel,7018305
/vessels/details/8352502,LCT POSEIDON 42,Deck Cargo Ship,8352502
/vessels/details/9735402,LCT 188,Deck Cargo Ship,9735402
/vessels/details/7905340,MARILAG I,Fishing Vessel,7905340
/vessels/details/8910524,MT ENIR,Tug,8910524
/vessels/details/548001826,ML.FATIMA SHAKIRA,Cargo ship,548001826
/vessels/details/7330715,DONRICH,Crane Ship,7330715
/vessels/details/1032737,APOLLO HINA,General Cargo Ship,1032737
/vessels/details/548310200,VANDA 888,Cargo ship,548310200
/vessels/details/7313195,DOLLY 757,Fishing Vessel,7313195
/vessels/details/8951982,MARISS,Passenger/Ro-Ro Cargo Ship,8951982
/vessels/details/7904425,KORYO MARU NO. 38,Fishing Vessel,7904425
/vessels/details/7322457,MONALINDA 77,Refrigerated Cargo Ship,7322457
/vessels/details/8122804,BALENA II,Yacht,8122804
/vessels/details/9723813,MTKR GIRONA,Oil Products Tanker,9723813
/vessels/details/8946303,ALASKA VIII,Fishing Vessel,8946303
/vessels/details/9176814,MT MAKISIG,Oil Products Tanker,9176814
/vessels/details/9501631,MA VERONICA,Oil Products Tanker,9501631
/vessels/details/7724899,QUEEN OF PEACE,General Cargo Ship,7724899
/vessels/details/8890803,FORTUNE PROSPERITY,General Cargo Ship,8890803
/vessels/details/548241133,ZHESHENGYU05548-33,Unknown,548241133
/vessels/details/6619059,DONA LIBRADA,Fishing Vessel,6619059
/vessels/details/9885609,MV.LITE CAT 2,Passenger/Ro-Ro Cargo Ship,9885609
/vessels/details/8425907,ALEXANDRIA,Landing Craft,8425907
/vessels/details/6803789,PAUL GERARD,Fishing Vessel,6803789
/vessels/details/548000390,LCT NATHAN,Unknown,548000390
/vessels/details/9667679,LCT MEILING 6,Landing Craft,9667679
/vessels/details/8945153,MARK MARIA MILA,Fishing Vessel,8945153
/vessels/details/7913830,FILIPINAS ILOILO,Passenger/Ro-Ro Cargo Ship,7913830
/vessels/details/8118475,STAR CONCEPCION,General Cargo Ship,8118475
/vessels/details/548719500,MTKR JOY 120,Tanker,548719500
/vessels/details/8505331,TUG 60,Tug,8505331
/vessels/details/9781451,ELYNA,Deck Cargo Ship,9781451
/vessels/details/7825203,MONALINDA 72,Fishing Vessel,7825203
/vessels/details/8217166,WESTERN COAST,Refrigerated Cargo Ship,8217166
/vessels/details/9146259,JAKE VINCENT ONCE,General Cargo Ship,9146259
/vessels/details/8815530,ST.AUGUSTINE OFHIPPO,Passenger/Ro-Ro Cargo Ship,8815530
/vessels/details/9041473,GREAT FALCON,Tug,9041473
/vessels/details/9262015,MV LORCON ILOILO,General Cargo Ship,9262015
/vessels/details/548792000,PRINCESS JANICE 168,Other type,548792000
/vessels/details/7935565,FB PRINCESS MAVIE-888,Fishing Vessel,7935565
/vessels/details/8631087,REGINA CALIXTA VIII,Passenger/Ro-Ro Cargo Ship,8631087
/vessels/details/548008682,SAN00868-2-47,Unknown,548008682
/vessels/details/8357502,HARVEST68,Aggregates Carrier,8357502
/vessels/details/7900455,ASIAN STAR,Passenger Ship,7900455
/vessels/details/9728904,GOLDEN STAR 5,Landing Craft,9728904
/vessels/details/8425476,ARASPLY CARRIER,Passenger/General Cargo Ship,8425476
/vessels/details/9125516,TRISHA KERSTIN 3,Passenger/Ro-Ro Cargo Ship,9125516
/vessels/details/8786727,VMC-188,Fishing Vessel,8786727
/vessels/details/548069900,LCT GT EXPRESS 2,Cargo ship,548069900
/vessels/details/548099200,MV 4BROS,Cargo ship,548099200
/vessels/details/7937070,TSUIKI MARU NO. 11,Fishing Vessel,7937070
/vessels/details/548240550,PORT OF ILIGAN,WIG,548240550
/vessels/details/548058900,MTUG SIRIUS,Tug,548058900
/vessels/details/1104841,BRP DATU MANOOC,Fishing Support Vessel,1104841
/vessels/details/9105621,ZACHARY,General Cargo Ship,9105621
/vessels/details/548592300,TUG 28,Towing vessel,548592300
/vessels/details/8628626,DEOROD,Fishing Vessel,8628626
/vessels/details/8221002,JON DEXTER II,General Cargo Ship,8221002
/vessels/details/6717514,MATINLOC 1,Tug,6717514
/vessels/details/8125296,REIGN CALVIN,Chemical Tanker,8125296
/vessels/details/9296145,SAIPH,Tug,9296145
/vessels/details/7727920,FB TRESKA,Fishing Vessel,7727920
/vessels/details/548000376,LCT ASC RAENELL,Cargo ship,548000376
/vessels/details/548060100,MV SUN CRUISER ONE,Passenger ship,548060100
/vessels/details/7314266,STO. DOMINGO,Passenger/Ro-Ro Cargo Ship,7314266
/vessels/details/6821420,MONALINDA XXIV,Fishing Vessel,6821420
/vessels/details/548012325,ENERGY AQUARIUS,Tug,548012325
/vessels/details/9263007,MV SL DIWATA 8,General Cargo Ship,9263007
/vessels/details/548662000,BRP BATANGAS 5605PCG,SAR,548662000
/vessels/details/8350970,KATE,General Cargo Ship,8350970
/vessels/details/7902855,KONG FAT,General Cargo Ship,7902855
/vessels/details/6802890,JEAN GRACE,Fishing Vessel,6802890
/vessels/details/8357942,HONG FU 558,Aggregates Carrier,8357942
/vessels/details/8877071,YURA MARU NO. 18,General Cargo Ship,8877071
/vessels/details/8427400,STO. NINO DE SOLEDAD,General Cargo Ship,8427400
/vessels/details/548749300,MELRIVIC SEVEN,Passenger ship,548749300
/vessels/details/7714478,KIKU MARU NO. 15,Fishing Vessel,7714478
/vessels/details/7635567,MOLAHAULER,Molasses Tanker,7635567
/vessels/details/8315580,KATIPUNAN,Landing Craft,8315580
/vessels/details/9873321,LITE FERRY FIVE,Passenger/Ro-Ro Cargo Ship,9873321
/vessels/details/7238486,DOLORES 830,Fishing Vessel,7238486
/vessels/details/7613210,RAGAY GULF ST. JUDE,Chemical Tanker,7613210
/vessels/details/9754185,LCT EVERWIN 2,Deck Cargo Ship,9754185
/vessels/details/8655784,MV CITY OF CALAPAN,Passenger Ship,8655784
/vessels/details/548134345,DAM D9 CAU GU,HSC,548134345
/vessels/details/5199806,JARED GABRIEL,Fishing Vessel,5199806
/vessels/details/9690470,LCT 708,Landing Craft,9690470
/vessels/details/8558948,DANIEL DAVE 9,Fish Carrier,8558948
/vessels/details/7118284,PAGADIAN CITY,Passenger/General Cargo Ship,7118284
/vessels/details/8912716,MT SL MALUNGGAY,Oil Products Tanker,8912716
/vessels/details/9058658,MV EMPEROR BB 2,General Cargo Ship,9058658
/vessels/details/548442500,LCT COASTALINK 1,Cargo ship,548442500
/vessels/details/9781463,ASC DAVID,Deck Cargo Ship,9781463
/vessels/details/548139500,MTUG CHRISTIANSSEN 1,Unknown,548139500
/vessels/details/548000108,TUG 108,Unknown,548000108
/vessels/details/8895944,PACIFIC EXPLORER,Passenger (Cruise) Ship,8895944
/vessels/details/548113600,NAVI 1,Unknown,548113600
/vessels/details/9780691,VNG XIV,Deck Cargo Ship,9780691
/vessels/details/9704934,JULIANA 33,Deck Cargo Ship,9704934
/vessels/details/9033268,JAKE VINCENT TRES,General Cargo Ship,9033268
/vessels/details/7212822,ROLANDO D. R.,Fishing Vessel,7212822
/vessels/details/548385800,CITY OF ROXAS,Cargo ship,548385800
/vessels/details/7705348,GOLDEN SEA,Fishing Vessel,7705348
/vessels/details/9907988,MT MAUNLAD,Oil Products Tanker,9907988
/vessels/details/9917323,JOY 120,Oil Products Tanker,9917323
/vessels/details/8425957,RAE ERVIN 5,Fishing Vessel,8425957
/vessels/details/8957546,SAUSALITO,Oil Products Tanker,8957546
/vessels/details/8014306,MARIA DELIA,Oil Products Tanker,8014306
/vessels/details/7810686,CHOCTAW,Tug,7810686
/vessels/details/7740063,GEORGE 2,Fishing Vessel,7740063
/vessels/details/7735343,EDUARDO 88,Fishing Vessel,7735343
/vessels/details/9614373,WAWASAN 5,Landing Craft,9614373
/vessels/details/548793200,RORO MASTER 2,Passenger ship,548793200
/vessels/details/8823850,QUEEN OF GOOD VOYAGE,General Cargo Ship,8823850
/vessels/details/7419585,ANLUCIA,Tug,7419585
/vessels/details/7513719,SAL DIECIOCHO,Fishing Vessel,7513719
/vessels/details/7535626,WILYN,Fishing Vessel,7535626
/vessels/details/8217049,SL LIMAY 1,Tug,8217049
/vessels/details/7950345,LIBERTY V,Fishing Vessel,7950345
/vessels/details/8108535,DOLORES 837,Fishing Vessel,8108535
/vessels/details/8870243,LAURIN JOY,General Cargo Ship,8870243
/vessels/details/8787783,MONTE MARIA,Landing Craft,8787783
/vessels/details/7650892,AZUCAR 1,General Cargo Ship,7650892
/vessels/details/548950500,STO.NINO NAVISTAR,Unknown,548950500
/vessels/details/8796435,TS 2014-A,Fishing Vessel,8796435
/vessels/details/8823915,ETHAN,General Cargo Ship,8823915
/vessels/details/548059300,MV RODOLFO JR,Cargo ship,548059300
/vessels/details/7921502,JABEZ,General Cargo Ship,7921502
/vessels/details/1105091,ST.ANNE 3,Deck Cargo Ship,1105091
/vessels/details/7370399,LAKBAYAN UNO,Passenger Ship,7370399
/vessels/details/8223892,MAP,Tug,8223892
/vessels/details/8661238,HAI RUN 6,General Cargo Ship,8661238
/vessels/details/7916301,GOLDEN SHOWER 888,Refrigerated Cargo Ship,7916301
/vessels/details/7520748,MOBIL PROVINCIAL II,Oil Products Tanker,7520748
/vessels/details/8410627,LORENZ V,General Cargo Ship,8410627
/vessels/details/6518554,PRINCESS OF ANTIQUE,Passenger/Ro-Ro Cargo Ship,6518554
/vessels/details/548740212,ML SOUVENIR,Cargo ship,548740212
/vessels/details/8654326,MAGNUS,Aggregates Carrier,8654326
/vessels/details/8724872,SILVER TUNA B,Fishing Vessel,8724872
/vessels/details/9622538,SEAMINE 6,Landing Craft,9622538
/vessels/details/7830117,LILAW,LPG Tanker,7830117
/vessels/details/7535573,FILIPINAS DUMAGUETE,Passenger Ship,7535573
/vessels/details/548725500,MV REGENT 109,Dredging or UW ops,548725500
/vessels/details/8558962,DANIEL DAVE VIII,Fish Carrier,8558962
/vessels/details/8014526,DELWIN MATHEW,General Cargo Ship,8014526
/vessels/details/8944769,JASAAN,Oil Products Tanker,8944769
/vessels/details/548924500,BRP BORACAY,Other type,548924500
/vessels/details/8796590,STO. NINO-878,Fish Carrier,8796590
/vessels/details/8408739,MV REINA IMMACULADA,Passenger/Ro-Ro Cargo Ship,8408739
/vessels/details/8851431,NARWHAL,Tug,8851431
/vessels/details/7429566,BILLY HOPE,LPG Tanker,7429566
/vessels/details/548314500,MTUG ENERGY GALAXY,Tug,548314500
/vessels/details/548808000,TUG CABILAO,Tug,548808000
/vessels/details/7624934,GULF QUEEN,Oil Products Tanker,7624934
/vessels/details/7210068,RUFFY-T-2,Fishing Vessel,7210068
/vessels/details/8946262,BARANGAY,Landing Craft,8946262
/vessels/details/7913945,DELTA III,Passenger Ship,7913945
/vessels/details/548408500,RORO MASTER 5,Passenger ship,548408500
/vessels/details/6726527,MAYANNE 3,Fishing Vessel,6726527
/vessels/details/7852414,DANICA JOY 1,Passenger/Ro-Ro Cargo Ship,7852414
/vessels/details/9729295,PAPA RESTY,Fishing Vessel,9729295
/vessels/details/6518700,MANONG,Tug,6518700
/vessels/details/1086659,BRP DATU BALENSUSA,Fishing Support Vessel,1086659
/vessels/details/8774671,MTKR OYELLE,Oil Products Tanker,8774671
/vessels/details/6823569,RUBY I,Passenger/Ro-Ro Cargo Ship,6823569
/vessels/details/8425830,DANILO 4,Passenger/General Cargo Ship,8425830
/vessels/details/8324189,ROBERT RAYMOND,Fishing Vessel,8324189
/vessels/details/8875308,MT LEILA MICAELA,Chemical/Oil Products Tanker,8875308
/vessels/details/9021162,ALFONSO MIGUEL,General Cargo Ship,9021162
/vessels/details/548567300,MV FORTUNE GALORE,Other type,548567300
/vessels/details/9053440,ANTONIA 1,Vehicles Carrier,9053440
/vessels/details/548130500,MV ARCHANGEL,Passenger ship,548130500
/vessels/details/7105873,MARLYD II,Fishing Vessel,7105873
/vessels/details/548717200,MCS3009,Other type,548717200
/vessels/details/9079511,MASON 1,General Cargo Ship,9079511
/vessels/details/8692392,RELL RENN C 8,Fishing Vessel,8692392
/vessels/details/548080500,MTUG DUBHE,Tug,548080500
/vessels/details/9020144,ANGELICA MARIE,General Cargo Ship,9020144
/vessels/details/8860224,CLYDESDALE III,Oil Products Tanker,8860224
/vessels/details/9745342,FASTCAT M5,Passenger/Ro-Ro Cargo Ship,9745342
/vessels/details/7396082,ALBACORA,Fish Carrier,7396082
/vessels/details/6705547,CONSULATE,Fishing Vessel,6705547
/vessels/details/9264609,KAUNLARAN 1,Tug,9264609
/vessels/details/548513500,MV ROSA-6,Dredging or UW ops,548513500
/vessels/details/7033707,J N CARRIER,Passenger/Ro-Ro Cargo Ship,7033707
/vessels/details/548255896,MY GYPSY,Diving ops,548255896
/vessels/details/8660234,ISLANDER 10,Aggregates Carrier,8660234
/vessels/details/7828310,YELLOW BELL 2,Fishing Vessel,7828310
/vessels/details/548848200,MV JUNE ASTER,Passenger ship,548848200
/vessels/details/7903952,SAGARA BABYLYN,Fishing Vessel,7903952
/vessels/details/548262800,SANTA ALBERTA,Passenger ship,548262800
/vessels/details/8425945,DON VICTOR,Oil Products Tanker,8425945
/vessels/details/548082800,JOHN MARK TWO,Fishing vessel,548082800
/vessels/details/8950782,SUN WARM NO. 1,Fishing Vessel,8950782
/vessels/details/548029300,MV ADRIAN JUDE,Passenger ship,548029300
/vessels/details/8717893,ALESON CON CARRIER14,General Cargo Ship,8717893
/vessels/details/7312713,BUENA SUERTE J-86,Refrigerated Cargo Ship,7312713
/vessels/details/5323304,EDUARD LAWRENCE,General Cargo Ship,5323304
/vessels/details/6720406,PRINCESS CAMILLE,Passenger/Ro-Ro Cargo Ship,6720406
/vessels/details/548213500,EVERWIN STAR II,Cargo ship,548213500
/vessels/details/8720606,YUSHIN MARU NO. 8,Aggregates Carrier,8720606
/vessels/details/9686613,LCT 28,Deck Cargo Ship,9686613
/vessels/details/9686601,LCT 268,Deck Cargo Ship,9686601
/vessels/details/548817500,LCT SUNRISER CORDOVA,Cargo ship,548817500
/vessels/details/9679854,VNG III,Deck Cargo Ship,9679854
/vessels/details/9950155,SVITZER BOLBOK,Tug,9950155
/vessels/details/9054212,DOTC TUG I,Tug,9054212
/vessels/details/548300900,MTSC RESOLUTE,Tug,548300900
/vessels/details/8616960,SUPER SHUTTLE FERRY 18,Passenger/Ro-Ro Cargo Ship,8616960
/vessels/details/7715044,DAIKOKU MARU NO. 18,Fish Carrier,7715044
/vessels/details/8021866,DASEAN JOURNEY,Passenger/Ro-Ro Cargo Ship,8021866
/vessels/details/9123130,SYCAMORE GLOBAL 1,Bulk Carrier,9123130
/vessels/details/548596500,TUG 70,Tug,548596500
/vessels/details/9070943,SEASIA 4,Tug,9070943
/vessels/details/7231579,GERONIMO ONE,Tug,7231579
/vessels/details/7331111,UNITY PEACE,Fish Carrier,7331111
/vessels/details/8004492,AGENA,Tug,8004492
/vessels/details/8619144,ROYAL SEAL 2,Passenger/Ro-Ro Cargo Ship,8619144
/vessels/details/8794205,TRITRUST,General Cargo Ship,8794205
/vessels/details/5317915,DOLLY 783,Refrigerated Cargo Ship,5317915
/vessels/details/548786885,PHAO 9220-98,Unknown,548786885
/vessels/details/7312804,ISLANDER I,Tug,7312804
/vessels/details/8110497,EISHIN MARU NO. 11,General Cargo Ship,8110497
/vessels/details/548952200,MV SANTA SOLEDAD,Passenger ship,548952200
/vessels/details/8457508,SWEET GRACE-5,Fishing Vessel,8457508
/vessels/details/548008005,KHERI-5,Cargo ship,548008005
/vessels/details/7322184,TIBURON I,Tug,7322184
/vessels/details/8786210,LOUIE-15,Fish Carrier,8786210
/vessels/details/8122529,FV MAVIENNE,Fishing Vessel,8122529
/vessels/details/8840030,ALESON CON CARRIER 11,General Cargo Ship,8840030
/vessels/details/8946092,MTKR OBANDO,Oil Products Tanker,8946092
/vessels/details/8414312,GRACEFUL STARS,Passenger/Ro-Ro Cargo Ship,8414312
/vessels/details/9681182,ADNAMA PACIFIC 101,Deck Cargo Ship,9681182
/vessels/details/8508498,OBBY III,Fishing Vessel,8508498
/vessels/details/548255500,ROSEMONT 888,Fishing vessel,548255500
/vessels/details/5392800,WOONA,Tug,5392800
/vessels/details/9204142,PRINCESS MARGARET,General Cargo Ship,9204142
/vessels/details/8599409,HONGFA 569,Aggregates Carrier,8599409
/vessels/details/9809411,BRPTUBBATAHA,Patrol Vessel,9809411
/vessels/details/9667693,MEILING 8,Landing Craft,9667693
/vessels/details/8221234,DON SERAFIN,General Cargo Ship,8221234
/vessels/details/7900742,MARINE QUEST,Fishing Vessel,7900742
/vessels/details/548611901,YU 86119-1-25,Unknown,548611901
/vessels/details/1065021,MTKR MALAWIG,Oil Products Tanker,1065021
/vessels/details/548373500,LCT BIRADDALI-1,Cargo ship,548373500
/vessels/details/8706600,MARIA OLIVA,Passenger/Ro-Ro Cargo Ship,8706600
/vessels/details/8911279,SF GUARDIAN,General Cargo Ship,8911279
/vessels/details/548100000,PENDAMAR,Unknown (HAZ-A),548100000
/vessels/details/8421547,KIERSTEN,General Cargo Ship,8421547
/vessels/details/8839873,SHIRANUI NO. 2,Passenger Ship,8839873
/vessels/details/8653932,ROMEO TANGO,Tug,8653932
/vessels/details/9243904,LIKASYAMAN 1,Tug,9243904
/vessels/details/8797362,TS 2012-D,Fish Carrier,8797362
/vessels/details/8135605,MARY IMMACULATE,General Cargo Ship,8135605
/vessels/details/7740300,SEIYO MARU NO. 35,Fish Carrier,7740300
/vessels/details/8626214,CELSA 3,General Cargo Ship,8626214
/vessels/details/9056210,ST. URIEL,Passenger Ship,9056210
/vessels/details/7616391,EISEI MARU NO. 5,General Cargo Ship,7616391
/vessels/details/548534500,LCTPMI3,Cargo ship,548534500
/vessels/details/8848525,IRISH MARIGAYLLE,Fishing Vessel,8848525
/vessels/details/7823683,LAURICE MAE,General Cargo Ship,7823683
/vessels/details/8405244,LITE FERRY 12,Passenger/Ro-Ro Cargo Ship,8405244
/vessels/details/9353199,BINICTICAN,Fire Fighting Vessel,9353199
/vessels/details/8945610,SARAH,Landing Craft,8945610
/vessels/details/8951956,NICO BRYAN,General Cargo Ship,8951956
/vessels/details/8510233,CHELSEA DENISE,Oil Products Tanker,8510233
/vessels/details/8014514,SUNRISER,Passenger/Ro-Ro Cargo Ship,8014514
/vessels/details/7105196,SPARTAN,Tug,7105196
/vessels/details/7709552,KYOEI MARU NO. 2,General Cargo Ship,7709552
/vessels/details/548999088,ML. MYKA EXPRESS,Cargo ship,548999088
/vessels/details/548816200,MTKR PALO ALTO,Tanker,548816200
/vessels/details/9860013,BTC MOUNT MAKILING,Deck Cargo Ship,9860013
/vessels/details/548044300,MV NATHALIE ELLOISE,Cargo ship,548044300
/vessels/details/7109893,SINULOG,General Cargo Ship,7109893
/vessels/details/6715542,MAYA-MAYA,Fishing Vessel,6715542
/vessels/details/548003062,ASC MIGHTY,Towing vessel (tow>200),548003062
/vessels/details/8796916,LADY GELAINE-18,Fishing Vessel,8796916
/vessels/details/8945854,VALVINA 6,Oil Products Tanker,8945854
/vessels/details/9780689,VNG XII,Deck Cargo Ship,9780689
/vessels/details/548876900,MV SEA FORD 12,Other type,548876900
/vessels/details/9300104,MV SILANGAN VII,Passenger Ship,9300104
/vessels/details/8648016,PURPLE BEAUTY-888,Fishing Vessel,8648016
/vessels/details/8951994,FRED TAMULA,Passenger/Ro-Ro Cargo Ship,8951994
/vessels/details/8865224,MARIA LIANA,General Cargo Ship,8865224
/vessels/details/8944903,JQ BAV 1,Passenger/General Cargo Ship,8944903
/vessels/details/8626185,CHOHO MARU,General Cargo Ship,8626185
/vessels/details/548444555,BRP EMILIO JACINTO,Military ops,548444555
/vessels/details/7632709,NORTHERN TUNA,Fishing Vessel,7632709
/vessels/details/8796928,MASTER RUSTIN-1,Fishing Vessel,8796928
/vessels/details/8968002,VICTOR BRYAN,Landing Craft,8968002
/vessels/details/8945165,EVER SWEET,Passenger/General Cargo Ship,8945165
/vessels/details/548896500,MV ALFONSO MIGUEL,Cargo ship,548896500
/vessels/details/9780495,LCT BODHI,Deck Cargo Ship,9780495
/vessels/details/8921066,OBBY V,Fishing Vessel,8921066
/vessels/details/8843551,SEASIA 201,Landing Craft,8843551
/vessels/details/548000080,ML RAJAHLAUT,Cargo ship,548000080
/vessels/details/8631104,BALENO FIVE,Passenger Ship,8631104
/vessels/details/6713609,DONA LILI,Passenger/Ro-Ro Cargo Ship,6713609
/vessels/details/8538455,KM MINAHASA-VII,Fishing Vessel,8538455
/vessels/details/8599502,HONG FA567,Aggregates Carrier,8599502
/vessels/details/8859598,DONA RIZZA - 1,General Cargo Ship,8859598
/vessels/details/548730300,LADY OF CONFIDENCE,Cargo ship,548730300
