url,name,type,imo
/vessels/details/9410038,GRACIELA,Fishing Vessel,9410038
/vessels/details/760070009,ZHEDAIYU76007-09-09,Unknown,760070009
/vessels/details/760000032,DON FERNANDO,Fishing vessel,760000032
/vessels/details/8693360,PATRICIA,Fishing Vessel,8693360
/vessels/details/7008594,CANETE 9,Fishing Vessel,7008594
/vessels/details/7607376,BIC HUMBOLT,Fishing Vessel,7607376
/vessels/details/7113820,JUNIN 2,Fishing Vessel,7113820
/vessels/details/760114000,ILAVE,Unknown,760114000
/vessels/details/7216373,GULF CARRIER,Offshore Tug/Supply Ship,7216373
/vessels/details/9140683,TASA 58,Fishing Vessel,9140683
/vessels/details/760090014,ZHEDAIYU76009-14-58,Unknown,760090014
/vessels/details/760016401,SAN FERNANDO,Fishing vessel,760016401
/vessels/details/9130092,YAGODA B,Fishing Vessel,9130092
/vessels/details/760006259,JACKELIN,Fishing vessel,760006259
/vessels/details/6602549,TAMBO 10,Fishing Vessel,6602549
/vessels/details/760002270,URSULA,Passenger ship,760002270
/vessels/details/9079250,CHIARA,Fishing Vessel,9079250
/vessels/details/760011391,NORMA,Fishing vessel,760011391
/vessels/details/760017256,LIMA 5,Fishing vessel,760017256
/vessels/details/760802321,001,Fishing vessel,760802321
/vessels/details/760344330,SUQIYU03443-308.1V,Unknown,760344330
/vessels/details/7043934,MAGALLANES,Fishing Vessel,7043934
/vessels/details/760068050,ANDES 53,Fishing vessel,760068050
/vessels/details/760670615,FDY06706-15-76,Unknown,760670615
/vessels/details/6524589,TASA 112,Fishing Vessel,6524589
/vessels/details/760021429,PDA1,Fishing vessel,760021429
/vessels/details/9276987,TRICAHUE I,Tug,9276987
/vessels/details/7615402,TARATA 1,Fishing Vessel,7615402
/vessels/details/760006408,ALBATROS,Fishing vessel,760006408
/vessels/details/760066697,SUMA PANKARA,Unknown,760066697
/vessels/details/6819702,TALARA 1,Fishing Vessel,6819702
/vessels/details/760090029,QONG LIN YU 76009-29,Unknown,760090029
/vessels/details/760000236,MILAGROSACONCEPCION2,Unknown,760000236
/vessels/details/760000123,NINO DEL MILAGRO 2,Unknown,760000123
/vessels/details/9949558,PSA TALLAN,Tug,9949558
/vessels/details/760012509,SOPHIE I,Pilot,760012509
/vessels/details/760108000,RIO PIURA,Other type,760108000
/vessels/details/760340853,SUQIYU03408-538.0V,Unknown,760340853
/vessels/details/9054262,RESBALOSA II,Fishing Vessel,9054262
/vessels/details/760002911,CUZCO 4,Fishing vessel,760002911
/vessels/details/760341737,SUQIYU03417-378.1V,Unknown,760341737
/vessels/details/760090004,QONG LIN YU 76009-4,Unknown,760090004
/vessels/details/4908597,RIO PATIVILCA,Patrol Vessel,4908597
/vessels/details/9048756,DALMACIA,Fishing Vessel,9048756
/vessels/details/760888927,08889-27-56,Unknown,760888927
/vessels/details/760135794,CARMEN JUDITH 4,Fishing vessel,760135794
/vessels/details/7021601,CANETE 2,Fishing Vessel,7021601
/vessels/details/9133604,TASA 53,Fishing Vessel,9133604
/vessels/details/760159110,60159-1108.3V,Unknown,760159110
/vessels/details/760004829,CLAUDIA,Unknown,760004829
/vessels/details/760090008,QONG LIN YU 76009-8,Unknown,760090008
/vessels/details/760005357,PONTEVEDRA,Fishing vessel,760005357
/vessels/details/760010447,RESBALOSA 2,Unknown,760010447
/vessels/details/9118032,IVANA B,Fishing Vessel,9118032
/vessels/details/760341740,SUQIYU03417-408.1V,Unknown,760341740
/vessels/details/8797879,INCAMAR 1,Fishing Vessel,8797879
/vessels/details/9140695,TASA 59,Fishing Vessel,9140695
/vessels/details/7901992,KODIAK ISLAND,Offshore Tug/Supply Ship,7901992
/vessels/details/760342516,SUQIYU03425-168.0V,Unknown,760342516
/vessels/details/7008532,MARCO POLO,Fishing Vessel,7008532
/vessels/details/760000987,MARIANGELLA,Fishing vessel,760000987
/vessels/details/760002080,DON ROBERTO,Tug,760002080
/vessels/details/7109790,TASA 111,Fishing Vessel,7109790
/vessels/details/760000027,760-27 80,Unknown,760000027
/vessels/details/760001660,DELFIN 6,Towing vessel,760001660
/vessels/details/760029980,CAJAMARCA,Pilot,760029980
/vessels/details/760000008,JUNIN 2,Fishing vessel,760000008
/vessels/details/760128000,SAMA,Unknown,760128000
/vessels/details/8906597,TASA 310,Fishing Vessel,8906597
/vessels/details/760011111,DRONE H1,Fishing vessel,760011111
/vessels/details/4606436,CARILLO,Research Vessel,4606436
/vessels/details/9410052,SAN ANTONIO III,Fishing Vessel,9410052
/vessels/details/7931636,TAYCO ALCOY,Tug,7931636
/vessels/details/760001680,LF LUPE,Passenger ship,760001680
/vessels/details/760000607,TASA 44,Fishing vessel,760000607
/vessels/details/760034902,SOPHIA CHRISTINE,Other type,760034902
/vessels/details/9118020,JADRANKA B,Fishing Vessel,9118020
/vessels/details/8697342,TASA 314,Fishing Vessel,8697342
/vessels/details/760342521,SUQIYU03425-218.1V,Unknown,760342521
/vessels/details/9140700,RIBAR XVIII,Fishing Vessel,9140700
/vessels/details/760600001,7606-1-54,Unknown,760600001
/vessels/details/760000561,CUZCO 1,Unknown (HAZ-A),760000561
/vessels/details/760004150,IRIS,Pleasure craft,760004150
/vessels/details/760342503,SUQIYU03425-038.0V,Unknown,760342503
/vessels/details/760043113,VIRGEN DE CHAPI 2,Unknown,760043113
/vessels/details/760034538,EBRANSO,Fishing vessel,760034538
/vessels/details/760341738,SUQIYU03417-388.1V,Unknown,760341738
/vessels/details/9168051,CRETA,Fishing Vessel,9168051
/vessels/details/760135795,CARMEN JUDITH 5,Unknown,760135795
/vessels/details/760109000,RIO QUILCA,Other type,760109000
/vessels/details/8126496,CHIMU,Tug,8126496
/vessels/details/8698322,TASA 35,Fishing Vessel,8698322
