url,name,type,imo
/vessels/details/201999224,01999-224-53,Unknown,201999224
/vessels/details/201618107,SUQIYU01618-107-91,Unknown,201618107
/vessels/details/201908189,ZHELUYU08189-208.1V,Unknown,201908189
/vessels/details/201231309,01231-309-64,Unknown,201231309
/vessels/details/201662007,SUQIYU1662W7-92,Unknown,201662007
/vessels/details/201213536,LIN12135-36-83,Unknown,201213536
/vessels/details/201000411,MARKO POLO 2,Fishing vessel,201000411
/vessels/details/201100420,EWIS MARINE,Pleasure craft,201100420
/vessels/details/201000586,DUS ZAMANI,Pleasure craft,201000586
/vessels/details/201000370,60006-1,Unknown,201000370
/vessels/details/201005555,MATTEOMELISSA,Fishing vessel,201005555
/vessels/details/201159724,05597-24-97,Unknown,201159724
/vessels/details/201236508,HAI - 8-99,Unknown,201236508
/vessels/details/201231302,01231-302-83,Unknown,201231302
/vessels/details/201231303,01231-303-54,Unknown,201231303
/vessels/details/201801117,SJ117,Other type,201801117
/vessels/details/201486053,01486-93,Unknown,201486053
/vessels/details/201500036,2015-36-67,Unknown,201500036
/vessels/details/201941906,201941906,Fishing vessel,201941906
/vessels/details/201321952,ZHESANYU32195-28.2,Unknown,201321952
/vessels/details/201100171,BLACK PEARL,Pleasure craft,201100171
/vessels/details/201552666,MINXIAYU52666,Fishing vessel,201552666
/vessels/details/201907004,99958-03,Unknown,201907004
/vessels/details/201691325,QDY201691-B312,Unknown,201691325
/vessels/details/201800067,2018-67-62,Unknown,201800067
/vessels/details/201231306,01231-306-48,Unknown,201231306
/vessels/details/201000062,MUHARREM REXHO,Fishing vessel,201000062
/vessels/details/201088807,YUEZHANYU10888-0771,Unknown,201088807
/vessels/details/201000445,60007-18,Unknown,201000445
/vessels/details/201088808,YUEZHANYU10888-0895,Unknown,201088808
/vessels/details/201292305,01292-305-81,Unknown,201292305
/vessels/details/8456944,BARBAROSSA I,Fishing Vessel,8456944
/vessels/details/201000427,REGINA MARE,Pleasure craft,201000427
/vessels/details/201510919,195485,Fishing vessel,201510919
/vessels/details/201907191,FU LIN-4 90,Unknown,201907191
/vessels/details/201307489,07489-53-10,Unknown,201307489
/vessels/details/201040140,BEATRIX,Unknown,201040140
/vessels/details/201128524,04285-24-58,Unknown,201128524
/vessels/details/8584882,MARE ADRIATIK,Fishing Vessel,8584882
/vessels/details/201271111,16298-699,Unknown,201271111
/vessels/details/201152626,60526-26 84,Unknown,201152626
/vessels/details/201088801,YUEZHANYU10888-0175,Unknown,201088801
/vessels/details/201801216,216,Pleasure craft,201801216
/vessels/details/201107823,05078-23- 35,Unknown,201107823
/vessels/details/201236521,HAI - 21-99,Unknown,201236521
/vessels/details/201132606,HAIANYU00326-6 90,Unknown,201132606
/vessels/details/201100191,DELFINI23,Passenger ship,201100191
/vessels/details/201486054,01486-97,Unknown,201486054
/vessels/details/201285503,ZHELINYU12855-03-41,Unknown,201285503
/vessels/details/201810995,09832-04,Unknown,201810995
/vessels/details/201750103,ZHEDAIYU17501-3-16,Unknown,201750103
/vessels/details/201992004,HAIMENYU01992-48.2V,Unknown,201992004
/vessels/details/201818133,01818-133-99,Unknown,201818133
/vessels/details/201700006,2017-6-84,Unknown,201700006
/vessels/details/201941902,201941902,Fishing vessel,201941902
/vessels/details/201205004,98092-4,Unknown,201205004
/vessels/details/201288260,LIN12882-60-64,Unknown,201288260
/vessels/details/201808054,60897-6,Unknown,201808054
/vessels/details/201530812,YUELEIYU15308-12-29,Unknown,201530812
/vessels/details/201988810,16248-8-,Other type,201988810
/vessels/details/201972012,HAIMENYU1972-12-88,Unknown,201972012
/vessels/details/201902003,HAIMENYU01902A3-88,Unknown,201902003
/vessels/details/201088026,04880-26-66,Unknown,201088026
/vessels/details/201872222,20187-2-39,Unknown,201872222
/vessels/details/201458788,ZHEDAIYU01388-12-72,Unknown,201458788
/vessels/details/201203622,7027 - 22-90,Unknown,201203622
/vessels/details/201907002,03115-04,Unknown,201907002
/vessels/details/201502222,NET-2015-02-86,Unknown,201502222
/vessels/details/201118038,11180-38-52,Unknown,201118038
/vessels/details/201128191,LIN12819-1-99,Unknown,201128191
/vessels/details/201808043,DING ZHI WANG666-01,Unknown,201808043
/vessels/details/201870029,WANGBIAO04,Unknown,201870029
/vessels/details/201846133,DIANBAI46138-3-80,Unknown,201846133
/vessels/details/201808012,826-6,Unknown,201808012
/vessels/details/201485009,SUQIYU04850-097.7V,Unknown,201485009
/vessels/details/201258821,ZHELINYU12588-21-46,Unknown,201258821
/vessels/details/201082078,ISMAIL,Fishing vessel,201082078
/vessels/details/201040820,SGY04408-20-89,Unknown,201040820
/vessels/details/201766023,HAIMENYU1766-23-79,Unknown,201766023
/vessels/details/201911004,MINJINYU 08792-10,Unknown,201911004
/vessels/details/201659090,SUQIYU01659K90-98,Unknown,201659090
/vessels/details/201618118,SUQIYU01618-118-75,Unknown,201618118
/vessels/details/201808035,DING ZHI WANG0161-03,Unknown,201808035
/vessels/details/201707131,MIN DONG YU 69573,Unknown,201707131
/vessels/details/201800070,2018-70-52,Unknown,201800070
/vessels/details/201500025,2015-25-82,Unknown,201500025
/vessels/details/201281806,ZHELINYU12818-06-99,Unknown,201281806
/vessels/details/201806012,88000-02,Unknown,201806012
/vessels/details/201500999,AIS-2015-NO-09-79,Unknown,201500999
/vessels/details/201269907,SUGANYUYUN02699-07,Unknown,201269907
/vessels/details/201118001,11180-1-76,Unknown,201118001
/vessels/details/201231308,01231-308-30,Unknown,201231308
/vessels/details/8557188,DE-AM,Fishing Vessel,8557188
/vessels/details/201326592,LURUYU64795-2-82,Unknown,201326592
/vessels/details/201955444,ZHEYINYU23113-118.1,Unknown,201955444
/vessels/details/201178917,11789-17-90,Unknown,201178917
/vessels/details/201215211,LIN21521-01-95,Unknown,201215211
/vessels/details/201126913,11269-13-72,Unknown,201126913
/vessels/details/201107825,04078-25-78,Unknown,201107825
/vessels/details/201912000,XIA,Cargo ship,201912000
/vessels/details/201028822,04288-22-86,Unknown,201028822
/vessels/details/201809026,70157-06,Unknown,201809026
/vessels/details/201601546,HH HH,Fishing vessel,201601546
/vessels/details/201287409,01287-409-99,Unknown,201287409
/vessels/details/201000311,60006-2,Unknown,201000311
/vessels/details/201808017,00962-06,Unknown,201808017
/vessels/details/201803316,6877-16-03,Unknown,201803316
/vessels/details/201910014,3688-10,Unknown,201910014
/vessels/details/7207396,DEVIS III,Hopper Dredger,7207396
/vessels/details/201804190,A,Unknown,201804190
/vessels/details/201143902,SUQIYU04439-A28.1V,Unknown,201143902
/vessels/details/201271810,60718-10-57,Unknown,201271810
/vessels/details/201451047,ZHEDAIYU04261-32-49,Unknown,201451047
/vessels/details/201218005,08928-18,Unknown,201218005
/vessels/details/201807009,906-02,Unknown,201807009
/vessels/details/201166902,ZHESANYU1669-27.3V,Unknown,201166902
/vessels/details/201810011,004903,Unknown,201810011
/vessels/details/201008660,MINFUDINGYU08660-20,Unknown,201008660
/vessels/details/201100088,GABRIEL,Fishing vessel,201100088
/vessels/details/201750110,ZHEDAIYU17501-10-01,Unknown,201750110
/vessels/details/201146811,O2AA 9,Unknown,201146811
/vessels/details/201200113,ZHELIN12001-13-99,Unknown,201200113
/vessels/details/201000423,AZZURRA,Pleasure craft,201000423
/vessels/details/201032313,0323-13-72,Unknown,201032313
/vessels/details/201907090,09832-07,Unknown,201907090
/vessels/details/201658812,16588-12-81,Unknown,201658812
/vessels/details/201000210,71023-21,Unknown,201000210
/vessels/details/201902004,HAIMENYU01902A4-90,Unknown,201902004
/vessels/details/201911007,00962-15,Unknown,201911007
/vessels/details/201908008,0088-03,Fishing vessel,201908008
/vessels/details/201068841,SUGANYU05688-41-60,Unknown,201068841
/vessels/details/8461107,KORAL XIII,Fishing Vessel,8461107
/vessels/details/201200118,ZHELIN12001-18-90,Unknown,201200118
/vessels/details/201348546,BONG SOT,Fishing vessel,201348546
/vessels/details/201034092,SUQIYU03409-0028.0V,Unknown,201034092
/vessels/details/201282807,04828-7 74,Unknown,201282807
/vessels/details/201168615,LUJIAOYU60686-15,Unknown,201168615
/vessels/details/201120701,11207-1-33,Unknown,201120701
/vessels/details/201618115,SUQIYU01618-115-50,Unknown,201618115
/vessels/details/201123630,04236-30-78,Unknown,201123630
/vessels/details/201238808,04388-8-91,Unknown,201238808
/vessels/details/201750105,ZHEDAIYU17501-5-47,Unknown,201750105
/vessels/details/201998053,HAIMENYU01998A53-47,Unknown,201998053
/vessels/details/201126916,11269-16-42,Unknown,201126916
/vessels/details/201000197,QAMIL,Fishing vessel,201000197
/vessels/details/201218007,08928-1 7.3V,Unknown,201218007
/vessels/details/201500432,234 -P4-89,Unknown,201500432
/vessels/details/201224681,SURUYU2468-018.0V,Unknown,201224681
/vessels/details/201908088,827-01,Unknown,201908088
/vessels/details/201292803,08928-3,Unknown,201292803
/vessels/details/201050743,05507-43-66,Unknown,201050743
/vessels/details/201100405,PASYDY,Pleasure craft,201100405
/vessels/details/201818142,01818-142-81,Unknown,201818142
/vessels/details/201046666,20104-4 90,Unknown,201046666
/vessels/details/201100532,CELEPIJAIII,Fishing vessel,201100532
/vessels/details/201100135,AS99,Fishing vessel,201100135
/vessels/details/201128717,04287-17 59,Unknown,201128717
/vessels/details/201560003,20156-0371,Unknown,201560003
/vessels/details/201662002,SUQIYU1662W2-71,Unknown,201662002
/vessels/details/201285509,ZHELINYU12855-09-24,Unknown,201285509
/vessels/details/201689233,NET01689-233-65,Unknown,201689233
/vessels/details/201000375,60006-6,Unknown,201000375
/vessels/details/201120803,11208-3-67,Unknown,201120803
/vessels/details/201500013,NET-2015-13-80,Unknown,201500013
/vessels/details/201548706,1099 - 6-66,Unknown,201548706
/vessels/details/201662003,SUQIYU1662W3-68,Unknown,201662003
/vessels/details/201200117,ZHELIN12001-17-77,Unknown,201200117
/vessels/details/201353911,ZHEDAIYU03539-101,Unknown,201353911
/vessels/details/201425829,QIANLAI,HSC (HAZ-A),201425829
/vessels/details/201709104,09104,Fishing vessel,201709104
/vessels/details/201909036,77777-04,Unknown,201909036
/vessels/details/201100438,BAT996,Pleasure craft,201100438
/vessels/details/201480368,NET80368-14-42,Unknown,201480368
/vessels/details/201292311,01292-311-62,Unknown,201292311
/vessels/details/201202222,VMTC,Unknown,201202222
/vessels/details/201207489,07489-52-95,Unknown,201207489
/vessels/details/201000167,PIETRO B,Fishing vessel,201000167
/vessels/details/201269743,JIAN 00777 - 4399,Unknown,201269743
/vessels/details/201909027,88000-03,Unknown,201909027
/vessels/details/201002366,LADY HOO,Unknown,201002366
/vessels/details/201689231,NET01689-231-85,Unknown,201689231
/vessels/details/201501010,AIS-2015-10-06,Unknown,201501010
/vessels/details/201180003,TIELONG00999-3-81,Unknown,201180003
/vessels/details/201055814,09558-14-98,Unknown,201055814
/vessels/details/201485555,20148-5-47,Unknown,201485555
/vessels/details/201101242,MINLIANYU1101242-84,Unknown,201101242
/vessels/details/201361016,SUQIYU01361-16-99,Unknown,201361016
/vessels/details/201362023,FUDINGYU07855-1,Unknown,201362023
/vessels/details/201818139,01818-139-88,Unknown,201818139
/vessels/details/201182110,11821-10-96,Unknown,201182110
/vessels/details/201972011,HAIMENYU1972-11-99,Unknown,201972011
/vessels/details/201000409,A METUSHI,Fishing vessel,201000409
/vessels/details/201200073,03919-01,Unknown,201200073
/vessels/details/201107615,04076-15-94,Unknown,201107615
/vessels/details/201808076,68898-07,Unknown,201808076
/vessels/details/201230718,ZHEPUYU42201-18-77,Unknown,201230718
/vessels/details/201902550,LIAOZHUANGYANG21061,Fishing vessel,201902550
/vessels/details/201803005,201803005,Fishing vessel,201803005
/vessels/details/201802081,00169-10,Other type,201802081
/vessels/details/201909015,3469-02,Unknown,201909015
/vessels/details/201889810,LA SPERANZA,Fishing vessel,201889810
/vessels/details/201603030,BUOY-04 100,Other type,201603030
/vessels/details/201017103,FUDING-3-57,Unknown,201017103
/vessels/details/201949509,ZHEDAIYU11987-2 7V5,Unknown,201949509
/vessels/details/201000476,71023-13,Unknown,201000476
/vessels/details/201268602,LUJIAOYU60686-2-94,Unknown,201268602
/vessels/details/201708205,08205,Fishing vessel,201708205
/vessels/details/201409005,DCBA-058.0V,Unknown,201409005
/vessels/details/201000413,SAJVINA 1,Fishing vessel,201000413
/vessels/details/201269739,JIAN 00777 - 3999,Unknown,201269739
/vessels/details/201050751,05507-51-62,Unknown,201050751
/vessels/details/201032311,0323-11-52,Unknown,201032311
/vessels/details/201505683,SUGANYU05683,Fishing vessel,201505683
/vessels/details/201292326,01292-326-97,Unknown,201292326
/vessels/details/201101247,MINLIANYU1101247-97,Unknown,201101247
/vessels/details/201485008,SUQIYU04850-087.8V,Unknown,201485008
/vessels/details/201818147,01818-147-89,Unknown,201818147
/vessels/details/201011758,00018,Fishing vessel,201011758
/vessels/details/201292314,01292-314-47,Unknown,201292314
/vessels/details/201902001,HAIMENYU01902A1-96,Unknown,201902001
/vessels/details/201123016,99091-5 77,Unknown,201123016
/vessels/details/201904004,52451-04,Unknown,201904004
/vessels/details/201500022,2015-22-87,Unknown,201500022
/vessels/details/201610999,JINN SHUENN LIH,Fishing vessel,201610999
/vessels/details/201011902,YUEZHANYU10119-0299,Unknown,201011902
/vessels/details/201536009,01536-9-81,Unknown,201536009
/vessels/details/201100408,BLUE PEARL,Pleasure craft,201100408
/vessels/details/201138826,SURUYU02388-267.7V,Unknown,201138826
/vessels/details/201220723,ZHEDAIYU04602-23 16,Unknown,201220723
/vessels/details/201513089,NET13089-015-94,Unknown,201513089
/vessels/details/201500021,2015-21-85,Unknown,201500021
/vessels/details/201230739,ZHEPUYU42201-39-93,Unknown,201230739
/vessels/details/201000800,RE ALB,Pleasure craft,201000800
/vessels/details/201588999,YANGZHIQU YG - 9-99,Unknown,201588999
/vessels/details/201873333,20187-3-13,Unknown,201873333
/vessels/details/201000698,PERENDESHA,Fishing vessel,201000698
/vessels/details/201412648,TAC168,Fishing vessel,201412648
/vessels/details/201579603,15796-3-73,Unknown,201579603
/vessels/details/201212591,LIN21259-1-98,Unknown,201212591
/vessels/details/201910199,BIN QIANG -09,Unknown,201910199
/vessels/details/201100194,SI SARANDA,Pleasure craft,201100194
/vessels/details/201224682,SURUYU2468-028.0V,Unknown,201224682
/vessels/details/201220007,69228-7,Unknown,201220007
/vessels/details/201007489,07489-50-83,Unknown,201007489
/vessels/details/201518088,HAIYU01518A88-93,Unknown,201518088
/vessels/details/201100133,DSHPA 2,SAR,201100133
/vessels/details/201019022,SUHAIMENYU01902-02,Unknown,201019022
/vessels/details/201548755,0033,Fishing vessel,201548755
/vessels/details/8836699,P 133,Patrol Vessel,8836699
/vessels/details/201145915,04459-15 90,Unknown,201145915
/vessels/details/3562451,MOGILA,Passenger Ship,3562451
/vessels/details/201500008,2015-8-93,Unknown,201500008
/vessels/details/201548708,1099 - 8 -57,Unknown,201548708
/vessels/details/201126909,11269-9-32,Unknown,201126909
/vessels/details/8461080,DELFINI,Fishing Vessel,8461080
/vessels/details/201510088,MINYUYUN10088,Fishing vessel,201510088
/vessels/details/201518014,HAIMENYU01518-14-73,Unknown,201518014
/vessels/details/201220724,ZHEDAIYU04602-24 75,Unknown,201220724
/vessels/details/201500888,AIS-2015-NO-08-75,Unknown,201500888
/vessels/details/201100017,GAJA,Unknown,201100017
/vessels/details/201544192,201544444-44 80,Unknown,201544192
/vessels/details/201500019,2015-19-66,Unknown,201500019
/vessels/details/201292316,01292-316-71,Unknown,201292316
/vessels/details/201145913,04459-13 77,Unknown,201145913
/vessels/details/201566666,201566666-66 60,Unknown,201566666
/vessels/details/201118045,11180-45-72,Unknown,201118045
/vessels/details/201456012,01456-12-98,Unknown,201456012
/vessels/details/201013539,1353-6,Unknown,201013539
/vessels/details/201701426,01626 263,Unknown,201701426
/vessels/details/201220726,ZHEDAIYU04602-26 0,Unknown,201220726
/vessels/details/201047183,SUQIYU04718-38.2V,Unknown,201047183
/vessels/details/201237730,LUCHENGYU60377-30,Unknown,201237730
/vessels/details/201027604,ZHEDAIYU15276-4 60,Unknown,201027604
/vessels/details/201766024,HAIMENYU1766-24-78,Unknown,201766024
/vessels/details/201000854,SALIKO,Unknown,201000854
/vessels/details/201000163,KORAL 2,Fishing vessel,201000163
/vessels/details/201909007,00889-08,Unknown,201909007
/vessels/details/201659041,SUQIYU01659K41-40,Unknown,201659041
/vessels/details/201287514,01287-514-47,Unknown,201287514
/vessels/details/201123623,04236-23-53,Unknown,201123623
/vessels/details/201209209,SUGANYU12092-9-007V8,Unknown,201209209
/vessels/details/201007715,04077-15-61,Unknown,201007715
/vessels/details/201480011,20148-1124,Unknown,201480011
/vessels/details/201678543,XINJIN FU,Cargo ship,201678543
/vessels/details/201000384,60007-4,Unknown,201000384
/vessels/details/201298002,SUQIYU01298-A027.9V,Unknown,201298002
/vessels/details/201818151,01818-151-83,Unknown,201818151
/vessels/details/201200108,ZHELIN12001-8-99,Unknown,201200108
/vessels/details/201071604,SUQIYU04716-A47.4V,Unknown,201071604
/vessels/details/201999222,01999-222-55,Unknown,201999222
/vessels/details/201151502,1515-2-37,Unknown,201151502
/vessels/details/201000192,ARES,Fishing vessel,201000192
/vessels/details/201100142,SEA WITCH,Pleasure craft,201100142
/vessels/details/201489888,SUQIYU04898-887.7V,Unknown,201489888
/vessels/details/201910038,77777-06,Unknown,201910038
/vessels/details/201101081,SUGANYU00000-818.2V,Unknown,201101081
/vessels/details/201200107,ZHELIN12001-7-94,Unknown,201200107
/vessels/details/201745678,45678-17-99,Unknown,201745678
/vessels/details/201165819,04658-19 23,Unknown,201165819
/vessels/details/201111601,11116-0101,Unknown,201111601
/vessels/details/201818154,01818-154-82,Unknown,201818154
/vessels/details/201000421,ANA,Fishing vessel,201000421
/vessels/details/201220233,ZHEPUYU42201-33-90,Unknown,201220233
/vessels/details/201000190,ATILA I,Pleasure craft,201000190
/vessels/details/201505555,NET-2015-05-97,Unknown,201505555
/vessels/details/201006021,69228-9 79,Unknown,201006021
/vessels/details/201809034,MIN JIN YU 08792-05,Unknown,201809034
/vessels/details/201120807,11208-7-74,Unknown,201120807
/vessels/details/201000161,KORAL X,Fishing vessel,201000161
/vessels/details/201804203,SUQIYU01656-304,Unknown,201804203
/vessels/details/201000149,60006-3,Unknown,201000149
/vessels/details/201963105,63105-1,Unknown,201963105
/vessels/details/201100430,VLORA CRUISE,Pleasure craft,201100430
/vessels/details/201409004,DCBA-04-71,Unknown,201409004
/vessels/details/201231338,01231-338-99,Unknown,201231338
/vessels/details/201338981,33898-A1-66,Unknown,201338981
/vessels/details/201500033,2015-33-89,Unknown,201500033
/vessels/details/201218202,12182-294,Unknown,201218202
/vessels/details/201292324,01292-324-58,Unknown,201292324
/vessels/details/9524164,ILIRIA,Patrol Vessel,9524164
/vessels/details/201001188,VIRGO MARIA,Unknown,201001188
/vessels/details/201269915,SUGANYUYUN02699-15,Unknown,201269915
/vessels/details/201654277,WFH666,Fishing vessel,201654277
/vessels/details/201000345,PERLA XX,Pleasure craft,201000345
/vessels/details/201034548,SUQIYU03454-0087.9V,Unknown,201034548
/vessels/details/201202004,32889-30,Unknown,201202004
/vessels/details/201100419,3FJORI,Pleasure craft,201100419
/vessels/details/201228809,YUESHANYU12288-0995,Unknown,201228809
/vessels/details/201110919,5109-19-86,Unknown,201110919
/vessels/details/201236523,HAI - 23-99,Unknown,201236523
/vessels/details/201659014,SUQIYU01659K14-02,Unknown,201659014
/vessels/details/201269741,JIAN 00777 - 4199,Unknown,201269741
/vessels/details/201422014,ZHEPUYU42201-4-99,Unknown,201422014
/vessels/details/201088804,YUEZHANYU10888-0439,Unknown,201088804
/vessels/details/201821563,LG21563-208.1V,Unknown,201821563
/vessels/details/201500009,LHY 2015-9,Unknown,201500009
/vessels/details/201500015,201500015-15 60,Unknown,201500015
/vessels/details/201912014,16248-7- 9.1V,Other type,201912014
/vessels/details/201203210,QIYU01203210-96,Unknown,201203210
/vessels/details/201820008,20182-8-51,Unknown,201820008
/vessels/details/201156628,04566-28-86,Unknown,201156628
/vessels/details/201010333,61667-8-36,Unknown,201010333
/vessels/details/201100060,ACA,Pilot,201100060
/vessels/details/201140829,04408-29-77,Unknown,201140829
/vessels/details/201029890,SUQIYU01298-908.0V,Unknown,201029890
/vessels/details/201320210,FJ,Unknown,201320210
/vessels/details/201904240,ZHE DAI YU 03320-28,Unknown,201904240
/vessels/details/201908054,DINGZHIWANG0097-04,Unknown,201908054
/vessels/details/201999003,HAIMENYU01999K3-71,Unknown,201999003
/vessels/details/201300910,XIANG13009-10-94,Unknown,201300910
/vessels/details/201100442,VITORIA,Pleasure craft,201100442
/vessels/details/201805008,476-03,Unknown,201805008
/vessels/details/201345678,45678-13-86,Unknown,201345678
/vessels/details/201219003,SUQIYU 03336-3-84,Unknown,201219003
/vessels/details/201088621,04886-21,Unknown,201088621
/vessels/details/201068168,12168 B1-98,Unknown,201068168
/vessels/details/201800101,XIAOYUCHUAN2018-199,Unknown,201800101
/vessels/details/201662008,SUQIYU1662W8-74,Unknown,201662008
/vessels/details/201008011,22558-13 62,Unknown,201008011
/vessels/details/201304905,13049-5 20,Unknown,201304905
/vessels/details/201901333,YUENUOYU21001-6,Other type,201901333
/vessels/details/201908023,XIE 0909-10,Unknown,201908023
/vessels/details/201123612,04236-12-65,Unknown,201123612
/vessels/details/201213203,12132-3-72,Unknown,201213203
/vessels/details/201224683,SURUYU2468-038.1V,Unknown,201224683
/vessels/details/201236509,HAI - 9-98,Unknown,201236509
/vessels/details/201118009,11180-9-89,Unknown,201118009
/vessels/details/201707055,JIN HORNG FA,Fishing vessel,201707055
/vessels/details/201908026,827-07,Unknown,201908026
/vessels/details/201290510,LIN12905-10-97,Unknown,201290510
/vessels/details/201103202,LIAOYINGYU55032-2,Unknown,201103202
/vessels/details/201000143,60006-16,Unknown,201000143
/vessels/details/201211111,HENGXING166,Cargo ship,201211111
/vessels/details/201287411,01287-411-69,Unknown,201287411
/vessels/details/201955446,ZHEYINYU23113-137.2,Unknown,201955446
/vessels/details/201700290,17002K90-62,Unknown,201700290
/vessels/details/201536007,01536-7-96,Unknown,201536007
/vessels/details/201000121,KAP JAHO KODRA,Fishing vessel,201000121
/vessels/details/201000448,GILAJ 1,Fishing vessel,201000448
/vessels/details/201200119,ZHELIN12001-19-58,Unknown,201200119
/vessels/details/201530813,YUELEIYU15308-13-99,Unknown,201530813
/vessels/details/201140013,WANGIAO11014-13-45,Unknown,201140013
/vessels/details/201701208,CNTY1,Fishing vessel,201701208
/vessels/details/201659092,SUQIYU01659K92-44,Unknown,201659092
/vessels/details/201305656,AGA,Fishing vessel,201305656
/vessels/details/8584973,SHENGJINI,Fishing Vessel,8584973
/vessels/details/201689226,NET01689-226-73,Unknown,201689226
/vessels/details/201082965,04829-65 93,Unknown,201082965
/vessels/details/201040803,SGY04408-3-90,Unknown,201040803
/vessels/details/201126914,11269-14-64,Unknown,201126914
/vessels/details/201659052,SUQIYU01659K52,Unknown,201659052
/vessels/details/201921982,ZHELINYU21982-207.1,Unknown,201921982
/vessels/details/8584909,ROZAFA 12,Fishing Vessel,8584909
/vessels/details/201203205,SUQIYU1203-205-77,Unknown,201203205
/vessels/details/201108616,086-16-53,Unknown,201108616
/vessels/details/201100449,APOLLON,Pleasure craft,201100449
/vessels/details/201818148,01818-148-93,Unknown,201818148
/vessels/details/201806008,201806008,Fishing vessel,201806008
/vessels/details/201108603,04086-3-82,Unknown,201108603
/vessels/details/201500020,2015-20-84,Unknown,201500020
/vessels/details/201857777,20185-7-53,Unknown,201857777
/vessels/details/201806003,201806003,Fishing vessel,201806003
/vessels/details/201011901,YUEZHANYU10119-0199,Unknown,201011901
/vessels/details/201156651,04566-51-62,Unknown,201156651
/vessels/details/201080001,20108 182,Unknown,201080001
/vessels/details/201876666,20187-6-49,Unknown,201876666
/vessels/details/201200088,9919-01,Unknown,201200088
/vessels/details/5372305,WINNER,Oil Products Tanker,5372305
/vessels/details/201856666,20185-6-61,Unknown,201856666
/vessels/details/201801215,GONG AN 215,SAR,201801215
/vessels/details/201906004,995-06,Unknown,201906004
/vessels/details/201689237,NET01689-237-76,Unknown,201689237
/vessels/details/201185503,11855-3-53,Unknown,201185503
/vessels/details/201941904,201941904,Fishing vessel,201941904
/vessels/details/8584870,ARBA 1,Fishing Vessel,8584870
/vessels/details/201800064,2018-64-95,Unknown,201800064
/vessels/details/201219001,SUQIYU 03336-1-77,Unknown,201219001
/vessels/details/201106307,04063-7-87,Unknown,201106307
/vessels/details/201000433,MOSTRO,Unknown,201000433
/vessels/details/201103840,038-40 44,Unknown,201103840
/vessels/details/201237718,03186-2-55,Unknown,201237718
/vessels/details/201185114,11851-A-14-97,Unknown,201185114
/vessels/details/201907001,08962-07,Unknown,201907001
/vessels/details/201258817,ZHELINYU12588-17-67,Unknown,201258817
/vessels/details/201269912,SUGANYUYUN02699-12,Unknown,201269912
/vessels/details/201500002,2015-2-95,Unknown,201500002
/vessels/details/201908001,5568-01,Unknown,201908001
/vessels/details/201237710,LIN12377-10-35,Unknown,201237710
/vessels/details/201907014,96006-00,Unknown,201907014
/vessels/details/201219901,ZHELINYU12199-01-92,Unknown,201219901
/vessels/details/201604095,MINQUANYU3971-03 56,Fishing vessel,201604095
/vessels/details/201356789,56789,Fishing vessel,201356789
/vessels/details/201500012,NET-2015-12-71,Unknown,201500012
/vessels/details/201132605,HAIANYU00326-5 90,Unknown,201132605
/vessels/details/201236506,HAI - 6-99,Unknown,201236506
/vessels/details/201337745,92 THU MUA B11-54,Unknown,201337745
/vessels/details/201560001,20156-1-82,Unknown,201560001
/vessels/details/201712142,BB,Fishing vessel,201712142
/vessels/details/201136955,66369-55 29,Unknown,201136955
/vessels/details/201903036,DUC TIN CO 2 100,Other type,201903036
/vessels/details/201908011,3330,Fishing vessel,201908011
/vessels/details/201307332,07332-213-67,Unknown,201307332
/vessels/details/201000028,AQUAMARINE AMELI,Pleasure craft,201000028
/vessels/details/201120804,11208-4-89,Unknown,201120804
/vessels/details/201909011,MINLONGYU60878-2,Unknown,201909011
/vessels/details/201510020,BUOY-6,Unknown,201510020
/vessels/details/201236528,HAI - 28-98,Unknown,201236528
/vessels/details/201908028,DINGZHIWANG5620-1,Unknown,201908028
/vessels/details/201048151,SUQIYU04815-017.8V,Unknown,201048151
/vessels/details/201035288,ZHE DAI YU 03528-25,Unknown,201035288
/vessels/details/201231307,01231-307-98,Unknown,201231307
/vessels/details/201292306,01292-306-76,Unknown,201292306
/vessels/details/201616668,JILUANYU 3346-1 29,Unknown,201616668
/vessels/details/201818119,01818-119-72,Unknown,201818119
/vessels/details/201998054,HAIMENYU01998A54-49,Unknown,201998054
/vessels/details/201200106,LIN12001-6-84,Unknown,201200106
/vessels/details/201288888,168,Unknown,201288888
/vessels/details/201100413,FABIO,Pleasure craft,201100413
/vessels/details/201178914,11789-14-99,Unknown,201178914
/vessels/details/201231315,01231-315-62,Unknown,201231315
/vessels/details/201008269,NET08269-10-92,Unknown,201008269
/vessels/details/201219078,SUQIYU01219K78-79,Unknown,201219078
/vessels/details/201489884,SUQIYU04201737.8V,Unknown,201489884
/vessels/details/201287404,01287-404-63,Unknown,201287404
/vessels/details/201100024,LA GIOIA,Pleasure craft,201100024
/vessels/details/201422013,ZHEPUYU42201-3-82,Unknown,201422013
/vessels/details/201050752,05507-52-71,Unknown,201050752
/vessels/details/201101080,SUGANYU00000-807.3V,Unknown,201101080
/vessels/details/201712040,ZHEXIANGYU27027,Fishing vessel,201712040
/vessels/details/201269746,JIAN 00777 - 4699,Unknown,201269746
/vessels/details/201900002,2019-2-45,Unknown,201900002
/vessels/details/201002099,ZIKO III,Unknown,201002099
/vessels/details/201802005,201802005,Fishing vessel,201802005
/vessels/details/201159932,04599-32-58,Unknown,201159932
