url,name,type,imo
/vessels/details/775819923,58199-23-99,Unknown,775819923
/vessels/details/775998389,MALIZIA,Pleasure craft,775998389
/vessels/details/775998549,LA CAMELIA,Pleasure craft,775998549
/vessels/details/775998852,ANSAR I,Passenger ship,775998852
/vessels/details/775993877,DON MARCELINO,Fishing vessel,775993877
/vessels/details/775993485,DON JUAN,Fishing vessel,775993485
/vessels/details/775992259,NEREIDA,Fishing vessel,775992259
/vessels/details/775992303,SPUMA,Other type,775992303
/vessels/details/775998574,KWA HERI,Pleasure craft,775998574
/vessels/details/775998657,MR ENRIQUE,Pleasure craft,775998657
/vessels/details/775998405,EL PRESIDENCIAL,Unknown,775998405
/vessels/details/8353972,ALEJANDRA,Offshore Tug/Supply Ship,8353972
/vessels/details/775998891,SAN JUAN,Tug,775998891
/vessels/details/775925060,FUGA,Unknown,775925060
/vessels/details/775998636,ANOTHER WEEKEND,Pleasure craft,775998636
/vessels/details/775998638,MAMI,Fishing vessel,775998638
/vessels/details/775998147,PICASOS,Pleasure craft,775998147
/vessels/details/775992635,GANGA MAA 1,Fishing vessel,775992635
/vessels/details/775993257,DONA BARBARA,Fishing vessel,775993257
/vessels/details/775994063,PICUA VII,Pilot,775994063
/vessels/details/775992348,CORSARIO III,Pleasure craft,775992348
/vessels/details/8686991,ISLA DE PINOS II,Fishing Vessel,8686991
/vessels/details/8783505,ERASMO,Fishing Vessel,8783505
/vessels/details/775990942,TATAS II,Pleasure craft,775990942
/vessels/details/775993573,TALMAI,Fishing vessel,775993573
/vessels/details/775993971,SAMANTHA IRE,Pleasure craft,775993971
/vessels/details/775993228,CAVENCA II,Fishing vessel,775993228
/vessels/details/775992811,AMARE,Other type,775992811
/vessels/details/775990085,MAGDALENA II,Passenger ship,775990085
/vessels/details/775990645,AGUILA NUEVA,Fishing vessel,775990645
/vessels/details/775993377,EXITO,Fishing vessel,775993377
/vessels/details/775998187,PANAREA,Pleasure craft,775998187
/vessels/details/775992896,SOTAVENTO,Pleasure craft,775992896
/vessels/details/775992523,MORUY,Cargo ship,775992523
/vessels/details/775992937,ANDURINA II,Pleasure craft,775992937
/vessels/details/775993109,ESTRELLA DEL CARIBE,Towing vessel,775993109
/vessels/details/775990637,NINA DEL MAR,Fishing vessel,775990637
/vessels/details/775993977,FORZ4,Diving ops,775993977
/vessels/details/9789415,MARIGUITAR,Tug,9789415
/vessels/details/775990367,BOROJO IV,Pilot,775990367
/vessels/details/775993398,REINA DEL VALLE I,Fishing vessel,775993398
/vessels/details/775998356,OXIDO,Pleasure craft,775998356
/vessels/details/775990358,DONA ANA II,Pilot,775990358
/vessels/details/775990118,MI BELLA GIA,Unknown (HAZ-B),775990118
/vessels/details/775992511,JANNADOMARI,Fishing vessel,775992511
/vessels/details/775993136,MAMA POLA,Fishing vessel,775993136
/vessels/details/775998148,AQUAZZURA,Pleasure craft,775998148
/vessels/details/775995210,MARIA COMCEPCION,Cargo ship,775995210
/vessels/details/775992664,HMD MARINE,Pleasure craft,775992664
/vessels/details/775993334,LA MARINERA,Fishing vessel,775993334
/vessels/details/775990801,VICTORIA I,Fishing vessel,775990801
/vessels/details/9868699,MONOCASCO IX,Passenger Ship,9868699
/vessels/details/775998875,MARINAI III,Pleasure craft,775998875
/vessels/details/4695566,YECUANA,Patrol Vessel,4695566
/vessels/details/775998923,STARKA,Passenger ship,775998923
/vessels/details/775991284,PEQUENO ANGELO,Cargo ship,775991284
/vessels/details/775991076,GALERNA,Fishing vessel,775991076
/vessels/details/6928292,LACUSTRE,Tug,6928292
/vessels/details/8764391,RIG 41,Drilling Ship,8764391
/vessels/details/775998789,SERLAGO 6,Passenger ship,775998789
/vessels/details/775993628,DEISIS RUIZ,Fishing vessel,775993628
/vessels/details/775993057,LA UNICA,Fishing vessel,775993057
/vessels/details/775992307,MARU MARU,Pleasure craft,775992307
/vessels/details/775990188,M2 KILREN J2 LATICON,Other type,775990188
/vessels/details/775998553,BARRONESS,Pleasure craft,775998553
/vessels/details/775993566,FENIX I,Fishing vessel,775993566
/vessels/details/775993364,DON VALENTIN,Fishing vessel,775993364
/vessels/details/9775402,DAMEN GORINCHEM 549622,Patrol Vessel,9775402
/vessels/details/775998027,ERACLEA,Sailing vessel,775998027
/vessels/details/775992007,YEMAYA,Unknown,775992007
/vessels/details/8794695,OLD SPICE 3,Fishing Vessel,8794695
/vessels/details/775993916,MERIDA,Tug,775993916
/vessels/details/775998238,SUNRISE,Pleasure craft,775998238
/vessels/details/775906000,CHUCHO,Unknown,775906000
/vessels/details/9542960,LA RESTINGA,Passenger/Ro-Ro Cargo Ship,9542960
/vessels/details/9014602,MANZANARES,Tug,9014602
/vessels/details/775991128,REINA DEL MAR YEMAYA,Cargo ship (HAZ-C),775991128
/vessels/details/775991649,MANGANESES,Pleasure craft,775991649
/vessels/details/775998876,LUPARA III,Passenger ship,775998876
/vessels/details/9670987,MANAURE,Tug,9670987
/vessels/details/775998639,AUGUSTA,Fishing vessel,775998639
/vessels/details/775998427,STREGA,Pleasure craft,775998427
/vessels/details/775992507,DON CHECAME,Tug,775992507
/vessels/details/775998854,CARPE DIEM,Pleasure craft,775998854
/vessels/details/775990813,REALG,Pleasure craft,775990813
/vessels/details/775991232,MANTOPAI,Pleasure craft,775991232
/vessels/details/775887347,PHONG 25 B26,Fishing vessel,775887347
/vessels/details/775990631,CIAO,Pleasure craft,775990631
/vessels/details/775993696,ANTARES,Fishing vessel,775993696
/vessels/details/775998339,CAVIAR,Pleasure craft,775998339
/vessels/details/775990054,24K,Unknown,775990054
/vessels/details/775992254,MAMA ANA,Other type,775992254
/vessels/details/9775933,LOS HERMANOS,Landing Craft,9775933
/vessels/details/775990765,MARTHA MERCEDES,Pleasure craft,775990765
/vessels/details/775993629,MACOLLA,Fishing vessel,775993629
/vessels/details/775993544,DON NICANOR,Fishing vessel,775993544
/vessels/details/775040000,PUNTA CHAVEZ,Tug,775040000
/vessels/details/8888252,SOLEDAD,Pusher Tug,8888252
/vessels/details/775992368,AUDIMAR GABRIELA,Fishing vessel,775992368
/vessels/details/775991075,MARCELA,Fishing vessel,775991075
/vessels/details/775998317,BOHEMIO,Pleasure craft,775998317
/vessels/details/775993012,EL ARCA,Fishing vessel,775993012
/vessels/details/775992826,ISAMAR,Pleasure craft,775992826
/vessels/details/775993801,GREAT WHITE,Pleasure craft,775993801
/vessels/details/775998667,ANTIKING,Pleasure craft,775998667
/vessels/details/775991391,SILVER PEPPER,Cargo ship,775991391
/vessels/details/775998414,ARIES,Pleasure craft,775998414
/vessels/details/775003785,XNWASHENZHEN,Fishing vessel,775003785
/vessels/details/775990846,TOTE,Unknown (HAZ-B),775990846
/vessels/details/775993196,DON TEODORO,Fishing vessel,775993196
/vessels/details/775993412,DON LUIS E,Fishing vessel,775993412
/vessels/details/775990789,CAPITAN VALBUENA,Resolution 18 ship,775990789
/vessels/details/7316707,LORELLA,Fishing Vessel,7316707
/vessels/details/775998819,CHAGUITA II,Passenger ship,775998819
/vessels/details/7383774,GUIRINTAL,Fishing Vessel,7383774
/vessels/details/775990439,LA RONERA,Pleasure craft,775990439
/vessels/details/775992646,MI REINA,Unknown,775992646
/vessels/details/775308003,775308003 9V,Unknown,775308003
/vessels/details/775993979,FORTALEZA,Pleasure craft,775993979
/vessels/details/775992086,MORCA I,Cargo ship,775992086
/vessels/details/9789403,LINDA BARINAS,Tug,9789403
/vessels/details/775993409,ROSA MARY,Pleasure craft,775993409
/vessels/details/775992868,BON VOYAGE,Sailing vessel,775992868
/vessels/details/775991227,SOL MATES,Pleasure craft,775991227
/vessels/details/775992658,TAIMA,Fishing vessel,775992658
/vessels/details/775991363,CIGARETTE,Pleasure craft,775991363
/vessels/details/775990119,LA TOXICA,Pleasure craft,775990119
/vessels/details/775990869,MY BLACK PEARL,Pleasure craft,775990869
/vessels/details/775993762,LA CARIBENA,Fishing vessel,775993762
/vessels/details/8328032,AVENCASA VI,Fishing Vessel,8328032
/vessels/details/775990498,REAL PLEASURE,Pleasure craft,775990498
/vessels/details/775991653,DON ANTERO,Unknown,775991653
/vessels/details/775990853,PITIJOC,Pleasure craft,775990853
/vessels/details/8593728,JULIO CESAR,Fishing Vessel,8593728
/vessels/details/775251589,XIANG25158-9-82,Unknown,775251589
/vessels/details/775992499,POSEIDON,Pleasure craft,775992499
/vessels/details/775993111,GLADIADOR,Fishing vessel,775993111
/vessels/details/775990213,PODEROSA,Pleasure craft,775990213
/vessels/details/775998582,SANLO,Unknown,775998582
/vessels/details/9211573,LLOYD G,Utility Vessel,9211573
/vessels/details/9131759,ALI J,Tug,9131759
/vessels/details/775998407,HIGEA,Pleasure craft,775998407
/vessels/details/775992563,LLIBERTAT II,Pleasure craft,775992563
/vessels/details/9673733,CDM HAVANA 011,Tug,9673733
/vessels/details/775990234,DON FAUSTINO,Fishing vessel,775990234
/vessels/details/775991464,775991464,Fishing vessel,775991464
/vessels/details/775990093,ISABELLA,Pleasure craft,775990093
/vessels/details/9205043,CASIQUIARE,Tug,9205043
/vessels/details/775992186,CARENA I,Pleasure craft,775992186
/vessels/details/775992473,SANTA COMBA,Pleasure craft,775992473
/vessels/details/775992913,LIBERACION,Pilot,775992913
/vessels/details/775992045,DONA DELFNA,Fishing vessel,775992045
/vessels/details/775990552,LUISANNA,Unknown,775990552
/vessels/details/775998668,SERENDIPITY II,Pleasure craft,775998668
/vessels/details/775992044,GALEON DE ORO,Fishing vessel,775992044
/vessels/details/775993968,ZEPHYROS,Sailing vessel,775993968
/vessels/details/775993824,BEAGLE II,Pleasure craft,775993824
/vessels/details/775993506,TRES CAROLINA,Fishing vessel,775993506
/vessels/details/775991192,SANTA ADRIANA I,Fishing vessel,775991192
/vessels/details/775990514,COQUI II,Pleasure craft,775990514
/vessels/details/775998246,D MARES,Pleasure craft,775998246
/vessels/details/775993192,URIBANTE,Fishing vessel,775993192
/vessels/details/775992164,MY WAY,Pleasure craft,775992164
/vessels/details/775991085,BE CAREFUL,Pleasure craft,775991085
/vessels/details/775998847,TP5,Passenger ship,775998847
/vessels/details/8022626,CARMEN CECELIA,General Cargo Ship,8022626
/vessels/details/9924766,EL MENSAJERO II,Fishing vessel,9924766
/vessels/details/775998864,KRATOS I,Pleasure craft,775998864
/vessels/details/775992351,BELLE ISLE,Sailing vessel,775992351
/vessels/details/775998222,SAND CONTROL,Pleasure craft,775998222
/vessels/details/775998184,COCORI,Pleasure craft,775998184
/vessels/details/775990557,CARLOTTA I,Diving ops,775990557
/vessels/details/775993507,TRES CAROLINA II,Fishing vessel,775993507
/vessels/details/775998153,TROLOLO,Other type,775998153
/vessels/details/775993071,DON PAOLO,Unknown,775993071
/vessels/details/8509674,TOAS,Tug,8509674
/vessels/details/775990236,CHAROLAIS II,Other type,775990236
/vessels/details/775990152,LE POULETTE,Pleasure craft,775990152
/vessels/details/775998633,OCEANIC CARIBE,Fishing vessel,775998633
/vessels/details/775991049,TRIUMPH,Pleasure craft,775991049
/vessels/details/775992435,MARANELLO IV,Pleasure craft,775992435
/vessels/details/775994045,SOLOMAR III,Cargo ship,775994045
/vessels/details/775998898,CAPRICCIO IV,Pleasure craft,775998898
/vessels/details/775891358,TMC9 HAI BAT-TD810,Fishing vessel,775891358
/vessels/details/775993613,ALBANIA,Fishing vessel,775993613
/vessels/details/775992786,SEVEN 7,Pleasure craft,775992786
/vessels/details/775990252,DRAKA,Pleasure craft,775990252
/vessels/details/775992484,MOMENTOS,Pleasure craft,775992484
/vessels/details/8783490,UMBERTINO,Fishing Vessel,8783490
/vessels/details/8970029,MARLIN BLANCO,Fishing Vessel,8970029
/vessels/details/775993332,ALICIA ESTELA,Fishing vessel,775993332
/vessels/details/7716842,MOLLEJA LAKE,Offshore Tug/Supply Ship,7716842
/vessels/details/775992714,TREMENDURA,Pleasure craft,775992714
/vessels/details/775998013,SAGITTARIUS,Pleasure craft,775998013
/vessels/details/775998705,COQUI V,Pleasure craft,775998705
/vessels/details/775993234,DON FILIPPO,Fishing vessel,775993234
/vessels/details/775993984,YA-T,Pleasure craft,775993984
/vessels/details/775993056,PUJA,Unknown,775993056
/vessels/details/775993133,CONO GUMINA .,Fishing vessel,775993133
/vessels/details/775992517,MACANAO,Unknown,775992517
/vessels/details/775998044,6C,Pleasure craft,775998044
/vessels/details/8465672,FE EN DIOS,Fishing Vessel,8465672
/vessels/details/9789465,PATANEMO,Tug,9789465
/vessels/details/775548858,RAP OC O5 E10,Fishing vessel,775548858
/vessels/details/775768674,LIAOHUYU21403,Fishing vessel,775768674
/vessels/details/775993543,AZARIEL,Fishing vessel,775993543
/vessels/details/775991074,ZULIANA I,Passenger ship,775991074
/vessels/details/775993508,TRAPISMAR,Unknown,775993508
/vessels/details/775990715,DIAMOND JIN,Pleasure craft,775990715
/vessels/details/8207991,ALEXANDRA,Fire Fighting Vessel,8207991
/vessels/details/775993179,LEOMAR,Fishing vessel,775993179
/vessels/details/775993699,TRIUNFO,Fishing vessel,775993699
/vessels/details/775992702,CAPITAN JHON,Unknown,775992702
/vessels/details/775993379,TRINIMAR I,Fishing vessel,775993379
/vessels/details/775990061,DIAMANTE,Pleasure craft,775990061
/vessels/details/775990071,KING SAMURAI,Pleasure craft,775990071
/vessels/details/775215527,LIN 21552-7-30,Unknown,775215527
/vessels/details/775998121,DON TITO,Pleasure craft,775998121
/vessels/details/775998734,MARIA CHIQUINQUIRA,Passenger ship,775998734
/vessels/details/775993685,LOBO DE MAR,Fishing vessel,775993685
/vessels/details/775993097,TITAN,Cargo ship,775993097
/vessels/details/9869552,CAYO CARENERO,Passenger Ship,9869552
/vessels/details/775992773,LA MELASA II,Pleasure craft,775992773
/vessels/details/775992378,STELLABLU,Pleasure craft,775992378
/vessels/details/775993974,FORZA-1,Unknown (HAZ-B),775993974
/vessels/details/775819907,581990799,Unknown,775819907
/vessels/details/775149000,RIO SUAPURE,Tug,775149000
/vessels/details/775992576,POSEIDON,Pleasure craft,775992576
/vessels/details/775996417,ALCATRAZ,Unknown,775996417
/vessels/details/775991338,NICOLE 100,Pleasure craft,775991338
/vessels/details/775990833,PACIFIC 2,Resolution 18 ship,775990833
/vessels/details/775998311,MARIA BONITA III,Pleasure craft,775998311
/vessels/details/775990256,FRATELLI S,Pleasure craft,775990256
/vessels/details/775993859,DON JUAN,Unknown (HAZ-B),775993859
/vessels/details/775998052,CH,Pleasure craft,775998052
/vessels/details/8598871,DANIELA,Fishing Vessel,8598871
/vessels/details/775992181,JULIETTE,Pilot,775992181
/vessels/details/775990048,ALAMAR,Sailing vessel,775990048
/vessels/details/775992768,DANIVIN,Pleasure craft,775992768
/vessels/details/775993858,MANTA,Pleasure craft,775993858
/vessels/details/775992824,TIKI BAR,Pleasure craft,775992824
/vessels/details/775998658,ANAFELIZ 1,Pleasure craft,775998658
/vessels/details/775991134,CARIBBEAN,Cargo ship,775991134
/vessels/details/775990517,MARIA LETIZIA,Fishing vessel,775990517
/vessels/details/775993197,LUZ DEL NORTE,Fishing vessel,775993197
/vessels/details/775991224,CATERIN II,Passenger ship,775991224
/vessels/details/775991371,MARALAN,Pleasure craft,775991371
/vessels/details/775993417,VIRGILIAA,Fishing vessel,775993417
/vessels/details/775990743,LA GRECIA,Pleasure craft,775990743
/vessels/details/8781820,PEZ ESPADA,Fishing Vessel,8781820
/vessels/details/775992383,BEKEVE,Fishing vessel,775992383
/vessels/details/775212587,LIN 21258-7-45,Unknown,775212587
/vessels/details/775998033,MARATHON,Pleasure craft,775998033
/vessels/details/8975744,SEA KING,Fishing Vessel,8975744
/vessels/details/775993424,EUDEMAR,Fishing vessel,775993424
/vessels/details/775993231,ZULIMAR,Fishing vessel,775993231
/vessels/details/775993215,PETICAR,Fishing vessel,775993215
/vessels/details/775990668,IDEAL,Pleasure craft,775990668
/vessels/details/775992090,BP CARACAS,Passenger ship,775992090
/vessels/details/8766624,PATHFINDER,Drilling Ship,8766624
/vessels/details/775998688,CRIMSON DAWN,Pleasure craft,775998688
/vessels/details/775994096,LA PRIMERA,Cargo ship,775994096
/vessels/details/775998181,PAPAZUL II,Pleasure craft,775998181
/vessels/details/775991514,LIS,Passenger ship,775991514
/vessels/details/775992656,SMV-I,Passenger ship,775992656
/vessels/details/775998518,CAPITAN T,Pleasure craft,775998518
/vessels/details/9789477,CARIPITO,Tug,9789477
/vessels/details/5372915,UNARE,Tug,5372915
/vessels/details/775990952,DRAGA MICHELENA,Cargo ship,775990952
/vessels/details/775008422,SEA EAGLE,Fishing vessel,775008422
/vessels/details/9552496,TEREPAIMA,Crude Oil Tanker,9552496
/vessels/details/775992538,ALPI,Pleasure craft,775992538
/vessels/details/775993426,MIRTHA II,Fishing vessel,775993426
/vessels/details/775000027,SF775-27 7V5,Pleasure craft,775000027
/vessels/details/775992759,EL PATRIARCA IV,Fishing vessel,775992759
/vessels/details/775990231,DESTRIERO I,Pleasure craft,775990231
/vessels/details/775004100,XOXASHENZHEN,Sailing vessel,775004100
/vessels/details/775998836,LAGO AZUL 6,Passenger ship,775998836
/vessels/details/775991187,YELLOWFIN,Pleasure craft,775991187
/vessels/details/775992833,OXIGENO TOO,Other type,775992833
/vessels/details/775990427,VIZCAYA,Pleasure craft,775990427
/vessels/details/775992592,DONA ROSA,Other type,775992592
/vessels/details/775993172,SANTA MARIA I,Fishing vessel,775993172
/vessels/details/775990089,MALUCA,Pleasure craft,775990089
/vessels/details/775998959,MAFER,Pleasure craft,775998959
/vessels/details/775990719,23 DE ENERO I,Cargo ship,775990719
/vessels/details/775993584,DON PABLO,Fishing vessel,775993584
/vessels/details/775121000,SANTA LUCIA,Fishing vessel,775121000
/vessels/details/775994420,HELIOS,Tug,775994420
/vessels/details/775992118,PRINCE,Other type,775992118
/vessels/details/775998769,PERSISTENCE,Unknown,775998769
/vessels/details/8112081,MYS 204,Tug,8112081
/vessels/details/775990757,PREDATOR,Pleasure craft,775990757
/vessels/details/775998986,ESPUMANTE,Pleasure craft,775998986
/vessels/details/775990792,BOCONO,Tug,775990792
/vessels/details/775998048,SEA WIND,Pleasure craft,775998048
/vessels/details/775993885,JOSE FRANCISCO,Fishing vessel,775993885
/vessels/details/775998509,NEGRA,Pleasure craft,775998509
/vessels/details/775991411,DONA CATALINA I,Fishing vessel,775991411
/vessels/details/775998001,CAMPANARIO,Pleasure craft,775998001
/vessels/details/8767874,RIG 44,Drilling Ship,8767874
/vessels/details/775990582,CHALLENGER I,Pleasure craft,775990582
/vessels/details/9868663,PLAYA CUYAGUA,Passenger Ship,9868663
/vessels/details/775990083,FREE SPIRIT III,Pleasure craft,775990083
/vessels/details/775998716,CONOMA BAY,Pleasure craft,775998716
/vessels/details/775998261,VENEZUELAN ROVER,Pleasure craft,775998261
/vessels/details/775991169,MARIA DE LA PAZ,Cargo ship,775991169
/vessels/details/775993401,AZOTE,Fishing vessel,775993401
/vessels/details/775990905,SAGI,Unknown,775990905
/vessels/details/775990627,SIROCCO,Sailing vessel,775990627
/vessels/details/775990022,CAPITAN KRUGER,Tug,775990022
/vessels/details/775700007,775700007 9V,Unknown,775700007
/vessels/details/775992618,CIPANGO,Pleasure craft,775992618
/vessels/details/775992264,LUCERO,Fishing vessel,775992264
/vessels/details/775998586,SEVEN,Pleasure craft,775998586
/vessels/details/775990225,UPGRADE,Pleasure craft,775990225
/vessels/details/775993498,DON POLO,Fishing vessel,775993498
/vessels/details/775992166,GRAN LEON,Fishing vessel,775992166
/vessels/details/775990701,MICHELLMAR 4,Pleasure craft,775990701
/vessels/details/775993406,DOA ISABEL,Other type,775993406
/vessels/details/775998621,MAVERICK,Pleasure craft,775998621
/vessels/details/775998203,CAIBARIEN,Pleasure craft,775998203
/vessels/details/775998284,INSINUANTE,Pleasure craft,775998284
/vessels/details/775993073,GOYA III,Other type,775993073
/vessels/details/775998151,MURMULLO,Fishing vessel,775998151
/vessels/details/775998055,NAGUARA ARSH RE 0124,Unknown,775998055
/vessels/details/775993087,DON JUAN DE DIOS,Fishing vessel,775993087
/vessels/details/775993262,DON CICCIO O,Cargo ship,775993262
/vessels/details/775992234,OBELIX,Pleasure craft,775992234
/vessels/details/775998375,LASEISA,Pleasure craft,775998375
/vessels/details/775000208,7 DE OCTUBRE,Other type,775000208
/vessels/details/775991368,BIG DADDY,Fishing vessel,775991368
/vessels/details/775992239,ROSA MARGARITA,Fishing vessel,775992239
/vessels/details/775993479,NARVAMAR,Fishing vessel,775993479
/vessels/details/775991571,SEA WIFE,Pleasure craft,775991571
/vessels/details/775992636,ALEX CRIS,Unknown (HAZ-B),775992636
/vessels/details/775992799,SINPRISA,Pleasure craft,775992799
/vessels/details/775998602,CONC,Pleasure craft,775998602
/vessels/details/775993027,GRACITANO,Fishing vessel,775993027
/vessels/details/775991664,ECLIPSE II,Sailing vessel,775991664
/vessels/details/775992241,SOMOS,Pleasure craft,775992241
/vessels/details/8651192,DOGFISH,Offshore Tug/Supply Ship,8651192
/vessels/details/775990543,TROMBA,Pleasure craft,775990543
/vessels/details/775991499,LEBRAHCRAM,Pleasure craft,775991499
/vessels/details/775992571,CEGUNDO,Fishing vessel,775992571
/vessels/details/775998486,DON GIOVANNI,Pleasure craft,775998486
/vessels/details/775993643,AVENTURERO,Fishing vessel,775993643
/vessels/details/775993504,TEREMAR,Fishing vessel,775993504
/vessels/details/8583216,SAN GAETANO,Fishing Vessel,8583216
/vessels/details/8585721,DON PEDRO,Fishing Vessel,8585721
/vessels/details/775990031,CHIPI CHIPI,Pleasure craft,775990031
/vessels/details/775998096,CHAPALETA,Pleasure craft,775998096
/vessels/details/775998922,BASHA,Other type,775998922
/vessels/details/9226592,MARE,Tug,9226592
/vessels/details/775993925,AAKA,Pleasure craft,775993925
/vessels/details/775990628,OSMANYELA,Pilot,775990628
/vessels/details/775993494,ALDEBARAN,Fishing vessel,775993494
/vessels/details/775992304,ABUELO JOSE,Fishing vessel,775992304
/vessels/details/7391006,KARA SEA,Pusher Tug,7391006
/vessels/details/775993811,JAI ALAI,Pleasure craft,775993811
/vessels/details/775993171,DONA GLADYS,Fishing vessel,775993171
/vessels/details/775990855,CRAF 53,Passenger ship,775990855
/vessels/details/775994830,RIO CAPANAPARO,Other type,775994830
/vessels/details/775991037,ISALCA I,Unknown (HAZ-B),775991037
/vessels/details/775990453,CORINA,Passenger ship,775990453
/vessels/details/775993806,DIXIE XIV,Passenger ship,775993806
/vessels/details/775991348,DON SANTOS,Passenger ship,775991348
/vessels/details/775990931,QUERRE QUERRE,Pleasure craft,775990931
/vessels/details/775992471,FABI FABI,Pleasure craft,775992471
/vessels/details/775990375,SEA BEAST,Pleasure craft,775990375
/vessels/details/775996532,PAGALO,Other type,775996532
/vessels/details/775998824,MOTISIMA,Pleasure craft,775998824
/vessels/details/775998113,ALISIOS,Pleasure craft,775998113
/vessels/details/775992432,JUAN CANAL,Unknown (HAZ-B),775992432
/vessels/details/775992175,MI BRO,Pleasure craft,775992175
/vessels/details/775992198,LOREMAR,Pleasure craft,775992198
/vessels/details/775991576,LA TEKILA,Unknown,775991576
/vessels/details/9264958,GRANVILLE C.MCCALL,Offshore Tug/Supply Ship,9264958
/vessels/details/775998149,EQUILIBRIIUM,Pleasure craft,775998149
/vessels/details/775991465,EL COLOSO ZULIANO,Passenger ship,775991465
/vessels/details/775992075,LIGHT LIFE,Fishing vessel,775992075
/vessels/details/9611876,LOS ROQUES,Landing Craft,9611876
/vessels/details/775993162,SANLUISIX,Fishing vessel,775993162
/vessels/details/775998474,TOMMY CROWN,Pleasure craft,775998474
/vessels/details/775990037,GLP001,Fishing vessel,775990037
/vessels/details/775991301,ARMADURA,Pleasure craft,775991301
/vessels/details/8863147,RIO CUNAVICHE,Tug,8863147
/vessels/details/775993342,GIORDANA,Fishing vessel,775993342
/vessels/details/775871905,58719-5-86,Unknown,775871905
/vessels/details/9768215,BROMELIA,Tug,9768215
/vessels/details/8687335,ROMA,Fishing Vessel,8687335
/vessels/details/775004115,TUHXMLVMJS,Unknown,775004115
/vessels/details/775992319,COSTA AZUL,Fishing vessel,775992319
/vessels/details/6610675,VERICA,Tug,6610675
/vessels/details/775003951,RMV10,Pleasure craft,775003951
/vessels/details/775767665,00000000000000000000,Anti-polution,775767665
/vessels/details/775993396,MI MARIA PANCHA,Fishing vessel,775993396
/vessels/details/775990672,ANNIE,Pleasure craft,775990672
/vessels/details/775992222,AUTENTICO,Pleasure craft,775992222
/vessels/details/775998217,POROMPOMPERO,Pleasure craft,775998217
/vessels/details/775993381,GEOMAX,Fishing vessel,775993381
/vessels/details/775993205,ALTAMIRA III,Fishing vessel,775993205
/vessels/details/8978605,GIANMARCO,Offshore Tug/Supply Ship,8978605
/vessels/details/775994034,PAOLA,Pilot,775994034
/vessels/details/775993029,SILFO,Fishing vessel,775993029
/vessels/details/775993216,CARMENTINA,Fishing vessel,775993216
/vessels/details/775998608,RAAMTA,Pleasure craft,775998608
/vessels/details/775992135,SAINT MICHELE II,Pleasure craft,775992135
/vessels/details/775992032,ORGASMICA,Pleasure craft,775992032
/vessels/details/775998894,DON OSCAR,Fishing vessel,775998894
/vessels/details/4695578,KARINA,Patrol Vessel,4695578
/vessels/details/775993337,VIRGIRIS,Fishing vessel,775993337
/vessels/details/775992753,HIJO DE DIOS,Fishing vessel,775992753
/vessels/details/775993759,OCEANIA,Fishing vessel,775993759
/vessels/details/775993465,LUIS ANDRES,Fishing vessel,775993465
/vessels/details/775991656,DIANA,Unknown,775991656
/vessels/details/775998195,ALEKA,Pleasure craft,775998195
/vessels/details/775990959,VIOLA FESTIVAL,Passenger ship,775990959
/vessels/details/775992884,DONA CHEPA,Medical,775992884
/vessels/details/775993359,PROFUGO,Fishing vessel,775993359
/vessels/details/775992605,LUNA MAR,Fishing vessel,775992605
/vessels/details/775993164,MAR DE PERLAS,Fishing vessel,775993164
/vessels/details/775998753,DILEMA,Pleasure craft,775998753
/vessels/details/775990392,GRAND TWIN,Pleasure craft,775990392
/vessels/details/775993857,ANA ROSA,Fishing vessel,775993857
/vessels/details/775990424,MANAMO 2,Pilot,775990424
/vessels/details/775776256,B12,Fishing vessel,775776256
/vessels/details/775990417,MY DREAM,Pleasure craft,775990417
/vessels/details/775212444,LIN 21244-4-83,Unknown,775212444
/vessels/details/775993674,DONA ANA,Fishing vessel,775993674
/vessels/details/775990742,LOS GUAROS,Cargo ship,775990742
/vessels/details/775993868,BIG DOLPHIN,Cargo ship,775993868
/vessels/details/775993729,NASHIRA,Fishing vessel,775993729
/vessels/details/775998901,CARACOLA,Pleasure craft,775998901
/vessels/details/775991025,ARACELYS MARIA,Cargo ship,775991025
/vessels/details/775998594,NORMANDIA,Cargo ship,775998594
/vessels/details/775998579,UJIJI,Sailing vessel,775998579
/vessels/details/775998069,ZANGANA,Pleasure craft,775998069
/vessels/details/775992153,ULTIMATE,Pleasure craft,775992153
/vessels/details/775993346,LA PATRONA,Fishing vessel,775993346
/vessels/details/775998409,SERENITY,Pleasure craft,775998409
/vessels/details/775990935,ZARATAKA,Pleasure craft,775990935
/vessels/details/775991419,AVENTURERO,Pleasure craft,775991419
/vessels/details/775000040,SF775-40,Pleasure craft,775000040
/vessels/details/8424329,EL PAVO GRANDE,Tug,8424329
/vessels/details/775998295,PUCCA,Pleasure craft,775998295
/vessels/details/775993413,CABO KENNEDY,Fishing vessel,775993413
/vessels/details/775990042,NOSTRUM,Pleasure craft,775990042
/vessels/details/775990505,SPUMANTI 1,Pleasure craft,775990505
/vessels/details/7641592,LUISA C,Tug,7641592
/vessels/details/775992151,ELEGUA,Fishing vessel,775992151
/vessels/details/775308013,775308013 9V,Unknown,775308013
/vessels/details/775992843,THE NICKS,Other type,775992843
/vessels/details/9775983,LAS PICUDAS,Landing Craft,9775983
/vessels/details/775992137,BUBBLES,Pleasure craft,775992137
