url,name,type,imo
/vessels/details/622616999,YU 999 -62 51,Other type,622616999
/vessels/details/622133331,LIN21333-31-72,Unknown,622133331
/vessels/details/8467175,WATANYA 19,Fishing Vessel,8467175
/vessels/details/622483094,SUQIYU04830947.5V,Unknown,622483094
/vessels/details/622999562,SAN 99956-B2-73,Unknown,622999562
/vessels/details/622104800,GADA,Passenger ship,622104800
/vessels/details/622110347,WATANAYA 31,Unknown,622110347
/vessels/details/9933949,CPCV,Oil Products Tanker,9933949
/vessels/details/622143004,GOLDEN DOLPHN 4,Passenger ship,622143004
/vessels/details/622171201,TALA,Pleasure craft,622171201
/vessels/details/9599860,HAMZA,Tug,9599860
/vessels/details/622098176,FOUAD,Passenger ship,622098176
/vessels/details/622102150,OMAR 4,Pleasure craft,622102150
/vessels/details/622102525,SEA GUARD,Passenger ship,622102525
/vessels/details/622112847,SERVICE 7,Other type,622112847
/vessels/details/622449814,SUQIYU04498147.8V,Unknown,622449814
/vessels/details/622090009,NET9-ZSY62209-36,Unknown,622090009
/vessels/details/622110353,WATANEYA21,Fishing vessel,622110353
/vessels/details/5348093,TAAWON 3,Oil Products Tanker,5348093
/vessels/details/622105125,NONA 1,Unknown,622105125
/vessels/details/622109202,TAIGAR FISH,Fishing vessel,622109202
/vessels/details/6805141,BATEI,Tug,6805141
/vessels/details/9060481,EXPLORE REDSEA 1,Passenger (Cruise) Ship,9060481
/vessels/details/622080002,NET2-ZSY62208-88,Unknown,622080002
/vessels/details/622290012,YONGSHUN-12-74,Unknown,622290012
/vessels/details/622110390,WATANYA 32,Fishing vessel,622110390
/vessels/details/622177209,FARSKOOR,Pilot,622177209
/vessels/details/9905590,OMEGA I,Offshore Tug/Supply Ship,9905590
/vessels/details/622022401,64855-23-45,Unknown,622022401
/vessels/details/622103275,EL PRINCE NASR ELGAD,Pleasure craft,622103275
/vessels/details/622106575,EL ADHAM,Passenger ship,622106575
/vessels/details/8739425,SEA EXPRESS,Crew Boat,8739425
/vessels/details/622188517,LIN21885-17-99,Unknown,622188517
/vessels/details/622110526,BELLA 1,Passenger ship,622110526
/vessels/details/622133515,LIN 21335-15-57,Unknown,622133515
/vessels/details/9033684,DIKHEILA 1,Tug,9033684
/vessels/details/622980005,TIELONG-62298-5-79,Unknown,622980005
/vessels/details/622060027,62206-B7-99,Unknown,622060027
/vessels/details/622042007,00383-3-70,Unknown,622042007
/vessels/details/622103676,AL AQSA,Passenger ship,622103676
/vessels/details/8213988,TOHOTMOS,Tug,8213988
/vessels/details/622147715,LIN 21477-15-99,Unknown,622147715
/vessels/details/622108475,OCEAN DREAM,Passenger ship,622108475
/vessels/details/622550019,LUJIAOYU62255-19,Unknown,622550019
/vessels/details/622881010,62288-10-73,Fishing vessel,622881010
/vessels/details/622446836,SUQIYU04468368.0V,Unknown,622446836
/vessels/details/622080016,NET16-ZSY62208-44,Unknown,622080016
/vessels/details/9599872,BADAWY,Tug,9599872
/vessels/details/622550097,ZPY-62255-97-37,Unknown,622550097
/vessels/details/622098850,ALRYSHASANALQARMOUTI,Passenger ship,622098850
/vessels/details/622108852,BLUE MOON,Unknown,622108852
/vessels/details/622122223,CYCLONE,Passenger ship,622122223
/vessels/details/6813667,BAYOUMI,Crane Ship,6813667
/vessels/details/622690002,6226902-99,Unknown,622690002
/vessels/details/622448238,SUQIYU04482387.7V,Unknown,622448238
/vessels/details/6717318,MORGANA,Fishing Vessel,6717318
/vessels/details/622448747,SUQIYU04487478.0V,Unknown,622448747
/vessels/details/8903789,SAHM,Tug,8903789
/vessels/details/9087453,SPLIT BARGE 58,Motor Hopper,9087453
/vessels/details/622037682,ZHEDAIYU03768-8 70,Unknown,622037682
/vessels/details/622440063,SUQIYU04400638.0V,Unknown,622440063
/vessels/details/1111600,ANDROMEDA,Passenger Ship,1111600
/vessels/details/8465555,WATANYA 35,Fishing Vessel,8465555
/vessels/details/622690011,62269-11-99,Unknown,622690011
/vessels/details/9979943,AZIMA 5,Tug,9979943
/vessels/details/622550107,ZPY-62255-107-44,Unknown,622550107
/vessels/details/8566701,EL SHAHEED HAMED ABDE RABO,Fishing Vessel,8566701
/vessels/details/7012507,SUEZ FLOWER,General Cargo Ship,7012507
/vessels/details/622121120,MV ROYAL,Cargo ship,622121120
/vessels/details/622112856,ERSHAD 12,Pilot,622112856
/vessels/details/622134001,SHARKY RED SEA,Passenger ship,622134001
/vessels/details/622109751,IMPERIAL,Passenger ship,622109751
/vessels/details/622442103,SUQIYU04421037.3V,Unknown,622442103
/vessels/details/622580038,ZPY62258-38 60,Unknown,622580038
/vessels/details/622107202,EASY DIVERS DIAMOND,Passenger ship,622107202
/vessels/details/622105725,MAJESTIC,Passenger ship,622105725
/vessels/details/622106075,JAIM CAIRO 4,Passenger ship,622106075
/vessels/details/8465529,WATANYA 31,Fishing Vessel,8465529
/vessels/details/622110677,THANAA HAMDY,Tug,622110677
/vessels/details/622260036,ZHEPUYU62226-36-88,Unknown,622260036
/vessels/details/622106981,LAIBERTY 1,Passenger ship,622106981
/vessels/details/622440049,SUQIYU04400497.7V,Unknown,622440049
/vessels/details/622082006,QIONGCANGYU22082-6,Unknown,622082006
/vessels/details/622183635,LIN21836-35-97,Unknown,622183635
/vessels/details/622103625,NEW ESSAM ELDIEN,Passenger ship,622103625
/vessels/details/622107525,MOON FARID,Passenger ship,622107525
/vessels/details/622881005,62288-5-72,Fishing vessel,622881005
/vessels/details/622290017,YONGSHUN-17-99,Unknown,622290017
/vessels/details/622193928,LIN 21939-28-99,Unknown,622193928
/vessels/details/7600627,TAAWON 8,Oil Products Tanker,7600627
/vessels/details/622445250,SUQIYU04452507.4V,Unknown,622445250
/vessels/details/622110363,WATANEYA 36,Unknown,622110363
/vessels/details/622447911,SUQIYU04479117.4V,Unknown,622447911
/vessels/details/622049075,CAPTAIN BATAH,Pleasure craft,622049075
/vessels/details/622818886,81888-6 60,Unknown,622818886
/vessels/details/622060112,ZHEPUYU62206-B12-99,Unknown,622060112
/vessels/details/1109853,AMBULANCE BOAT 1,Hospital Vessel,1109853
/vessels/details/622134003,SEA SERPENT,Passenger ship,622134003
/vessels/details/622110380,WATANIA 13,Unknown,622110380
/vessels/details/622104925,PARIS 2,Passenger ship,622104925
/vessels/details/622100005,6221-5-94,Unknown,622100005
/vessels/details/622980018,TIELONG-62298-18-99,Unknown,622980018
/vessels/details/622106980,PIRATES 1,Passenger ship,622106980
/vessels/details/7102522,MORGAN,Tug,7102522
/vessels/details/622101625,NEKETA,Passenger ship,622101625
/vessels/details/622185815,LIN 21858-15-97,Unknown,622185815
/vessels/details/622111702,SG3,Tug,622111702
/vessels/details/622110386,WATANEYA27,Fishing vessel,622110386
/vessels/details/622101950,PRINCEESA DINA,Pleasure craft,622101950
/vessels/details/9593593,SHOROK 2,General Cargo Ship,9593593
/vessels/details/622165834,LIN21658-34-91,Unknown,622165834
/vessels/details/9307530,SEA BREEZE 18,Offshore Tug/Supply Ship,9307530
/vessels/details/622156001,VALEREY,Passenger ship,622156001
/vessels/details/622098275,SEVEN SEAS,Passenger ship,622098275
/vessels/details/622123226,EL SHIKH ZAIED,Towing vessel,622123226
/vessels/details/8325183,PMS 4,Offshore Tug/Supply Ship,8325183
/vessels/details/622449110,SUQIYU04491107.2V,Unknown,622449110
/vessels/details/622103300,EL-KOMY1,Tug,622103300
/vessels/details/622198711,LIN21987-11-79,Unknown,622198711
/vessels/details/1030571,ISMAILIA 2,Tug,1030571
/vessels/details/622189639,LIN21896-39-68,Unknown,622189639
/vessels/details/622980009,TIELONG-62298-09-99,Unknown,622980009
/vessels/details/622107777,HORREYA 4,Passenger ship,622107777
/vessels/details/622168902,BLUE MELODY,Passenger ship,622168902
/vessels/details/622105900,STAR JET,Passenger ship,622105900
/vessels/details/622171605,DISCOVERY 1,Passenger ship,622171605
/vessels/details/622073003,XYY73003-227.7V,Unknown,622073003
/vessels/details/622443718,SUQIYU04437187.4V,Unknown,622443718
/vessels/details/7207700,ATLANTIC SERVICE,Offshore Tug/Supply Ship,7207700
/vessels/details/622927812,SUGANYU09278127.9V,Unknown,622927812
/vessels/details/622060022,62206-B2-99,Unknown,622060022
/vessels/details/622185817,ZHELIN21858-17-82,Unknown,622185817
/vessels/details/1111612,ALTAIR,Passenger Ship,1111612
/vessels/details/622101626,TALIA,Unknown,622101626
/vessels/details/1027471,ISMAILIA 1,Tug,1027471
/vessels/details/622112776,BETELGUESER,Passenger ship,622112776
/vessels/details/622095625,GABARA NO.7,Other type,622095625
/vessels/details/8304579,KERIR1,Mooring Vessel,8304579
/vessels/details/9314301,SVITZER IDKU,Tug,9314301
/vessels/details/6522000,SOHEIR,Oil Products Tanker,6522000
/vessels/details/622111401,MARSEILLE STAR,Passenger ship,622111401
/vessels/details/622105950,AVENUE,Passenger ship,622105950
/vessels/details/622106450,ICEBERG,Passenger ship,622106450
/vessels/details/622123456,MRTB,Military ops,622123456
/vessels/details/622109176,VOLANTIS,Passenger ship,622109176
/vessels/details/622109626,AL AMIR ALAA ALGADED,Other type,622109626
/vessels/details/622171604,DISCOVERY II,Passenger ship,622171604
/vessels/details/622060260,RAP GHE B7,Fishing vessel,622060260
/vessels/details/622445241,SUQIYU04452418.1V,Unknown,622445241
/vessels/details/9596478,OCEAN TABA,Offshore Tug/Supply Ship,9596478
/vessels/details/622124417,LIN 21244-17-91,Unknown,622124417
/vessels/details/622396500,223965,Fishing vessel,622396500
/vessels/details/622021413,4477-17-58,Unknown,622021413
/vessels/details/622105550,EL PRINCE EL SAKA,Passenger ship,622105550
/vessels/details/622110076,HIRO,Passenger ship,622110076
/vessels/details/9769582,CIDCO OIL,Oil Products Tanker,9769582
/vessels/details/622926834,SUQIYU182880827.8V,Unknown,622926834
/vessels/details/622881009,62288-9-73,Fishing vessel,622881009
/vessels/details/8112201,TAAWON 11,Crude Oil Tanker,8112201
/vessels/details/622147026,TEST,Cargo ship,622147026
/vessels/details/622171603,SAMIRA DISCOVERY,Passenger ship,622171603
/vessels/details/622122305,REEF VOYAGER,Passenger ship,622122305
/vessels/details/622112844,SERVICE 4,Other type,622112844
/vessels/details/622448755,SUQIYU04487558.0V,Unknown,622448755
/vessels/details/622103327,SEA CRAB,Passenger ship,622103327
/vessels/details/622221576,LXKJ21576-28.3V,Unknown,622221576
/vessels/details/622089634,MOON,Tug,622089634
/vessels/details/622163812,LIN21638-12-53,Unknown,622163812
/vessels/details/622109601,FAHD ALESLAM,Fishing vessel,622109601
/vessels/details/9211963,THANAA HAMDY 2,Tug,9211963
/vessels/details/622097400,ALSURYA,Pleasure craft,622097400
/vessels/details/622098575,OSCAR S,Other type,622098575
/vessels/details/622309822,HONGTAI9,Fishing vessel,622309822
/vessels/details/622060116,ZHEPUYU62206-B16-98,Unknown,622060116
/vessels/details/8128224,KHUFU,Tug,8128224
/vessels/details/8467199,WATANYA 26,Fishing Vessel,8467199
/vessels/details/7728869,TATHEER 5,Tug,7728869
/vessels/details/7506156,MOAWEN II,Tug,7506156
/vessels/details/622111703,SG 1,Tug,622111703
/vessels/details/9111864,NUWEIBA I,Tug,9111864
/vessels/details/622690010,62269-10-99,Unknown,622690010
/vessels/details/622108225,EL-TAWEEL2,Passenger ship,622108225
/vessels/details/622108500,NEGMET ELHOREYA,Fishing vessel,622108500
/vessels/details/622108150,LONG ISLAND,Passenger ship,622108150
/vessels/details/622121084,SAR02,SAR,622121084
/vessels/details/622157717,LIN21577-17-99,Unknown,622157717
/vessels/details/622110679,NUWEIBA WAHED,Tug,622110679
/vessels/details/622104576,KONSAB EL ARISH,Tanker,622104576
/vessels/details/622110362,WATANEYA 37,Unknown,622110362
/vessels/details/622099800,SENIOR-K,Tug,622099800
/vessels/details/8465414,WATANYA 15,Fishing Vessel,8465414
/vessels/details/8515130,PMS 31,Offshore Tug/Supply Ship,8515130
/vessels/details/622109051,FALCON,Pleasure craft,622109051
/vessels/details/622115018,MARWA,SAR,622115018
/vessels/details/9177064,MOAWEN 10,Tug,9177064
/vessels/details/622096625,AL PRINCESSA MALIKA,Passenger ship,622096625
/vessels/details/622550099,ZPY-62255-99-20,Unknown,622550099
/vessels/details/622880026,62288-26 10,Unknown,622880026
/vessels/details/622021415,4477-19-89,Unknown,622021415
/vessels/details/622104750,CHARLOTLE,Pleasure craft,622104750
/vessels/details/622097475,EL HAJ SALAMA 2,Other type,622097475
/vessels/details/622110301,SKY,Tug,622110301
/vessels/details/622443006,SUQIYU04430067.5V,Unknown,622443006
/vessels/details/622980025,TIELONG-62298-25-39,Unknown,622980025
/vessels/details/622700010,62270-10-78,Unknown,622700010
/vessels/details/8692615,ABU EL HOOL 5,Offshore Tug/Supply Ship,8692615
/vessels/details/8118865,MOHAMED ABDEL RAZEK,Motor Hopper,8118865
/vessels/details/1053200,SOUTH RED SEA 125,Tug,1053200
/vessels/details/622449649,SUQIYU04496497.4V,Unknown,622449649
/vessels/details/622203824,QIDONGYU22038247.4,Unknown,622203824
/vessels/details/1043255,RAS ALHEKMA,Tug,1043255
/vessels/details/622165921,LIN21659-21-58,Unknown,622165921
/vessels/details/622090012,NET12-ZSY62209-08,Unknown,622090012
/vessels/details/8465505,WATANYA 29,Fishing Vessel,8465505
/vessels/details/622095876,ASPERA,Passenger ship,622095876
/vessels/details/622440037,SUQIYU04400378.3V,Unknown,622440037
/vessels/details/622080015,NET15-ZSY62208-67,Unknown,622080015
/vessels/details/622106425,ASIA,Passenger ship,622106425
/vessels/details/622690104,62269-04-99,Unknown,622690104
/vessels/details/8355281,VIP MARSELIA,Passenger Ship,8355281
/vessels/details/9646106,IBRAHIM,Tug,9646106
/vessels/details/622449106,SUQIYU04491067.3V,Unknown,622449106
/vessels/details/622112843,SERVICE 3,Other type,622112843
/vessels/details/622105325,EAGLE ONE,Passenger ship,622105325
/vessels/details/622147004,BLUE STORM,Passenger ship,622147004
/vessels/details/4754271,703,Patrol Vessel,4754271
/vessels/details/622095450,RATSA 1,Passenger ship,622095450
/vessels/details/622448622,SUQIYU04486228.1V,Unknown,622448622
/vessels/details/622191215,LIN21912-15-66,Unknown,622191215
/vessels/details/9576636,SHAKER ABD ELWAHED,Tug,9576636
/vessels/details/7728833,SAINA,Tug,7728833
/vessels/details/622176302,SNEFRO TARGET,Passenger ship,622176302
/vessels/details/622168202,EL TAYER,Pleasure craft,622168202
/vessels/details/8467163,WATANYA 12,Fishing Vessel,8467163
/vessels/details/9314313,SVITZER RASHEED,Tug,9314313
/vessels/details/622060003,LONG62206-3-16,Unknown,622060003
/vessels/details/8222836,SPLIT BARGE 46,Motor Hopper,8222836
/vessels/details/8465593,WATANYA 39,Fishing Vessel,8465593
/vessels/details/622927817,SUGANYU09278177.7V,Unknown,622927817
/vessels/details/622105450,ALMOKHTAR 1,Passenger ship,622105450
/vessels/details/622176303,SNEFRO PEARL,Passenger ship,622176303
/vessels/details/622105175,ORCHID,Passenger ship,622105175
/vessels/details/622120115,LIN 21201-15-84,Unknown,622120115
/vessels/details/622151002,DREAMS,Passenger ship,622151002
/vessels/details/622587413,SIRUS TEST,Pleasure craft,622587413
/vessels/details/622090019,NET19-ZSY62209-03,Unknown,622090019
/vessels/details/622136842,LIN21368-42-73,Unknown,622136842
/vessels/details/9441996,GHALI YA NABI,Tug,9441996
/vessels/details/622122273,4EVER SEA,Pleasure craft,622122273
/vessels/details/622037688,L,Unknown,622037688
/vessels/details/7740180,MOAWEN 5,Tug,7740180
/vessels/details/622097075,CAPTAIN KARIM,Passenger ship,622097075
/vessels/details/622108404,OCEANDRO 8,Other type,622108404
/vessels/details/622108125,EL NASR MEN ALLAH 3,Passenger ship,622108125
/vessels/details/9539145,SEA BREEZE 39,Offshore Tug/Supply Ship,9539145
/vessels/details/622049325,HORREYA 5,Unknown,622049325
/vessels/details/622109251,EL NEGM EL SATEA,Fishing vessel,622109251
/vessels/details/622151527,LIN21515-27-47,Unknown,622151527
/vessels/details/7728819,OCTOBER,Tug,7728819
/vessels/details/622146001,LIGHT HOUSE MERKEL1,Port tender,622146001
/vessels/details/622107025,SABA EL BEHAR,Other type,622107025
/vessels/details/622107576,AL AMIRA ASMAA,Passenger ship,622107576
/vessels/details/1053183,SOUTH RED SEA 123,Tug,1053183
/vessels/details/622095900,OCEAN DREAM,Passenger ship,622095900
/vessels/details/622107776,HORRYA 3,Passenger ship,622107776
/vessels/details/7030107,JEILAN EZZAT,Fishing Vessel,7030107
/vessels/details/622108750,FREAM 1,Other type,622108750
/vessels/details/622097575,ALHAMDULELLAH EL SAT,Unknown,622097575
/vessels/details/7600615,NISR 1,Oil Products Tanker,7600615
/vessels/details/622103525,SAEED YA NABI,Passenger ship,622103525
/vessels/details/622098500,MAHMOUD MUSTAFA,Unknown,622098500
/vessels/details/8566737,EL SHAHEED AHMED HESSIAN GOADE,Fishing Vessel,8566737
/vessels/details/622110364,WATANYA 35,Fishing vessel,622110364
