url,name,type,imo
/vessels/details/331100001,3311-1-42,Unknown,331100001
/vessels/details/331006455,PANG5 TEMPUR 1-92,Unknown,331006455
/vessels/details/331570057,33157-57-75,Unknown,331570057
/vessels/details/331006099,LXU 099 P8-69,Unknown,331006099
/vessels/details/331006120,072-17-40,Unknown,331006120
/vessels/details/331100327,AAQA S,Passenger ship,331100327
/vessels/details/331006147,072-20-39,Unknown,331006147
/vessels/details/331578807,HAISHUN-7-79,Unknown,331578807
/vessels/details/331006145,LZY61066-24-51,Unknown,331006145
/vessels/details/331570048,5678-48-97,Unknown,331570048
/vessels/details/331350040,PHAM VY - C 18,Fishing vessel,331350040
/vessels/details/331868000,LOOK NO PRINCE,Pleasure craft,331868000
/vessels/details/331006730,LIAOWAYU71119-5-44,Unknown,331006730
/vessels/details/331006217,007800-86,Unknown,331006217
/vessels/details/331498011,1498-11-76,Unknown,331498011
/vessels/details/331570037,33157-37-87,Unknown,331570037
/vessels/details/331006173,LZY61006-10-72,Unknown,331006173
/vessels/details/331908006,3319-006-76,Unknown,331908006
/vessels/details/331378295,BANDAR NELAYAN237,WIG,331378295
/vessels/details/331570013,33157-13-98,Unknown,331570013
/vessels/details/331570036,33157-36-89,Unknown,331570036
/vessels/details/331360003,33136-3-55,Unknown,331360003
/vessels/details/331006782,LIAOYING21401-4-93,Unknown,331006782
/vessels/details/331803000,NANUNNGUAQ,Passenger ship,331803000
/vessels/details/331006488,INDI EXPLOYER 001,Unknown,331006488
/vessels/details/331005494,P3 LUOI NOI B32-65,Unknown,331005494
/vessels/details/331792000,ICE FORCE FOUR,Passenger ship,331792000
/vessels/details/331570026,33157-26-99,Unknown,331570026
/vessels/details/331006665,LIAOYING21401-21-90,Unknown,331006665
/vessels/details/331000105,MASIK,Towing vessel,331000105
/vessels/details/331000549,ICE FORCE ONE,Passenger ship,331000549
/vessels/details/331000219,LYDIA,Fishing vessel,331000219
/vessels/details/331289214,LIN12892-14-65,Unknown,331289214
/vessels/details/331100043,NASALIK,Other type,331100043
/vessels/details/331000188,VAGUS,Fishing vessel,331000188
/vessels/details/331100283,S A K,Pleasure craft,331100283
/vessels/details/331006153,LZY61066-17-56,Unknown,331006153
/vessels/details/331896506,3318-6-50,Unknown,331896506
/vessels/details/331908024,3319-024-85,Unknown,331908024
/vessels/details/331680003,33168-3-91,Unknown,331680003
/vessels/details/331721887,ZHELINYU21887-339.3,Unknown,331721887
/vessels/details/331137863,3311-12-94,Unknown,331137863
/vessels/details/331896514,3318-14-93,Unknown,331896514
/vessels/details/331219092,LIN21909-2-69,Unknown,331219092
/vessels/details/331100193,KAASSASSUK MOB BOAT,SAR,331100193
/vessels/details/331115113,11151-13-92,Unknown,331115113
/vessels/details/331188999,JT,Fishing vessel,331188999
/vessels/details/331336000,SUPER 8,Pleasure craft,331336000
/vessels/details/331422000,SAGDLEQ,Fishing vessel,331422000
/vessels/details/331514000,EMI,Passenger ship,331514000
/vessels/details/331006137,072-12-55,Unknown,331006137
/vessels/details/331218694,LIN 21869-4-50,Unknown,331218694
/vessels/details/331169210,3311-1-67,Unknown,331169210
/vessels/details/331332233,YU 32233 -3 54,Unknown,331332233
/vessels/details/331006052,10096-03-59,Unknown,331006052
/vessels/details/331580000,MAJA,Pleasure craft,331580000
/vessels/details/331880041,ZHEYUYU33188-41-06,Unknown,331880041
/vessels/details/331100236,MADSEN,Fishing vessel,331100236
/vessels/details/331006662,LIAOYING21173-3-30,Unknown,331006662
/vessels/details/331414000,NUKA JOHN III,Fishing vessel,331414000
/vessels/details/331570064,33157-64-84,Unknown,331570064
/vessels/details/331991000,ROSE,Pleasure craft,331991000
/vessels/details/331006253,10096-18-58,Unknown,331006253
/vessels/details/331006638,LIAOWAYU11430-11-50,Unknown,331006638
/vessels/details/331088840,22888-40-03,Unknown,331088840
/vessels/details/331899805,3318-5-57,Unknown,331899805
/vessels/details/331061000,RV PORSILD,Pilot,331061000
/vessels/details/331350024,33135-24-77,Unknown,331350024
/vessels/details/331840000,COMTOSSE,Pleasure craft,331840000
/vessels/details/331006225,10096-17-72,Unknown,331006225
/vessels/details/331810048,LUCHENGYU181-48-43,Unknown,331810048
/vessels/details/331719536,XYY19536-338.0V,Unknown,331719536
/vessels/details/331180004,33118-04-66,Unknown,331180004
/vessels/details/331670006,LIAOSUIYU33167-6-57,Unknown,331670006
/vessels/details/331218581,ZHELIN21858-1-62,Unknown,331218581
/vessels/details/331007732,SHUANGTUO-A-12,Unknown,331007732
/vessels/details/331100061,NILU,Pleasure craft,331100061
/vessels/details/331005208,ZHEDAIYU07896-12-94,Unknown,331005208
/vessels/details/331006605,LIAOWAYU71115-1-16,Unknown,331006605
/vessels/details/331117317,SURUYU33111-177.8V,Unknown,331117317
/vessels/details/331092706,P13 XNOI 75 B36-99,Unknown,331092706
/vessels/details/331668000,SULUK,WIG,331668000
/vessels/details/331899813,3318-13-66,Unknown,331899813
/vessels/details/331005172,QIONGLINYU68009-48,Unknown,331005172
/vessels/details/331670001,LIAOSUIYU33167-1-47,Unknown,331670001
/vessels/details/331844000,Z-ZEEB,Fishing vessel,331844000
/vessels/details/331000007,DONG-07-76,Unknown,331000007
/vessels/details/331880043,ZHEYUYU33188-43-99,Unknown,331880043
/vessels/details/331326014,3313-14-69,Unknown,331326014
/vessels/details/331005091,5728-20-49,Unknown,331005091
/vessels/details/331007742,32183-1-63,Unknown,331007742
/vessels/details/331570046,5678-46-99,Unknown,331570046
/vessels/details/331007245,LURONGYU58823-08-84,Unknown,331007245
/vessels/details/331006175,LZY066-21-66,Unknown,331006175
/vessels/details/331100026,LIVA,Fishing vessel,331100026
/vessels/details/331670009,LIAOSUIYU33167-9-57,Unknown,331670009
